Specimen name:	AWA_1_01_Rz
Specimen ID:	46NT71
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.003	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.6585230984216	mm²
Cross-section after fracture:	8.764211177811863	mm²
Yield stress at 0.2% plastic strain:	1132.3284914867481	MPa
Yield stress at 1% plastic strain:	1146.282708320003	MPa
Ultimate tensile strength:	1198.7319638417841	MPa
Uniform elongation:	5.208216723513033	%
Elongation after fracture:	14.602290209541668	%
Reduction of area:	55.41775374511452	%
Slope of linear-elastic region:	201875.5901734028	MPa
Crosshead seperation speed:	0.02983036920390606	mm/s
Strain rate:	0.000994345640130202	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.1301	0.4755163817674339	22.6716	1.32751	0.019020655270697354	1153.2707663995534	0.01884202417322518	1175.2067320810122
45.3401	0.4809183817674339	22.6773	1.33389	0.019236735270697355	1153.5607169706852	0.019054048426699895	1175.751459101726
45.5501	0.4864103817674339	22.684	1.34012	0.019456415270697355	1153.9015360630685	0.019269559035338536	1176.352323530207
45.7601	0.49156538176743386	22.6903	1.34552	0.019662615270697355	1154.2220077469515	0.019471803237481208	1176.9170310222516
45.9601	0.4964933817674339	22.6978	1.35159	0.019859735270697357	1154.6035216563357	0.019665103399709286	1177.5336419390453
46.1701	0.5019143817674339	22.7065	1.35828	0.020076575270697353	1155.0460777912215	0.019877698273084672	1178.2354473131206
46.3601	0.5064703817674339	22.7137	1.36324	0.020258815270697353	1155.4123311442304	0.020056335570981337	1178.819616122367
46.5801	0.5117923817674339	22.7218	1.36987	0.020471695270697355	1155.8243661663655	0.02026496674464451	1179.4860503769703
46.7901	0.5171533817674339	22.7322	1.37661	0.020686135270697355	1156.3533987873782	0.02047508278523701	1180.2738816154244
46.9901	0.5216903817674339	22.7396	1.38203	0.020867615270697356	1156.7298258446374	0.02065286894485181	1180.868018822504
47.1901	0.5266553817674339	22.753	1.38757	0.021066215270697356	1157.411464029404	0.02084739042998105	1181.7937430874204
47.3901	0.5325123817674339	22.7678	1.39451	0.021300495270697356	1158.1643181439224	0.0210768105432433	1182.8337917252375
47.6101	0.5377883817674339	22.7769	1.40051	0.02151153527069736	1158.6272216873087	0.02128342769410744	1183.5510720322254
47.8001	0.5432933817674339	22.7835	1.40678	0.021731735270697355	1158.9629539275668	0.02149896737460192	1184.1492300308662
48.0101	0.5483413817674339	22.791	1.4129	0.021933655270697353	1159.344467836951	0.021696573109466016	1184.773129734477
48.2101	0.5541023817674339	22.7981	1.41965	0.022164095270697355	1159.705634337835	0.021922041779851405	1185.4094605032633
48.4101	0.5585073817674339	22.8011	1.42424	0.022340295270697353	1159.8582399015886	0.022094406291516187	1185.7698154531413
48.6101	0.5634743817674339	22.8057	1.43015	0.022538975270697356	1160.0922350993442	0.022288725832515382	1186.2395252979761
48.8201	0.5687863817674339	22.8139	1.43665	0.022751455270697357	1160.5093569736043	0.02249650072608708	1186.912633700015
49.0201	0.5736463817674339	22.8247	1.44218	0.022945855270697355	1161.0587370031178	0.022686558169662408	1187.7002227431701
49.2201	0.5785743817674339	22.8335	1.44801	0.023142975270697357	1161.5063799901286	0.02287923797678264	1188.3870934189972
49.4201	0.5836813817674339	22.8454	1.45351	0.023347255270697354	1162.1117153930184	0.02307887733750843	1189.243834265367
49.6301	0.5895383817674339	22.8578	1.46087	0.023581535270697354	1162.7424850565337	0.02330778613209447	1190.1617379786328
49.8301	0.5948363817674339	22.8667	1.46713	0.02379345527069736	1163.1952148956698	0.0235148024351516	1190.8716482123791
50.0401	0.6001603817674339	22.8727	1.47349	0.024006415270697357	1163.500426023177	0.023722791510481945	1191.4319004179226
50.2301	0.6053683817674339	22.8795	1.47917	0.024214735270697355	1163.8463319676855	0.023926207045628915	1192.0285627920553
50.4401	0.6103543817674338	22.8863	1.48557	0.024414175270697353	1164.1922379121938	0.024120912879959266	1192.6150312573677
50.6401	0.6154673817674339	22.8918	1.4917	0.024618695270697356	1164.4720147790756	0.02432053876553617	1193.1397964621765
50.8501	0.6208073817674339	22.8981	1.49789	0.024832295270697354	1164.7924864629585	0.024528984834029006	1193.7169574158966
51.0501	0.6258423817674339	22.9045	1.50388	0.025033695270697355	1165.1180449989665	0.02472548548487864	1194.2852550918612
51.2501	0.6305303817674339	22.9105	1.50933	0.02522121527069736	1165.423256126474	0.024908409080924045	1194.8166469507169
51.4501	0.6354123817674339	22.9177	1.51553	0.025416495270697354	1165.7895094794828	0.025098866907371373	1195.4197930337969
51.6601	0.6401603817674338	22.924	1.52093	0.025606415270697354	1166.1099811633655	0.02528406230384077	1195.9698775923398
51.8501	0.6448333817674339	22.9315	1.52632	0.025793335270697354	1166.4914950727498	0.02546629884790582	1196.5792012955783
52.0601	0.6496073817674339	22.9414	1.53251	0.025984295270697358	1166.9950934331373	0.025652439877722057	1197.3186385203592
52.2601	0.6548793817674339	22.9632	1.53877	0.026195175270697355	1168.104027196414	0.025857957965948936	1198.7027169232315
52.4701	0.6610993817674339	22.9757	1.54604	0.026443975270697355	1168.7398837120545	0.026100377585737314	1199.6460122948138
52.6701	0.6665403817674339	22.9813	1.55249	0.026661615270697357	1169.0247474310615	0.02631238811439	1200.1928354889926
52.8701	0.6717433817674339	22.9863	1.55883	0.026869735270697356	1169.2790900373177	0.026515082853535432	1200.6973096441823
53.0701	0.6770793817674339	22.9904	1.56556	0.027083175270697354	1169.487650974448	0.02672291624608584	1201.161090002705
53.2801	0.6823393817674339	22.9951	1.5711	0.027293575270697357	1169.7267330243287	0.0269277472252918	1201.652757658275
53.4801	0.6872943817674338	23.0002	1.57686	0.027491775270697353	1169.98616248271	0.027120662753487977	1202.1511591315102
53.6901	0.6927443817674339	23.0063	1.58369	0.027709775270697356	1170.2964604623423	0.027332807397657033	1202.7251123818464
53.8801	0.6971823817674339	23.0118	1.58858	0.027887295270697353	1170.576237329224	0.02750552607193944	1203.2204424964862
54.0901	0.7025143817674339	23.0198	1.5948	0.028100575270697356	1170.9831854992342	0.027712998113794195	1203.8884866440762
54.2901	0.7073523817674339	23.0246	1.60085	0.028294095270697355	1171.22735440124	0.027901211012167814	1204.3661727503156
54.5001	0.7118603817674338	23.0312	1.60668	0.028474415270697353	1171.563086641498	0.028076554031606044	1204.922660486348
54.7001	0.7168393817674339	23.0379	1.61258	0.028673575270697357	1171.9039057338816	0.028270181326810796	1205.5065805849663
54.9001	0.7214123817674338	23.0448	1.61831	0.028856495270697353	1172.254898530515	0.028447986748078705	1206.0820664660125
55.1001	0.7261543817674339	23.0514	1.62364	0.029046175270697354	1172.5906307707733	0.028632329771927666	1206.6499037529188
55.3001	0.7309743817674339	23.0589	1.62916	0.029238975270697357	1172.9721446801575	0.02881967019024936	1207.2686482116776
55.5101	0.7361863817674339	23.0713	1.63556	0.029447455270697354	1173.6029143436729	0.02902220710662453	1208.1625336693683
55.7201	0.7415703817674338	23.0877	1.64156	0.029662815270697352	1174.4371580921932	0.02923138483145665	1209.2742705597245
55.9301	0.7475423817674339	23.1024	1.64858	0.029901695270697356	1175.1849253545863	0.029463356201956288	1210.3249468792565
56.1301	0.7531373817674338	23.1114	1.65538	0.030125495270697352	1175.6427420458476	0.029680634888284246	1211.0595619113794
56.3401	0.7587493817674339	23.1159	1.66161	0.030349975270697355	1175.8716503914782	0.02989852634498683	1211.5593259023735
56.5301	0.7644253817674339	23.1195	1.66843	0.030577015270697356	1176.0547770679825	0.03011885438373894	1212.0150219455668
56.7501	0.7702883817674339	23.1234	1.6752	0.030811535270697354	1176.2531643008624	0.030346390333669614	1212.495330159988
56.9601	0.7754503817674339	23.1243	1.68137	0.031018015270697353	1176.2989459699886	0.03054667847158667	1212.785404638991
57.1601	0.7803883817674339	23.1271	1.6873	0.031215535270697356	1176.4413778294918	0.030738237764715324	1213.164625153036
57.3601	0.7852103817674339	23.1304	1.69302	0.031408415270697355	1176.609243949621	0.03092526167715611	1213.5646756949318
57.5701	0.7905073817674338	23.1373	1.69941	0.03162029527069735	1176.9602367462544	0.031130668416929044	1214.1760669540408
57.7801	0.7951593817674338	23.141	1.70438	0.03180637527069735	1177.148450274884	0.03131102859464797	1214.5892756336468
57.9901	0.8003633817674339	23.148	1.71066	0.03201453527069736	1177.5045299236428	0.031512751524813615	1215.2017902282892
58.1901	0.8050013817674339	23.1551	1.71645	0.03220005527069735	1177.8656964245267	0.031692500278988345	1215.793036950855
58.4001	0.8097083817674339	23.1615	1.72184	0.03238833527069736	1178.1912549605345	0.03187489014554427	1216.3509083391998
58.6001	0.8143123817674339	23.169	1.72696	0.03257249527069736	1178.5727688699187	0.03205325672544696	1216.961824810107
58.8001	0.8191703817674338	23.1768	1.73303	0.03276681527069735	1178.9695433356783	0.03224142919626708	1217.6006205719368
59.0001	0.8240143817674339	23.1867	1.73894	0.03296057527069736	1179.4731416960656	0.03242902413396852	1218.3492549627047
59.2101	0.8295853817674339	23.2004	1.7459	0.033183415270697354	1180.1700404372075	0.03264473030148069	1219.332112979071
59.4101	0.8347113817674339	23.2096	1.75192	0.03338845527069736	1180.6380308327189	0.032843165210612674	1220.0577109160613
59.6101	0.8401873817674339	23.2186	1.75758	0.033607495270697355	1181.09584752398	0.0330551056362942	1220.7895206338824
59.8101	0.8455783817674338	23.2259	1.76411	0.03382313527069735	1181.4671877291141	0.0332637123944571	1221.4281122375662
60.0101	0.8511053817674339	23.2315	1.77048	0.034044215270697356	1181.7520514481212	0.03347753655564873	1221.9838726842092
60.2201	0.8565013817674338	23.2362	1.7771	0.03426005527069735	1181.991133498002	0.03368624859464372	1222.4862150611177
60.4201	0.8619253817674338	23.2409	1.78355	0.03447701527069735	1182.2302155478828	0.03389599975527702	1222.989984742807
60.6301	0.8676723817674339	23.245	1.78994	0.034706895270697355	1182.4387764850128	0.034118193635457934	1223.4775552644896
60.8301	0.8729533817674339	23.2474	1.79655	0.034918135270697356	1182.5608609360156	0.03432232723223642	1223.8536810440116
61.0301	0.8779703817674339	23.251	1.80254	0.03511881527069736	1182.7439876125202	0.034516217491611996	1224.2805552260122
61.2301	0.8830123817674339	23.2557	1.80836	0.035320495270697354	1182.983069662401	0.034711036049790485	1224.766617579727
61.4401	0.8879693817674339	23.2602	1.81449	0.035518775270697356	1183.2119780080316	0.034902533288061505	1225.2382183524962
61.6401	0.8929453817674339	23.2637	1.82022	0.03571781527069735	1183.3900178324109	0.0350947276530333	1225.6581238825363
61.8401	0.8976463817674338	23.2687	1.82599	0.035905855270697354	1183.6443604386673	0.035276266417231084	1226.1441235365553
62.0401	0.9025123817674339	23.2736	1.83157	0.03610049527069736	1183.8936161927982	0.0354641422898331	1226.632762085175
62.2401	0.9073633817674339	23.2787	1.83747	0.036294535270697356	1184.1530456511796	0.0356514038859163	1227.13133013247
62.4501	0.9127463817674338	23.2864	1.84409	0.036509855270697354	1184.544733264814	0.03585916106913816	1227.7922900379792
62.6601	0.9176573817674338	23.2923	1.85003	0.03670629527069735	1184.8448575401962	0.036048663741627615	1228.336122731034
62.8601	0.9226583817674339	23.2981	1.85563	0.03690633527069735	1185.1398949634536	0.03624160238182897	1228.879065269654
63.0701	0.9280433817674338	23.3066	1.86246	0.037121735270697356	1185.572277394089	0.03644931413253666	1229.5827776197902
63.2701	0.9330933817674338	23.3151	1.86853	0.03732373527069735	1186.0046598247247	0.036644064974153887	1230.2707837778364
63.4801	0.9383913817674339	23.3231	1.87491	0.037535655270697355	1186.4116079947344	0.03684833905817414	1230.9443451215784
63.6801	0.9437723817674338	23.3284	1.88115	0.03775089527069735	1186.6812111573659	0.03705577065427404	1231.4794892794719
63.8801	0.9489283817674339	23.3351	1.88783	0.037957135270697356	1187.0220302497494	0.03725448839072266	1232.077986021237
64.0901	0.9549513817674339	23.3462	1.89448	0.038198055270697355	1187.586670835638	0.03748657123518337	1232.950172126961
64.2901	0.9606343817674339	23.3512	1.90157	0.03842537527069736	1187.8410134418941	0.037705503563081395	1233.4842501453243
64.4901	0.9661293817674339	23.3537	1.90779	0.03864517527069736	1187.9681847450224	0.03791714779515928	1233.877423460506
64.6901	0.9716013817674338	23.3561	1.91404	0.038864055270697355	1188.0902691960255	0.038127861661160105	1234.2642750846376
64.9001	0.9768933817674339	23.3575	1.91998	0.039075735270697354	1188.161485125777	0.038331601925142574	1234.5897687773906
65.1001	0.9823553817674339	23.3599	1.92673	0.039294215270697354	1188.28356957678	0.038541843610698	1234.9762399623628
65.3001	0.9874493817674339	23.3598	1.93263	0.03949797527069736	1188.2784827246549	0.03873788052249675	1235.213076850015
65.5001	0.9921143817674338	23.3612	1.93819	0.03968457527069735	1188.3496986544067	0.03891737414171005	1235.508851718568
65.7101	0.9975143817674339	23.3664	1.9446	0.039900575270697354	1188.614214964913	0.03912510788199044	1236.0406059169413
65.9101	1.002504381767434	23.3699	1.95041	0.040100175270697355	1188.7922547892924	0.039317030890249634	1236.4630325667906
66.1101	1.007274381767434	23.3738	1.95583	0.04029097527069735	1188.990642022172	0.039500457935192836	1236.8962345769778
66.3201	1.012084381767434	23.3774	1.96148	0.04048337527069736	1189.1737686986767	0.03968538908882656	1237.3155366389747
66.5201	1.017004381767434	23.3824	1.96723	0.04068017527069736	1189.4281113049328	0.039874514062243745	1237.814255344712
66.7201	1.021864381767434	23.3868	1.9735	0.04087457527069736	1189.651932798438	0.04006129752351438	1238.2784502715385
66.9201	1.026714381767434	23.3926	1.97935	0.04106857527069736	1189.9469702216954	0.04024766188270553	1238.8163969363834
67.1401	1.032184381767434	23.3966	1.98548	0.04128737527069736	1190.1504443067004	0.04045780847243547	1239.2886323293783
67.3501	1.037604381767434	23.4039	1.99179	0.041504175270697365	1190.5217845118345	0.0406659906121476	1239.933409319797
67.5501	1.042804381767434	23.4112	1.99769	0.04171217527069736	1190.8931247169685	0.04086568182582027	1240.567867463831
67.7601	1.047934381767434	23.4171	2.00389	0.04191737527069736	1191.1932489923508	0.04106264582127733	1241.1249434302845
67.9601	1.0533343817674339	23.4306	2.01066	0.042133375270697354	1191.8799740292425	0.04126993444005719	1242.0979002526456
68.1601	1.059004381767434	23.4388	2.01724	0.04236017527069736	1192.2970959035026	0.04148754125475436	1242.8030098607185
68.3601	1.064674381767434	23.4414	2.02422	0.04258697527069736	1192.429354058756	0.04170510072702736	1243.2113134721099
68.5701	1.070934381767434	23.4425	2.0313	0.04283737527069736	1192.4853094321322	0.041945243699500506	1243.5682501370702
68.7701	1.076514381767434	23.4444	2.03733	0.043060575270697364	1192.5819596225097	0.04215925225231002	1243.9352248613106
68.9701	1.081994381767434	23.4453	2.04363	0.04327977527069736	1192.6277412916356	0.04236938095997704	1244.244401916337
69.1701	1.087434381767434	23.446	2.04967	0.04349737527069736	1192.6633492565115	0.04257793221877559	1244.5410745307288
69.3701	1.092634381767434	23.448	2.05588	0.04370537527069736	1192.765086299014	0.042777242037272706	1244.895332005498
69.5801	1.097754381767434	23.4499	2.06171	0.04391017527069736	1192.8617364893912	0.04297344674613685	1245.2405044123489
69.7801	1.102774381767434	23.4514	2.06808	0.044110975270697364	1192.938039271268	0.04316578196320776	1245.5596996210372
69.9901	1.108524381767434	23.4533	2.07463	0.04434097527069736	1193.0346894616455	0.043386040802172364	1245.9350111241483
70.1801	1.112934381767434	23.4543	2.07969	0.04451737527069736	1193.0855579828967	0.0435549368887582	1246.1985954976706
70.4001	1.118574381767434	23.457	2.08601	0.044742975270697365	1193.222902990275	0.043770898485711314	1246.6112458311986
70.6101	1.123864381767434	23.4591	2.09207	0.044954575270697364	1193.3297268849026	0.04397341583150469	1246.9753579149108
70.8101	1.128744381767434	23.4614	2.09712	0.04514977527069736	1193.4467244837806	0.044160200764531414	1247.3305758917732
71.0201	1.133724381767434	23.4657	2.10336	0.04534897527069736	1193.6654591251609	0.044350777296137824	1247.7969645125133
71.2101	1.138464381767434	23.4696	2.10896	0.04553857527069736	1193.8638463580407	0.044532135686712875	1248.2307049883807
71.4201	1.143724381767434	23.4741	2.11517	0.045748975270697365	1194.0927547036713	0.044733351440763985	1248.7212746095286
71.6201	1.148574381767434	23.4795	2.1209	0.045942975270697364	1194.367444718428	0.04491884720700823	1249.2402386952529
71.8301	1.154244381767434	23.4866	2.12745	0.04616977527069736	1194.7286112193117	0.045135661526245686	1249.8889627087797
72.0401	1.159604381767434	23.4912	2.13367	0.04638417527069736	1194.9626064170675	0.04534057858532053	1250.389961395046
72.2401	1.164964381767434	23.4942	2.14005	0.04659857527069736	1195.1152119808212	0.04554545366199724	1250.805878143465
72.4501	1.1708443817674339	23.4975	2.14672	0.046833775270697355	1195.2830781009502	0.045770156410026026	1251.2626971655975
72.6501	1.176144381767434	23.5012	2.15259	0.04704577527069736	1195.4712916295798	0.045972651344053816	1251.7131653581555
72.8601	1.181664381767434	23.5074	2.15866	0.04726657527069736	1195.7866764613375	0.046183508144626954	1252.3074174119943
73.0701	1.187934381767434	23.5125	2.16609	0.047517375270697354	1196.0461059197187	0.04642296004718104	1252.8790775757623
73.2801	1.193694381767434	23.5157	2.1723	0.04774777527069736	1196.208885187723	0.04664288448096364	1253.3251982144777
73.4801	1.199304381767434	23.5157	2.17863	0.04797217527069736	1196.208885187723	0.046857035232164564	1253.5936274883138
73.6801	1.204824381767434	23.5159	2.1846	0.04819297527069736	1196.219058891973	0.047067705656448175	1253.8684144154906
73.8901	1.2109743817674339	23.517	2.19202	0.048438975270697356	1196.2750142653495	0.04730236773060507	1254.2213500983019
74.0801	1.215794381767434	23.5178	2.19769	0.048631775270697356	1196.3157090823504	0.047486243263172044	1254.4946657992482
74.2901	1.221764381767434	23.5179	2.20409	0.04887057527069736	1196.3207959344757	0.04771394265141836	1254.7856814400918
74.4901	1.227054381767434	23.5171	2.20992	0.04908217527069736	1196.2801011174745	0.04791566311501126	1254.99613071337
74.6901	1.2322943817674339	23.5156	2.21563	0.049291775270697356	1196.2037983355976	0.0481154368499483	1255.1668071411104
74.9101	1.237884381767434	23.5168	2.22232	0.04951537527069736	1196.2648405610992	0.04832851026242287	1255.498343064623
75.1101	1.243044381767434	23.5191	2.22841	0.049721775270697356	1196.3818381599772	0.04852515312443759	1255.8680670549113
75.3301	1.248654381767434	23.5212	2.23391	0.04994617527069736	1196.4886620546047	0.04873890120855396	1256.2486944789862
75.5501	1.254444381767434	23.5245	2.24054	0.05017777527069736	1196.6565281747337	0.04895945961976503	1256.7020905216984
75.7601	1.2595443817674339	23.5269	2.24612	0.05038177527069736	1196.7786126257367	0.04915369358051027	1257.0744437358237
75.9601	1.264694381767434	23.5281	2.25243	0.05058777527069736	1196.839654851238	0.04934979351980448	1257.3851103459115
76.1601	1.269824381767434	23.5313	2.25839	0.05079297527069736	1197.0024341192423	0.04954509368194718	1257.8017491544254
76.3701	1.275584381767434	23.5338	2.26441	0.051023375270697356	1197.12960542237	0.04976433262816976	1258.2111985274976
76.5701	1.280744381767434	23.5362	2.27029	0.05122977527069736	1197.2516898733732	0.04996069337626518	1258.5866248880488
76.7701	1.286014381767434	23.5389	2.27588	0.05144057527069736	1197.3890348807515	0.050161200317975774	1258.9834156578427
76.9701	1.291344381767434	23.5418	2.28184	0.05165377527069736	1197.53655359238	0.05036394918720779	1259.3938376100862
77.1801	1.296824381767434	23.5478	2.28825	0.05187297527069736	1197.8417647198874	0.05057236108473853	1259.9773809594108
77.3801	1.302194381767434	23.5494	2.2948	0.052087775270697356	1197.9231543538892	0.0507765474039852	1260.3203064094396
77.5801	1.307724381767434	23.5517	2.30051	0.05230897527069736	1198.0401519527672	0.05098677392211461	1260.708404634567
77.7901	1.313884381767434	23.5516	2.30742	0.052555375270697355	1198.0350651006422	0.051220898274177605	1260.9982475344607
78.0001	1.319304381767434	23.5536	2.31328	0.05277217527069736	1198.1368021431447	0.05142685197550127	1261.3650874641155
78.2101	1.325464381767434	23.5546	2.32046	0.053018575270697366	1198.187670664396	0.05166087332929548	1261.7138738699377
78.4101	1.330904381767434	23.5519	2.32718	0.05323617527069736	1198.0503256570175	0.05186749600940412	1261.8299427768106
78.6201	1.336274381767434	23.5518	2.3327	0.053450975270697365	1198.0452388048923	0.05207141807793633	1262.0819252374292
78.8301	1.342224381767434	23.557	2.33894	0.05368897527069736	1198.309755115399	0.052297316695587154	1262.645777924425
79.0301	1.347944381767434	23.5594	2.34553	0.053917775270697355	1198.431839566402	0.052514434998933046	1263.0486181693918
79.2301	1.353594381767434	23.5604	2.35194	0.054143775270697365	1198.4827080876532	0.05272884999151982	1263.373086500168
79.4501	1.359744381767434	23.5609	2.3586	0.054389775270697355	1198.5081423482789	0.052962187517548706	1263.6947308707029
79.6601	1.365324381767434	23.5607	2.36522	0.05461297527069736	1198.4979686440286	0.05317385153816318	1263.951508567566
79.8601	1.370754381767434	23.5606	2.3708	0.054830175270697355	1198.4928817919035	0.05337978266336261	1264.2064565612368
80.0601	1.376244381767434	23.5611	2.3766	0.055049775270697356	1198.518316052529	0.05358794616644391	1264.4964800090352
80.2701	1.382394381767434	23.5611	2.38352	0.05529577527069736	1198.518316052529	0.05382108334253443	1264.7913155147842
80.4701	1.387824381767434	23.5607	2.38974	0.05551297527069736	1198.4979686440286	0.054026881239393545	1265.0301567393456
80.6701	1.393234381767434	23.5602	2.39571	0.05572937527069736	1198.4725343834027	0.054231879022525686	1265.262660003679
80.8801	1.398694381767434	23.5605	2.40137	0.05594777527069736	1198.4877949397783	0.054438728825037204	1265.5405207557426
81.0801	1.404064381767434	23.5603	2.4071	0.05616257527069737	1198.4776212355282	0.05464212728921824	1265.7872108484148
81.2801	1.409424381767434	23.5609	2.41261	0.056376975270697356	1198.5081423482789	0.05484510573824289	1266.076406251177
81.4801	1.4150143817674339	23.5611	2.41875	0.056600575270697354	1198.518316052529	0.05505675020249889	1266.3551422135695
81.6901	1.420914381767434	23.5614	2.42504	0.056836575270697354	1198.5335766089042	0.05528008308081097	1266.6541204502944
81.8901	1.426294381767434	23.5617	2.43106	0.05705177527069736	1198.5488371652796	0.055483688915232914	1266.9281760741887
82.0901	1.431854381767434	23.5611	2.43723	0.057274175270697364	1198.518316052529	0.055694063290823624	1267.1624641512624
82.3001	1.437284381767434	23.5613	2.44309	0.05749137527069736	1198.5284897567792	0.05589947613264729	1267.4335409340083
82.5001	1.442664381767434	23.5615	2.44914	0.05770657527069736	1198.5386634610295	0.05610295590690426	1267.7022250588843
82.7001	1.447984381767434	23.5641	2.45477	0.05791937527069736	1198.6709216162826	0.05630412568425864	1268.0971925514489
82.9101	1.454204381767434	23.5653	2.46114	0.058168175270697356	1198.7319638417841	nan	nan
83.1301	1.460354381767434	23.5647	2.46777	0.05841417527069736	1198.7014427290333	nan	nan
83.3501	1.466474381767434	23.565	2.47433	0.058658975270697356	1198.7167032854088	nan	nan
83.5501	1.471984381767434	23.5636	2.48131	0.058879375270697365	1198.6454873556572	nan	nan
83.7601	1.478164381767434	23.564	2.48752	0.059126575270697354	1198.6658347641576	nan	nan
83.9601	1.483224381767434	23.5628	2.49313	0.05932897527069736	1198.604792538656	nan	nan
84.1601	1.488714381767434	23.5623	2.49889	0.05954857527069736	1198.5793582780304	nan	nan
84.3801	1.494844381767434	23.5622	2.50529	0.05979377527069736	1198.5742714259054	nan	nan
84.5801	1.500484381767434	23.5625	2.51147	0.06001937527069736	1198.5895319822807	nan	nan
84.7901	1.506664381767434	23.5626	2.51769	0.060266575270697356	1198.5946188344058	nan	nan
84.9901	1.512364381767434	23.561	2.52335	0.060494575270697355	1198.5132292004039	nan	nan
85.1901	1.517994381767434	23.5606	2.52937	0.06071977527069736	1198.4928817919035	nan	nan
85.4101	1.524194381767434	23.5605	2.53624	0.060967775270697355	1198.4877949397783	nan	nan
85.6101	1.529854381767434	23.5599	2.54255	0.06119417527069736	1198.4572738270274	nan	nan
85.8301	1.536104381767434	23.5572	2.54923	0.061444175270697364	1198.3199288196492	nan	nan
86.0401	1.542264381767434	23.5557	2.55558	0.06169057527069736	1198.2436260377724	nan	nan
86.2401	1.547424381767434	23.5535	2.56149	0.06189697527069736	1198.1317152910194	nan	nan
86.4401	1.552964381767434	23.553	2.56712	0.062118575270697356	1198.1062810303938	nan	nan
86.6501	1.559124381767434	23.5515	2.57377	0.06236497527069736	1198.029978248517	nan	nan
86.8501	1.564804381767434	23.5506	2.57949	0.06259217527069735	1197.9841965793908	nan	nan
87.0501	1.570524381767434	23.5513	2.58535	0.06282097527069735	1198.019804544267	nan	nan
87.2501	1.576154381767434	23.5496	2.59164	0.06304617527069736	1197.9333280581398	nan	nan
87.4501	1.5817043817674339	23.548	2.598	0.06326817527069735	1197.8519384241376	nan	nan
87.6601	1.588054381767434	23.5469	2.60404	0.06352217527069735	1197.7959830507614	nan	nan
87.8601	1.5936343817674339	23.5436	2.61006	0.06374537527069736	1197.6281169306324	nan	nan
88.0601	1.598774381767434	23.5422	2.61576	0.06395097527069736	1197.5569010008805	nan	nan
88.2701	1.605064381767434	23.5397	2.62254	0.06420257527069735	1197.4297296977525	nan	nan
88.4701	1.610574381767434	23.5351	2.62834	0.06442297527069736	1197.1957344999967	nan	nan
88.6801	1.616744381767434	23.5325	2.63476	0.06466977527069737	1197.0634763447435	nan	nan
88.8801	1.621694381767434	23.5314	2.6396	0.06486777527069737	1197.0075209713673	nan	nan
89.0801	1.627864381767434	23.5312	2.64614	0.06511457527069736	1196.9973472671168	nan	nan
89.2801	1.632914381767434	23.5281	2.6514	0.06531657527069737	1196.839654851238	nan	nan
89.4801	1.638704381767434	23.5284	2.65757	0.06554817527069737	1196.8549154076136	nan	nan
89.6901	1.645014381767434	23.527	2.6646	0.06580057527069737	1196.7836994778618	nan	nan
89.8901	1.650764381767434	23.5232	2.67093	0.06603057527069736	1196.5903990971071	nan	nan
90.0901	1.656534381767434	23.522	2.67666	0.06626137527069736	1196.5293568716056	nan	nan
90.3001	1.662334381767434	23.5199	2.68269	0.06649337527069736	1196.4225329769781	nan	nan
90.5001	1.668894381767434	23.5172	2.6897	0.06675577527069736	1196.2851879695997	nan	nan
90.7001	1.674804381767434	23.5137	2.69561	0.06699217527069737	1196.1071481452202	nan	nan
90.9001	1.680624381767434	23.5103	2.70148	0.06722497527069736	1195.934195172966	nan	nan
91.1101	1.686694381767434	23.5061	2.70789	0.06746777527069736	1195.7205473837107	nan	nan
91.3101	1.692624381767434	23.5028	2.71422	0.06770497527069735	1195.5526812635817	nan	nan
91.5101	1.698664381767434	23.4986	2.71992	0.06794657527069736	1195.3390334743265	nan	nan
91.7201	1.705184381767434	23.4927	2.72688	0.06820737527069735	1195.0389091989443	nan	nan
91.9201	1.711134381767434	23.489	2.73313	0.06844537527069736	1194.8506956703147	nan	nan
92.1201	1.717154381767434	23.4852	2.73919	0.06868617527069736	1194.65739528956	nan	nan
92.3201	1.723204381767434	23.4791	2.74522	0.06892817527069736	1194.3470973099274	nan	nan
92.5201	1.728994381767434	23.4737	2.75145	0.06915977527069736	1194.072407295171	nan	nan
92.7301	1.734884381767434	23.4671	2.75731	0.06939537527069736	1193.7366750549124	nan	nan
92.9301	1.740804381767434	23.4621	2.7634	0.06963217527069736	1193.4823324486563	nan	nan
93.1401	1.747304381767434	23.4568	2.77021	0.06989217527069737	1193.212729286025	nan	nan
93.3501	1.752984381767434	23.4507	2.77606	0.07011937527069736	1192.9024313063924	nan	nan
93.5501	1.759024381767434	23.4446	2.78159	0.07036097527069736	1192.59213332676	nan	nan
93.7601	1.765334381767434	23.4338	2.78809	0.07061337527069736	1192.0427532972465	nan	nan
93.9601	1.770724381767434	23.4202	2.79346	0.07082897527069737	1191.3509414082296	nan	nan
