Specimen name:	AWA_1_12_Rz
Specimen ID:	46NT93
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.998	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.61924926326091	mm²
Cross-section after fracture:	8.70658651456339	mm²
Yield stress at 0.2% plastic strain:	1131.9962024948527	MPa
Yield stress at 1% plastic strain:	1148.4492823862206	MPa
Ultimate tensile strength:	1201.7738132392292	MPa
Uniform elongation:	5.252826048735211	%
Elongation after fracture:	14.154201887064243	%
Reduction of area:	55.622223879547825	%
Slope of linear-elastic region:	196476.55676196955	MPa
Crosshead seperation speed:	0.029978850960202617	mm/s
Strain rate:	0.0009992950320067539	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
95.1801	2.0061296055173994	22.811	2.81603	0.08024518422069597	1162.6846518901198	nan	nan
95.3801	2.012539605517399	22.7939	2.8224	0.08050158422069596	1161.813058906589	nan	nan
95.5801	2.0190696055173993	22.7861	2.82819	0.08076278422069598	1161.4154901772592	nan	nan
95.8001	2.025959605517399	22.7717	2.83435	0.08103838422069597	1160.6815171384962	nan	nan
96.0101	2.0323496055173993	22.7652	2.84067	0.08129398422069598	1160.3502098640547	nan	nan
96.2201	2.0386796055173995	22.733	2.84681	0.08154718422069598	1158.7089645968213	nan	nan
96.4101	2.0450396055173994	22.713	2.85303	0.08180158422069597	1157.6895575985397	nan	nan
96.6201	2.052459605517399	22.6964	2.86022	0.08209838422069597	1156.843449789966	nan	nan
96.8201	2.058769605517399	22.6749	2.86579	0.08235078422069597	1155.7475872668133	nan	nan
97.0201	2.065199605517399	22.665	2.87166	0.08260798422069597	1155.2429808026636	nan	nan
97.2201	2.0712896055173995	22.6436	2.87785	0.08285158422069598	1154.1522153145022	nan	nan
97.4201	2.0776396055173993	22.6306	2.88396	0.08310558422069597	1153.4896007656193	nan	nan
97.6301	2.0838896055173994	22.6035	2.88915	0.08335558422069597	1152.1083042829478	nan	nan
97.8301	2.0905396055173995	22.6022	2.89572	0.08362158422069597	1152.0420428280595	nan	nan
98.0401	2.0977196055173994	22.5719	2.90239	0.08390878422069598	1150.4976412256626	nan	nan
98.2301	2.102899605517399	22.5541	2.90773	0.08411598422069597	1149.590368997192	nan	nan
98.4401	2.1096296055173993	22.5423	2.91434	0.08438518422069598	1148.988918868206	nan	nan
98.6401	2.116249605517399	22.5253	2.92071	0.08464998422069597	1148.1224229196666	nan	nan
98.8501	2.122829605517399	22.5063	2.92697	0.08491318422069596	1147.153986271299	nan	nan
99.0501	2.1291796055173995	22.4761	2.93226	0.08516718422069598	1145.6146817038937	nan	nan
99.2501	2.1353196055173993	22.4591	2.93905	0.08541278422069597	1144.7481857553541	nan	nan
99.4501	2.1415596055173993	22.442	2.94471	0.08566238422069597	1143.8765927718234	nan	nan
99.6501	2.148109605517399	22.4171	2.95061	0.08592438422069597	1142.607431058963	nan	nan
99.8601	2.155299605517399	22.3973	2.95735	0.08621198422069597	1141.5982181306642	nan	nan
100.07	2.1617096055173994	22.3914	2.96358	0.08646838422069597	1141.297493066171	nan	nan
100.26	2.167619605517399	22.3622	2.96928	0.08670478422069597	1139.8091588486798	nan	nan
100.48	2.1748496055173994	22.3448	2.97575	0.08699398422069597	1138.9222747601748	nan	nan
100.68	2.1811696055173995	22.3091	2.98152	0.08724678422069598	1137.1026332682422	nan	nan
100.89	2.187559605517399	22.3033	2.98818	0.08750238422069596	1136.8070052387402	nan	nan
101.09	2.1938196055173993	22.2923	2.99368	0.08775278422069598	1136.2463313896853	nan	nan
101.3	2.2009996055173993	22.2775	3.00077	0.08803998422069598	1135.491970210957	nan	nan
101.5	2.2073996055173994	22.2392	3.00703	0.08829598422069598	1133.5398058092478	nan	nan
101.7	2.2136096055173993	22.2212	3.01286	0.08854438422069597	1132.6223395107943	nan	nan
101.91	2.2201296055173994	22.2023	3.01826	0.08880518422069597	1131.658999897418	nan	nan
102.1	2.2266996055173993	22.1974	3.02455	0.08906798422069598	1131.409245182839	nan	nan
102.31	2.232909605517399	22.168	3.03088	0.08931638422069596	1129.910716895365	nan	nan
102.51	2.239139605517399	22.1462	3.03674	0.08956558422069597	1128.7995632672382	nan	nan
102.71	2.2452596055173992	22.1161	3.04251	0.08981038422069597	1127.2653557348242	nan	nan
102.91	2.2519196055173993	22.1099	3.04849	0.09007678422069597	1126.949339565357	nan	nan
103.12	2.2591196055173994	22.0872	3.05504	0.09036478422069598	1125.7923126223072	nan	nan
103.32	2.2658096055173993	22.0847	3.06182	0.09063238422069597	1125.6648867475221	nan	nan
103.54	2.2717196055173994	22.0474	3.06733	0.09086878422069597	1123.7636926957268	nan	nan
103.73	2.278119605517399	22.0188	3.07312	0.09112478422069596	1122.3059406881841	nan	nan
103.94	2.285169605517399	21.9992	3.08015	0.09140678422069597	1121.3069218298679	nan	nan
104.15	2.291669605517399	21.9742	3.08643	0.09166678422069596	1120.0326630820161	nan	nan
104.35	2.2980696055173992	21.9631	3.09235	0.09192278422069597	1119.4668921979699	nan	nan
104.56	2.3050196055173995	21.9503	3.09829	0.09220078422069598	1118.8144717190694	nan	nan
104.76	2.3111696055173994	21.929	3.10467	0.09244678422069598	1117.7288032658996	nan	nan
104.98	2.317579605517399	21.8984	3.11039	0.09270318422069597	1116.1691105585285	nan	nan
105.18	2.324629605517399	21.8807	3.11695	0.09298518422069596	1115.2669353650494	nan	nan
105.38	2.3312296055173993	21.8657	3.12289	0.09324918422069597	1114.5023801163381	nan	nan
105.59	2.337509605517399	21.845	3.12895	0.09350038422069597	1113.4472938731167	nan	nan
105.8	2.3448496055173993	21.8455	3.13597	0.09379398422069597	1113.4727790480738	nan	nan
106.01	2.351469605517399	21.8011	3.14199	0.09405878422069597	1111.2096955118886	nan	nan
106.21	2.357969605517399	21.7678	3.14801	0.09431878422069596	1109.5123828597498	nan	nan
106.41	2.365239605517399	21.7579	3.15496	0.09460958422069597	1109.0077763956	nan	nan
106.62	2.3711796055173995	21.7307	3.16022	0.09484718422069598	1107.6213828779369	nan	nan
106.82	2.3776096055173994	21.7232	3.16681	0.09510438422069598	1107.2391052535813	nan	nan
107.02	2.383999605517399	21.6946	3.17282	0.09535998422069597	1105.7813532460389	nan	nan
107.22	2.390309605517399	21.6671	3.17884	0.09561238422069597	1104.3796686234016	nan	nan
107.42	2.3964396055173993	21.6527	3.18452	0.09585758422069597	1103.6456955846388	nan	nan
107.63	2.403469605517399	21.6461	3.19129	0.09613878422069597	1103.3092912752059	nan	nan
107.83	2.4099196055173993	21.619	3.19717	0.09639678422069597	1101.9279947925343	nan	nan
108.04	2.4165296055173995	21.5906	3.20327	0.09666118422069597	1100.4804368549742	nan	nan
108.24	2.4229696055173995	21.5699	3.20939	0.09691878422069598	1099.425350611753	nan	nan
108.44	2.4295196055173993	21.5567	3.21587	0.09718078422069597	1098.752541992887	nan	nan
108.65	2.436549605517399	21.5375	3.22285	0.09746198422069596	1097.7739112745364	nan	nan
108.86	2.442979605517399	21.5072	3.22781	0.09771918422069596	1096.2295096721398	nan	nan
109.05	2.4493396055173995	21.492	3.23422	0.09797358422069598	1095.4547603534459	nan	nan
109.25	2.4556896055173993	21.4582	3.23984	0.09822758422069597	1093.73196252635	nan	nan
109.45	2.4623496055173995	21.4417	3.24635	0.09849398422069598	1092.8909517527675	nan	nan
109.66	2.4688496055173994	21.4363	3.25227	0.09875398422069598	1092.6157118632314	nan	nan
109.86	2.4753396055173993	21.3992	3.25839	0.09901358422069598	1090.7247118814191	nan	nan
110.06	2.481549605517399	21.3688	3.26381	0.09926198422069596	1089.1752132440308	nan	nan
110.27	2.4884396055173994	21.3546	3.27069	0.09953758422069597	1088.4514342752511	nan	nan
110.48	2.4948096055173994	21.3422	3.27698	0.09979238422069597	1087.8194019363161	nan	nan
110.68	2.501419605517399	21.3252	3.28315	0.10005678422069597	1086.9529059877768	nan	nan
110.9	2.508389605517399	21.2857	3.28904	0.10033558422069597	1084.9395771661705	nan	nan
111.11	2.5153496055173994	21.2671	3.29542	0.10061398422069598	1083.9915286577686	nan	nan
111.31	2.5220096055173995	21.2502	3.30184	0.10088038422069598	1083.1301297442208	nan	nan
111.51	2.5281396055173992	21.2135	3.30825	0.10112558422069597	1081.259517902374	nan	nan
111.72	2.534759605517399	21.2035	3.31496	0.10139038422069596	1080.7498144032331	nan	nan
111.92	2.5415796055173994	21.196	3.32109	0.10166318422069598	1080.3675367788776	nan	nan
112.13	2.5481496055173993	21.1589	3.32688	0.10192598422069597	1078.4765367970651	nan	nan
112.35	2.5556796055173994	21.1417	3.33384	0.10222718422069597	1077.599846778543	nan	nan
112.56	2.5617896055173994	21.0971	3.33971	0.10247158422069598	1075.326569172375	nan	nan
112.76	2.568459605517399	21.0864	3.34629	0.10273838422069596	1074.7811864282944	nan	nan
112.96	2.5749896055173993	21.0649	3.35244	0.10299958422069597	1073.6853239051416	nan	nan
113.17	2.582139605517399	21.0543	3.35929	0.10328558422069596	1073.1450381960524	nan	nan
113.38	2.5884196055173994	21.0301	3.36466	0.10353678422069597	1071.9115557281316	nan	nan
113.59	2.595699605517399	20.9925	3.37149	0.10382798422069596	1069.995070571362	nan	nan
113.79	2.6023296055173994	20.9684	3.37766	0.10409318422069598	1068.7666851384324	nan	nan
114	2.6087096055173995	20.9415	3.38385	0.10434838422069598	1067.3955827257437	nan	nan
114.19	2.6150796055173995	20.9321	3.38977	0.10460318422069598	1066.9164614365513	nan	nan
114.4	2.6215496055173992	20.9223	3.39534	0.10486198422069597	1066.4169520073933	nan	nan
114.6	2.6279896055173992	20.8888	3.4014	0.10511958422069596	1064.7094452852716	nan	nan
114.81	2.6350596055173994	20.8537	3.40829	0.10540238422069598	1062.9203860032874	nan	nan
115.01	2.641859605517399	20.8424	3.41446	0.10567438422069596	1062.3444210492582	nan	nan
115.21	2.648099605517399	20.8199	3.42034	0.10592398422069596	1061.1975881761914	nan	nan
115.41	2.6549096055173993	20.8019	3.42639	0.10619638422069597	1060.280121877738	nan	nan
115.62	2.6613596055173994	20.7737	3.43251	0.10645438422069597	1058.8427580101609	nan	nan
115.82	2.667499605517399	20.747	3.43861	0.10669998422069597	1057.4818496674548	nan	nan
116.02	2.674059605517399	20.7231	3.4445	0.10696238422069597	1056.2636583045082	nan	nan
116.22	2.680509605517399	20.7127	3.45054	0.10722038422069596	1055.733566665402	nan	nan
116.43	2.6875296055173994	20.6892	3.45744	0.10750118422069598	1054.535763442421	nan	nan
116.63	2.6943596055173993	20.6769	3.46409	0.10777438422069598	1053.9088281384777	nan	nan
116.84	2.7007396055173993	20.6308	3.46919	0.10802958422069597	1051.5590950074386	nan	nan
117.04	2.707359605517399	20.6055	3.4757	0.10829438422069597	1050.2695451546124	nan	nan
117.25	2.7141696055173994	20.5873	3.48195	0.10856678422069597	1049.341884786176	nan	nan
117.45	2.7205996055173993	20.5645	3.48765	0.10882398422069597	1048.179760808135	nan	nan
117.66	2.7274496055173993	20.562	3.49425	0.10909798422069597	1048.0523349333498	nan	nan
117.87	2.7343596055173993	20.5093	3.50042	0.10937438422069597	1045.3661974928775	nan	nan
118.07	2.740709605517399	20.4795	3.50633	0.10962838422069597	1043.847281065438	nan	nan
118.27	2.746999605517399	20.4616	3.51229	0.10987998422069596	1042.934911801976	nan	nan
118.48	2.7536196055173994	20.4514	3.5181	0.11014478422069597	1042.4150142328522	nan	nan
118.69	2.760909605517399	20.4271	3.5253	0.11043638422069596	1041.17643472994	nan	nan
118.89	2.767609605517399	20.4042	3.53128	0.11070438422069596	1040.0092137169077	nan	nan
119.1	2.7740396055173995	20.3596	3.53703	0.11096158422069598	1037.7359361107394	nan	nan
119.31	2.7808596055173993	20.3374	3.54397	0.11123438422069597	1036.6043943426469	nan	nan
119.52	2.787279605517399	20.321	3.54962	0.11149118422069597	1035.768480604056	nan	nan
119.73	2.7941596055173994	20.3154	3.55588	0.11176638422069597	1035.4830466445371	nan	nan
119.93	2.8012696055173993	20.2773	3.56216	0.11205078422069598	1033.5410763128107	nan	nan
120.14	2.8077096055173993	20.2484	3.56828	0.11230838422069597	1032.0680332002937	nan	nan
120.35	2.814589605517399	20.2284	3.57441	0.11258358422069596	1031.0486262020122	nan	nan
120.54	2.8207896055173993	20.1835	3.57969	0.11283158422069597	1028.7600574908697	nan	nan
120.76	2.8281796055173993	20.1812	3.58717	0.11312718422069597	1028.6428256860675	nan	nan
120.96	2.8346996055173994	20.1461	3.59294	0.11338798422069597	1026.8537664040832	nan	nan
121.17	2.841719605517399	20.1235	3.59937	0.11366878422069597	1025.701836496025	nan	nan
121.38	2.8483096055173993	20.0937	3.60529	0.11393238422069597	1024.1829200685852	nan	nan
121.57	2.854999605517399	20.0707	3.61129	0.11419998422069597	1023.0106020205612	nan	nan
121.78	2.861709605517399	20.054	3.61796	0.11446838422069597	1022.1593971769962	nan	nan
121.98	2.8681696055173993	20.0385	3.62372	0.11472678422069597	1021.3693567533279	nan	nan
122.19	2.875319605517399	19.9952	3.63015	0.11501278422069597	1019.1623406020482	nan	nan
122.38	2.881149605517399	19.9712	3.63593	0.11524598422069596	1017.9390522041102	nan	nan
122.59	2.8880996055173993	19.9454	3.64288	0.11552398422069597	1016.6240171763268	nan	nan
122.79	2.8949596055173994	19.9253	3.64857	0.11579838422069598	1015.5995131430539	nan	nan
122.99	2.901439605517399	19.8967	3.65422	0.11605758422069597	1014.1417611355112	nan	nan
123.2	2.908139605517399	19.8834	3.66087	0.11632558422069597	1013.4638554816539	nan	nan
123.4	2.9144796055173994	19.8281	3.6659	0.11657918422069598	1010.645195131405	nan	nan
123.61	2.9217796055173992	19.8156	3.67344	0.11687118422069596	1010.008065757479	nan	nan
123.82	2.9282296055173993	19.7836	3.67867	0.11712918422069597	1008.3770145602284	nan	nan
124.01	2.934769605517399	19.7757	3.68522	0.11739078422069596	1007.9743487959073	nan	nan
124.23	2.9412696055173995	19.7466	3.69091	0.11765078422069598	1006.4911116134076	nan	nan
124.43	2.948209605517399	19.6977	3.69719	0.11792838422069597	1003.9986615026089	nan	nan
124.63	2.9549996055173993	19.6776	3.70379	0.11819998422069597	1002.9741574693359	nan	nan
124.84	2.9618496055173993	19.6603	3.70958	0.11847398422069597	1002.0923704158222	nan	nan
125.04	2.9684896055173993	19.6391	3.71558	0.11873958422069597	1001.0117989976436	nan	nan
125.26	2.9758296055173994	19.6075	3.72275	0.11903318422069598	999.4011359403587	nan	nan
125.46	2.9823896055173993	19.5837	3.72878	0.11929558422069597	998.1880416124036	nan	nan
125.66	2.9884996055173993	19.5404	3.73428	0.11953998422069598	995.9810254611239	nan	nan
125.88	2.9956396055173995	19.5164	3.74122	0.11982558422069597	994.7577370631859	nan	nan
126.08	3.002419605517399	19.5021	3.74683	0.12009678422069596	994.0288610594143	nan	nan
126.28	3.0088196055173992	19.4744	3.75227	0.12035278422069597	992.6169823667942	nan	nan
126.49	3.016249605517399	19.4541	3.75922	0.12064998422069596	991.5822842635387	nan	nan
126.7	3.0227396055173994	19.4075	3.76537	0.12090958422069598	989.2070659575423	nan	nan
126.9	3.029339605517399	19.3773	3.77117	0.12117358422069596	987.6677613901372	nan	nan
127.1	3.035989605517399	19.3677	3.77741	0.12143958422069596	987.1784460309619	nan	nan
127.3	3.0426596055173993	19.3463	3.78312	0.12170638422069598	986.0876805428005	nan	nan
127.5	3.0495796055173994	19.3166	3.78878	0.12198318422069597	984.5738611503524	nan	nan
127.7	3.0558996055173995	19.277	3.79532	0.12223598422069598	982.5554352937546	nan	nan
127.91	3.063239605517399	19.2452	3.80223	0.12252958422069597	980.9345781664869	nan	nan
128.12	3.069819605517399	19.2319	3.80812	0.12279278422069596	980.2566725126294	nan	nan
128.32	3.0764996055173994	19.2036	3.81446	0.12305998422069597	978.8142116100612	nan	nan
128.52	3.0832696055173994	19.1804	3.82059	0.12333078422069597	977.6316994920542	nan	nan
128.72	3.0898396055173993	19.1361	3.82608	0.12359358422069597	975.3737129908604	nan	nan
128.93	3.0970396055173994	19.0973	3.8327	0.12388158422069598	973.3960634141941	nan	nan
129.13	3.103709605517399	19.0795	3.83868	0.12414838422069596	972.4887911857235	nan	nan
129.33	3.109999605517399	19.0594	3.84448	0.12439998422069597	971.4642871524505	nan	nan
129.54	3.1165596055173994	19.0353	3.85044	0.12466238422069598	970.235901719521	nan	nan
129.75	3.1238796055173994	18.9924	3.8564	0.12495518422069597	968.049273708207	nan	nan
129.97	3.1303896055173994	18.9646	3.86257	0.12521558422069598	966.6322979805956	nan	nan
130.15	3.137339605517399	18.941	3.86907	0.12549358422069598	965.4293977226232	nan	nan
130.36	3.1440596055173993	18.9038	3.87489	0.12576238422069597	963.5333007058193	nan	nan
130.56	3.1504396055173993	18.8947	3.88092	0.12601758422069598	963.0694705216013	nan	nan
130.76	3.1571596055173994	18.8524	3.88661	0.12628638422069596	960.9134247202354	nan	nan
130.96	3.163769605517399	18.7958	3.89193	0.12655078422069596	958.0285029150984	nan	nan
131.18	3.171029605517399	18.788	3.89867	0.12684118422069596	957.6309341857686	nan	nan
131.39	3.1782196055173992	18.7537	3.90569	0.12712878422069596	955.8826511837154	nan	nan
131.59	3.185059605517399	18.731	3.91135	0.12740238422069597	954.725624240666	nan	nan
131.8	3.191749605517399	18.7166	3.91811	0.12766998422069598	953.9916512019031	nan	nan
132	3.198819605517399	18.6684	3.92434	0.12795278422069598	951.5348803360444	nan	nan
132.2	3.2050296055173995	18.6351	3.93003	0.12820118422069599	949.8375676839056	nan	nan
132.41	3.2125596055173995	18.6078	3.93658	0.128502384220696	948.4460771312511	nan	nan
132.62	3.2191696055173993	18.5888	3.94232	0.12876678422069598	947.4776404828835	nan	nan
132.83	3.2255696055173995	18.5529	3.94817	0.129022784220696	945.647804920968	nan	nan
133.03	3.2328896055173995	18.5147	3.95445	0.12931558422069597	943.7007375542502	nan	nan
133.23	3.239879605517399	18.4919	3.96119	0.12959518422069596	942.5386135762091	nan	nan
133.43	3.246269605517399	18.4605	3.96721	0.12985078422069596	940.9381445889069	nan	nan
133.64	3.253189605517399	18.4339	3.97311	0.13012758422069598	939.5823332811924	nan	nan
133.84	3.2598696055173995	18.4103	3.97917	0.13039478422069598	938.3794330232199	nan	nan
134.05	3.2669896055173995	18.3745	3.98566	0.13067958422069598	936.5546944962958	nan	nan
134.27	3.2737996055173992	18.3458	3.99155	0.13095198422069598	935.0918454537616	nan	nan
134.46	3.2807196055173993	18.3076	3.99794	0.13122878422069598	933.1447780870438	nan	nan
134.67	3.288009605517399	18.2722	4.00436	0.13152038422069595	931.3404277000853	nan	nan
134.87	3.2946496055173995	18.2357	4.00985	0.13178598422069598	929.4800099282213	nan	nan
135.08	3.3015596055173995	18.215	4.01581	0.13206238422069597	928.4249236849997	nan	nan
135.29	3.308829605517399	18.1738	4.02293	0.13235318422069597	926.3249452685395	nan	nan
135.5	3.315739605517399	18.1346	4.02877	0.13262958422069596	924.3269075519075	nan	nan
135.71	3.3224396055173995	18.1067	4.03479	0.13289758422069597	922.9048347893048	nan	nan
135.89	3.328829605517399	18.084	4.04076	0.13315318422069597	921.7478078462551	nan	nan
136.1	3.335199605517399	18.0431	4.04649	0.13340798422069597	919.6631205347691	nan	nan
136.3	3.3419396055173993	18.0113	4.05245	0.13367758422069598	918.0422634075013	nan	nan
136.51	3.348769605517399	17.9798	4.05828	0.13395078422069598	916.4366973852077	nan	nan
136.71	3.356219605517399	17.954	4.06527	0.13424878422069597	915.1216623574244	nan	nan
136.91	3.3632296055173994	17.922	4.07105	0.13452918422069599	913.4906111601738	nan	nan
137.11	3.3700296055173995	17.8945	4.07735	0.13480118422069598	912.0889265375365	nan	nan
137.32	3.3767796055173993	17.8622	4.08368	0.13507118422069597	910.4425842353118	nan	nan
137.53	3.3838196055173992	17.8054	4.09001	0.13535278422069597	907.5474683601917	nan	nan
137.74	3.390659605517399	17.7855	4.09619	0.13562638422069598	906.5331583969016	nan	nan
137.94	3.3972696055173994	17.755	4.10208	0.13589078422069598	904.9785627245221	nan	nan
138.16	3.405079605517399	17.7383	4.10903	0.13620318422069597	904.127357880957	nan	nan
138.34	3.4110196055173994	17.6896	4.11363	0.13644078422069597	901.6451018401411	nan	nan
138.55	3.4185596055173995	17.6564	4.12075	0.13674238422069598	899.9528862229938	nan	nan
138.76	3.4251696055173992	17.6146	4.12641	0.13700678422069598	897.822325596585	nan	nan
138.98	3.4326996055173993	17.5689	4.13325	0.13730798422069598	895.4929806055114	nan	nan
139.19	3.4402296055173993	17.5533	4.14005	0.13760918422069598	894.6978431468518	nan	nan
139.39	3.446849605517399	17.5183	4.14544	0.13787398422069597	892.913880899859	nan	nan
139.59	3.4533096055173993	17.4822	4.15162	0.13813238422069596	891.0738512679605	nan	nan
139.8	3.4598796055173993	17.4379	4.15728	0.13839518422069597	888.8158647667667	nan	nan
140	3.466779605517399	17.4175	4.16366	0.13867118422069596	887.7760696285195	nan	nan
140.21	3.474159605517399	17.3713	4.16987	0.13896638422069596	885.4212394624891	nan	nan
140.42	3.4808896055173992	17.347	4.17596	0.13923558422069596	884.1826599595768	nan	nan
140.63	3.488269605517399	17.304	4.183	0.13953078422069598	881.9909349132713	nan	nan
140.83	3.495109605517399	17.2605	4.18874	0.13980438422069597	879.7737246920087	nan	nan
141.04	3.502029605517399	17.2278	4.19469	0.14008118422069596	878.1069942498182	nan	nan
141.24	3.5087096055173994	17.1953	4.20053	0.14034838422069598	876.4504578776106	nan	nan
141.45	3.5162196055173993	17.1676	4.20739	0.14064878422069596	875.0385791849905	nan	nan
141.66	3.5229996055173993	17.1367	4.21354	0.14091998422069596	873.4635953726454	nan	nan
141.85	3.529549605517399	17.0748	4.21898	0.14118198422069597	870.3085307129637	nan	nan
142.06	3.5363796055173995	17.0545	4.22529	0.14145518422069597	869.2738326097078	nan	nan
142.26	3.543239605517399	17.017	4.23149	0.14172958422069595	867.3624444879298	nan	nan
142.47	3.5509996055173993	16.9823	4.23811	0.14203998422069597	865.5937733459111	nan	nan
142.68	3.5573796055173994	16.955	4.24393	0.14229518422069598	864.2022827932567	nan	nan
142.88	3.563979605517399	16.9078	4.24934	0.14255918422069597	861.7964822773122	nan	nan
143.1	3.5714796055173994	16.8652	4.25608	0.142859184220696	859.6251453709722	nan	nan
143.29	3.578419605517399	16.8286	4.26191	0.14313678422069598	857.759630564117	nan	nan
143.5	3.5850996055173994	16.789	4.26767	0.14340398422069597	855.7412047075192	nan	nan
143.7	3.5916196055173994	16.7535	4.27376	0.14366478422069598	853.9317572855692	nan	nan
143.91	3.598559605517399	16.7282	4.28036	0.14394238422069597	852.642207432743	nan	nan
144.11	3.6062496055173994	16.6865	4.28738	0.144249984220696	850.5167438413257	nan	nan
144.32	3.6131696055173994	16.6432	4.29286	0.14452678422069598	848.3097276900461	nan	nan
144.52	3.6197196055173992	16.6031	4.2986	0.14478878422069597	846.2658166584914	nan	nan
144.73	3.6270496055173993	16.5581	4.30505	0.14508198422069596	843.9721509123576	nan	nan
144.93	3.633949605517399	16.5203	4.31097	0.14535798422069596	842.0454716856053	nan	nan
145.14	3.641199605517399	16.4846	4.31796	0.14564798422069597	840.2258301936726	nan	nan
