Specimen name:	AWA_2_09_Rz
Specimen ID:	46NT9P
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.014	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.745063765851878	mm²
Cross-section after fracture:	9.503288128328458	mm²
Yield stress at 0.2% plastic strain:	1105.7658840600573	MPa
Yield stress at 1% plastic strain:	1137.036261165777	MPa
Ultimate tensile strength:	1191.0673107408604	MPa
Uniform elongation:	4.942097395562412	%
Elongation after fracture:	14.121919350023635	%
Reduction of area:	51.87005602502064	%
Slope of linear-elastic region:	214398.40196820133	MPa
Crosshead seperation speed:	0.02982033132604466	mm/s
Strain rate:	0.0009940110442014885	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-23 00:00:00
Heat treatment batch:	Batch 2
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
15.85	0.07739341097084228	13.247	0.438797	0.003095736438833691	670.901859679483	0.003090954513296686	672.9787950133741
16.05	0.07847281097084227	13.4472	0.445068	0.003138912438833691	681.0411027011356	0.0031339963379713237	683.1788310897613
16.27	0.07993251097084227	13.6646	0.450966	0.0031973004388336904	692.0514495188543	0.0031921999427726925	694.2641459220964
16.48	0.08122991097084227	13.8869	0.457245	0.003249196438833691	703.3099596273128	0.0032439292065156596	705.5951518435301
16.68	0.08254281097084228	14.0957	0.464043	0.0033017124388336912	713.8847545469985	0.0032962737543461127	716.24179672098
16.89	0.08367631097084227	14.2917	0.469536	0.003347052438833691	723.8112861765884	0.0033414635262696358	726.2339205072411
17.09	0.08481021097084226	14.4748	0.475456	0.0033924084388336907	733.0844899591289	0.003386667202075047	735.5714119692443
17.29	0.08605401097084227	14.6903	0.481255	0.003442160438833691	743.998610194724	0.003436249764366697	746.5595727772836
17.49	0.08742631097084227	14.8802	0.487099	0.003497052438833691	753.6162038501278	0.0034909519692579377	756.2516392337465
17.69	0.08829951097084227	15.052	0.493019	0.0035319804388336904	762.3171126968806	0.003525757644144954	765.0096018271141
17.9	0.08977881097084227	15.2835	0.499619	0.0035911524388336905	774.0415620450954	0.0035847196470713593	776.8212632883923
18.1	0.09078351097084227	15.4639	0.504898	0.0036313404388336906	783.1780227898813	0.00362476304051481	786.0220088148441
18.3	0.09187981097084227	15.666	0.511566	0.003675192438833691	793.4134923936574	0.00366845542061583	796.3294396617712
18.5	0.09327341097084227	15.8889	0.518158	0.0037309364388336905	804.7023898438391	0.003723993758585799	807.704683312524
18.72	0.09448061097084227	16.0952	0.524521	0.003779224438833691	815.1505708396779	0.0037721011116149065	818.2312077983245
18.92	0.09573001097084227	16.3078	0.531265	0.003829200438833691	825.9178189236109	0.003821887712817543	829.0804237982736
19.14	0.09698891097084227	16.4865	0.536377	0.0038795564388336905	834.9681822001809	0.0038720503669755105	838.2074883876568
19.36	0.09827311097084226	16.7234	0.543732	0.0039309244388336904	846.9661176239048	0.003923218542956746	850.2954774345367
19.56	0.09937321097084227	16.908	0.549179	0.003974928438833691	856.3152897607532	0.003967049283271609	859.7190817586314
19.78	0.10086251097084227	17.1396	0.556206	0.004034500438833691	868.0448036659219	0.004026383666029798	871.5469308072395
19.99	0.10209831097084227	17.3434	0.562317	0.004083932438833691	878.3663707379137	0.004075615822062655	881.953559652551
20.19	0.10314331097084227	17.5247	0.568123	0.004125732438833691	887.5484124952847	0.00411724494150877	891.2101997717518
20.39	0.10439331097084227	17.719	0.574188	0.0041757324388336904	897.3888466566588	0.004167038262765208	901.1361023738905
20.59	0.10564931097084226	17.9289	0.580917	0.0042259724388336905	908.019351702837	0.004217068094833607	911.8566164570607
20.81	0.10677631097084227	18.1297	0.586914	0.004271052438833691	918.1889820662129	0.004261957382145692	922.110615357377
21.02	0.10812031097084226	18.3329	0.59375	0.004324812438833691	928.4801617964816	0.004315487314127541	932.4956643494295
21.22	0.10950831097084227	18.5596	0.599861	0.0043803324388336905	939.9615124109105	0.004370766706581513	944.0788563149791
21.42	0.11051831097084228	18.7302	0.605827	0.004420732438833691	948.6016465742169	0.004410989703982163	952.7951606447587
21.62	0.11182431097084226	18.932	0.611664	0.00447297243883369	958.8219225071315	0.004462998428868872	963.1107065402555
21.83	0.11294831097084226	19.1204	0.617737	0.00451793243883369	968.3635478082273	0.004507757217869079	972.7385488934541
22.03	0.11425431097084227	19.3171	0.623711	0.004570172438833691	978.3255313364942	0.004559760910375128	982.7966477160155
22.23	0.11537531097084228	19.5017	0.629692	0.004615012438833691	987.6747034733429	0.004604395919975133	992.2328345153938
22.44	0.11661331097084227	19.7027	0.635933	0.004664532438833691	997.8544629506265	0.0046536872195717316	1002.5089874622946
22.64	0.11795431097084227	19.896	0.642609	0.004718172438833691	1007.6442515424619	0.004707076750478411	1012.3984908782387
22.84	0.11930431097084226	20.0981	0.64846	0.004772172438833691	1017.879721146238	0.004760821721336964	1022.7372186975398
