Specimen name:	AWA_4_05_Rz
Specimen ID:	46NTB1
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.005	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.674243628060164	mm²
Cross-section after fracture:	12.86977306647226	mm²
Yield stress at 0.2% plastic strain:	1071.9857286864112	MPa
Yield stress at 1% plastic strain:	1141.0413345153975	MPa
Ultimate tensile strength:	1193.6774009703333	MPa
Uniform elongation:	4.91729757313988	%
Elongation after fracture:	11.126591655183184	%
Reduction of area:	34.58567805820554	%
Slope of linear-elastic region:	218279.67662951836	MPa
Crosshead seperation speed:	0.029964512255798072	mm/s
Strain rate:	0.000998817075193269	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-13 00:00:00
Heat treatment batch:	Batch 4
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
97.9001	2.0785278072935807	22.8359	2.90131	0.08314111229174323	1160.7002755333658	nan	nan
98.1201	2.0857778072935806	22.8204	2.90804	0.08343111229174323	1159.9124434675934	nan	nan
98.3401	2.0927978072935804	22.8053	2.91481	0.08371191229174321	1159.1449425519058	nan	nan
98.5401	2.0987478072935803	22.7766	2.92017	0.08394991229174321	1157.686182533347	nan	nan
98.7601	2.1055678072935806	22.7663	2.92737	0.08422271229174322	1157.1626554186728	nan	nan
98.9701	2.1127378072935805	22.75	2.93451	0.08450951229174322	1156.3341610527316	nan	nan
99.1701	2.1189678072935805	22.7338	2.94012	0.08475871229174321	1155.5107494743115	nan	nan
99.3701	2.1252578072935804	22.72	2.94601	0.08501031229174322	1154.8093247963982	nan	nan
99.5701	2.1314478072935805	22.7034	2.95179	0.08525791229174322	1153.9655820678938	nan	nan
99.7901	2.1380978072935806	22.6954	2.95827	0.08552391229174322	1153.5589590662048	nan	nan
100.01	2.1452778072935805	22.6781	2.96539	0.08581111229174322	1152.679636825053	nan	nan
100.21	2.1518078072935807	22.6659	2.97187	0.08607231229174322	1152.0595367474773	nan	nan
100.43	2.1589478072935804	22.647	2.97831	0.08635791229174322	1151.0988899059873	nan	nan
100.63	2.1648978072935803	22.6207	2.98376	0.08659591229174321	1149.7621167879352	nan	nan
100.84	2.1711178072935806	22.6087	2.98943	0.08684471229174323	1149.1521822854018	nan	nan
101.04	2.1775078072935803	22.6104	2.99616	0.08710031229174321	1149.2385896732605	nan	nan
101.24	2.1841378072935806	22.585	3.00213	0.08736551229174322	1147.9475616428986	nan	nan
101.45	2.1914678072935807	22.5663	3.00906	0.08765871229174323	1146.9970803764509	nan	nan
101.65	2.1979278072935804	22.5496	3.0148	0.08791711229174322	1146.1482548604254	nan	nan
101.85	2.2041178072935805	22.5291	3.0209	0.08816471229174322	1145.1062834185975	nan	nan
102.06	2.2102578072935803	22.5102	3.02698	0.08841031229174322	1144.1456365771076	nan	nan
102.26	2.2168278072935803	22.5024	3.03296	0.08867311229174321	1143.749179150461	nan	nan
102.46	2.2231278072935803	22.4678	3.03867	0.08892511229174321	1141.9905346681564	nan	nan
102.66	2.2296478072935804	22.4731	3.0458	0.08918591229174322	1142.2599224067753	nan	nan
102.88	2.2368278072935803	22.4396	3.05254	0.0894731122917432	1140.5571885872032	nan	nan
103.08	2.2428278072935806	22.4218	3.05806	0.08971311229174322	1139.6524524084455	nan	nan
103.3	2.2497578072935807	22.4114	3.06447	0.08999031229174323	1139.1238425062502	nan	nan
103.52	2.2569378072935806	22.3929	3.07111	0.09027751229174323	1138.1835268148445	nan	nan
103.72	2.2630778072935804	22.3618	3.07695	0.09052311229174322	1136.602779895779	nan	nan
103.93	2.2699978072935805	22.3691	3.08337	0.09079991229174322	1136.97382338482	nan	nan
104.13	2.2763978072935807	22.3566	3.08949	0.09105591229174323	1136.3384749446811	nan	nan
104.33	2.2829378072935804	22.3217	3.09577	0.09131751229174322	1134.5645820998136	nan	nan
104.53	2.2890078072935807	22.3082	3.10148	0.09156031229174323	1133.8784057844637	nan	nan
104.75	2.2959178072935806	22.2868	3.10812	0.09183671229174323	1132.7906892549458	nan	nan
104.96	2.3024278072935807	22.2795	3.11419	0.09209711229174322	1132.4196457659048	nan	nan
105.16	2.3088978072935804	22.238	3.12012	0.09235591229174321	1130.3102889446436	nan	nan
105.36	2.3153378072935804	22.2314	3.1262	0.09261351229174322	1129.9748249682505	nan	nan
105.56	2.3217278072935805	22.212	3.13261	0.09286911229174322	1128.9887641891548	nan	nan
105.78	2.3286878072935804	22.2038	3.13862	0.09314751229174321	1128.571975612424	nan	nan
106	2.3357278072935803	22.1726	3.14504	0.09342911229174321	1126.986145905837	nan	nan
106.2	2.3421478072935806	22.1503	3.15115	0.09368591229174322	1125.8526842886297	nan	nan
106.41	2.3491578072935804	22.1481	3.15796	0.09396631229174321	1125.740862963165	nan	nan
106.61	2.3557378072935804	22.1255	3.1645	0.09422951229174321	1124.592152983394	nan	nan
106.81	2.3620878072935807	22.1025	3.17039	0.09448351229174323	1123.4231118535383	nan	nan
107.03	2.3689378072935803	22.0776	3.17635	0.09475751229174321	1122.1574977607818	nan	nan
107.23	2.3752378072935807	22.0669	3.18272	0.09500951229174323	1121.613639496023	nan	nan
107.44	2.3815678072935804	22.0469	3.18872	0.09526271229174321	1120.597081991801	nan	nan
107.64	2.3879778072935807	22.0339	3.19493	0.09551911229174323	1119.9363196140562	nan	nan
107.85	2.3951378072935805	22.0088	3.20158	0.09580551229174322	1118.6605399462576	nan	nan
108.05	2.4020278072935803	22.0026	3.20792	0.09608111229174321	1118.3454071199487	nan	nan
108.25	2.4081878072935803	21.9732	3.2135	0.09632751229174322	1116.851067588742	nan	nan
108.45	2.4144878072935807	21.9649	3.21941	0.09657951229174323	1116.42919622449	nan	nan
108.65	2.4210578072935807	21.9407	3.22546	0.09684231229174323	1115.199161644381	nan	nan
108.87	2.4279978072935804	21.9004	3.23156	0.09711991229174322	1113.1507982733733	nan	nan
109.07	2.4342578072935805	21.8904	3.23778	0.09737031229174323	1112.6425195212623	nan	nan
109.29	2.4415178072935806	21.8682	3.24419	0.09766071229174322	1111.5141406915757	nan	nan
109.5	2.4478378072935807	21.8538	3.2501	0.09791351229174322	1110.7822192885355	nan	nan
109.7	2.4543378072935806	21.8337	3.25673	0.09817351229174323	1109.7605789967924	nan	nan
109.9	2.4609378072935804	21.8211	3.2627	0.09843751229174322	1109.1201477691325	nan	nan
110.1	2.4672278072935807	21.7917	3.26856	0.09868911229174322	1107.6258082379256	nan	nan
110.31	2.4741678072935804	21.7698	3.27518	0.09896671229174321	1106.5126777708024	nan	nan
110.51	2.4805378072935804	21.7502	3.28111	0.09922151229174321	1105.5164514166647	nan	nan
110.71	2.4870078072935806	21.7419	3.28743	0.09948031229174323	1105.0945800524125	nan	nan
110.93	2.4939978072935807	21.7117	3.2936	0.09975991229174323	1103.559578221037	nan	nan
111.13	2.5004278072935806	21.7028	3.29953	0.10001711229174322	1103.1072101316581	nan	nan
111.35	2.5074478072935804	21.6833	3.30697	0.10029791229174322	1102.1160665650414	nan	nan
111.56	2.5137478072935804	21.6542	3.31286	0.10054991229174322	1100.6369753963984	nan	nan
111.76	2.5202978072935807	21.6398	3.31879	0.10081191229174323	1099.9050539933583	nan	nan
111.96	2.5267278072935806	21.6087	3.32439	0.10106911229174323	1098.3243070742926	nan	nan
112.16	2.5328178072935805	21.5966	3.33057	0.10131271229174323	1097.7092897842383	nan	nan
112.38	2.5400378072935803	21.5826	3.33692	0.10160151229174322	1096.9976995312827	nan	nan
112.58	2.5464478072935806	21.5673	3.34306	0.10185791229174322	1096.2200330405528	nan	nan
112.8	2.5536578072935803	21.5291	3.34998	0.10214631229174322	1094.2784082074884	nan	nan
113.01	2.5610378072935807	21.5189	3.35625	0.10244151229174323	1093.7599638803351	nan	nan
113.21	2.5674078072935806	21.4863	3.36229	0.10269631229174322	1092.102975148453	nan	nan
113.41	2.5739078072935806	21.4705	3.36866	0.10295631229174322	1091.2998947201174	nan	nan
113.61	2.5803378072935805	21.4484	3.37465	0.10321351229174322	1090.176598677952	nan	nan
113.83	2.5876078072935806	21.4148	3.38123	0.10350431229174323	1088.4687820708587	nan	nan
114.04	2.5940078072935804	21.3957	3.38715	0.10376031229174322	1087.4979696543267	nan	nan
114.24	2.6005878072935804	21.3741	3.39332	0.10402351229174321	1086.4000875497666	nan	nan
114.44	2.6066478072935806	21.3534	3.39866	0.10426591229174323	1085.3479505328967	nan	nan
114.65	2.6136578072935803	21.3392	3.4057	0.10454631229174322	1084.6261947048988	nan	nan
114.85	2.6205878072935804	21.3248	3.41241	0.10482351229174322	1083.894273301859	nan	nan
115.05	2.6269078072935805	21.3022	3.41843	0.10507631229174322	1082.745563322088	nan	nan
115.25	2.6334478072935803	21.2702	3.42434	0.10533791229174322	1081.1190713153323	nan	nan
115.47	2.6403078072935804	21.2551	3.43068	0.10561231229174321	1080.3515703996445	nan	nan
115.67	2.6467578072935805	21.2348	3.43697	0.10587031229174322	1079.3197645328592	nan	nan
115.89	2.6538778072935805	21.2182	3.44346	0.10615511229174322	1078.4760218043548	nan	nan
116.09	2.6598178072935803	21.1785	3.44878	0.10639271229174321	1076.4581551584736	nan	nan
116.31	2.6668978072935805	21.1749	3.45624	0.10667591229174322	1076.2751748077137	nan	nan
116.53	2.6742178072935805	21.1388	3.46236	0.10696871229174322	1074.4402885125926	nan	nan
116.74	2.6816478072935803	21.1197	3.46934	0.10726591229174322	1073.4694760960604	nan	nan
116.94	2.6875278072935807	21.0879	3.47398	0.10750111229174322	1071.8531496643473	nan	nan
117.14	2.6941678072935806	21.0682	3.48006	0.10776671229174323	1070.8518405226885	nan	nan
117.34	2.7011578072935807	21.0587	3.48682	0.10804631229174323	1070.368975708183	nan	nan
117.55	2.7082178072935803	21.0282	3.49338	0.1083287122917432	1068.8187255142439	nan	nan
117.75	2.7144878072935805	20.9935	3.49933	0.10857951229174322	1067.0549982444184	nan	nan
117.95	2.7207578072935803	20.9786	3.50504	0.10883031229174321	1066.2976629037728	nan	nan
118.15	2.7272478072935806	20.9429	3.51072	0.10908991229174322	1064.4831077587364	nan	nan
118.37	2.7342978072935806	20.9346	3.51741	0.10937191229174323	1064.061236394484	nan	nan
118.58	2.7409178072935805	20.9179	3.52411	0.10963671229174322	1063.2124108784585	nan	nan
118.78	2.7483178072935806	20.8913	3.53101	0.10993271229174323	1061.8603893978432	nan	nan
118.98	2.7541078072935803	20.843	3.53587	0.11016431229174321	1059.4054030251466	nan	nan
119.18	2.7609378072935806	20.8291	3.54251	0.11043751229174323	1058.6988955597124	nan	nan
119.4	2.7673178072935807	20.8088	3.54877	0.11069271229174323	1057.6670896929268	nan	nan
119.61	2.7744878072935806	20.7909	3.55542	0.11097951229174323	1056.757270726648	nan	nan
119.81	2.7812578072935805	20.766	3.56145	0.11125031229174322	1055.4916566338911	nan	nan
120.01	2.7877778072935806	20.7218	3.56699	0.11151111229174322	1053.2450645495603	nan	nan
120.21	2.7944678072935805	20.7137	3.57326	0.11177871229174322	1052.8333587603502	nan	nan
120.43	2.8015778072935804	20.6792	3.57957	0.11206311229174322	1051.079797065567	nan	nan
120.63	2.8082878072935804	20.6522	3.5855	0.11233151229174322	1049.707444434867	nan	nan
120.85	2.8149978072935804	20.6196	3.59194	0.11259991229174321	1048.0504557029847	nan	nan
121.07	2.8223578072935807	20.597	3.59927	0.11289431229174322	1046.9017457232137	nan	nan
121.27	2.8287878072935806	20.5656	3.60464	0.11315151229174322	1045.305750441585	nan	nan
121.49	2.8361178072935807	20.554	3.61155	0.11344471229174323	1044.716147089136	nan	nan
121.7	2.8436478072935807	20.5085	3.61785	0.11374591229174323	1042.4034787670305	nan	nan
121.9	2.8504578072935804	20.4855	3.62397	0.11401831229174322	1041.234437637175	nan	nan
122.1	2.8569578072935804	20.4503	3.63003	0.11427831229174322	1039.445296429744	nan	nan
122.3	2.8636478072935807	20.42	3.63631	0.11454591229174323	1037.9052118108475	nan	nan
122.52	2.8702278072935803	20.3897	3.64269	0.11480911229174322	1036.365127191951	nan	nan
122.72	2.8773278072935806	20.3647	3.64903	0.11509311229174322	1035.094430311673	nan	nan
122.94	2.8838378072935806	20.3305	3.65478	0.11535351229174323	1033.3561169794532	nan	nan
123.16	2.8913878072935804	20.2847	3.66165	0.11565551229174321	1031.0282002947845	nan	nan
123.36	2.8990278072935807	20.1928	3.66743	0.11596111229174323	1026.3571185628834	nan	nan
