Specimen name:	AWA_4_07_Rz
Specimen ID:	46NTB5
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.004	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.666382577842715	mm²
Cross-section after fracture:	12.65764193127713	mm²
Yield stress at 0.2% plastic strain:	1081.7008049995425	MPa
Yield stress at 1% plastic strain:	1149.5965567820929	MPa
Ultimate tensile strength:	1199.4630891894092	MPa
Uniform elongation:	4.83482971454074	%
Elongation after fracture:	11.064687025085208	%
Reduction of area:	35.63817910499736	%
Slope of linear-elastic region:	209730.3983377688	MPa
Crosshead seperation speed:	0.029925920907495355	mm/s
Strain rate:	0.0009975306969165119	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-13 00:00:00
Heat treatment batch:	Batch 4
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.6101	0.6435414550809134	23.0988	1.33448	0.025741658203236536	1174.5322205835885	0.02541591991931225	1204.7666275545396
45.8201	0.6486454550809134	23.116	1.34013	0.025945818203236538	1175.4068094883817	0.02561493658537043	1205.9037008822136
46.0201	0.6537694550809134	23.1166	1.34663	0.026150778203236538	1175.4373184036651	0.025814693264505792	1206.1759190090465
46.2201	0.6586054550809135	23.1198	1.35217	0.02634421820323654	1175.6000326185106	0.026003185807397532	1206.5702963975446
46.4201	0.6636774550809135	23.1304	1.35852	0.02654709820323654	1176.1390234551855	0.026200838746000866	1207.362101611509
46.6401	0.6694934550809135	23.1361	1.36556	0.02677973820323654	1176.4288581503783	0.026427436866544307	1207.933314986378
46.8401	0.6742854550809135	23.1428	1.37101	0.026971418203236543	1176.7695410377107	0.0266141001825537	1208.5086844578695
47.0601	0.6795304550809135	23.137	1.3771	0.02718121820323654	1176.4746215233035	0.026818369326930876	1208.4526349214984
47.2801	0.6852374550809135	23.1619	1.38347	0.02740949820323654	1177.7407415075681	0.02704058390146044	1210.0220242457983
47.4801	0.6903224550809135	23.1698	1.3895	0.02761289820323654	1178.1424422254674	0.02723853794908548	1210.674369551552
47.7001	0.6958754550809135	23.1797	1.39697	0.027835018203236542	1178.645839327645	0.027454666024228188	1211.453467720499
47.9101	0.7018814550809135	23.1845	1.40392	0.02807525820323654	1178.8899106499127	0.027688372722278743	1211.9875492845997
48.1101	0.7066644550809135	23.1813	1.40945	0.02826657820323654	1178.7271964350675	0.02787445073437255	1212.0457809133811
48.3101	0.7116904550809134	23.198	1.41502	0.02846761820323654	1179.5763612437913	0.02806994512639621	1213.1560907372427
48.5101	0.7166564550809135	23.1974	1.42062	0.02866625820323654	1179.5458523285076	0.028263068192323434	1213.3590182939133
48.7301	0.7219174550809134	23.1976	1.42804	0.028876698203236538	1179.5560219669358	0.02846762285309353	1213.617705227085
48.9401	0.7269924550809135	23.2129	1.43331	0.02907969820323654	1180.3339993066645	0.02866490594520671	1214.6577557855217
49.1401	0.7320224550809135	23.2204	1.43957	0.02928089820323654	1180.715360747708	0.0288604013321589	1215.2877670327596
49.3401	0.7367704550809134	23.2201	1.44534	0.029470818203236538	1180.700106290066	0.029044901482444336	1215.4963044750828
49.5401	0.7419404550809134	23.2345	1.45171	0.029677618203236538	1181.4323202568698	0.029245761213621484	1216.494417590417
49.7501	0.7476754550809135	23.2439	1.45844	0.02990701820323654	1181.9102932629778	0.02946852457754804	1217.2577059181865
49.9501	0.7527694550809135	23.2474	1.46435	0.03011077820323654	1182.0882619354647	0.02966634811190773	1217.681859407253
50.1501	0.7575124550809135	23.2358	1.46967	0.030300498203236537	1181.4984229066508	0.029850505520390667	1217.2984137470605
50.3501	0.7628544550809134	23.2553	1.47645	0.030514178203236538	1182.489962653364	0.030057879820673185	1218.5726720973073
50.5701	0.7683734550809135	23.2625	1.48312	0.03073493820323654	1182.8560696367658	0.030272080034598678	1219.211077840375
50.7901	0.7741344550809135	23.272	1.49002	0.03096537820323654	1183.3391274620876	0.030495623678770442	1219.9816710866392
51.0001	0.7792404550809134	23.2812	1.49609	0.03116961820323654	1183.8069308297677	0.030693709644067292	1220.7057408900769
51.2101	0.7846884550809134	23.2841	1.50275	0.03138753820323654	1183.9543905869712	0.030905020152611384	1221.1158042524094
51.4101	0.7898684550809135	23.2863	1.50868	0.03159473820323654	1184.0662566096773	0.031105894394786265	1221.4765200025463
51.6301	0.7953084550809135	23.2838	1.51518	0.03181233820323654	1183.9391361293294	0.031316807697638414	1221.6030083399232
51.8501	0.8007284550809135	23.2859	1.52163	0.03202913820323654	1184.0459173328218	0.03152690135383817	1221.9698876580526
52.0501	0.8058194550809135	23.3086	1.52746	0.032232778203236535	1185.2001712943802	0.03172420189893097	1223.40246554215
52.2701	0.8111594550809135	23.3104	1.53391	0.03244637820323654	1185.2916980402308	0.0319311105608402	1223.7501207560006
52.4901	0.8168194550809135	23.3175	1.54086	0.03267277820323654	1185.6527202044185	0.032150371517482575	1224.3912885577215
52.7001	0.8220214550809135	23.3303	1.54726	0.03288085820323654	1186.3035770637998	0.032351847767758825	1225.310256767227
52.9001	0.8271734550809134	23.3203	1.55283	0.033086938203236535	1185.7950951424082	0.032551347489915256	1225.0294241770862
53.1001	0.8323324550809135	23.3299	1.55895	0.03329329820323654	1186.2832377869438	0.03275107839814814	1225.7785193760856
53.3001	0.8373454550809135	23.3415	1.56548	0.03349381820323654	1186.873076815758	0.03294511870257749	1226.6259878809408
53.5201	0.8428154550809135	23.3442	1.57178	0.03371261820323654	1187.0103669345337	0.03315680535076487	1227.0275942382814
53.7201	0.8476984550809135	23.3475	1.57748	0.03390793820323654	1187.1781659685928	0.033345737502726513	1227.4329298564876
53.9301	0.8532804550809134	23.3549	1.58427	0.03413121820323654	1187.5544425904225	0.03356167151942618	1228.087122398699
54.1301	0.8586964550809135	23.3614	1.59058	0.03434785820323654	1187.884955839327	0.03377113943550352	1228.6862598642542
54.3301	0.8638134550809135	23.3597	1.59637	0.03455253820323654	1187.7985139126904	0.03396900299725182	1228.8399674424063
54.5301	0.8689764550809135	23.362	1.60248	0.03475905820323654	1187.9154647546104	0.03416860561006681	1229.2062875345405
54.7501	0.8743804550809134	23.3737	1.60899	0.03497521820323654	1188.5103886026384	0.034377482665687055	1230.0787987808292
54.9701	0.8802494550809135	23.3874	1.61577	0.03520997820323654	1189.2070088349444	0.034604283631526934	1231.0789616951588
55.1701	0.8851664550809135	23.3838	1.62197	0.03540665820323654	1189.0239553432436	0.03479425602635229	1231.1233201255423
55.3901	0.8908214550809135	23.3831	1.62849	0.03563285820323654	1188.9883616087461	0.035012697054741644	1231.3554153032492
55.6101	0.8966154550809134	23.4029	1.63554	0.03586461820323654	1189.995155813101	0.03523645788825128	1232.673877740039
55.8101	0.9017184550809135	23.3948	1.64175	0.03606873820323654	1189.583285456774	0.03543349125327651	1232.4900535508605
56.0201	0.9066664550809135	23.3952	1.64774	0.03626665820323654	1189.6036247336299	0.03562450280569696	1232.7465727891756
56.2201	0.9117484550809135	23.3931	1.65343	0.03646993820323654	1189.4968435301378	0.035820649292427786	1232.8777199066267
56.4201	0.9169424550809134	23.4051	1.65887	0.03667769820323654	1190.1070218358075	0.03602107882001874	1233.757408012254
56.6401	0.9221344550809135	23.406	1.66568	0.03688537820323654	1190.1527852087324	0.03622139102952652	1234.0520208107919
56.8401	0.9273094550809134	23.4147	1.67205	0.03709237820323654	1190.595164480343	0.036421007443008295	1234.7571706081926
57.0501	0.9329444550809135	23.4198	1.67844	0.03731777820323654	1190.8544902602525	0.03663832223024155	1235.294534000113
57.2501	0.9383544550809135	23.4279	1.68461	0.03753417820323654	1191.2663606165797	0.03684691542660574	1235.9795644834835
57.4501	0.9434474550809134	23.4308	1.69053	0.03773789820323654	1191.4138203737834	0.037043246310609304	1236.3752738449784
57.6501	0.9484384550809135	23.4269	1.69617	0.03793753820323654	1191.2155124244407	0.03723560779170981	1236.4072964353309
57.8701	0.9544134550809135	23.4414	1.70304	0.03817653820323654	1191.952811210458	0.03746584562283088	1237.4574432440895
58.0801	0.9595844550809135	23.4349	1.70936	0.03838337820323654	1191.6222979615536	0.03766505971634178	1237.3607872996217
58.2801	0.9646614550809135	23.4393	1.71475	0.03858645820323654	1191.846030006966	0.03786061383281219	1237.8351470285231
58.4801	0.9696944550809135	23.4531	1.72107	0.03878777820323654	1192.547735058486	0.038054435434237914	1238.8040121027068
58.6801	0.9747984550809135	23.4422	1.7268	0.038991938203236536	1191.9934897641695	0.03825095289857231	1238.471626255714
58.8901	0.9803214550809135	23.4547	1.73354	0.03921285820323654	1192.6290921659088	0.03846355947249057	1239.3954876460652
59.0901	0.9856344550809135	23.459	1.73962	0.03942537820323654	1192.847739392107	0.03866803949890242	1239.8762126565166
59.2901	0.9906024550809135	23.4584	1.74542	0.03962409820323654	1192.8172304768236	0.0388592037812923	1240.08153755575
59.5101	0.9964604550809135	23.4631	1.75166	0.03985841820323654	1193.0562169798775	0.03908456754284636	1240.6095506162326
59.7101	1.0016894550809137	23.4748	1.75859	0.040067578203236545	1193.6511408279055	0.039285690083808354	1241.47785126041
59.9301	1.0072494550809137	23.4784	1.76515	0.04028997820323655	1193.8341943196065	0.03949949948418046	1241.9337479870221
60.1501	1.0129994550809136	23.4775	1.77229	0.040519978203236544	1193.788430946681	0.03972056724697976	1242.1607121479167
60.3501	1.0182794550809136	23.4774	1.77812	0.040731178203236545	1193.783346127467	0.03992352208986328	1242.4075483346408
60.5701	1.0239394550809136	23.4868	1.7852	0.04095757820323654	1194.2613191335752	0.04014103779695057	1243.175370507089
60.7701	1.0291694550809136	23.4879	1.79048	0.04116677820323655	1194.3172521449283	0.040341986409899944	1243.4834455682774
60.9901	1.0346694550809137	23.4816	1.7971	0.041386778203236545	1193.9969085344514	0.04055326549095069	1243.4125937633169
61.2001	1.0401894550809136	23.4947	1.80312	0.041607578203236545	1194.6630198514745	0.040765267986442845	1244.3700548764596
61.4001	1.0455194550809135	23.5013	1.80941	0.04182077820323654	1194.9986179195926	0.04096993065227296	1244.974390072782
61.6001	1.0506094550809135	23.4981	1.81518	0.04202437820323654	1194.8359037047476	0.04116533864602144	1245.0481396128419
61.8101	1.0561694550809135	23.5044	1.82148	0.042246778203236544	1195.1562473152242	0.041378746580167075	1245.647748213763
62.0101	1.0617394550809136	23.5116	1.82737	0.04246957820323655	1195.522354298626	0.04159249268539962	1246.2956844182288
62.2101	1.0667694550809137	23.5038	1.83321	0.042670778203236545	1195.1257383999405	0.04178547729672929	1246.1226837081836
62.4101	1.0719194550809137	23.5138	1.8395	0.04287677820323655	1195.634220321332	0.04198302733584232	1246.8991635982495
62.6301	1.0779994550809135	23.5098	1.84621	0.04311997820323654	1195.4308275527753	0.04221620123734037	1246.977778780328
62.8301	1.0830294550809136	23.5166	1.85262	0.04332117820323655	1195.7765952593215	0.04240906553164926	1247.57904623381
63.0401	1.0880294550809135	23.5154	1.85825	0.04352117820323654	1195.7155774287546	0.04260074268445223	1247.7545281544174
63.2401	1.0932794550809135	23.5266	1.8643	0.04373117820323654	1196.285077180713	0.04280196416115969	1248.6000330727754
63.4401	1.0984294550809135	23.5181	1.86999	0.04393717820323654	1195.8528675475304	0.042999313515080156	1248.3952680938175
63.6601	1.1038794550809137	23.5167	1.87638	0.04415517820323655	1195.7816800785354	0.0432081165406008	1248.5816332545687
63.8601	1.1093094550809135	23.5271	1.88222	0.04437237820323654	1196.3105012767826	0.04341610996651161	1249.3936432879395
64.0701	1.1149594550809137	23.5244	1.88893	0.04459837820323655	1196.173211158007	0.04363248446595225	1249.5205964258118
64.2701	1.1199594550809135	23.5208	1.89474	0.04479837820323654	1195.990157666306	0.04382392728311714	1249.5685770767898
64.4701	1.1256094550809135	23.5484	1.90193	0.04502437820323654	1197.3935677693462	0.044040213568820596	1251.3054686227158
64.6701	1.1310794550809136	23.5417	1.90809	0.04524317820323654	1197.0528848820138	0.04424956475941684	1251.211361871429
64.8801	1.1364394550809136	23.5389	1.91405	0.045457578203236544	1196.9105099440244	0.04445466345667855	1251.3191630520805
65.0801	1.1416694550809137	23.5403	1.92009	0.045666778203236544	1196.9816974130192	0.04465474720593719	1251.6439951021132
65.2801	1.1464494550809137	23.5298	1.9255	0.045857978203236546	1196.4477913955584	0.04483758032799029	1251.3144681346862
65.5001	1.1524894550809135	23.5491	1.93195	0.04609957820323654	1197.4291615038435	0.04506856015866068	1252.6301407774258
65.7001	1.1577294550809136	23.5429	1.9373	0.046309178203236545	1197.1139027125807	0.04526890342338786	1252.5512637628697
65.9201	1.1634894550809136	23.5458	1.94472	0.046539578203236544	1197.2613624697844	0.04548908178097387	1252.9814012781605
66.1301	1.1696394550809135	23.5565	1.95161	0.04678557820323654	1197.8054381256732	0.045724114547268706	1253.8454581233639
66.3301	1.1747194550809137	23.5449	1.95734	0.04698877820323655	1197.215599096859	0.04591821378247644	1253.4712973442763
66.5301	1.1801694550809136	23.5588	1.96306	0.047206778203236544	1197.9223889675934	0.046126408284771686	1254.4724454882778
66.7301	1.1855294550809137	23.5536	1.96912	0.04742117820323655	1197.6579783684697	0.04633112244424135	1254.452330787209
66.9501	1.1912894550809137	23.5525	1.97598	0.047651578203236546	1197.6020453571166	0.046551067074063146	1254.6696728778072
67.1701	1.1974794550809136	23.563	1.98266	0.047899178203236546	1198.1359513745776	0.04678737726640306	1255.525678821173
67.3701	1.2027394550809136	23.5654	1.98963	0.048109578203236546	1198.2579870357117	0.04698813978713553	1255.905673370659
67.5901	1.2085794550809137	23.5471	1.99554	0.048343178203236546	1197.3274651195652	0.04721099241307998	1255.21008013347
67.8001	1.2137594550809137	23.5533	2.00157	0.048550378203236544	1197.642723910828	0.04740861808658285	1255.788731109053
68.0001	1.2188294550809136	23.5525	2.00733	0.04875317820323654	1197.6020453571166	0.04760200926261211	1255.9889512909726
68.2101	1.2246794550809137	23.5578	2.01423	0.048987178203236545	1197.8715407754542	0.047825106463613175	1256.551887408007
68.4101	1.2300094550809135	23.5717	2.02009	0.04920037820323654	1198.5783306461883	0.04802832947871773	1257.5488378201849
68.6101	1.2355094550809136	23.5716	2.02611	0.04942037820323655	1198.5732458269742	0.048237990991055475	1257.8071889400242
68.8101	1.2410594550809135	23.5788	2.03238	0.04964237820323654	1198.9393528103762	0.048449513967345835	1258.4575536053326
69.0101	1.2461794550809135	23.5679	2.03796	0.049847178203236545	1198.3851075160596	0.048644609008447394	1258.1212235265175
69.2201	1.2515494550809136	23.5744	2.04413	0.050061978203236546	1198.715620764964	0.04884918928764072	1258.7256960435786
69.4201	1.2572694550809136	23.5815	2.0503	0.05029077820323655	1199.0766429291518	0.04906705745307823	1259.3791404273832
69.6201	1.2625294550809136	23.5711	2.05595	0.050501178203236546	1198.5478217309048	0.04926736286653138	1259.0758988612383
69.8201	1.2680294550809137	23.5836	2.06223	0.050721178203236544	1199.1834241326442	0.04947676478930576	1260.0074202864434
70.0401	1.2738594550809137	23.5686	2.0686	0.05095437820323655	1198.4207012505567	0.04969868296335124	1259.4854829086655
70.2401	1.2791594550809136	23.5795	2.07429	0.051166378203236544	1198.9749465448735	0.049900384031258724	1260.322152115994
70.4601	1.2849594550809136	23.5666	2.0811	0.05139837820323654	1198.3190048662786	0.05012106689035704	1259.9106582865218
70.6801	1.2909794550809135	23.5695	2.08795	0.05163917820323654	1198.4664646234821	0.050350068983371334	1260.3542879607771
70.8901	1.2968994550809136	23.5758	2.09454	0.05187597820323655	1198.7868082339587	0.050575215923985506	1260.975046568231
71.0901	1.3026794550809135	23.5786	2.10078	0.05210717820323654	1198.9291831719484	0.050794989547387946	1261.40199977255
71.2901	1.3081894550809137	23.5727	2.10625	0.052327578203236545	1198.6291788383273	0.05100445196967021	1261.3505409306713
71.4901	1.3133394550809137	23.5724	2.11271	0.05253357820323654	1198.6139243806854	0.051200189346485445	1261.5814027126264
71.7001	1.3188394550809135	23.579	2.11873	0.05275357820323654	1198.949522448804	0.051409186964820996	1262.1983998430399
71.9001	1.3242694550809135	23.5738	2.12479	0.05297077820323654	1198.6851118496804	0.05161548177269507	1262.1803950449917
72.1001	1.3294894550809135	23.5746	2.13072	0.053179578203236544	1198.7257904033916	0.051813758215826435	1262.4735223183852
72.3001	1.3350394550809135	23.5768	2.13692	0.05340157820323654	1198.8376564260977	0.05202452626541867	1262.8574792887207
72.5101	1.3410794550809135	23.576	2.14364	0.05364317820323654	1198.7969778723866	0.05225385219722368	1263.1042577858964
72.7101	1.3465194550809136	23.5786	2.1496	0.053860778203236544	1198.9291831719484	0.05246035240341482	1263.5044419881601
72.9101	1.3519994550809136	23.5891	2.15558	0.05407997820323654	1199.4630891894092	nan	nan
73.1101	1.3575494550809135	23.5831	2.16116	0.05430197820323654	1199.1580000365745	nan	nan
73.3201	1.3630294550809137	23.5821	2.16711	0.05452117820323655	1199.1071518444353	nan	nan
73.5201	1.3686394550809136	23.5779	2.17289	0.05474557820323654	1198.8935894374508	nan	nan
73.7201	1.3742694550809136	23.585	2.17948	0.054970778203236544	1199.2546116016388	nan	nan
73.9301	1.3805494550809136	23.5881	2.1866	0.055221978203236544	1199.4122409972701	nan	nan
74.1301	1.3861694550809136	23.5844	2.19257	0.05544677820323654	1199.224102686355	nan	nan
74.3301	1.3915594550809136	23.5767	2.19866	0.055662378203236544	1198.8325716068837	nan	nan
74.5301	1.3970994550809135	23.5773	2.20409	0.05588397820323654	1198.8630805221674	nan	nan
74.7501	1.4033094550809135	23.5734	2.21078	0.05613237820323654	1198.6647725728246	nan	nan
74.9701	1.4090794550809136	23.577	2.21741	0.056363178203236546	1198.8478260645256	nan	nan
75.1801	1.4145394550809136	23.5721	2.22359	0.056581578203236546	1198.5986699230439	nan	nan
75.3801	1.4201594550809136	23.5717	2.22926	0.05680637820323654	1198.5783306461883	nan	nan
75.5801	1.4259594550809136	23.5795	2.23547	0.057038378203236546	1198.9749465448735	nan	nan
75.7801	1.4313194550809136	23.5714	2.24147	0.05725277820323654	1198.5630761885466	nan	nan
75.9801	1.4367294550809135	23.5708	2.24742	0.05746917820323654	1198.5325672732629	nan	nan
76.2001	1.4429694550809136	23.5689	2.25381	0.057718778203236544	1198.4359557081984	nan	nan
76.4101	1.4492294550809135	23.5791	2.26093	0.05796917820323654	1198.954607268018	nan	nan
76.6101	1.4546494550809135	23.5672	2.26687	0.05818597820323654	1198.349513781562	nan	nan
76.8101	1.4600994550809137	23.5727	2.27289	0.05840397820323655	1198.6291788383273	nan	nan
77.0201	1.4658094550809135	23.5725	2.27878	0.058632378203236545	1198.6190091998994	nan	nan
77.2201	1.4716694550809135	23.5701	2.28438	0.05886677820323654	1198.4969735387656	nan	nan
77.4201	1.4772694550809136	23.5688	2.29056	0.05909077820323654	1198.4308708889846	nan	nan
77.6201	1.4827794550809137	23.56	2.29636	0.059311178203236545	1197.9834067981603	nan	nan
77.8401	1.4889994550809136	23.5713	2.30328	0.059559978203236545	1198.5579913693325	nan	nan
78.0401	1.4955494550809136	23.5708	2.31041	0.059821978203236544	1198.5325672732629	nan	nan
78.2501	1.5013394550809136	23.5603	2.31647	0.06005357820323654	1197.998661255802	nan	nan
78.4501	1.5067794550809135	23.5575	2.3226	0.06027117820323654	1197.8562863178124	nan	nan
78.6501	1.5126094550809135	23.5626	2.32802	0.060504378203236536	1198.1156120977219	nan	nan
78.8701	1.5189294550809136	23.5558	2.33505	0.06075717820323654	1197.769844391176	nan	nan
79.0701	1.5247494550809135	23.5563	2.34142	0.06098997820323654	1197.7952684872455	nan	nan
79.2801	1.5307794550809135	23.547	2.34761	0.06123117820323654	1197.3223803003514	nan	nan
79.4801	1.5360894550809137	23.5589	2.35318	0.061443578203236544	1197.9274737868072	nan	nan
79.6801	1.5422094550809136	23.5483	2.36001	0.06168837820323654	1197.3884829501324	nan	nan
79.8801	1.5478094550809136	23.5467	2.36558	0.06191237820323654	1197.3071258427096	nan	nan
80.1001	1.5534494550809135	23.5486	2.37186	0.06213797820323654	1197.403737407774	nan	nan
80.3201	1.5606194550809136	23.5575	2.37952	0.062424778203236546	1197.8562863178124	nan	nan
80.5201	1.5655594550809135	23.5364	2.3839	0.06262237820323655	1196.7833894636765	nan	nan
80.7401	1.5717294550809136	23.5382	2.39068	0.06286917820323654	1196.874916209527	nan	nan
80.9601	1.5787194550809136	23.5436	2.39793	0.06314877820323654	1197.1494964470785	nan	nan
81.1601	1.5838194550809135	23.5313	2.403	0.06335277820323654	1196.524063683767	nan	nan
81.3701	1.5901494550809137	23.5197	2.40954	0.06360597820323655	1195.934224654953	nan	nan
81.5701	1.5961294550809135	23.5293	2.41582	0.06384517820323654	1196.4223672994885	nan	nan
81.7701	1.6022494550809137	23.5337	2.42219	0.06408997820323654	1196.646099344901	nan	nan
81.9901	1.6084094550809136	23.5127	2.42837	0.06433637820323654	1195.5782873099788	nan	nan
82.1901	1.6144994550809135	23.5214	2.43488	0.06457997820323653	1196.0206665815895	nan	nan
82.4101	1.6209594550809137	23.52	2.44137	0.06483837820323654	1195.9494791125946	nan	nan
82.6101	1.6269194550809136	23.5152	2.44772	0.06507677820323654	1195.7054077903267	nan	nan
82.8301	1.6335894550809136	23.5095	2.45412	0.06534357820323654	1195.4155730951336	nan	nan
83.0401	1.6398594550809136	23.4974	2.46112	0.06559437820323655	1194.8003099702498	nan	nan
83.2401	1.6450294550809137	23.4917	2.46622	0.06580117820323655	1194.510475275057	nan	nan
83.4501	1.6512794550809136	23.4923	2.47266	0.06605117820323654	1194.5409841903404	nan	nan
83.6501	1.6572794550809136	23.5014	2.47913	0.06629117820323654	1195.0037027388066	nan	nan
83.8501	1.6629994550809135	23.4794	2.48461	0.06651997820323655	1193.8850425117453	nan	nan
84.0501	1.6689794550809136	23.4828	2.49065	0.06675917820323654	1194.0579263650186	nan	nan
84.2501	1.6749994550809135	23.4744	2.49676	0.06699997820323654	1193.6308015510497	nan	nan
84.4701	1.6814294550809137	23.4716	2.5034	0.06725717820323655	1193.48842661306	nan	nan
84.6701	1.6877094550809135	23.4775	2.50964	0.06750837820323655	1193.788430946681	nan	nan
84.8901	1.6941394550809137	23.4536	2.51608	0.06776557820323655	1192.5731591545557	nan	nan
85.1101	1.7005494550809135	23.4559	2.52253	0.06802197820323654	1192.6901099964757	nan	nan
85.3101	1.7068994550809136	23.4567	2.5293	0.06827597820323654	1192.730788550187	nan	nan
85.5301	1.7136294550809137	23.4407	2.53557	0.06854517820323655	1191.9172174759608	nan	nan
85.7301	1.7194194550809137	23.4356	2.54112	0.06877677820323655	1191.6578916960511	nan	nan
85.9401	1.7258494550809136	23.4361	2.54714	0.06903397820323655	1191.6833157921205	nan	nan
86.1401	1.7320594550809136	23.4317	2.55336	0.06928237820323654	1191.4595837467084	nan	nan
86.3401	1.7384894550809136	23.43	2.55994	0.06953957820323654	1191.3731418200719	nan	nan
86.5501	1.7445894550809136	23.4052	2.56588	0.06978357820323654	1190.1121066550213	nan	nan
86.7501	1.7502894550809136	23.3918	2.57098	0.07001157820323654	1189.4307408803568	nan	nan
86.9501	1.7557394550809136	23.3907	2.57666	0.07022957820323654	1189.3748078690037	nan	nan
87.1501	1.7621394550809135	23.3976	2.58346	0.07048557820323655	1189.725660394764	nan	nan
87.3601	1.7686294550809136	23.3844	2.58988	0.07074517820323654	1189.0544642585269	nan	nan
87.5601	1.7748194550809135	23.3749	2.59569	0.07099277820323655	1188.5714064332053	nan	nan
87.7601	1.7804694550809137	23.3593	2.60117	0.07121877820323655	1187.7781746358346	nan	nan
87.9801	1.7872694550809136	23.3674	2.60821	0.07149077820323654	1188.1900449921618	nan	nan
88.1801	1.7935894550809135	23.3582	2.61442	0.07174357820323654	1187.7222416244817	nan	nan
88.3901	1.7996794550809136	23.3446	2.61984	0.07198717820323655	1187.0307062113893	nan	nan
88.5901	1.8060494550809136	23.3359	2.62621	0.07224197820323655	1186.5883269397787	nan	nan
88.7901	1.8125494550809136	23.3251	2.63242	0.07250197820323655	1186.0391664646759	nan	nan
89.0101	1.8187894550809136	23.3073	2.63842	0.07275157820323655	1185.1340686445994	nan	nan
89.2101	1.8247894550809136	23.2995	2.64466	0.07299157820323654	1184.737452745914	nan	nan
89.4201	1.8317194550809135	23.2926	2.65135	0.07326877820323655	1184.386600220154	nan	nan
89.6201	1.8379994550809136	23.2748	2.65711	0.07351997820323654	1183.4815024000773	nan	nan
89.8201	1.8441894550809137	23.2668	2.66309	0.07376757820323655	1183.0747168629641	nan	nan
90.0201	1.8501994550809135	23.2592	2.66914	0.07400797820323654	1182.6882706027068	nan	nan
90.2301	1.8565694550809135	23.2514	2.67535	0.07426277820323654	1182.2916547040213	nan	nan
90.4301	1.8627894550809136	23.2344	2.68137	0.07451157820323655	1181.427235437656	nan	nan
90.6401	1.8696894550809136	23.2328	2.68824	0.07478757820323655	1181.3458783302333	nan	nan
90.8401	1.8758094550809137	23.2091	2.69408	0.07503237820323655	1180.1407761765356	nan	nan
91.0401	1.8819194550809135	23.2017	2.70012	0.07527677820323654	1179.764499554706	nan	nan
91.2401	1.8882194550809135	23.1976	2.70609	0.07552877820323654	1179.5560219669358	nan	nan
91.4501	1.8941994550809136	23.1775	2.71217	0.07576797820323654	1178.5339733049389	nan	nan
91.6501	1.9001494550809135	23.1744	2.71761	0.07600597820323654	1178.3763439093075	nan	nan
91.8601	1.9070694550809135	23.1531	2.72458	0.07628277820323653	1177.2932774167436	nan	nan
92.0501	1.9125794550809136	23.1431	2.72995	0.07650317820323654	1176.7847954953525	nan	nan
92.2701	1.9194494550809136	23.1329	2.73652	0.07677797820323655	1176.2661439355331	nan	nan
92.4701	1.9254994550809137	23.1239	2.74258	0.07701997820323654	1175.8085102062807	nan	nan
92.6901	1.9323794550809137	23.1164	2.74918	0.07729517820323654	1175.4271487652372	nan	nan
92.9101	1.9394494550809136	23.0942	2.75545	0.07757797820323654	1174.2983188997484	nan	nan
93.1101	1.9455794550809136	23.0815	2.76137	0.07782317820323655	1173.6525468595812	nan	nan
93.3301	1.9526494550809137	23.055	2.76819	0.07810597820323655	1172.305069767894	nan	nan
93.5301	1.9588094550809136	23.0569	2.77402	0.07835237820323654	1172.4016813329583	nan	nan
93.7501	1.9661294550809136	23.0493	2.78093	0.07864517820323655	1172.015235072701	nan	nan
93.9701	1.9730394550809136	23.0175	2.78739	0.07892157820323654	1170.3982625626763	nan	nan
94.1701	1.9791694550809136	23.0027	2.79305	0.07916677820323655	1169.645709319017	nan	nan
94.3901	1.9861994550809137	22.9939	2.80045	0.07944797820323654	1169.1982452281927	nan	nan
94.6001	1.9931194550809135	22.968	2.80651	0.07972477820323653	1167.8812770517889	nan	nan
94.8001	1.9991694550809136	22.9575	2.8127	0.07996677820323654	1167.3473710343278	nan	nan
95.0001	2.005279455080913	22.944	2.81824	0.08021117820323653	1166.6609204404494	nan	nan
95.2101	2.0116794550809134	22.928	2.82423	0.08046717820323654	1165.8473493662232	nan	nan
95.4101	2.0176694550809136	22.9194	2.8297	0.08070677820323655	1165.4100549138263	nan	nan
95.6101	2.0240294550809135	22.9092	2.83627	0.08096117820323653	1164.8914033540073	nan	nan
95.8101	2.0304794550809135	22.8842	2.84205	0.08121917820323654	1163.6201985505288	nan	nan
96.0301	2.0371194550809135	22.8674	2.84885	0.08148477820323655	1162.7659489225914	nan	nan
96.2301	2.0436294550809135	22.8693	2.85519	0.08174517820323654	1162.8625604876556	nan	nan
96.4501	2.0507994550809134	22.8456	2.86207	0.08203197820323654	1161.6574583339582	nan	nan
96.6601	2.0580594550809135	22.8278	2.86861	0.08232237820323654	1160.7523605138813	nan	nan
96.8601	2.0640794550809134	22.795	2.87444	0.08256317820323654	1159.0845398117174	nan	nan
97.0601	2.0703294550809135	22.7797	2.88	0.08281317820323654	1158.3065624719884	nan	nan
