Specimen name:	AWA_3_10_Rz
Specimen ID:	46NTAJ
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.005	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.674243628060164	mm²
Cross-section after fracture:	10.009821052684138	mm²
Yield stress at 0.2% plastic strain:	1082.6551017869408	MPa
Yield stress at 1% plastic strain:	1127.0550004870347	MPa
Ultimate tensile strength:	1182.291956923045	MPa
Uniform elongation:	5.200818538703827	%
Elongation after fracture:	13.533600370421366	%
Reduction of area:	49.12220646486381	%
Slope of linear-elastic region:	212446.85529570933	MPa
Crosshead seperation speed:	0.02995686455964125	mm/s
Strain rate:	0.0009985621519880417	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-06 00:00:00
Heat treatment batch:	Batch 3
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
61.7601	1.0593951069374263	23.1512	1.82163	0.042375804277497056	1176.7263045874286	0.041502535006436345	1226.5910281588078
61.9701	1.0644051069374263	23.1518	1.82738	0.04257620427749705	1176.7568013125554	0.04169476964761259	1226.8586392701727
62.1701	1.0693051069374262	23.1571	1.83354	0.04277220427749705	1177.026189051174	0.04188274782888238	1227.3701936492346
62.3701	1.0746751069374263	23.1625	1.83987	0.04298700427749705	1177.300659577314	0.04208871599613632	1227.9092880664643
62.5701	1.0799251069374263	23.1671	1.84585	0.04319700427749705	1177.5344678032852	0.04229004051961839	1228.4004292458837
62.7901	1.0854851069374263	23.1592	1.85169	0.04341940427749705	1177.1329275891173	0.04250320859395205	1228.243338060463
62.9901	1.0904751069374263	23.1688	1.8577	0.043619004277497056	1177.620875191144	0.04269448442269611	1228.9875251833764
63.2001	1.0961151069374262	23.1722	1.8647	0.04384460427749705	1177.7936899668618	0.042910631904217525	1229.433588223992
63.4001	1.1013351069374262	23.1789	1.87086	0.04405340427749705	1178.1342367307761	0.043110641674657016	1230.0350605546375
63.6001	1.1063851069374262	23.1763	1.87675	0.04425540427749705	1178.0020842552276	0.04330409965347921	1230.1350427336768
63.8201	1.1122251069374263	23.1871	1.88318	0.04448900427749705	1178.5510253075074	0.04352777469961431	1230.9835869136616
64.0201	1.1175951069374264	23.1852	1.8893	0.04470380427749705	1178.4544523446061	0.043733404357037264	1231.1358495321642
64.2301	1.1225451069374264	23.1856	1.89511	0.04490180427749706	1178.4747834946909	0.04392291380301319	1231.3904275691352
64.4301	1.1277551069374263	23.1847	1.9012	0.045110204277497054	1178.4290384070007	0.04412233849515623	1231.588213056075
64.6301	1.1326951069374263	23.1911	1.9072	0.04530780427749705	1178.7543368083518	0.044311391593416745	1232.1611075917153
64.8301	1.1375351069374262	23.1822	1.91286	0.04550140427749705	1178.301968718973	0.04449658304920445	1231.9163629586258
65.0501	1.1434551069374264	23.2053	1.91934	0.04573820427749706	1179.4760926363497	0.0447230515992867	1233.423211101775
65.2701	1.1490551069374262	23.204	1.92612	0.045962204277497046	1179.4100163985752	0.044937231411978945	1233.6183004992126
65.4701	1.1543551069374263	23.2009	1.93189	0.04617420427749705	1179.2524499854208	0.04513989506226372	1233.7034935057866
65.6901	1.1599051069374262	23.2019	1.93874	0.04639620427749705	1179.3032778606316	0.04535207430356926	1234.0184736453753
65.9101	1.1656251069374264	23.2043	1.9453	0.04662500427749706	1179.4252647611384	0.0455707056294023	1234.4159727756146
66.1201	1.1712651069374262	23.2079	1.95162	0.04685060427749705	1179.6082451118982	0.04578623238304701	1234.8736042061084
66.3201	1.1764251069374263	23.2062	1.95759	0.04705700427749705	1179.5218377240396	0.04598337575253033	1235.026601887221
66.5201	1.1816451069374263	23.2113	1.96393	0.047265804277497055	1179.7810598876163	0.04618277194860755	1235.5443605545624
66.7301	1.1868251069374263	23.2181	1.96921	0.04747300427749705	1180.1266894390517	0.04638060090926795	1236.1508488147804
66.9301	1.1921651069374262	23.2196	1.9756	0.04768660427749705	1180.2029312518682	0.04658449945701369	1236.4828014016182
67.1301	1.1973551069374262	23.2207	1.98163	0.04789420427749705	1180.2588419146007	0.046782630686152266	1236.7863999895806
67.3301	1.2025851069374263	23.2218	1.9875	0.04810340427749705	1180.314752577333	0.046982249235181926	1237.0919102952541
67.5301	1.2080851069374263	23.2159	1.99361	0.048323404277497053	1180.0148681135875	0.04719213016201412	1237.0372036388978
67.7501	1.2139151069374263	23.2275	2.00025	0.048556604277497056	1180.604471466036	0.04741455586115745	1237.9306155952559
67.9501	1.2189051069374264	23.221	2.00604	0.04875620427749706	1180.2740902771639	0.047604894660204136	1237.8197749261544
68.1601	1.2247151069374262	23.2281	2.01281	0.04898860427749705	1180.634968191163	0.04782646593999261	1238.472627444055
68.3601	1.2299251069374262	23.2252	2.01794	0.04919700427749705	1180.4875673530507	0.04802511376203046	1238.5640192536507
68.5601	1.2350751069374262	23.2317	2.02414	0.04940300427749705	1180.8179485419228	0.04822143511895605	1239.1539027046847
68.7801	1.2406751069374262	23.2319	2.03078	0.04962700427749705	1180.828114116965	0.04843486703744924	1239.4290759872365
68.9801	1.2461051069374263	23.2288	2.03627	0.04984420427749705	1180.6705477038106	0.048641776281919805	1239.5201316679838
69.1901	1.2513751069374264	23.2357	2.0425	0.05005500427749705	1181.0212600427674	0.04884254782357204	1240.137284266023
69.3901	1.2566051069374262	23.2365	2.049	0.050264204277497046	1181.0619223429362	0.04904175563906954	1240.4270600719549
69.5901	1.2618151069374264	23.2364	2.05446	0.05047260427749706	1181.056839555415	0.04924016221702348	1240.6678540475268
69.8101	1.2676151069374262	23.2382	2.06107	0.050704604277497047	1181.148329730795	0.04946099080777557	1241.0379883828216
70.0101	1.2731551069374263	23.2403	2.06711	0.05092620427749705	1181.2550682687386	0.0496718746603715	1241.4119051792209
70.2301	1.2789651069374264	23.2413	2.0741	0.051158604277497056	1181.3058961439494	0.049892988480328776	1241.7398570154517
70.4501	1.2847951069374264	23.2389	2.08054	0.05139180427749705	1181.183909243443	0.050114814316234955	1241.8870815230107
70.6501	1.2900651069374263	23.2362	2.08612	0.05160260427749705	1181.0466739803728	0.05031529036110559	1241.991758131036
70.8701	1.2958651069374263	23.2445	2.09263	0.05183460427749705	1181.468545344625	0.05053588168657725	1242.7094998588739
71.0701	1.3012551069374263	23.2449	2.0985	0.05205020427749705	1181.4888764947095	0.05074083587406699	1242.9856138678497
71.2801	1.3071851069374263	23.251	2.10513	0.05228740427749705	1181.7989265334973	0.05096627498615644	1243.5921247798663
71.4801	1.3125651069374262	23.2468	2.1113	0.05250260427749705	1181.5854494576106	0.05117076094425692	1243.6217627305318
71.6801	1.3178251069374263	23.2435	2.1169	0.052713004277497054	1181.417717469414	0.051370645459501416	1243.69379466389
71.9001	1.3237451069374262	23.2458	2.12361	0.05294980427749705	1181.5346215823995	0.0515955627634839	1244.096648542274
72.1001	1.3292551069374263	23.2511	2.12883	0.05317020427749705	1181.8040093210184	0.05180485758040734	1244.640769912582
72.3101	1.3345051069374263	23.2509	2.13508	0.053380204277497054	1181.7938437459761	0.05200423567251742	1244.8782405390248
72.5101	1.3399451069374262	23.245	2.1412	0.053597804277497045	1181.4939592822307	0.05221078742568231	1244.8194412668845
72.7101	1.3452251069374264	23.2538	2.1474	0.053809004277497054	1181.9412445840883	0.05241122333568297	1245.5403260696637
72.9301	1.3511451069374263	23.25	2.15421	0.05404580427749705	1181.7480986582862	0.05263590674370048	1245.6166251036761
73.1301	1.3566151069374264	23.2487	2.15987	0.054264604277497054	1181.6820224205117	0.052843466313579515	1245.8055297489932
73.3401	1.3628651069374262	23.2585	2.16621	0.05451460427749705	1182.1801355975806	0.0530805703215829	1246.6262178744005
73.5401	1.3685151069374262	23.2541	2.17252	0.054740604277497044	1181.9564929466517	0.05329486397362468	1246.6575056002625
73.7401	1.3738351069374262	23.2456	2.17807	0.054953404277497044	1181.5244560073572	0.05349659939104436	1246.4532471020793
73.9601	1.3800651069374263	23.2499	2.18443	0.055202604277497055	1181.743015870765	0.05373279045952294	1246.9783079335748
74.1601	1.3856651069374262	23.252	2.19061	0.055426604277497044	1181.8497544087083	0.05394504943891456	1247.355673061777
74.3701	1.3912251069374262	23.2529	2.19656	0.05564900427749705	1181.8954994963983	0.05415574771984913	1247.6668072034279
74.5701	1.3966151069374262	23.2468	2.20251	0.055864604277497044	1181.5854494576106	0.0543599614174315	1247.5942530116085
74.7701	1.4025051069374264	23.2513	2.20866	0.056100204277497054	1181.8141748960604	0.05458307119655551	1248.1141915257708
74.9701	1.4080551069374263	23.251	2.21436	0.056322204277497054	1181.7989265334973	0.054793256432158384	1248.3604470886437
75.1901	1.4142151069374262	23.2481	2.2206	0.05656860427749705	1181.651525695385	0.05502649139169278	1248.495903246348
75.4101	1.4205951069374263	23.2577	2.22797	0.05682380427749705	1182.1394732974118	0.055267998837453786	1249.3131353567674
75.6201	1.4267551069374262	23.2564	2.23405	0.05707020427749705	1182.073397059637	0.05550112310964408	1249.5345673008255
75.8201	1.4323851069374263	23.2554	2.23986	0.05729540427749705	1182.0225691844262	0.05571414208795173	1249.7470301509736
76.0201	1.4381651069374262	23.2607	2.24617	0.05752660427749705	1182.291956923045	nan	nan
76.2301	1.4438551069374264	23.2514	2.25217	0.05775420427749706	1181.8192576835818	nan	nan
76.4301	1.4495751069374263	23.2473	2.25792	0.05798300427749705	1181.610863395216	nan	nan
76.6301	1.4551651069374263	23.2406	2.26362	0.05820660427749705	1181.2703166313017	nan	nan
76.8301	1.4608651069374263	23.2479	2.27	0.058434604277497054	1181.6413601203428	nan	nan
77.0301	1.4663451069374263	23.2455	2.27577	0.05865380427749705	1181.519373219836	nan	nan
77.2401	1.4726851069374263	23.2408	2.28195	0.05890740427749705	1181.2804822063438	nan	nan
77.4401	1.4783251069374264	23.2422	2.28778	0.059133004277497056	1181.3516412316394	nan	nan
77.6401	1.4838551069374262	23.2322	2.29405	0.05935420427749705	1180.8433624795282	nan	nan
77.8601	1.4900351069374262	23.2365	2.30106	0.05960140427749705	1181.0619223429362	nan	nan
78.0601	1.4957851069374262	23.2434	2.30701	0.059831404277497044	1181.4126346818928	nan	nan
78.2701	1.5016751069374263	23.2386	2.3127	0.06006700427749705	1181.1686608808795	nan	nan
78.4701	1.5076851069374262	23.2429	2.31886	0.06030740427749705	1181.387220744287	nan	nan
78.6701	1.5135251069374263	23.235	2.32464	0.06054100427749705	1180.9856805301195	nan	nan
78.8701	1.5190951069374263	23.2332	2.33043	0.06076380427749705	1180.8941903547395	nan	nan
79.0901	1.5255651069374263	23.2258	2.33697	0.061022604277497054	1180.5180640781773	nan	nan
79.3001	1.5320051069374263	23.2302	2.34451	0.06128020427749705	1180.7417067291062	nan	nan
79.5001	1.5377651069374263	23.2245	2.35004	0.06151060427749705	1180.4519878404028	nan	nan
79.7001	1.5434451069374262	23.2276	2.356	0.061737804277497046	1180.6095542535572	nan	nan
79.9001	1.5492951069374263	23.2166	2.36195	0.06197180427749705	1180.050447626235	nan	nan
80.1201	1.5558651069374263	23.22	2.36926	0.06223460427749705	1180.2232624019528	nan	nan
80.3401	1.5619951069374263	23.2096	2.37538	0.06247980427749705	1179.6946524997572	nan	nan
80.5401	1.5680551069374262	23.2196	2.3813	0.06272220427749704	1180.2029312518682	nan	nan
80.7601	1.5746051069374263	23.2219	2.3884	0.06298420427749706	1180.319835364854	nan	nan
80.9801	1.5807851069374264	23.2117	2.39429	0.06323140427749706	1179.8013910377006	nan	nan
81.1801	1.5869551069374264	23.2087	2.40038	0.06347820427749705	1179.6489074120673	nan	nan
81.3901	1.5925551069374262	23.2006	2.4063	0.06370220427749705	1179.2372016228574	nan	nan
81.5901	1.5982751069374264	23.1998	2.41251	0.06393100427749705	1179.1965393226883	nan	nan
81.8001	1.6047651069374262	23.2023	2.41906	0.06419060427749705	1179.3236090107162	nan	nan
82.0001	1.6109051069374263	23.1896	2.42456	0.06443620427749705	1178.678094995535	nan	nan
82.2001	1.6166651069374263	23.1965	2.43163	0.06466660427749706	1179.0288073344918	nan	nan
82.4001	1.6228451069374263	23.191	2.43745	0.06491380427749706	1178.7492540208307	nan	nan
82.6001	1.6285951069374263	23.185	2.44313	0.06514380427749705	1178.444286769564	nan	nan
82.8101	1.6347051069374263	23.1755	2.44888	0.06538820427749706	1177.9614219550585	nan	nan
83.0101	1.6407551069374262	23.178	2.4556	0.06563020427749705	1178.0884916430862	nan	nan
83.2101	1.6468051069374263	23.1757	2.46162	0.06587220427749706	1177.9715875301008	nan	nan
83.4201	1.6532751069374263	23.162	2.46784	0.06613100427749705	1177.2752456397086	nan	nan
83.6201	1.6596851069374263	23.1577	2.47389	0.06638740427749705	1177.0566857763006	nan	nan
83.8201	1.6651751069374263	23.1624	2.48006	0.06660700427749705	1177.2955767897931	nan	nan
84.0201	1.6710151069374262	23.1452	2.48538	0.06684060427749705	1176.421337336162	nan	nan
84.2401	1.6776451069374263	23.147	2.49201	0.06710580427749706	1176.512827511542	nan	nan
84.4501	1.6838251069374264	23.1445	2.49828	0.06735300427749706	1176.385757823514	nan	nan
84.6501	1.6897851069374263	23.1415	2.5042	0.06759140427749705	1176.2332741978807	nan	nan
84.8501	1.6960351069374262	23.1237	2.51008	0.06784140427749705	1175.328538019123	nan	nan
85.0501	1.7019951069374262	23.122	2.5161	0.06807980427749705	1175.2421306312642	nan	nan
85.2701	1.7086051069374262	23.102	2.52259	0.06834420427749704	1174.225573127042	nan	nan
85.4701	1.7144451069374262	23.0999	2.52881	0.06857780427749705	1174.1188345890987	nan	nan
85.6901	1.7212051069374263	23.101	2.53545	0.06884820427749705	1174.174745251831	nan	nan
85.8901	1.7273351069374263	23.0941	2.54115	0.06909340427749705	1173.8240329128744	nan	nan
86.1101	1.7340251069374262	23.0841	2.54765	0.06936100427749704	1173.315754160763	nan	nan
86.3201	1.7408351069374264	23.0867	2.5544	0.06963340427749705	1173.447906636312	nan	nan
86.5201	1.7470351069374264	23.0675	2.56031	0.06988140427749706	1172.4720114322588	nan	nan
86.7201	1.7532851069374262	23.063	2.56673	0.07013140427749705	1172.2432859938087	nan	nan
86.9201	1.7593951069374263	23.0485	2.57278	0.07037580427749705	1171.5062818032477	nan	nan
87.1401	1.7661051069374263	23.0485	2.57921	0.07064420427749706	1171.5062818032477	nan	nan
87.3601	1.7728751069374262	23.0429	2.58539	0.07091500427749704	1171.2216457020654	nan	nan
87.5701	1.7791651069374264	23.0285	2.59174	0.07116660427749705	1170.4897242990255	nan	nan
87.7701	1.7851551069374263	23.0131	2.59737	0.07140620427749705	1169.7069750207745	nan	nan
87.9701	1.7912951069374263	23.0114	2.60314	0.07165180427749705	1169.6205676329155	nan	nan
88.1701	1.7972751069374262	22.993	2.60867	0.07189100427749705	1168.6853347290312	nan	nan
88.3801	1.8042351069374263	22.9896	2.61576	0.07216940427749705	1168.5125199533131	nan	nan
88.5801	1.8104251069374262	22.9729	2.62163	0.07241700427749705	1167.6636944372876	nan	nan
88.7801	1.8164651069374262	22.9589	2.62727	0.07265860427749705	1166.9521041843323	nan	nan
88.9801	1.8227551069374264	22.9461	2.63345	0.07291020427749706	1166.3015073816302	nan	nan
89.2001	1.8295751069374262	22.946	2.64069	0.07318300427749705	1166.2964245941089	nan	nan
89.4101	1.8355651069374264	22.9356	2.64683	0.07342260427749706	1165.7678146919136	nan	nan
89.6101	1.8417351069374264	22.9218	2.65217	0.07366940427749706	1165.066390014	nan	nan
89.8101	1.8480951069374263	22.9108	2.65803	0.07392380427749705	1164.507283386678	nan	nan
90.0101	1.8541951069374263	22.8993	2.66431	0.07416780427749706	1163.9227628217502	nan	nan
90.2301	1.8612951069374262	22.8896	2.67096	0.07445180427749705	1163.4297324322024	nan	nan
90.4301	1.8680051069374262	22.8801	2.67724	0.07472020427749705	1162.9468676176969	nan	nan
90.6501	1.8751351069374262	22.8626	2.68372	0.07500540427749705	1162.0573798015025	nan	nan
90.8601	1.8817451069374262	22.8357	2.69013	0.07526980427749705	1160.6901099583235	nan	nan
91.0601	1.8882051069374264	22.8258	2.69593	0.07552820427749705	1160.1869139937337	nan	nan
91.2601	1.8945851069374262	22.8194	2.70193	0.07578340427749705	1159.8616155923826	nan	nan
91.4701	1.9007251069374262	22.8036	2.70824	0.07602900427749705	1159.058535164047	nan	nan
91.6701	1.9072551069374262	22.7909	2.71404	0.07629020427749705	1158.413021148866	nan	nan
91.8701	1.9133551069374262	22.777	2.72009	0.07653420427749705	1157.7065136834315	nan	nan
92.0801	1.9199851069374263	22.7634	2.72652	0.07679940427749705	1157.0152545805604	nan	nan
92.2801	1.9262251069374263	22.7443	2.73249	0.07704900427749706	1156.0444421640282	nan	nan
92.4801	1.9325451069374262	22.7364	2.73865	0.07730180427749705	1155.6429019498605	nan	nan
92.6801	1.9385951069374263	22.7147	2.74458	0.07754380427749705	1154.5399370577795	nan	nan
92.8801	1.9449551069374262	22.7116	2.75084	0.07779820427749705	1154.382370644625	nan	nan
93.1001	1.9519351069374262	22.6853	2.75768	0.07807740427749704	1153.045597526573	nan	nan
93.3201	1.9590451069374262	22.678	2.76424	0.07836180427749705	1152.6745540375316	nan	nan
93.5301	1.9658051069374263	22.6462	2.77062	0.07863220427749705	1151.0582276058185	nan	nan
93.7301	1.9716051069374263	22.6409	2.77597	0.07886420427749705	1150.7888398671994	nan	nan
93.9301	1.9778951069374262	22.6252	2.78145	0.07911580427749705	1149.9908422263852	nan	nan
94.1301	1.9843151069374263	22.6083	2.78778	0.07937260427749705	1149.1318511353174	nan	nan
94.3301	1.9909451069374262	22.596	2.79403	0.07963780427749705	1148.5066682702209	nan	nan
94.5401	1.9977751069374263	22.5786	2.80124	0.07991100427749705	1147.6222632415477	nan	nan
94.7401	2.0042051069374263	22.5658	2.80724	0.08016820427749705	1146.9716664388452	nan	nan
94.9401	2.010485106937426	22.5447	2.81361	0.08041940427749704	1145.8991982718908	nan	nan
95.1601	2.017325106937426	22.5301	2.81922	0.08069300427749704	1145.1571112938088	nan	nan
95.3701	2.0242251069374264	22.5123	2.82542	0.08096900427749705	1144.2523751150509	nan	nan
95.5701	2.0305051069374263	22.4999	2.83201	0.08122020427749704	1143.6221094624332	nan	nan
95.7701	2.0364251069374264	22.4948	2.83755	0.08145700427749705	1143.3628872988568	nan	nan
95.9701	2.0428451069374263	22.4718	2.84336	0.08171380427749705	1142.193846169001	nan	nan
96.1901	2.0494451069374264	22.445	2.84995	0.08197780427749705	1140.8316591133432	nan	nan
96.3901	2.0558151069374264	22.4377	2.85617	0.08223260427749705	1140.4606156243021	nan	nan
96.6001	2.062675106937426	22.4142	2.86249	0.08250700427749705	1139.2661605568412	nan	nan
96.8001	2.0690151069374263	22.3927	2.86813	0.08276060427749705	1138.1733612398023	nan	nan
97.0001	2.075025106937426	22.3759	2.87342	0.08300100427749704	1137.3194529362556	nan	nan
97.2201	2.0823051069374263	22.376	2.8812	0.08329220427749705	1137.3245357237768	nan	nan
97.4201	2.088445106937426	22.3448	2.88699	0.08353780427749705	1135.7387060171902	nan	nan
97.6301	2.095705106937426	22.3272	2.89381	0.08382820427749704	1134.8441354134748	nan	nan
97.8301	2.1016451069374265	22.3053	2.89864	0.08406580427749706	1133.7310049463513	nan	nan
98.0301	2.108645106937426	22.2912	2.90547	0.08434580427749705	1133.0143319058748	nan	nan
98.2301	2.1151351069374265	22.2842	2.91143	0.08460540427749706	1132.6585367793969	nan	nan
98.4401	2.1212751069374263	22.2645	2.91717	0.08485100427749705	1131.657227637738	nan	nan
98.6501	2.1282151069374264	22.2401	2.92399	0.08512860427749706	1130.4170274825872	nan	nan
98.8501	2.1339651069374264	22.2329	2.92966	0.08535860427749706	1130.0510667810672	nan	nan
99.0501	2.1402851069374265	22.2034	2.93593	0.08561140427749706	1128.5516444623393	nan	nan
99.2501	2.147495106937426	22.19	2.94238	0.08589980427749705	1127.8705509345104	nan	nan
99.4501	2.1536351069374264	22.1774	2.94836	0.08614540427749706	1127.2301197068505	nan	nan
99.6601	2.160025106937426	22.161	2.95438	0.08640100427749704	1126.3965425533884	nan	nan
99.8601	2.166535106937426	22.144	2.96062	0.08666140427749705	1125.5324686747995	nan	nan
100.06	2.172845106937426	22.1106	2.96638	0.08691380427749705	1123.8348176427485	nan	nan
100.26	2.1790351069374263	22.0969	2.9728	0.08716140427749705	1123.1384757523563	nan	nan
100.48	2.1856751069374263	22.078	2.97858	0.08742700427749706	1122.1778289108663	nan	nan
100.68	2.192285106937426	22.0711	2.98511	0.08769140427749704	1121.8271165719098	nan	nan
100.9	2.1991251069374265	22.0516	2.99126	0.08796500427749705	1120.835973005293	nan	nan
101.12	2.2064151069374263	22.0403	2.99883	0.08825660427749706	1120.2616180154075	nan	nan
101.32	2.2126651069374264	22.0023	3.00414	0.08850660427749706	1118.3301587573856	nan	nan
101.53	2.2197751069374263	21.9907	3.0107	0.08879100427749705	1117.7405554049365	nan	nan
101.73	2.2260351069374265	21.9796	3.01679	0.08904140427749706	1117.1763659900932	nan	nan
101.94	2.2326551069374263	21.9607	3.02287	0.08930620427749705	1116.2157191486033	nan	nan
102.14	2.2390551069374265	21.9319	3.02888	0.08956220427749706	1114.751876342523	nan	nan
102.34	2.245505106937426	21.9143	3.03491	0.08982020427749704	1113.8573057388078	nan	nan
102.54	2.2518551069374264	21.9022	3.04048	0.09007420427749706	1113.2422884487532	nan	nan
102.74	2.2580851069374264	21.872	3.04633	0.09032340427749705	1111.7072866173778	nan	nan
102.96	2.265365106937426	21.8665	3.05356	0.09061460427749704	1111.4277333037166	nan	nan
103.16	2.2719051069374263	21.8441	3.05916	0.09087620427749706	1110.289188898988	nan	nan
103.38	2.2787651069374264	21.8249	3.06547	0.09115060427749705	1109.3132936949344	nan	nan
103.59	2.2857351069374263	21.8034	3.0731	0.09142940427749706	1108.2204943778959	nan	nan
103.79	2.2918351069374263	21.7878	3.07911	0.09167340427749705	1107.4275795246024	nan	nan
103.99	2.2981551069374264	21.7594	3.0847	0.09192620427749705	1105.9840678686069	nan	nan
104.19	2.3043751069374263	21.7493	3.09076	0.09217500427749706	1105.4707063289748	nan	nan
104.4	2.310845106937426	21.7343	3.09712	0.09243380427749705	1104.708288200808	nan	nan
104.6	2.317025106937426	21.7073	3.10287	0.09268100427749705	1103.3359355701082	nan	nan
104.8	2.3232851069374263	21.6938	3.10915	0.09293140427749705	1102.649759254758	nan	nan
105.02	2.3303551069374264	21.6695	3.11583	0.09321420427749706	1101.4146418871283	nan	nan
105.22	2.3367851069374264	21.6645	3.12152	0.09347140427749706	1101.1605025110728	nan	nan
105.44	2.344015106937426	21.6355	3.12833	0.09376060427749705	1099.6864941299505	nan	nan
105.64	2.350505106937426	21.6083	3.13414	0.09402020427749705	1098.3039759242083	nan	nan
105.86	2.357565106937426	21.5967	3.14088	0.09430260427749705	1097.7143725717592	nan	nan
106.07	2.364535106937426	21.5702	3.14735	0.09458140427749705	1096.367433878665	nan	nan
106.27	2.3708251069374264	21.5482	3.15335	0.09483300427749705	1095.2492206240206	nan	nan
106.47	2.3771151069374263	21.5321	3.15926	0.09508460427749706	1094.4308918331217	nan	nan
106.68	2.3835451069374263	21.514	3.16588	0.09534180427749706	1093.5109072918008	nan	nan
106.88	2.3900051069374264	21.487	3.17158	0.09560020427749706	1092.138554661101	nan	nan
107.08	2.396345106937426	21.4747	3.17774	0.09585380427749705	1091.513371796004	nan	nan
107.28	2.402765106937426	21.4595	3.18366	0.09611060427749704	1090.7407880927954	nan	nan
107.5	2.409625106937426	21.4389	3.19084	0.09638500427749705	1089.6937338634466	nan	nan
107.7	2.416185106937426	21.4134	3.19624	0.09664740427749705	1088.397623045563	nan	nan
107.92	2.423105106937426	21.3979	3.20284	0.09692420427749704	1087.6097909797911	nan	nan
108.14	2.4303151069374263	21.3906	3.20995	0.09721260427749705	1087.2387474907498	nan	nan
108.34	2.436595106937426	21.3601	3.21568	0.09746380427749704	1085.688497296811	nan	nan
108.55	2.4433451069374263	21.3363	3.22216	0.09773380427749706	1084.4787938667869	nan	nan
108.76	2.449685106937426	21.3185	3.2281	0.09798740427749704	1083.574057688029	nan	nan
108.97	2.4569551069374262	21.2994	3.23521	0.09827820427749705	1082.6032452714967	nan	nan
109.17	2.4634951069374265	21.2727	3.24049	0.09853980427749706	1081.2461410033602	nan	nan
109.37	2.470165106937426	21.2546	3.24655	0.09880660427749705	1080.326156462039	nan	nan
109.59	2.4771151069374264	21.2288	3.25338	0.09908460427749706	1079.0147972815923	nan	nan
109.8	2.4835351069374263	21.219	3.25947	0.09934140427749705	1078.5166841045236	nan	nan
110	2.489815106937426	21.1896	3.26503	0.09959260427749704	1077.0223445733168	nan	nan
110.2	2.4961051069374265	21.1722	3.27116	0.09984420427749706	1076.1379395446436	nan	nan
110.4	2.502635106937426	21.1566	3.2775	0.10010540427749705	1075.3450246913505	nan	nan
110.61	2.509665106937426	21.1255	3.28374	0.10038660427749704	1073.764277772285	nan	nan
110.81	2.516105106937426	21.1104	3.28962	0.10064420427749704	1072.996776856597	nan	nan
111.01	2.5224351069374262	21.0988	3.29581	0.10089740427749705	1072.4071735041482	nan	nan
111.21	2.5288851069374263	21.0754	3.30248	0.10115540427749706	1071.2178012242082	nan	nan
111.43	2.535845106937426	21.0527	3.30897	0.10143380427749704	1070.064008456916	nan	nan
111.65	2.5429951069374264	21.0311	3.31562	0.10171980427749705	1068.966126352356	nan	nan
111.86	2.5491651069374264	21.0085	3.32123	0.10196660427749706	1067.817416372585	nan	nan
112.06	2.555505106937426	20.9927	3.32728	0.10222020427749705	1067.0143359442495	nan	nan
112.26	2.5616151069374262	20.9792	3.33295	0.10246460427749705	1066.3281596288994	nan	nan
112.46	2.5682051069374263	20.9534	3.33918	0.10272820427749706	1065.0168004484528	nan	nan
112.66	2.5747951069374264	20.9337	3.3456	0.10299180427749706	1064.0154913067943	nan	nan
112.87	2.5819651069374263	20.9053	3.35179	0.10327860427749705	1062.5719796507985	nan	nan
113.07	2.5884251069374264	20.8901	3.3579	0.10353700427749706	1061.7993959475898	nan	nan
113.27	2.595085106937426	20.8702	3.3634	0.10380340427749704	1060.7879212308887	nan	nan
113.48	2.601405106937426	20.8399	3.36954	0.10405620427749705	1059.2478366119922	nan	nan
113.68	2.6079951069374263	20.8301	3.37582	0.10431980427749706	1058.7497234349235	nan	nan
113.89	2.6148351069374263	20.7972	3.38184	0.10459340427749705	1057.077486340478	nan	nan
114.09	2.621265106937426	20.776	3.38764	0.10485060427749705	1055.9999353860023	nan	nan
114.29	2.627495106937426	20.7597	3.39439	0.10509980427749704	1055.171441020061	nan	nan
114.49	2.6339851069374265	20.7441	3.40058	0.10535940427749706	1054.3785261667679	nan	nan
114.69	2.640365106937426	20.7108	3.40591	0.10561460427749704	1052.685957922238	nan	nan
114.9	2.646885106937426	20.6971	3.4118	0.10587540427749705	1051.9896160318456	nan	nan
115.1	2.6531651069374265	20.6729	3.4179	0.10612660427749705	1050.7595814517367	nan	nan
115.3	2.6592451069374263	20.6508	3.42358	0.10636980427749705	1049.6362854095714	nan	nan
115.5	2.665585106937426	20.6286	3.42966	0.10662340427749704	1048.5079065798848	nan	nan
115.72	2.6727451069374264	20.6114	3.43706	0.10690980427749705	1047.6336671262538	nan	nan
115.94	2.679755106937426	20.5834	3.44327	0.10719020427749705	1046.2104866203426	nan	nan
116.14	2.686185106937426	20.565	3.44933	0.10744740427749705	1045.2752537164583	nan	nan
116.36	2.6933951069374262	20.5367	3.4558	0.10773580427749704	1043.836824847984	nan	nan
116.56	2.6997051069374263	20.5238	3.46193	0.10798820427749706	1043.1811452577606	nan	nan
116.77	2.7068451069374264	20.5005	3.46839	0.10827380427749705	1041.9968557653417	nan	nan
