Specimen name:	AWA_1_05_Rz
Specimen ID:	46NT79
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.015	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.752940524032585	mm²
Cross-section after fracture:	8.719666339227071	mm²
Yield stress at 0.2% plastic strain:	1131.103874548778	MPa
Yield stress at 1% plastic strain:	1143.104213932002	MPa
Ultimate tensile strength:	1197.1837798645006	MPa
Uniform elongation:	5.565130184472215	%
Elongation after fracture:	14.534422157542112	%
Reduction of area:	55.85636311404768	%
Slope of linear-elastic region:	199824.73421938933	MPa
Crosshead seperation speed:	0.029905242191204235	mm/s
Strain rate:	0.0009968414063734744	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
44.6301	0.39914723299355737	22.6029	1.30088	0.015965889319742296	1144.2802641206756	0.015839775088496794	1162.5497161683918
44.8301	0.40400823299355737	22.6101	1.30672	0.016160329319742296	1144.6447668128817	0.016031141155043168	1163.1426031986975
45.0301	0.4093732329935574	22.6155	1.31274	0.016374929319742295	1144.9181438320363	0.01624230600434683	1163.6660975141765
45.2401	0.41504423299355736	22.6226	1.31963	0.016601769319742294	1145.277583986851	0.01646546645777755	1164.2912182432724
45.4401	0.4200352329935574	22.6309	1.32547	0.016801409319742295	1145.6977745903666	0.016661826926511754	1164.9471118579772
45.6401	0.4251452329935574	22.6384	1.33147	0.017005809319742295	1146.0774648947481	0.016862829262244236	1165.5674397284017
45.8401	0.43013223299355735	22.6478	1.3373	0.017205289319742294	1146.5533434095728	0.017058954434083937	1166.2801254034523
46.0501	0.43513623299355736	22.6581	1.34259	0.017405449319742295	1147.0747847609236	0.017255709515382155	1167.040136793034
46.2501	0.4409072329935574	22.6693	1.34904	0.017636289319742295	1147.6417889487998	0.017482574642133385	1167.8819315741275
46.4501	0.44568023299355736	22.6807	1.35455	0.017827209319742295	1148.2189182114598	0.017670168279344152	1168.6884572113036
46.6601	0.4517122329935574	22.6962	1.36102	0.018068489319742295	1149.0036115071816	0.017907194175406378	1169.7643709900444
46.8601	0.45747723299355736	22.7098	1.36799	0.018299089319742293	1149.6921165924603	0.018133675880776925	1170.7304353241893
47.0601	0.4632152329935574	22.7159	1.37468	0.018528609319742297	1150.0009313733572	0.018359045951229884	1171.3088493481139
47.2701	0.46921623299355736	22.719	1.38142	0.018768649319742294	1150.1578700325015	0.018594691486109812	1171.7447797574832
47.4701	0.47422323299355734	22.7175	1.38689	0.018968929319742294	1150.0819319716252	0.018791262431009082	1171.8977548511077
47.6701	0.4790162329935574	22.7209	1.3917	0.019160649319742297	1150.254058242945	0.018979395710241855	1172.2936728815484
47.8701	0.48385523299355737	22.7305	1.39714	0.019354209319742296	1150.740061832553	0.019169298668036253	1173.0117258618734
48.0701	0.48866323299355735	22.7396	1.40271	0.019546529319742295	1151.2007527352025	0.019357949343300346	1173.7027320014506
48.2801	0.4937682329935574	22.7541	1.40835	0.019750729319742297	1151.934820657007	0.019558214409923044	1174.6863734937895
48.4901	0.49908023299355736	22.7692	1.41431	0.019963209319742294	1152.6992638031618	0.019766557351296857	1175.7108404891771
48.7001	0.5049062329935574	22.7808	1.42155	0.020196249319742298	1153.286518140605	0.01999501008328954	1176.57858019807
48.9001	0.5103542329935574	22.7888	1.4278	0.020414169319742298	1153.6915211319454	0.020208593233544944	1177.243175187084
49.1101	0.5162352329935574	22.7958	1.43476	0.0206494093197423	1154.0458987493682	0.020439100507794832	1177.8762648864138
49.3201	0.5214632329935575	22.8024	1.4404	0.0208585293197423	1154.3800262172238	0.0206439686807502	1178.4586958402006
49.5301	0.5270122329935574	22.8101	1.44701	0.021080489319742296	1154.769841596389	0.020861369885044802	1179.1129549089221
49.7301	0.5316082329935574	22.8174	1.4523	0.021264329319742297	1155.1394068259867	0.021041398251282227	1179.7026715829463
49.9301	0.5366752329935575	22.8245	1.45792	0.021467009319742297	1155.4988469808015	0.021239838444401304	1180.3039514978898
50.1301	0.5417472329935574	22.833	1.46421	0.021669889319742296	1155.9291626591005	0.021438435024788965	1180.9780196753854
50.3401	0.5473682329935574	22.8424	1.47038	0.021894729319742297	1156.4050411739254	0.021658481896668094	1181.724216534414
50.5401	0.5526222329935574	22.8532	1.47637	0.022104889319742294	1156.9517952122349	0.02186411794358714	1182.5260865936784
50.7401	0.5578542329935574	22.8645	1.48249	0.022314169319742297	1157.523861937503	0.022068850921248266	1183.3530453844185
50.9401	0.5632572329935575	22.8756	1.4886	0.022530289319742297	1158.0858035879874	0.02228023130266705	1184.177811799911
51.1601	0.5691242329935574	22.8827	1.49616	0.022764969319742298	1158.4452437428022	0.022509714063201035	1184.8172141752084
51.3601	0.5741192329935574	22.8864	1.50173	0.022964769319742295	1158.6325576262968	0.02270504778384025	1185.2402870385279
51.5701	0.5794292329935574	22.8926	1.50794	0.023177169319742296	1158.9464349445857	0.022912658015322062	1185.807532699808
51.7701	0.5843332329935574	22.8988	1.51335	0.023373329319742297	1159.2603122628745	0.0231043561930422	1186.356085308702
51.9701	0.5899182329935574	22.907	1.5203	0.023596729319742295	1159.675440328998	0.023322630026549603	1187.0399877931945
52.1801	0.5946942329935574	22.9144	1.52602	0.023787769319742295	1160.050068095988	0.023509248613025585	1187.6450715152068
52.3801	0.5996242329935574	22.9228	1.53128	0.023984969319742297	1160.4753212368953	0.02370184811089809	1188.3092862130802
52.5801	0.6046262329935574	22.9329	1.5373	0.0241850493197423	1160.9866375134625	0.023897222517139306	1189.0651566012873
52.7801	0.6097022329935574	22.9455	1.5434	0.024388089319742297	1161.6245172248234	0.024095448293739937	1189.954319706905
53.0001	0.6153732329935574	22.9557	1.54977	0.024614929319742296	1162.140896038782	0.024316863292998637	1190.7469120543585
53.2201	0.6211372329935574	22.9678	1.55679	0.024845489319742297	1162.7534630631844	0.024541859100554456	1191.6426418112142
53.4301	0.6270992329935574	22.9775	1.56393	0.025083969319742296	1163.2445291901845	0.024774530522559454	1192.423319271749
53.6301	0.6323352329935574	22.9831	1.56983	0.025293409319742298	1163.5280312841226	0.024978824622670454	1192.9576220343858
53.8301	0.6376102329935575	22.9879	1.57563	0.025504409319742297	1163.7710330789268	0.025184598199009117	1193.452325861031
54.0301	0.6426982329935574	22.994	1.58134	0.025707929319742296	1164.0798478598238	0.025383036943583695	1194.0059303111404
54.2301	0.6476982329935574	23.0009	1.58718	0.0259079293197423	1164.429162939855	0.02557800521680261	1194.5971113911476
54.4401	0.6526922329935574	23.0071	1.59275	0.026107689319742295	1164.7430402581435	0.0257727015912516	1195.1517896905352
54.6401	0.6576682329935575	23.0137	1.59901	0.0263067293197423	1165.0771677259993	0.02596665852199267	1195.7265374139793
54.8401	0.6625762329935574	23.0222	1.60497	0.026503049319742296	1165.5074834042985	0.026157928071311114	1196.3969857194913
55.0601	0.6680402329935574	23.0279	1.61129	0.026721609319742295	1165.7960480356282	0.026370822456643794	1196.9479945777357
55.2601	0.6731432329935574	23.0387	1.61679	0.026925729319742294	1166.3428020739375	0.026569610239562193	1197.74743265661
55.4701	0.6786202329935574	23.0474	1.62304	0.027144809319742298	1166.7832428270203	0.026782923265293024	1198.4553514710306
55.6701	0.6836702329935574	23.0597	1.62889	0.0273468093197423	1167.4059349262059	0.026979565586749167	1199.3307624273682
55.8701	0.6889912329935575	23.0677	1.63517	0.027559649319742297	1167.810937917546	0.027186718569179463	1199.9953978383128
56.0801	0.6942132329935574	23.0759	1.64128	0.027768529319742295	1168.2260659836702	0.02738997564791748	1200.665985749025
56.2801	0.6993532329935574	23.0819	1.64744	0.0279741293197423	1168.5298182271754	0.027590000684924294	1201.2184224762373
56.4801	0.7046042329935575	23.0891	1.65372	0.028184169319742297	1168.8943209193815	0.027794304021753553	1201.8386363770585
56.6901	0.7102532329935575	23.096	1.66017	0.028410129319742298	1169.2436359994124	0.02801404595243847	1202.4619989044413
56.8901	0.7153672329935574	23.1018	1.66603	0.028614689319742297	1169.5372631681341	0.028212935143099405	1203.003208601552
57.0901	0.7203132329935574	23.1075	1.67162	0.0288125293197423	1169.8258277994642	0.028405253003792052	1203.531468761928
57.2901	0.7253282329935574	23.1135	1.67735	0.029013129319742297	1170.1295800429693	0.028600216070554393	1204.0787008696116
57.5401	0.7314572329935575	23.1296	1.68471	0.0292582893197423	1170.9446485630417	0.028838435383070144	1205.2044858681033
57.7101	0.7361172329935575	23.1378	1.69009	0.029444689319742298	1171.3597766291655	0.029019520272384636	1205.8501013336538
57.9301	0.7419752329935574	23.1452	1.69682	0.029679009319742294	1171.7344043961552	0.029247112234117082	1206.5103207044915
58.1301	0.7471512329935575	23.1499	1.70302	0.0298860493197423	1171.9723436535676	0.02944816439299788	1206.9979669173722
58.3501	0.7527072329935575	23.1551	1.70991	0.0301082893197423	1172.235595597939	0.029663931977105713	1207.529604061102
58.5601	0.7578302329935575	23.1613	1.71536	0.0303132093197423	1172.5494729162276	0.029862842734745362	1208.0932105264906
58.7601	0.7628252329935574	23.1674	1.72107	0.030513009319742296	1172.8582876971245	0.03005674554791706	1208.6457235603639
58.9601	0.7679572329935574	23.1729	1.72704	0.030718289319742298	1173.1367272536709	0.03025592746487518	1209.1734806530646
59.1701	0.7733542329935574	23.1812	1.73362	0.030934169319742296	1173.5569178571866	0.030465351705982757	1209.8599262605355
59.3701	0.7781002329935575	23.1884	1.73967	0.0311240093197423	1173.921420549393	0.030649478422195574	1210.4585617832172
59.5701	0.7834822329935575	23.1958	1.74551	0.0313392893197423	1174.2960483163824	0.030858238501392136	1211.0976519215997
59.7701	0.7885152329935574	23.2095	1.75166	0.0315406093197423	1174.9896159390528	0.031053421944472713	1212.0495043701405
59.9901	0.7946042329935574	23.2233	1.7587	0.031784169319742296	1175.6882460991148	0.031289506930852584	1213.0565203803599
60.1901	0.8000432329935574	23.2281	1.76547	0.032001729319742295	1175.9312478939191	0.03150034275539174	1213.5630813876471
60.4101	0.8060392329935574	23.2304	1.77208	0.03224156931974229	1176.0476862539292	0.03173271846540345	1213.9653092536078
60.6201	0.8113562329935574	23.2333	1.77806	0.0324542493197423	1176.19449983829	0.03193873428510183	1214.3670093845517
60.8201	0.8164362329935574	23.2372	1.78421	0.03265744931974229	1176.3919387965686	0.03213552751501719	1214.809898917971
61.0201	0.8214492329935574	23.2404	1.79008	0.032857969319742296	1176.5539399931047	0.032329687286298064	1215.2131132564202
61.2301	0.8267502329935574	23.2433	1.79631	0.0330700093197423	1176.7007535774658	0.03253496065781614	1215.6142584648203
61.4301	0.8315742329935574	23.2507	1.80167	0.03326296931974229	1177.075381344455	0.0327217262977742	1216.2284036411397
61.6301	0.8363052329935574	23.2568	1.80731	0.0334522093197423	1177.3841961253522	0.032904857483420515	1216.770298703894
61.8401	0.8412422329935574	23.2643	1.81324	0.0336496893197423	1177.7638864297337	0.03309592692293943	1217.3952753001065
62.0301	0.8462192329935574	23.2729	1.81894	0.033848769319742296	1178.1992646454246	0.033288507478231644	1218.0798597670976
62.2401	0.8512802329935574	23.281	1.82507	0.034051209319742294	1178.6093301741566	0.03348430031418875	1218.742403182118
62.4401	0.8563822329935574	23.2891	1.83102	0.034255289319742296	1179.019395702889	0.03368164050607674	1219.407046216279
62.6501	0.8620482329935574	23.297	1.8377	0.0344819293197423	1179.4193361568373	0.03390075001777754	1220.0879903445348
62.8501	0.8675412329935575	23.3105	1.84376	0.034701649319742296	1180.102778704724	0.03411312363517337	1221.0542914925886
63.0501	0.8730222329935574	23.3178	1.85045	0.0349208893197423	1180.472343934322	0.03432498835613284	1221.6954880018693
63.2501	0.8784342329935574	23.3213	1.85701	0.0351373693197423	1180.6495327430334	0.03453414189071153	1222.1344514122065
63.4501	0.8838322329935574	23.325	1.86289	0.0353532893197423	1180.8368466265283	0.03474271081120561	1222.583313304728
63.6601	0.8890732329935574	23.3272	1.86914	0.035562929319742295	1180.948222449147	0.03494517192366321	1222.9462006143813
63.8701	0.8947602329935574	23.3321	1.87595	0.0357904093197423	1181.196286781343	0.035164815763920707	1223.4717853722068
64.0701	0.8999762329935574	23.3363	1.88185	0.0359990493197423	1181.4089133517966	0.035366226191833994	1223.9385110903313
64.2701	0.9049612329935575	23.3422	1.88736	0.036198449319742296	1181.7076030579096	0.03555867889071643	1224.4835858379554
64.4701	0.9100322329935574	23.3476	1.89346	0.0364012893197423	1181.9809800770645	0.035754413741846715	1225.0066117032823
64.6701	0.9150882329935575	23.3537	1.89884	0.0366035293197423	1182.2897948579616	0.03594953147512267	1225.565774028477
64.8801	0.9199502329935574	23.3593	1.90495	0.036798009319742295	1182.5732969518997	0.036137126590633145	1226.089640154414
65.0801	0.9249832329935574	23.3649	1.91065	0.0369993293197423	1182.8567990458378	0.03633128249669162	1226.621707291831
65.2801	0.9301062329935574	23.3687	1.91666	0.0372042493197423	1183.0491754667246	0.03652887158850192	1227.063631948304
65.4801	0.9351642329935574	23.3742	1.92276	0.037406569319742296	1183.327615023271	0.03672391539992305	1227.5918414826042
65.7001	0.9408202329935574	23.3841	1.92928	0.0376328093197423	1183.8288062250544	0.03694197391314966	1228.37960995694
65.9001	0.9460842329935574	23.3936	1.93543	0.0378433693197423	1184.309747277271	0.037144876748546586	1229.1280184324553
66.1201	0.9522682329935575	23.4033	1.94251	0.0380907293197423	1184.8008134042714	0.03738318874634357	1229.930740485464
66.3301	0.9582412329935575	23.4071	1.94927	0.038329649319742295	1184.993189825158	0.03761331555834381	1230.4135632374391
66.5301	0.9636812329935575	23.4106	1.95556	0.0385472493197423	1185.1703786338692	0.03782286095888132	1230.8554367054423
66.7301	0.9691382329935574	23.4117	1.96196	0.038765529319742295	1185.2260665451786	0.03803301708274268	1231.1719823783585
66.9401	0.9743132329935574	23.4147	1.9679	0.038972529319742294	1185.3779426669312	0.038232272229294206	1231.5751192924938
67.1401	0.9794592329935574	23.4164	1.97388	0.0391783693197423	1185.464005802591	0.03843037141526566	1231.908552437186
67.3401	0.9845412329935574	23.4189	1.97966	0.0393816493197423	1185.590569237385	0.03862596836587109	1232.2810812718853
67.5501	0.9900052329935575	23.4236	1.98643	0.0396002093197423	1185.8285084947975	0.03883622513160177	1232.7875656485091
67.7501	0.9951752329935575	23.4274	1.99202	0.0398070093197423	1186.0208849156838	0.03903512797163043	1233.2328293349315
67.9501	0.9999282329935574	23.4325	1.99695	0.039997129319742294	1186.2790743226633	0.0392179528799932	1233.726831867651
68.1601	1.0050322329935573	23.4386	2.0028	0.04020128931974229	1186.5878891035604	0.03941424184822446	1234.290252136715
68.3501	1.0102522329935573	23.4453	2.00889	0.04041008931974229	1186.927079108808	0.03961495208449885	1234.8909083916158
68.5601	1.0154222329935574	23.451	2.01464	0.0406168893197423	1187.2156437401377	0.03981370010920335	1235.4366501405975
68.7601	1.0206422329935574	23.4571	2.021	0.040825689319742293	1187.5244585210348	0.04001433019416767	1236.0059631242098
68.9701	1.0264122329935572	23.4664	2.02729	0.04105648931974229	1187.995274498468	0.04023605263678575	1236.7701897978186
69.1701	1.0324822329935572	23.4893	2.03487	0.04129928931974229	1189.1545955611793	0.040469250060195354	1238.2658352491617
69.3701	1.0388322329935573	23.4938	2.04256	0.041553289319742295	1189.3824097438082	0.04071314634345991	1238.805161127705
69.5701	1.0445222329935573	23.4806	2.04829	0.04178088931974229	1188.7141548080967	0.040931642255675006	1238.3796893429449
69.7701	1.0491122329935574	23.4554	2.05308	0.041964489319742296	1187.438395385375	0.04110786340280496	1237.2686412463768
69.9801	1.0534722329935573	23.4505	2.0578	0.042138889319742294	1187.190331053179	0.04127522554250922	1237.2172130148972
70.1801	1.0578922329935574	23.4673	2.06304	0.0423156893197423	1188.0408373349937	0.04144486224482523	1238.3136043068278
70.3801	1.0631622329935573	23.4882	2.06949	0.04252648931974229	1189.0989076498702	0.041647083787422746	1239.6671096461596
70.5901	1.0694322329935573	23.5072	2.07628	0.04277728931974229	1190.0607897543034	0.04188762428207699	1240.968364465704
70.7901	1.0750522329935572	23.5137	2.08278	0.04300208931974229	1190.3898546847674	0.042103179199507505	1241.579105541237
70.9901	1.0809722329935574	23.5135	2.08915	0.0432388893197423	1190.3797296099838	0.042330190367864014	1241.8504269870548
71.1901	1.0863222329935573	23.5103	2.09506	0.0434528893197423	1190.2177284134477	0.04253529972128248	1241.9361276325924
71.4001	1.0917122329935574	23.507	2.10174	0.04366848931974229	1190.0506646795197	0.04274190006851039	1242.0183794200295
71.6001	1.0966722329935572	23.5027	2.1069	0.04386688931974229	1189.8329755716745	0.04293198067996005	1242.0272470200568
71.8001	1.1016722329935573	23.5041	2.11269	0.04406688931974229	1189.903851095159	0.04312355763767563	1242.3392124025045
72.0101	1.1070422329935574	23.5105	2.11834	0.044281689319742294	1190.2278534882312	0.043329270422365423	1242.9331535161007
72.2101	1.1118722329935573	23.5174	2.12388	0.04447488931974229	1190.577168568262	0.043514260863594154	1243.5279563669476
72.4101	1.1172222329935573	23.5242	2.1298	0.04468888931974229	1190.9214211109015	0.04371912752166726	1244.1423766874368
72.6201	1.1224322329935572	23.5321	2.13564	0.04489728931974229	1191.32136156485	0.04391859285391467	1244.8084614078164
72.8201	1.1280322329935573	23.5387	2.14213	0.04512128931974229	1191.6554890327056	0.04413294501628013	1245.4245211228094
73.0201	1.1335822329935572	23.5429	2.14848	0.04534328931974229	1191.8681156031591	0.04434533799638886	1245.9113363999293
73.2201	1.1389922329935573	23.5448	2.15474	0.045559689319742296	1191.9643038136026	0.04455232990656679	1246.2698271755733
73.4201	1.1444522329935574	23.5503	2.16122	0.045778089319742296	1192.2427433701491	0.044761191433408315	1246.8213381669625
73.6301	1.1506122329935573	23.5517	2.16753	0.04602448931974229	1192.3136188936337	0.044996777720236456	1247.1892443121872
73.8301	1.1559022329935573	23.5528	2.1737	0.046236089319742296	1192.369306804943	0.04519904698141891	1247.4998005764955
74.0401	1.1614722329935574	23.5531	2.18014	0.0464588893197423	1192.3844944171183	0.04541197815688037	1247.7813536698202
74.2401	1.1668522329935573	23.5562	2.18523	0.04667408931974229	1192.5414330762626	0.045617602933666505	1248.2022184411576
74.4401	1.1722522329935574	23.5581	2.1915	0.0468900893197423	1192.6376212867058	0.04582394960597801	1248.5605058749245
74.6401	1.1774622329935573	23.5602	2.19723	0.047098489319742295	1192.7439345719326	0.04602299558245937	1248.9203720355563
74.8401	1.1829022329935572	23.5633	2.20322	0.04731608931974229	1192.9008732310772	0.046230786344615075	1249.3442774984774
75.0501	1.1885922329935572	23.5652	2.20969	0.04754368931974229	1192.9970614415204	0.04644808012553196	1249.7165430900616
75.2501	1.1939922329935573	23.5684	2.21589	0.04775968931974229	1193.1590626380566	0.04665425552043387	1250.1439687786851
75.4501	1.1991422329935573	23.5703	2.22149	0.047965689319742294	1193.2552508484998	0.04685084616419189	1250.49056148985
75.6601	1.2048622329935572	23.5731	2.2276	0.04819448931974229	1193.3970018954687	0.04706915009271828	1250.9121609575325
75.8601	1.2096722329935574	23.5753	2.23311	0.0483868893197423	1193.5083777180876	0.04725268697089559	1251.2585354929179
76.0601	1.2149622329935572	23.5787	2.23953	0.04859848931974229	1193.6805039894073	0.04745450049126961	1251.6915732137209
76.2601	1.2202622329935573	23.5827	2.24507	0.048810489319742294	1193.8830054850773	0.04765665467567631	1252.1570191733285
76.4701	1.2263022329935573	23.5876	2.25178	0.049052089319742295	1194.131069817273	0.047886984348866686	1252.7056937134296
76.6701	1.2318222329935573	23.5916	2.25769	0.049272889319742295	1194.3335713129434	0.04809743792785236	1253.1818371830987
76.8701	1.2373322329935572	23.596	2.26393	0.04949328931974229	1194.5563229581805	0.048307466089210646	1253.6788446590774
77.0701	1.2430222329935574	23.5977	2.26986	0.0497208893197423	1194.6423860938403	0.048524309137631005	1254.0410679494848
77.2801	1.2486722329935573	23.6004	2.27645	0.049946889319742296	1194.7790746034177	0.04873958128989433	1254.4545728041787
77.4801	1.2543322329935573	23.6016	2.28287	0.05017328931974229	1194.8398250521188	0.04895518799962421	1254.7888692852089
77.6901	1.2605722329935574	23.6008	2.28934	0.050422889319742294	1194.7993247529846	0.04919283481981069	1255.0445588643072
77.8901	1.2659422329935572	23.6005	2.29571	0.05063768931974229	1194.7841371408094	0.04939730298501457	1255.2852450815021
78.0901	1.2714522329935574	23.6005	2.30149	0.0508580893197423	1194.7841371408094	0.04960705834407685	1255.548575505328
78.2901	1.2768422329935574	23.6024	2.307	0.051073689319742294	1194.8803253512526	0.04981220296670171	1255.907271862515
78.4901	1.2822722329935574	23.6037	2.31279	0.051290889319742294	1194.9461383373455	0.05001882745322473	1256.2359884618597
78.7001	1.2876522329935574	23.6062	2.31896	0.05150608931974229	1195.0727017721395	0.050223507223014496	1256.6262230932011
78.9001	1.2928122329935574	23.6072	2.32443	0.051712489319742296	1195.1233271460567	0.050419777836785924	1256.9261294368719
79.1101	1.2987722329935574	23.6086	2.33128	0.051950889319742295	1195.1942026695415	0.05064643006968711	1257.2856044080245
79.3101	1.3042922329935573	23.6116	2.33693	0.052171689319742295	1195.346078791294	0.05085630377481446	1257.7093030435658
79.5101	1.3097922329935574	23.6135	2.34315	0.05239168931974229	1195.4422670017375	0.05106537326926082	1258.0735068541808
79.7101	1.3150522329935572	23.6138	2.34906	0.052602089319742286	1195.457454613913	0.051265278848874184	1258.3410144194656
79.9101	1.3205122329935572	23.6139	2.355	0.052820489319742286	1195.4625171513044	0.05147274313941537	1258.6074322706472
80.1201	1.3258322329935572	23.6142	2.36073	0.05303328931974229	1195.4777047634798	0.05167484644106219	1258.8778197555027
80.3201	1.3311722329935574	23.6153	2.36637	0.053246889319742294	1195.5333926747892	0.05187766846151165	1259.1918269125995
80.5201	1.3367322329935574	23.619	2.37235	0.05346928931974229	1195.7207065582838	0.05208880274061514	1259.6550429628555
80.7301	1.3427822329935573	23.6215	2.37877	0.05371128931974229	1195.8472699930776	0.05231849354501697	1260.0777686938998
80.9301	1.3482222329935574	23.6237	2.38474	0.053928889319742296	1195.9586458156964	0.05252498040456588	1260.45536725688
81.1301	1.3539622329935572	23.6267	2.39079	0.05415848931974229	1196.110521937449	0.05274280818839899	1260.8900608650297
81.3301	1.3596622329935573	23.628	2.39711	0.05438648931974229	1196.1763349235416	0.05295907106464634	1261.2321663873893
81.5401	1.3653722329935574	23.6289	2.40304	0.054614889319742295	1196.2218977600676	0.05317566646681736	1261.5534243080856
81.7401	1.3710522329935573	23.6296	2.40895	0.05484208931974229	1196.2573355218096	0.05339107735519222	1261.8625871658937
81.9401	1.3765922329935574	23.6286	2.41529	0.055063689319742294	1196.2067101478922	0.053601134129346036	1262.0742647976667
82.1501	1.3827922329935574	23.629	2.42197	0.05531168931974229	1196.2269602974593	0.0538361634076932	1262.3922942813322
82.3501	1.3886222329935574	23.6292	2.42781	0.055544889319742295	1196.2370853722427	0.054057116364240425	1262.681941879415
82.5501	1.3941022329935573	23.6293	2.43362	0.05576408931974229	1196.2421479096345	0.0542647600611177	1262.9495018937075
82.7601	1.3997022329935573	23.6288	2.43985	0.05598808931974229	1196.2168352226756	0.0544769061671863	1263.1907302389022
82.9601	1.4053222329935573	23.6284	2.44555	0.05621288931974229	1196.1965850731085	0.05468976470017837	1263.4382513144767
83.1601	1.4109222329935573	23.6292	2.45132	0.05643688931974229	1196.2370853722427	0.05490182067188197	1263.748985359567
83.3601	1.4165422329935573	23.6289	2.45725	0.05666168931974229	1196.2218977600676	0.055114588787028615	1264.001851288421
83.5601	1.4220422329935574	23.63	2.4639	0.056881689319742294	1196.2775856713768	0.05532276998928649	1264.3238756397075
83.7701	1.4282222329935572	23.6297	2.47059	0.05712888931974229	1196.2623980592016	0.05555663826187176	1264.6035401952952
83.9701	1.4337122329935572	23.6306	2.47668	0.05734848931974229	1196.3079608957273	0.05576434916292732	1264.9144152142785
84.1801	1.4393322329935574	23.6302	2.48266	0.057573289319742295	1196.2877107461602	0.05597693385813174	1265.161929226601
84.3701	1.4449622329935574	23.6304	2.48861	0.0577984893197423	1196.2978358209439	0.05618985151461635	1265.4420435078716
84.5801	1.4505022329935573	23.6312	2.49427	0.05802008931974229	1196.3383361200779	0.0563993212707168	1265.7499932383967
84.7801	1.4562422329935574	23.6319	2.49995	0.058249689319742295	1196.3737738818202	0.05661630683958753	1266.0621745207238
84.9801	1.4617122329935572	23.6322	2.5056	0.05846848931974229	1196.3889614939953	0.0568230419666225	1266.3400167113646
85.1901	1.4681022329935574	23.6327	2.51308	0.058724089319742295	1196.4142741809542	0.05706449378713289	1266.6726128813712
85.3901	1.4737222329935573	23.63	2.51886	0.05894888931974229	1196.2775856713768	0.057276802300403766	1266.7968206648072
85.5901	1.4792522329935573	23.6251	2.52408	0.0591700893197423	1196.0295213391807	0.057485666866591775	1266.7986949458686
85.8001	1.4849122329935573	23.625	2.53053	0.05939648931974229	1196.024458801789	0.05769939628453369	1267.06411279516
86.0001	1.4903222329935573	23.6258	2.53656	0.05961288931974229	1196.0649591009233	0.05790364266771038	1267.3658471270287
86.2001	1.4959822329935573	23.6264	2.54255	0.05983928931974229	1196.0953343252736	0.05811728278013463	1267.6688290899576
86.4101	1.5021422329935572	23.6256	2.54879	0.060085689319742286	1196.0548340261396	0.058349743837570446	1267.9206131928102
86.6101	1.5078822329935573	23.6269	2.55489	0.06031528931974229	1196.1206470122322	0.05856630665112338	1268.2650098980923
86.8101	1.5136422329935573	23.6265	2.56135	0.06054568931974229	1196.1003968626653	0.05878357690431473	1268.5191198863326
87.0101	1.5194522329935574	23.632	2.56756	0.060778089319742296	1196.378836419212	0.05900268537165	1269.0924561993481
87.2201	1.5265322329935573	23.6428	2.57435	0.06106128931974229	1196.9255904575214	0.05926962358057622	1270.0114102306513
87.4201	1.5329722329935573	23.6479	2.5821	0.0613188893197423	1197.1837798645006	nan	nan
87.6201	1.5399222329935573	23.643	2.58826	0.0615968893197423	1196.9357155323048	nan	nan
87.8301	1.5458422329935573	23.608	2.59392	0.06183368931974229	1195.163827445191	nan	nan
88.0301	1.5503322329935574	23.5737	2.59821	0.062013289319742294	1193.4273771198193	nan	nan
88.2301	1.5545022329935574	23.5737	2.60337	0.062180089319742296	1193.4273771198193	nan	nan
88.4301	1.5599622329935574	23.6139	2.60986	0.0623984893197423	1195.4625171513044	nan	nan
88.6301	1.5663522329935573	23.6291	2.61646	0.0626540893197423	1196.232022834851	nan	nan
88.8401	1.5726622329935573	23.6295	2.6235	0.0629064893197423	1196.252272984418	nan	nan
89.0401	1.5791222329935573	23.6249	2.6294	0.06316488931974229	1196.0193962643973	nan	nan
89.2401	1.5858522329935574	23.6156	2.63625	0.0634340893197423	1195.5485802869644	nan	nan
89.4401	1.5916622329935572	23.6033	2.64201	0.0636664893197423	1194.9258881877786	nan	nan
89.6501	1.5970522329935573	23.5919	2.6478	0.06388208931974229	1194.3487589251185	nan	nan
89.8501	1.6025522329935573	23.5871	2.65306	0.06410208931974229	1194.1057571303143	nan	nan
90.0501	1.6077622329935572	23.587	2.65848	0.06431048931974229	1194.1006945929228	nan	nan
90.2601	1.6138922329935572	23.5881	2.66481	0.06455568931974229	1194.1563825042322	nan	nan
90.4601	1.6189722329935574	23.5895	2.6699	0.0647588893197423	1194.2272580277165	nan	nan
90.6601	1.6252322329935573	23.5903	2.67603	0.0650092893197423	1194.2677583268505	nan	nan
90.8701	1.6311322329935574	23.5916	2.68192	0.0652452893197423	1194.3335713129434	nan	nan
91.0701	1.6370722329935574	23.5939	2.688	0.06548288931974229	1194.4500096729537	nan	nan
91.2701	1.6433622329935573	23.5939	2.69431	0.0657344893197423	1194.4500096729537	nan	nan
91.4701	1.6495222329935573	23.591	2.70086	0.06598088931974229	1194.3031960885928	nan	nan
