Specimen name:	AWA_1_13_Rz
Specimen ID:	46NT95
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.988	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.540819402664045	mm²
Cross-section after fracture:	8.972702777917807	mm²
Yield stress at 0.2% plastic strain:	1133.3374954926353	MPa
Yield stress at 1% plastic strain:	1144.9666137670347	MPa
Ultimate tensile strength:	1199.4379312878068	MPa
Uniform elongation:	5.3608161538646515	%
Elongation after fracture:	14.841479445546113	%
Reduction of area:	54.08225933097495	%
Slope of linear-elastic region:	202404.18965807394	MPa
Crosshead seperation speed:	0.02992631464894041	mm/s
Strain rate:	0.000997543821631347	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
8.97001	0.043122613301792484	6.28835	0.239265	0.0017249045320716994	321.8058501243144	0.0017234185927396336	322.360934493641
9.17001	0.04432761330179248	6.45825	0.24538	0.0017731045320716994	330.5004701655209	0.001771534437917595	331.0864820470232
9.37001	0.04548751330179248	6.66578	0.251041	0.0018195005320716991	341.12080269731365	0.001817847246111377	341.74147217932216
9.58001	0.04683021330179248	6.86913	0.257942	0.0018732085320716993	351.52722403562643	0.0018714562648693151	352.18570783094543
9.77001	0.04783181330179248	7.04189	0.262646	0.0019132725320716991	360.3682043671087	0.0019114445574183979	361.0576869539563
9.98001	0.04934101330179248	7.27239	0.269867	0.0019736405320716992	372.16402496450775	0.0019716954624217453	372.8985429687566
10.18	0.05027791330179248	7.44765	0.276176	0.002011116532071699	381.1329426126647	0.0020090969445162687	381.8994453744702
10.39	0.05155061330179248	7.63755	0.281395	0.002062024532071699	390.8510611872681	0.0020599014775123836	391.65700566382253
10.59	0.05281301330179248	7.83775	0.288338	0.0021125205320716993	401.0962815065709	0.0021102922981473555	401.9436056365912
10.8	0.05414101330179248	8.05983	0.294533	0.002165640532071699	412.46120922140983	0.002163298912742459	413.35445193400705
11.01	0.05533181330179248	8.25574	0.300545	0.0022132725320716993	422.48688910529904	0.0022108268523932987	423.4219677321162
11.21	0.05649211330179248	8.41318	0.305813	0.0022596845320716993	430.5438695601993	0.002257135284587244	431.5167628826228
11.42	0.05782011330179248	8.63322	0.31295	0.002312804532071699	441.80440042463175	0.002310134116310462	442.8262076442231
11.62	0.05890091330179248	8.82755	0.31879	0.0023560365320716994	451.74922392438265	0.0023532654296935206	452.8135615992835
11.83	0.060323813301792484	9.0378	0.325298	0.0024129525320716995	462.5087522567174	0.002410046036662097	463.6247639215806
12.04	0.06157221330179248	9.25504	0.331982	0.002462888532071699	473.6259933264742	0.002459860592743274	474.792481353929
12.24	0.06290571330179248	9.45445	0.338116	0.0025162285320716993	483.83078545370785	0.0025130681294788203	485.0482142807611
12.45	0.06408911330179248	9.63848	0.344044	0.002563564532071699	493.2485072087593	0.0025602842055397227	494.5129815873369
12.64	0.06512451330179249	9.82436	0.349998	0.0026049805320716994	502.76090257814997	0.0026015934511969224	504.0705849416529
12.85	0.06645931330179249	10.0297	0.356071	0.0026583725320716996	513.2691620205358	0.0026548453095435144	514.6336226624106
13.05	0.06777361330179249	10.2244	0.362049	0.0027109445320716995	523.2329202431544	0.0027072765495796207	524.6513756672874
13.25	0.06884681330179249	10.4042	0.36821	0.0027538725320716993	532.4341720583923	0.0027500875723822575	533.9004278999603
13.46	0.07021201330179248	10.6199	0.374748	0.0028084805320716996	543.4726037410777	0.0028045441191258324	544.9989359683988
13.66	0.0714561133017925	10.8154	0.380592	0.0028582445320717	553.4773019050323	0.0028541675180569176	555.0592753768282
13.87	0.07254031330179249	10.9966	0.386253	0.0029016125320716997	562.750198617608	0.0028974109799838905	564.3830816463427
14.07	0.07369451330179248	11.1967	0.393005	0.0029477805320716993	572.9903014442439	0.002943444346364931	574.6793510999071
14.28	0.0750023133017925	11.4109	0.398678	0.0030000925320717	583.9519707369244	0.0029956012350999804	585.7038806834208
14.49	0.07626421330179249	11.599	0.404984	0.0030505685320716997	593.5779744435222	0.0030459249891210704	595.3887247336904
14.69	0.07749721330179249	11.7937	0.4105	0.0030998885320716995	603.5417326661408	0.003095093783850586	605.4126447618592
14.89	0.07861501330179249	11.9863	0.417206	0.0031446005320716996	613.3980235427528	0.003139666616574739	615.326915293957
15.09	0.07985701330179248	12.1869	0.423195	0.0031942805320716995	623.6637138327235	0.003189189656255708	625.6558706923789
15.3	0.08136011330179249	12.4146	0.429516	0.0032544045320717	635.316244635447	0.0032491204189665107	637.3838207012874
15.51	0.08270551330179249	12.5899	0.435513	0.0033082205320716994	644.2872092806707	0.003302760409406658	646.4186534549642
15.72	0.08378881330179248	12.7939	0.441223	0.0033515525320716995	654.7268943213189	0.003345948597646979	656.921245901797
15.92	0.08487861330179249	12.9776	0.447559	0.0033951445320716993	664.1277283505693	0.003389394041031096	666.3825379760759
16.13	0.08631881330179249	13.1913	0.453648	0.0034527525320716995	675.0638101799149	0.0034468054672783938	677.3946384598236
16.34	0.08743251330179248	13.3804	0.459835	0.0034973005320716993	684.7409888131824	0.0034911991978939408	687.13573383769
16.53	0.08874981330179249	13.5825	0.466446	0.0035499925320716997	695.0834414931579	0.003543706181854016	697.5509825196253
16.74	0.0900332133017925	13.7914	0.472702	0.0036013285320716996	705.7738836744884	0.0035948592757662832	708.3156072989564
16.94	0.09119751330179249	13.9874	0.478954	0.0036479005320716996	715.8041693017778	0.0036412630798719576	718.415351711833
17.15	0.0924043133017925	14.1682	0.484356	0.0036961725320717	725.0565960436858	0.003689358471844819	727.7365303181798
17.35	0.09359451330179248	14.3539	0.489918	0.0037437805320716996	734.5597799262757	0.003736790027579564	737.3098105300065
17.56	0.09491261330179249	14.5641	0.4963	0.0037965045320716997	745.3167495122769	0.003789315997199698	748.1463479296293
17.76	0.0961638133017925	14.7699	0.502785	0.0038465525320716997	755.8485494209309	0.0038391734654723824	758.7559605725687
17.96	0.09732081330179249	14.9542	0.509014	0.0038928325320716993	765.2800884061833	0.0038852750664595875	768.2591956304776
18.17	0.09874941330179249	15.1504	0.515053	0.003949976532071699	775.3206090188065	0.003942195857028807	778.3831072292622
18.37	0.09980151330179249	15.341	0.521275	0.0039920605320717	785.0745500420788	0.003984113401688471	788.2086151680359
18.58	0.10117201330179248	15.5462	0.527092	0.004046880532071699	795.575644994731	0.004038713936461435	798.7952445842506
18.78	0.1025005133017925	15.7459	0.532848	0.004100020532071699	805.7952778506989	0.004091638351487188	809.0990550345331
18.98	0.10352951330179248	15.9274	0.538956	0.0041411805320717	815.0835270412755	0.004132629443577171	818.4589350754711
19.19	0.10482751330179249	16.1124	0.545094	0.0041931005320717	824.5508884751968	0.004184333983504697	828.0083132443823
19.38	0.10619951330179249	16.3153	0.552063	0.004247980532071699	834.9342810965081	0.004238983333720697	838.4810656681653
19.59	0.1074395133017925	16.5124	0.557312	0.0042975805320717	845.0208591431342	0.004288372305493782	848.6524043365823
19.8	0.10876851330179249	16.7192	0.563988	0.0043507405320717	855.6038339784582	0.004341303422857567	859.3263442583442
20.01	0.10991751330179249	16.9003	0.569572	0.004396700532071699	864.871613198367	0.0043870632820299914	868.6741946802899
20.22	0.11103051330179249	17.1032	0.576176	0.004441220532071699	875.2550058196782	0.004431387415441	879.1422063223231
20.44	0.1124645133017925	17.309	0.582451	0.0044985805320716995	885.7868057283322	0.004488492162915474	889.7715890081475
20.66	0.11381851330179249	17.5346	0.58971	0.0045527405320717	897.3318691850491	0.004542408157440262	901.4171883566075
20.87	0.11523651330179249	17.7265	0.595856	0.004609460532071699	907.152337612992	0.004598869502357984	911.3338205097957
21.07	0.11635251330179248	17.8936	0.601292	0.0046541005320717	915.703667859523	0.004643303692946444	919.965444787328
21.27	0.11763451330179249	18.1038	0.607738	0.0047053805320716995	926.4606374455242	0.004694344833662441	930.8199872926909
21.47	0.11876651330179248	18.2776	0.61351	0.0047506605320716995	935.3548397007431	0.004739411756334541	939.7983930211917
21.68	0.12001451330179248	18.4896	0.620163	0.0048005805320717	946.2039241547501	0.004789094490459558	950.7462522924172
21.89	0.12125351330179249	18.6619	0.6259	0.004850140532071699	955.0213640199642	0.004838416494020375	959.6533518465918
22.1	0.12265151330179248	18.8854	0.632229	0.0049060605320716995	966.4589601306745	0.004894065034858013	971.2004662908387
22.3	0.12405351330179248	19.0812	0.638905	0.0049621405320716995	976.47901077263	0.004949869689098401	981.3244368507021
22.51	0.12527151330179248	19.2711	0.644855	0.005010860532071699	986.1971293472334	0.004998347952223189	991.138825619522
22.72	0.12649251330179248	19.4672	0.651188	0.0050597005320716995	996.2325324671896	0.005046943261219291	1001.2731707417809
22.92	0.1277855133017925	19.6564	0.657501	0.0051114205320717	1005.9148285931243	0.0050984015669023625	1011.0564823015105
23.13	0.12904651330179248	19.8672	0.663502	0.005161860532071699	1016.7025031351275	0.005148583798826552	1021.9505796589193
23.33	0.1303915133017925	20.0402	0.669537	0.0052156605320717	1025.5557654490103	0.005202106084515707	1030.9047161783012
23.54	0.13143451330179248	20.2353	0.675434	0.005257380532071699	1035.539993642297	0.005243608754935927	1040.9842214450537
23.74	0.13267751330179248	20.4186	0.681957	0.005307100532071699	1044.9203577008795	0.005293067501947961	1050.4658550872064
23.95	0.1342155133017925	20.6155	0.688766	0.005368620532071699	1054.9967007621717	0.005354260860354532	1060.6605777111515
24.17	0.1354085133017925	20.8174	0.695171	0.0054163405320717	1065.3289184568132	0.00540172491139227	1071.099102657839
24.38	0.1368065133017925	21.0042	0.70163	0.0054722605320717	1074.8883947587403	0.005457342114637341	1080.7704640977604
24.58	0.13809451330179248	21.1731	0.706837	0.005523780532071699	1083.531839873277	0.0055085804054737595	1089.517031956249
24.79	0.13950451330179248	21.3461	0.713314	0.005580180532071699	1092.3851021871599	0.005564669002688582	1098.4808082679099
24.99	0.14117551330179248	21.5309	0.71954	0.005647020532071699	1101.842228635747	0.005631135884191941	1108.0643543239569
25.19	0.1426525133017925	21.6808	0.725258	0.0057061005320717	1109.5133501435569	0.005689882406021706	1115.8443448611517
25.39	0.1444865133017925	21.8312	0.7318	0.005779460532071699	1117.2100591147014	0.005762823521237803	1123.6669305573885
25.6	0.1467915133017925	21.9712	0.737682	0.0058716605320717	1124.3745488484794	0.00585448951550391	1130.976494510219
25.79	0.1496195133017925	22.0633	0.744064	0.0059847805320716995	1129.0877595947723	0.005966942867353747	1135.8451020373955
26	0.1528735133017925	22.1026	0.750149	0.0061149405320717	1131.098934212897	0.00609632015300122	1138.0155369314984
26.2	0.15626851330179248	22.1268	0.755875	0.0062507405320716995	1132.3373674383072	0.006231285682858943	1139.4153145169332
26.4	0.1603075133017925	22.1757	0.762058	0.006412300532071699	1134.8398213524626	0.0063918291986395	1142.1167553427372
26.61	0.16523351330179248	22.1892	0.768513	0.006609340532071699	1135.5306828625055	0.006587594605836118	1143.0357918301597
26.81	0.16964451330179248	22.187	0.774387	0.006785780532071699	1135.4180980238318	0.006762860750673451	1143.1227960491638
27.02	0.1747435133017925	22.1728	0.780972	0.0069897405320716996	1134.69141406512	0.006965425533653583	1142.6226126334047
27.21	0.1802295133017925	22.1635	0.786922	0.007209180532071699	1134.2154872470906	0.00718331861121737	1142.3922514569265
27.42	0.18557351330179248	22.1482	0.792419	0.007422940532071699	1133.4325108690418	0.007395526089264629	1141.8459129943394
27.62	0.19076451330179248	22.1463	0.798519	0.007630580532071699	1133.3352785083691	0.007601614908806692	1141.9832846208653
27.83	0.1969105133017925	22.1464	0.805004	0.0078764205320717	1133.3403960010362	0.007845563454844202	1142.267061565925
28.04	0.20214251330179248	22.1459	0.810822	0.008085700532071699	1133.3148085377013	0.008053186404268987	1142.4784526880994
28.24	0.20783551330179248	22.1397	0.816975	0.0083134205320717	1132.9975239923483	0.008279054387039941	1142.4166088710926
28.45	0.2142045133017925	22.1374	0.823799	0.008568180532071699	1132.8798216610076	0.008531682009028775	1142.5865404941403
28.66	0.2202595133017925	22.136	0.829796	0.0088103805320717	1132.8081767636697	0.008771795595876722	1142.7886478707999
28.88	0.2266935133017925	22.1269	0.836613	0.0090677405320717	1132.342484930974	0.009026875423254708	1142.6102727777693
29.09	0.2324355133017925	22.127	0.842762	0.0092974205320717	1132.347602423641	0.009254465559491925	1142.875514271857
29.3	0.2379335133017925	22.1339	0.848202	0.0095173405320717	1132.7007094176631	0.009472335970498754	1143.4810077901102
29.51	0.2444845133017925	22.1323	0.854767	0.0097793805320717	1132.6188295349914	0.009731871875982488	1143.6951400668036
29.71	0.2503235133017925	22.1233	0.860992	0.010012940532071699	1132.1582551949627	0.009963143179081656	1143.494488477124
29.92	0.25613151330179246	22.1339	0.867268	0.010245260532071698	1132.7007094176631	0.010193133584171215	1144.3055232905097
30.12	0.2619295133017925	22.1289	0.872734	0.0104771805320717	1132.444834784314	0.01042267525333408	1144.3096637609615
30.33	0.2679795133017925	22.1241	0.879295	0.0107191805320717	1132.1991951362986	0.010662137391519251	1144.3354427072309
30.54	0.27448951330179244	22.0919	0.885265	0.010979580532071698	1130.5513624975295	0.010919742536711996	1142.9643422277143
30.74	0.27992751330179244	22.0982	0.891651	0.011197100532071697	1130.8737645355495	0.011134877052776703	1143.5362717661365
30.95	0.28575651330179247	22.1315	0.897427	0.011430260532071699	1132.5778895936555	0.011365428666505669	1145.523549944575
31.16	0.29087151330179245	22.1562	0.903492	0.011634860532071698	1133.8419102824005	0.011567696006856957	1147.034002773954
31.36	0.29585951330179244	22.1738	0.909252	0.011834380532071698	1134.74258899179	0.011764901871515117	1148.171564595867
31.57	0.30187451330179244	22.2063	0.91647	0.012074980532071698	1136.4057741085599	0.012002659555492448	1150.1278517074545
31.77	0.3070495133017925	22.2169	0.922451	0.012281980532071699	1136.94822833126	0.01220716894262417	1150.912204337598
31.98	0.31273051330179247	22.2206	0.928082	0.012509220532071699	1137.1375755599388	0.012431626655433745	1151.3622802679233
32.18	0.31798851330179245	22.2385	0.933949	0.012719540532071699	1138.0536067473288	0.012639326649429163	1152.529125726022
32.39	0.32360751330179244	22.2549	0.940384	0.012944300532071698	1138.8928755447141	0.01286123908758014	1153.6350471996002
32.61	0.3290565133017925	22.2774	0.947083	0.0131622605320717	1140.0443113947858	0.01307639065465878	1155.0498716394702
32.8	0.33470051330179246	22.2808	0.952877	0.013388020532071698	1140.2183061454632	0.013299192924154457	1155.4835722391829
33.01	0.34029051330179244	22.2813	0.959381	0.013611620532071697	1140.2438936087983	0.013519814572404538	1155.7644608026133
33.2	0.3448265133017925	22.2915	0.964733	0.013793060532071699	1140.7658778608306	0.01369880202585082	1156.500530667087
33.42	0.35045251330179245	22.3098	0.97097	0.014018100532071698	1141.7023790188887	0.013920755633015754	1157.706877745681
33.62	0.35577051330179243	22.3235	0.977051	0.014230820532071697	1142.4034755142657	0.014130512925200856	1158.6608143495241
33.82	0.3609865133017925	22.3225	0.98288	0.0144394605320717	1142.3523005875957	0.014336204311014683	1158.8472515456515
34.03	0.36678751330179243	22.3246	0.989742	0.014671500532071698	1142.4597679336023	0.01456491531348226	1159.2213670267106
34.24	0.37207551330179245	22.3413	0.996117	0.014883020532071698	1143.3143892089888	0.014773355144559137	1160.3303607381993
34.44	0.37722351330179243	22.3492	1.00136	0.015088940532071698	1143.7186711296806	0.014976234794776899	1160.9761741437765
34.64	0.3824275133017925	22.3649	1.00805	0.015297100532071698	1144.522117478397	0.015181279546384938	1162.0299873706435
34.84	0.3877385133017925	22.375	1.0146	0.0155095405320717	1145.0389842377626	0.015390496905122432	1162.7980127746005
35.05	0.3933905133017925	22.3711	1.01991	0.015735620532071698	1144.8394020237502	0.015613099282488966	1162.8541604241598
35.25	0.39830851330179246	22.3794	1.02598	0.0159323405320717	1145.26415391511	0.015806752974317297	1163.5108924144606
35.46	0.40339351330179246	22.3936	1.03186	0.0161357405320717	1145.9908378738216	0.01600694311811675	1164.482248685885
35.65	0.4085775133017925	22.413	1.038	0.0163431005320717	1146.9836314512165	0.016210989523452006	1165.7289002486646
35.8701	0.4142725133017925	22.4194	1.04436	0.0165709005320717	1147.3111509819034	0.0164351013165079	1166.3231299441613
36.0801	0.4194745133017925	22.4254	1.05134	0.016778980532071698	1147.6182005419228	0.016639768504053014	1166.8740639870668
36.2901	0.42508551330179245	22.4278	1.05751	0.017003420532071697	1147.7410203659304	0.01686048041580293	1167.2565435971214
36.5001	0.43054551330179247	22.4499	1.0645	0.017221820532071698	1148.8719862453338	0.01707520590089716	1168.6576534067758
36.7001	0.43556351330179244	22.4438	1.06974	0.017422540532071696	1148.5598191926479	0.017272508195580228	1168.5706491960407
36.9001	0.4406365133017925	22.4634	1.07527	0.017625460532071698	1149.5628477553769	0.017471933467678384	1169.824422357625
37.1101	0.44617051330179247	22.4762	1.08206	0.0178468205320717	1150.2178868167507	0.017689435816329376	1170.7456190155478
37.3101	0.45114851330179245	22.4756	1.08784	0.0180459405320717	1150.1871818607488	0.017885045334122277	1170.9433913453588
37.5201	0.4564485133017925	22.4802	1.09428	0.0182579405320717	1150.4225865234303	0.018093265730633298	1171.4269336949271
37.7201	0.46137551330179244	22.4887	1.0996	0.018455020532071698	1150.8575734001238	0.018286793247158838	1172.0966735467132
37.9301	0.46697851330179246	22.5076	1.10596	0.0186791405320717	1151.8247795141838	0.018506827847911005	1173.3398764390517
38.1501	0.47265551330179245	22.5078	1.11268	0.018906220532071697	1151.835014499518	0.018729719124300707	1173.611861300208
38.3601	0.47792351330179245	22.5324	1.11889	0.019116940532071698	1153.0939176955958	0.01893650774650729	1175.137545548076
38.5601	0.48275151330179245	22.5135	1.12506	0.019310060532071696	1152.126711581536	0.019125987183815585	1174.3743481227923
38.7701	0.4884995133017925	22.5407	1.13093	0.019539980532071698	1153.5186695869556	0.019351526086965734	1176.058401934066
38.9801	0.49351451330179247	22.5485	1.13675	0.0197405805320717	1153.9178340149806	0.019548262136410765	1176.696841944747
39.1801	0.49883751330179243	22.5585	1.14346	0.019953500532071698	1154.429583281679	0.019757038543373094	1177.4644945859293
39.3901	0.5044135133017925	22.5677	1.14923	0.0201765405320717	1154.9003926070413	0.019975691272757282	1178.2022871889828
39.5801	0.5091085133017924	22.5657	1.15524	0.020364340532071697	1154.7980427537018	0.02015976011673189	1178.3147433421082
39.7901	0.5148765133017925	22.5884	1.16143	0.0205950605320717	1155.9597135891074	0.020385849867329105	1179.7667738631114
39.9901	0.5200225133017925	22.5916	1.16787	0.0208009005320717	1156.1234733544507	0.02058751579067141	1180.17188272649
40.2001	0.5252135133017924	22.598	1.173	0.0210085405320717	1156.4509928851378	0.020790904017348937	1180.7463404425198
40.4001	0.5299865133017925	22.6061	1.17856	0.0211994605320717	1156.8655097911637	0.020977878116418977	1181.3904345068966
40.6001	0.5349175133017925	22.6114	1.18479	0.0213967005320717	1157.1367369025138	0.02117100488750835	1181.8956451366755
40.8201	0.5406605133017924	22.6179	1.19144	0.021626420532071696	1157.4693739258676	0.021395887316492865	1182.501293359382
41.0101	0.5456555133017925	22.6254	1.19734	0.0218262205320717	1157.8531858758913	0.02159143870498261	1183.1247448545803
41.2201	0.5508125133017925	22.64	1.20354	0.0220325005320717	1158.6003398052712	0.021793292187881865	1184.1272024084892
41.4301	0.5566355133017925	22.6499	1.20987	0.0222654205320717	1159.1069715793026	0.02202116504203693	1184.914975743172
41.6301	0.5613925133017924	22.6507	1.21547	0.022455700532071698	1159.1479115206387	0.022207283333268973	1185.1773898941226
41.8401	0.5665885133017925	22.6655	1.22148	0.0226635405320717	1159.9053004353523	0.022410537986144112	1186.1928612251336
42.0301	0.5717335133017925	22.6715	1.22758	0.022869340532071698	1160.2123499953714	0.022611756947324885	1186.7456413169307
42.2401	0.5767405133017924	22.6837	1.23368	0.023069620532071698	1160.8366841007435	0.0228075399149024	1187.616745902656
42.4501	0.5822265133017924	22.6847	1.23999	0.023289060532071696	1160.8878590274132	0.02302200867140307	1187.9238466472498
42.6501	0.5872485133017925	22.7017	1.24614	0.0234899405320717	1161.7578327808005	0.023218297572686987	1189.04745518549
42.8501	0.5924585133017924	22.7073	1.25216	0.023698340532071697	1162.0444123701518	0.02342189389320866	1189.5829365678908
43.0501	0.5978235133017925	22.7147	1.25885	0.0239129405320717	1162.4231068275087	0.023631503991346295	1190.220061454181
43.2601	0.6029865133017924	22.7196	1.26458	0.024119460532071698	1162.6738639681907	0.023833180488839752	1190.7169303418427
43.4601	0.6083355133017925	22.7336	1.27025	0.0243334205320717	1163.3903129415685	0.02404207960754158	1191.6995786693142
43.6601	0.6127575133017925	22.7287	1.27597	0.0245103005320717	1163.1395558008865	0.024214742850346166	1191.6484558743066
43.8701	0.6185385133017924	22.7518	1.28338	0.0247415405320717	1164.3216966069597	0.02444042521534173	1193.1288090559312
44.0801	0.6234775133017925	22.7454	1.28912	0.024939100532071698	1163.994177076273	0.024633196710230957	1193.0231448771242
44.2901	0.6290645133017925	22.7657	1.29564	0.0251625805320717	1165.0330280876706	0.02485121516555875	1194.34826547945
44.4901	0.6343865133017924	22.7739	1.30214	0.025375460532071695	1165.4526624863634	0.025058848475940455	1195.026560525284
44.7001	0.6396535133017924	22.7923	1.30801	0.025586140532071696	1166.3942811370885	0.025264293571189065	1196.2378091300666
44.9101	0.6449195133017924	22.7881	1.31467	0.025796780532071698	1166.179346445075	0.025469657473342625	1196.2630191063536
