Specimen name:	AWA_1_10_Rz
Specimen ID:	46NT89
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.99	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.556492808412802	mm²
Cross-section after fracture:	8.584116041002634	mm²
Yield stress at 0.2% plastic strain:	1127.6752760079194	MPa
Yield stress at 1% plastic strain:	1140.536590244724	MPa
Ultimate tensile strength:	1195.4290694670512	MPa
Uniform elongation:	5.416173582086973	%
Elongation after fracture:	14.60621321857002	%
Reduction of area:	56.10605579897269	%
Slope of linear-elastic region:	200874.12774578255	MPa
Crosshead seperation speed:	0.02993522265461398	mm/s
Strain rate:	0.0009978407551537994	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.2301	0.6641283832350325	22.7548	1.33144	0.0265651353294013	1163.5419613792587	0.026218409267349415	1194.4516110447357
45.4301	0.6693063832350326	22.7799	1.33744	0.026772255329401303	1164.8254225931837	0.026420149129141944	1196.0104262210261
45.6301	0.6741423832350325	22.7667	1.34337	0.0269656953294013	1164.1504549428328	0.026608527593405203	1195.5425814284051
45.8401	0.6799923832350325	22.7766	1.34935	0.0271996953294013	1164.6566806805959	0.026836357350518574	1196.33498755846
46.0401	0.6852163832350325	22.7908	1.35543	0.027408655329401302	1165.3827822438523	0.02703976351369647	1197.3243572491926
46.2501	0.6898893832350325	22.7992	1.3614	0.0275955753294013	1165.8123071122575	0.02722168041462231	1197.983568453117
46.4501	0.6953653832350325	22.8119	1.36759	0.0278146153294013	1166.4617078061558	0.027434815487927484	1198.9063915052604
46.6501	0.7005083832350325	22.8188	1.37391	0.028020335329401302	1166.8145318052027	0.027634948286157028	1199.509066253603
46.8601	0.7058773832350325	22.8126	1.37993	0.0282350953294013	1166.4975015451894	0.027843832841624977	1199.4336697028261
47.0601	0.7110373832350325	22.8308	1.3863	0.028441495329401302	1167.4281387600672	0.0280445450018453	1200.6315407160232
47.2601	0.7163713832350325	22.8443	1.39255	0.028654855329401298	1168.1184465842898	0.028251983025540012	1201.5907116787675
47.4601	0.7214043832350325	22.8399	1.39822	0.028856175329401303	1167.8934573675062	0.02844767578017663	1201.5943957393636
47.6601	0.7264373832350325	22.8452	1.40482	0.0290574953294013	1168.1644671059046	0.02864333024665184	1202.108400652807
47.8701	0.7314413832350325	22.8545	1.411	0.0292576553294013	1168.6400124959248	0.028837819414714142	1202.8316791856778
48.0701	0.7363013832350325	22.857	1.41683	0.0294520553294013	1168.7678472781881	0.029026675570170492	1203.1904625834507
48.2901	0.7421003832350325	22.8746	1.42352	0.0296840153294013	1169.6678041453229	0.02925197394096441	1204.3882411738798
48.4901	0.7472623832350325	22.8931	1.4298	0.029890495329401297	1170.6137815340724	0.029452481375507884	1205.6040073035492
48.6901	0.7522593832350325	22.8862	1.43545	0.0300903753294013	1170.260957535025	0.029646541430602857	1205.4745489805985
48.9001	0.7578213832350325	22.8998	1.44202	0.030312855329401298	1170.9563787505383	0.029862499159220318	1206.451410056643
49.1101	0.7630753832350325	22.8923	1.44823	0.030523015329401302	1170.572874403748	0.030066455237160207	1206.302288193355
49.3201	0.7685103832350325	22.9039	1.45451	0.0307404153294013	1171.1660277934504	0.030277393827126402	1207.1681579075062
49.5201	0.7736303832350325	22.9113	1.46043	0.0309452153294013	1171.5444187489502	0.030476066212118565	1207.7981130550945
49.7201	0.7788783832350326	22.9291	1.46657	0.031155135329401302	1172.4546023986659	0.030679664451804773	1208.9825842039756
49.9301	0.7839403832350325	22.9348	1.4724	0.031357615329401296	1172.7460657022264	0.030876007481040163	1209.5205857095855
50.1301	0.7893383832350325	22.9427	1.4788	0.0315735353294013	1173.1500236141787	0.03108534069191301	1210.190517331449
50.3401	0.7950053832350326	22.94	1.48553	0.031800215329401305	1173.0119620493344	0.03130505852135567	1210.3139950264667
50.5501	0.7998383832350325	22.9531	1.49136	0.0319935353294013	1173.681816308395	0.03149240282405419	1211.2320469639333
50.7501	0.8048633832350325	22.9558	1.49681	0.0321945353294013	1173.8198778732394	0.03168715252103432	1211.610463401783
50.9501	0.8103663832350325	22.9694	1.50393	0.0324146553294013	1174.5152990887525	0.031900384160058304	1212.5868076878232
51.1701	0.8158823832350325	22.9684	1.51	0.0326352953294013	1174.464165175847	0.032114073907145727	1212.7931500601596
51.3601	0.8208273832350325	22.9771	1.51566	0.0328330953294013	1174.909030218124	0.03230560431400091	1213.4849304106501
51.5601	0.8258303832350326	22.9824	1.52173	0.0330332153294013	1175.1800399565223	0.032499343860062875	1214.0000152672205
51.7701	0.8313313832350325	23.0034	1.52806	0.0332532553294013	1176.2538521275353	0.03271232497759562	1215.3681218045242
51.9801	0.8371793832350325	23.0012	1.53499	0.0334871753294013	1176.1413575191436	0.03293869109259362	1215.5270093705471
52.1901	0.8422383832350325	22.9992	1.54082	0.033689535329401304	1176.0390896933327	0.03313447503269226	1215.6593001543133
52.3901	0.8470603832350325	22.9953	1.54668	0.033882415329401304	1175.8396674330018	0.03332105136973148	1215.6799554057518
52.6001	0.8527703832350325	23.0145	1.55334	0.0341108153294013	1176.821438560785	0.033541941842236606	1216.9637773272125
52.8001	0.8578703832350325	23.0163	1.55869	0.0343148153294013	1176.9134796040148	0.03373919331469717	1217.2990483153096
53.0001	0.8628203832350325	23.0316	1.56506	0.0345128153294013	1177.695828471467	0.03393060607201945	1218.3414271137087
53.2001	0.8682613832350325	23.0291	1.57103	0.034730455329401305	1177.5679936892034	0.03414096316621773	1218.4654662913588
53.4001	0.8731553832350325	23.0349	1.57716	0.0349262153294013	1177.8645703840548	0.034330134639302165	1219.002921998161
53.6101	0.8786843832350325	23.0427	1.58329	0.0351473753294013	1178.2634149047167	0.03454380820321757	1219.676281385275
53.8101	0.8838463832350325	23.0546	1.58964	0.0353538553294013	1178.8719084682907	0.03474325749368593	1220.5495753721739
54.0101	0.8890273832350325	23.0624	1.59517	0.0355610953294013	1179.2707529889526	0.03494340091398989	1221.2069126551676
54.2101	0.8942393832350325	23.0664	1.60123	0.0357695753294013	1179.475288640574	0.03514470146310779	1221.6646188267705
54.4201	0.8996313832350326	23.0598	1.60719	0.035985255329401306	1179.1378048153986	0.035352911428483395	1221.5693797902304
54.6301	0.9045213832350325	23.0648	1.61292	0.0361808553294013	1179.3934743799257	0.03554169938286108	1222.0649390529059
54.8401	0.9103943832350325	23.0835	1.61994	0.0364157753294013	1180.349678551256	0.03576839086496694	1223.3330272555095
55.0501	0.9154353832350325	23.0784	1.62563	0.0366174153294013	1180.0888955954385	0.035962927065877295	1223.300700811071
55.2501	0.9206673832350325	23.0915	1.63177	0.0368266953294013	1180.758749854499	0.03616479409439746	1224.2421925929152
55.4601	0.9263713832350325	23.0975	1.63866	0.0370548553294013	1181.0655533319311	0.036384825948047025	1224.829766545185
55.6601	0.9314893832350325	23.1093	1.64455	0.0372595753294013	1181.6689335042147	0.036582211645836166	1225.6974161465284
55.8701	0.9367993832350325	23.1122	1.65038	0.0374719753294013	1181.8172218516404	0.03678696102719538	1226.1022476327266
56.0801	0.9427723832350325	23.1093	1.65732	0.0377108953294013	1181.6689335042147	0.037017225072291056	1226.2307269695973
56.2901	0.9477983832350325	23.1237	1.66303	0.0379119353294013	1182.405261850052	0.03721094042139903	1227.232533670455
56.4901	0.9530173832350325	23.1293	1.66917	0.0381206953294013	1182.6916117623223	0.037412054794671114	1227.7766383629523
56.6901	0.9581153832350325	23.1261	1.67518	0.038324615329401304	1182.5279832410251	0.037608467384599414	1227.8479133149901
56.9001	0.9642033832350325	23.1415	1.68231	0.0385681353294013	1183.3154454997677	0.03784297155053566	1228.9537157391737
57.1001	0.9691883832350325	23.1352	1.68739	0.038767535329401304	1182.993301848464	0.03803494822857443	1228.8550364723194
57.3101	0.9743243832350325	23.1436	1.69364	0.0389729753294013	1183.422826716869	0.03823270150875123	1229.5443353467558
57.5001	0.9793813832350325	23.1475	1.69914	0.039175255329401304	1183.6222489772001	0.03842737482190062	1229.9909527944421
57.7101	0.9843183832350325	23.1463	1.70552	0.039372735329401304	1183.5608882817135	0.03861739208537652	1230.1609178822605
57.9201	0.9905043832350325	23.1663	1.71207	0.0396201753294013	1184.583566539821	0.03885543041624302	1231.5169751384562
58.1201	0.9957943832350326	23.1758	1.71783	0.039831775329401305	1185.0693387124222	0.03905894557865242	1232.2727543617775
58.3201	1.0009573832350325	23.1698	1.72407	0.0400382953294013	1184.7625352349899	0.03925753490746891	1232.1984075159387
58.5201	1.0059173832350325	23.1755	1.72983	0.0402366953294013	1185.0539985385506	0.039448278921113605	1232.736655226635
58.7301	1.0109673832350325	23.1694	1.73506	0.0404386953294013	1184.7420816698277	0.039642446643326834	1232.6515057543945
58.9301	1.0161273832350326	23.1815	1.74112	0.040645095329401304	1185.360802015983	0.03984080482727228	1233.539904813658
59.1401	1.0221673832350324	23.1917	1.74873	0.0408866953294013	1185.8823679276177	0.04007294156634993	1234.3691790015832
59.3601	1.0281373832350325	23.194	1.75571	0.041125495329401296	1185.9999759273	0.04030233503687672	1234.7748123979684
59.5601	1.0335473832350326	23.201	1.76115	0.0413418953294013	1186.3579133176377	0.04051016542284062	1235.4041979932224
59.7701	1.0385073832350324	23.1986	1.76682	0.041540295329401296	1186.2351919266648	0.04070067067704053	1235.5117521294276
59.9801	1.0442173832350325	23.206	1.77418	0.0417686953294013	1186.6135828821646	0.04091993723993551	1236.1768840992988
60.1901	1.0495773832350326	23.2092	1.78014	0.0419830953294013	1186.777211403462	0.041125719907255	1236.6017922045746
60.4001	1.0553173832350324	23.2139	1.78644	0.0422126953294013	1187.017540794117	0.041346044698196215	1237.1247505943143
60.5901	1.0600573832350324	23.2212	1.79185	0.0424022953294013	1187.3908183583264	0.04152794879211505	1237.7389145097757
60.8001	1.0656573832350325	23.2228	1.79776	0.0426262953294013	1187.4726326189748	0.04174281395210886	1238.0901917525728
61.0001	1.0708873832350325	23.2272	1.80426	0.0428354953294013	1187.6976218357586	0.041943440980269996	1238.5732377686452
61.2101	1.0761373832350325	23.229	1.80973	0.0430454953294013	1187.7896628789883	0.042144794750355624	1238.918657264757
61.4101	1.0816273832350325	23.2374	1.81597	0.0432650953294013	1188.2191877473936	0.04235530990739344	1239.6276041775084
61.6101	1.0871273832350326	23.2499	1.82245	0.0434850953294013	1188.8583616587107	0.042566164088023	1240.5559808485955
61.8201	1.0929673832350326	23.2424	1.82881	0.04371869532940131	1188.4748573119205	0.04279000423436702	1240.433427505394
62.0201	1.0985573832350326	23.243	1.83457	0.043942295329401304	1188.5055376596636	0.04300421525986924	1240.7311989961333
62.2201	1.1032473832350325	23.2463	1.84007	0.0441298953294013	1188.6742795722514	0.043183902534422364	1241.1303511105264
62.4301	1.1086473832350325	23.2543	1.84576	0.0443458953294013	1189.0833508754943	0.04339075195229569	1241.8143166913528
62.6401	1.1146173832350326	23.2576	1.85305	0.044584695329401305	1189.2520927880819	0.04361938568680854	1242.2745350148914
62.8401	1.1197673832350326	23.2563	1.85872	0.0447906953294013	1189.185618701305	0.04381657380493074	1242.4500694386606
63.0401	1.1247873832350326	23.258	1.86466	0.044991495329401304	1189.2725463532443	0.04400874694289271	1242.7796965678815
63.2501	1.1300073832350326	23.264	1.87053	0.045200295329401306	1189.5793498306764	0.04420853722206966	1243.3486877607802
63.4501	1.1353573832350325	23.2708	1.87678	0.045414295329401305	1189.927060438433	0.04441326170998203	1243.9667593816303
63.6601	1.1411873832350325	23.2719	1.88313	0.0456474953294013	1189.9833077426288	0.04463630629145598	1244.3030652248758
63.8501	1.1462073832350326	23.2748	1.88809	0.0458482953294013	1190.1315960900545	0.04482832197851955	1244.697100988443
64.0601	1.1520373832350326	23.279	1.89513	0.046081495329401305	1190.346358524257	0.045051274012576664	1245.1992986849625
64.2601	1.1573973832350326	23.2756	1.90087	0.0462958953294013	1190.172503220379	0.04525620836305042	1245.2726048534012
64.4701	1.1629473832350326	23.2935	1.90704	0.0465178953294013	1191.087800261385	0.045468362929140825	1246.4946978820708
64.6701	1.1684273832350325	23.2972	1.91312	0.0467370953294013	1191.276995739135	0.04567779751955575	1246.9538222527176
64.8701	1.1737873832350325	23.2894	1.91912	0.0469514953294013	1190.878151218473	0.045882603527197904	1246.791661173293
65.0801	1.1794173832350325	23.2918	1.92532	0.0471766953294013	1191.0008726094459	0.04609768109682587	1247.1883579135927
65.2801	1.1846473832350326	23.2918	1.93102	0.0473858953294013	1191.0008726094459	0.04629743640767561	1247.4375152961427
65.5001	1.1902273832350325	23.3073	1.93708	0.0476090953294013	1191.7934482594794	0.04651051567692416	1248.5336561506208
65.7001	1.1960573832350325	23.3032	1.94336	0.0478422953294013	1191.5837992165673	0.04673309301945031	1248.5919032484164
65.9001	1.2015073832350325	23.3102	1.94954	0.0480602953294013	1191.9417366069047	0.04694111795511078	1249.2268084836721
66.1101	1.2067573832350325	23.3068	1.9554	0.048270295329401296	1191.7678813030266	0.047141468035043814	1249.2948688976185
66.3001	1.2120173832350325	23.3092	1.96144	0.0484806953294013	1191.8906026939994	0.047342159487337	1249.6742878691837
66.5101	1.2174473832350325	23.3093	1.96736	0.0486978953294013	1191.89571608529	0.04754929492324509	1249.9385289107731
66.7101	1.2232073832350325	23.3261	1.97411	0.0489282953294013	1192.7547658221001	0.04776897181510746	1251.1142232597947
66.9201	1.2293173832350326	23.3178	1.98041	0.0491726953294013	1192.3303543449856	0.048001944395735074	1250.9604515911888
67.1201	1.2345373832350326	23.3148	1.98623	0.0493814953294013	1192.1769526062697	0.04820093854286594	1251.048433223216
67.3201	1.2397273832350324	23.3306	1.99244	0.0495890953294013	1192.9848684301746	0.04839874979529683	1252.143908797292
67.5201	1.2450873832350324	23.3238	1.99823	0.049803495329401294	1192.637157822418	0.04860299934985778	1252.0346569416972
67.7201	1.2507273832350325	23.3335	2.00416	0.0500290953294013	1193.1331567776	0.048817873623046654	1252.8245292186962
67.9401	1.2563373832350324	23.3284	2.01055	0.05025349532940129	1192.8723738217825	0.04903155915455744	1252.8183800882073
68.1301	1.2616573832350324	23.3331	2.01634	0.0504662953294013	1193.112703212438	0.04923415638020745	1253.3246812540172
68.3301	1.2669473832350324	23.3277	2.02245	0.0506778953294013	1192.836580082749	0.049435570449414275	1253.2870274332636
68.5401	1.2727473832350324	23.3303	2.02913	0.050909895329401295	1192.969528256303	0.04965635589742043	1253.7034820709966
68.7401	1.2783873832350325	23.3416	2.03493	0.0511354953294013	1193.5473414721334	0.04987100397482975	1254.5799759774009
68.9401	1.2838073832350325	23.3429	2.041	0.051352295329401304	1193.6138155589106	0.05007723585092591	1254.908624724745
69.1401	1.2893073832350326	23.3388	2.04776	0.0515722953294013	1193.4041665159984	0.05028646827112771	1254.9507586388995
69.3401	1.2944673832350324	23.329	2.05348	0.0517786953294013	1192.9030541695258	0.05048272652909709	1254.670017968882
69.5501	1.3000573832350326	23.3466	2.05895	0.0520022953294013	1193.8030110366603	0.050695296185192265	1255.8835077817173
69.7601	1.3055073832350326	23.3481	2.06514	0.052220295329401305	1193.8797119060184	0.05090249859975407	1256.2244630495313
69.9601	1.3115273832350325	23.3534	2.07131	0.0524610953294013	1194.1507216444172	0.051131321833635904	1256.7971764902784
70.1601	1.3171073832350324	23.3428	2.07756	0.0526842953294013	1193.60870216762	0.05134337369649227	1256.4931355403623
70.3601	1.3228273832350326	23.3485	2.08379	0.052913095329401305	1193.9001654711808	0.05156069919462927	1257.0731187405454
70.5701	1.3282373832350325	23.3457	2.08996	0.0531294953294013	1193.7569905150458	0.05176620311152194	1257.180696967055
70.7701	1.3336973832350325	23.346	2.09581	0.0533478953294013	1193.7723306889172	0.05197356351496243	1257.457572033645
70.9701	1.3389373832350324	23.3507	2.10161	0.053557495329401295	1194.0126600795725	0.05217252831102851	1257.9609875450303
71.1801	1.3452473832350325	23.3512	2.10848	0.0538098953294013	1194.038227036025	0.05241206888883722	1258.2892990521375
71.3801	1.3507273832350326	23.3421	2.11387	0.054029095329401304	1193.5729084285863	0.05262005441501989	1258.0605728806652
71.5801	1.3562473832350326	23.359	2.12014	0.054249895329401304	1194.4370715566872	0.05282951436010827	1259.235157666194
71.7901	1.3620073832350326	23.3644	2.12636	0.0544802953294013	1194.7131946863763	0.053048034493160284	1259.8015223668224
72.0001	1.3679573832350325	23.3542	2.13297	0.0547182953294013	1194.1916287747413	0.05327371262708673	1259.5357589979362
72.2101	1.3736873832350325	23.3685	2.13963	0.0549474953294013	1194.9228437292882	0.0534909982293056	1260.5808611040982
72.4101	1.3788473832350325	23.3499	2.1457	0.0551538953294013	1193.9717529492484	0.0536866286398365	1259.823946037673
72.6101	1.3844473832350326	23.358	2.15179	0.0553778953294013	1194.3859376437817	0.053898897416675126	1260.528517081528
72.8101	1.3900373832350326	23.3601	2.15732	0.055601495329401306	1194.493318860883	0.05411074221423749	1260.9089335505273
73.0101	1.3956573832350325	23.3596	2.16336	0.0558262953294013	1194.4677519044303	0.05432367869432359	1261.150461383693
73.2201	1.4015973832350326	23.3563	2.16965	0.0560638953294013	1194.2990099918427	0.05454869039431952	1261.256064680033
73.4201	1.4071273832350326	23.3595	2.17582	0.056285095329401305	1194.4626385131398	0.05475812548462597	1261.6930819892602
73.6201	1.4127573832350324	23.3667	2.18228	0.0565102953294013	1194.8308026860586	0.0549713027774659	1262.3510442145134
73.8301	1.4184573832350325	23.363	2.18823	0.0567382953294013	1194.6416072083086	0.05518708430160141	1262.4235355308842
74.0201	1.4238073832350324	23.3623	2.19471	0.0569522953294013	1194.605813469275	0.05538957373092175	1262.6413565601968
74.2301	1.4296773832350325	23.3684	2.20023	0.0571870953294013	1194.9177303379977	0.055611697212469786	1263.2516044936287
74.4301	1.4353773832350325	23.3637	2.20615	0.0574150953294013	1194.6774009473424	0.055827340610448487	1263.2699178106154
74.6501	1.4413073832350325	23.3675	2.21269	0.0576522953294013	1194.871709816383	0.05605163606509164	1263.7588065114635
74.8401	1.4469773832350326	23.362	2.21867	0.0578790953294013	1194.5904732954034	0.0562660502797617	1263.7322891788626
75.0501	1.4526773832350326	23.3551	2.22478	0.0581070953294013	1194.237649296356	0.05648155263217688	1263.6313302299795
75.2601	1.4590073832350325	23.3626	2.23147	0.058360295329401304	1194.6211536431467	0.056720819253836555	1264.3395969765108
75.4701	1.4645673832350325	23.3657	2.23751	0.0585826953294013	1194.7796687731532	0.05693093355714989	1264.7730820946538
75.6701	1.4700873832350325	23.3696	2.24364	0.0588034953294013	1194.979091033484	0.05713949258315502	1265.2480384318037
75.8701	1.4759673832350324	23.3685	2.24974	0.05903869532940129	1194.9228437292882	0.057361605450680704	1265.4695294423634
76.0801	1.4820773832350325	23.3577	2.25621	0.0592830953294013	1194.3705974699103	0.05759235415199896	1265.176583458353
76.2901	1.4877473832350325	23.3598	2.2618	0.0595098953294013	1194.4779786870115	0.05780643830450108	1265.5612381719504
76.4901	1.4935273832350324	23.3736	2.26816	0.0597410953294013	1195.1836266851055	0.058024628600918345	1266.58520566304
76.6901	1.4995173832350326	23.3784	2.27425	0.059980695329401305	1195.4290694670512	nan	nan
76.9101	1.5058073832350325	23.3678	2.28095	0.0602322953294013	1194.8870499902544	nan	nan
77.1001	1.5111473832350326	23.3474	2.28664	0.060445895329401304	1193.8439181669848	nan	nan
77.3001	1.5167473832350324	23.3515	2.29286	0.0606698953294013	1194.0535672098968	nan	nan
77.5101	1.5225273832350326	23.3638	2.29927	0.0609010953294013	1194.6825143386332	nan	nan
77.7101	1.5283573832350326	23.3652	2.30511	0.0611342953294013	1194.7541018167005	nan	nan
77.9101	1.5340173832350326	23.3519	2.31065	0.061360695329401305	1194.0740207750591	nan	nan
78.1101	1.5396073832350325	23.351	2.31654	0.0615842953294013	1194.0280002534441	nan	nan
78.3101	1.5451973832350325	23.3476	2.32287	0.0618078953294013	1193.8541449495658	nan	nan
78.5201	1.5519173832350326	23.3624	2.3292	0.062076695329401306	1194.6109268605655	nan	nan
78.7201	1.5576673832350325	23.3634	2.33527	0.0623066953294013	1194.6620607734708	nan	nan
78.9301	1.5631373832350326	23.345	2.34095	0.0625254953294013	1193.721196776012	nan	nan
79.1501	1.5696773832350326	23.3542	2.34776	0.0627870953294013	1194.1916287747413	nan	nan
79.3601	1.5757873832350324	23.3379	2.35449	0.06303149532940129	1193.358145994384	nan	nan
79.5501	1.5811573832350325	23.3454	2.36003	0.0632462953294013	1193.7416503411741	nan	nan
79.7501	1.5868373832350324	23.3487	2.36602	0.0634734953294013	1193.9103922537618	nan	nan
79.9601	1.5933473832350324	23.3543	2.3729	0.0637338953294013	1194.1967421660318	nan	nan
80.1601	1.5986873832350326	23.3379	2.37856	0.0639474953294013	1193.358145994384	nan	nan
80.3701	1.6054673832350326	23.3397	2.3857	0.0642186953294013	1193.4501870376134	nan	nan
80.5801	1.6111473832350325	23.3319	2.39136	0.0644458953294013	1193.0513425169515	nan	nan
80.7801	1.6175473832350324	23.3353	2.39773	0.0647018953294013	1193.2251978208296	nan	nan
80.9901	1.6240973832350325	23.3341	2.40464	0.0649638953294013	1193.1638371253432	nan	nan
81.1901	1.6297373832350326	23.3185	2.40967	0.0651894953294013	1192.3661480840194	nan	nan
81.4001	1.6354373832350324	23.3233	2.41626	0.06541749532940129	1192.6115908659651	nan	nan
81.6201	1.6418773832350324	23.3279	2.42319	0.0656750953294013	1192.84680686533	nan	nan
81.8401	1.6483473832350326	23.3065	2.42922	0.0659338953294013	1191.752541129155	nan	nan
82.0401	1.6540473832350324	23.3091	2.43526	0.0661618953294013	1191.885489302709	nan	nan
82.2501	1.6606273832350325	23.3211	2.44221	0.0664250953294013	1192.4990962575735	nan	nan
82.4601	1.6663673832350325	23.3144	2.44791	0.0666546953294013	1192.1564990411073	nan	nan
82.6701	1.6729873832350326	23.308	2.454	0.06691949532940131	1191.829241998513	nan	nan
82.8701	1.6788373832350325	23.2921	2.46069	0.0671534953294013	1191.0162127833175	nan	nan
83.0801	1.6847273832350325	23.2966	2.46619	0.0673890953294013	1191.2463153913918	nan	nan
83.2801	1.6903773832350326	23.2902	2.47213	0.0676150953294013	1190.919058348797	nan	nan
83.4901	1.6970373832350325	23.2917	2.47949	0.0678814953294013	1190.9957592181552	nan	nan
83.7001	1.7032773832350325	23.2901	2.48528	0.0681310953294013	1190.9139449575066	nan	nan
83.9101	1.7099573832350325	23.2825	2.49212	0.0683982953294013	1190.525327219426	nan	nan
84.1001	1.7154673832350325	23.276	2.49712	0.06861869532940129	1190.192956785541	nan	nan
84.3101	1.7216873832350326	23.2635	2.50431	0.0688674953294013	1189.5537828742238	nan	nan
84.5201	1.7275573832350326	23.2668	2.51047	0.0691022953294013	1189.7225247868114	nan	nan
84.7301	1.7341873832350325	23.2674	2.51678	0.0693674953294013	1189.7532051345545	nan	nan
84.9301	1.7400773832350325	23.2467	2.52275	0.0696030953294013	1188.6947331374133	nan	nan
85.1401	1.7462173832350325	23.2494	2.52877	0.0698486953294013	1188.832794702258	nan	nan
85.3401	1.7525073832350324	23.2491	2.53531	0.07010029532940129	1188.8174545283862	nan	nan
85.5401	1.7586573832350325	23.2414	2.54115	0.0703462953294013	1188.4237233990148	nan	nan
85.7401	1.7645473832350325	23.2327	2.54689	0.0705818953294013	1187.978858356738	nan	nan
85.9501	1.7711473832350324	23.2205	2.55367	0.07084589532940129	1187.3550246192926	nan	nan
86.1601	1.7770273832350325	23.2069	2.5589	0.0710810953294013	1186.6596034037796	nan	nan
86.3701	1.7836673832350325	23.2005	2.56567	0.0713466953294013	1186.332346361185	nan	nan
86.5701	1.7896573832350324	23.2069	2.57172	0.07158629532940129	1186.6596034037796	nan	nan
86.7701	1.7960573832350326	23.2051	2.57808	0.0718422953294013	1186.5675623605498	nan	nan
86.9901	1.8021073832350325	23.1911	2.58402	0.0720842953294013	1185.8516875798744	nan	nan
87.1801	1.8085373832350324	23.1772	2.58958	0.0723414953294013	1185.1409261904898	nan	nan
87.3801	1.8146173832350325	23.1752	2.59599	0.0725846953294013	1185.0386583646791	nan	nan
87.5901	1.8213073832350326	23.1645	2.60254	0.07285229532940131	1184.4915254965915	nan	nan
87.8001	1.8273473832350324	23.1447	2.60811	0.0730938953294013	1183.4790740210651	nan	nan
88.0001	1.8332973832350326	23.1391	2.61422	0.0733318953294013	1183.192724108795	nan	nan
88.2101	1.8400873832350324	23.1237	2.62072	0.0736034953294013	1182.405261850052	nan	nan
88.4101	1.8465273832350324	23.1224	2.62726	0.0738610953294013	1182.338787763275	nan	nan
88.6101	1.8528973832350326	23.1122	2.63291	0.0741158953294013	1181.8172218516404	nan	nan
88.8101	1.8589273832350326	23.0952	2.6389	0.07435709532940131	1180.9479453322488	nan	nan
89.0201	1.8650073832350325	23.0799	2.64488	0.0746002953294013	1180.1655964647964	nan	nan
89.2201	1.8710373832350324	23.0761	2.65099	0.07484149532940129	1179.9712875957562	nan	nan
89.4301	1.8780473832350326	23.0657	2.65775	0.0751218953294013	1179.4394949015402	nan	nan
89.6201	1.8837473832350324	23.0536	2.66291	0.0753498953294013	1178.8207745553852	nan	nan
89.8301	1.8907173832350326	23.0412	2.67	0.07562869532940131	1178.1867140353586	nan	nan
90.0301	1.8971073832350325	23.0339	2.67551	0.0758842953294013	1177.813436471149	nan	nan
90.2401	1.9029473832350325	23.0117	2.68133	0.0761178953294013	1176.67826360465	nan	nan
90.4501	1.9101073832350326	23.0032	2.68798	0.07640429532940131	1176.2436253449544	nan	nan
90.6601	1.9162473832350324	22.9791	2.69386	0.0766498953294013	1175.0112980439346	nan	nan
90.8601	1.9226773832350326	22.9745	2.69998	0.0769070953294013	1174.7760820445699	nan	nan
91.0601	1.9289973832350324	22.9594	2.70633	0.0771598953294013	1174.0039599596987	nan	nan
91.2701	1.9356873832350325	22.941	2.71267	0.0774274953294013	1173.06309596224	nan	nan
91.4701	1.9418173832350325	22.9265	2.71872	0.0776726953294013	1172.3216542251118	nan	nan
91.6701	1.9482673832350326	22.9097	2.72539	0.0779306953294013	1171.4626044883016	nan	nan
91.8801	1.9546873832350324	22.909	2.73164	0.0781874953294013	1171.4268107492678	nan	nan
92.0801	1.9610373832350325	22.8839	2.73743	0.0784414953294013	1170.1433495353428	nan	nan
92.2901	1.9673873832350326	22.875	2.74348	0.0786954953294013	1169.688257710485	nan	nan
92.4901	1.9742173832350325	22.8495	2.74965	0.0789686953294013	1168.384342931398	nan	nan
92.6901	1.9803873832350325	22.8347	2.75558	0.0792154953294013	1167.6275610203984	nan	nan
92.8901	1.9867673832350325	22.8251	2.76196	0.0794706953294013	1167.1366754565067	nan	nan
93.0901	1.9930273832350325	22.8125	2.76796	0.0797210953294013	1166.492388153899	nan	nan
93.2901	1.9989473832350324	22.7925	2.7737	0.0799578953294013	1165.4697098957915	nan	nan
93.5001	2.0056473832350323	22.7809	2.78029	0.08022589532940129	1164.876556506089	nan	nan
93.7001	2.0121073832350325	22.7489	2.78603	0.0804842953294013	1163.2402712931168	nan	nan
93.9001	2.0184073832350324	22.74	2.79233	0.0807362953294013	1162.7851794682592	nan	nan
94.1101	2.025217383235032	22.7309	2.7994	0.08100869532940129	1162.3198608608202	nan	nan
94.3001	2.030707383235032	22.7116	2.80408	0.08122829532940129	1161.3329763417466	nan	nan
94.5101	2.038017383235032	22.6998	2.81126	0.08152069532940129	1160.729596169463	nan	nan
94.7101	2.0444373832350324	22.6837	2.81701	0.0817774953294013	1159.9063401716865	nan	nan
94.9201	2.0507973832350324	22.6578	2.8235	0.08203189532940129	1158.5819718274374	nan	nan
95.1201	2.0572273832350323	22.6478	2.82956	0.08228909532940129	1158.0706326983834	nan	nan
