Specimen name:	AWA_1_03_Rz
Specimen ID:	46NT75
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.013	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.73718857846749	mm²
Cross-section after fracture:	8.408460170962467	mm²
Yield stress at 0.2% plastic strain:	1131.9124063134173	MPa
Yield stress at 1% plastic strain:	1147.9447523589256	MPa
Ultimate tensile strength:	1199.3096132153364	MPa
Uniform elongation:	4.955428909287775	%
Elongation after fracture:	15.296186528757818	%
Reduction of area:	57.3978829987176	%
Slope of linear-elastic region:	205699.73483288297	MPa
Crosshead seperation speed:	0.029807174515821325	mm/s
Strain rate:	0.000993572483860711	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.2901	0.4852756577626328	22.807	1.3311	0.019411026310505314	1155.53438167387	0.019225035336275294	1177.9644899592352
45.4901	0.4904236577626328	22.8149	1.33727	0.019616946310505312	1155.934641314122	0.019427013929472645	1178.6105491112344
45.7101	0.4954936577626328	22.8257	1.34353	0.01981974631050531	1156.4818317083902	0.019625892376057465	1179.403008225559
45.9001	0.5005716577626328	22.8329	1.34923	0.020022866310505313	1156.846625304569	0.019825044996376995	1180.0100106248017
46.1001	0.5056576577626328	22.8388	1.355	0.020226306310505312	1157.1455533903268	0.020024471618776105	1180.5503337990385
46.3001	0.5106666577626328	22.8471	1.36142	0.020426666310505312	1157.5660793414777	0.020220840137414042	1181.2112953765459
46.5101	0.5162876577626329	22.8615	1.36819	0.020651506310505316	1158.2956665338352	0.020441155070889356	1182.2162168006896
46.7101	0.5216376577626328	22.8686	1.37392	0.02086550631050531	1158.6553935522895	0.020650803091905853	1182.8313249781556
46.9101	0.5266526577626328	22.8755	1.38076	0.021066106310505314	1159.0049874152942	0.02084728371780493	1183.4207096945906
47.1101	0.5319026577626328	22.8831	1.38643	0.021276106310505312	1159.3900473223719	0.02105292996008734	1184.0573532245444
47.3201	0.5368486577626328	22.8913	1.39251	0.021473946310505313	1159.805506695798	0.02124662962526638	1184.711107877212
47.5201	0.5419696577626328	22.9	1.39832	0.021678786310505314	1160.2462989578473	0.02144714327010135	1185.399030540509
47.7201	0.5470526577626328	22.9063	1.40465	0.02188210631050531	1160.565493354504	0.0216461292669513	1185.9611108603913
47.9301	0.5523986577626329	22.9144	1.41098	0.022095946310505314	1160.9758861502053	0.02185536830501826	1186.6287469983715
48.1401	0.5575136577626328	22.9239	1.41719	0.022300546310505313	1161.4572110340523	0.022055525174218094	1187.3583413563874
48.3501	0.5630186577626328	22.9304	1.42389	0.022520746310505314	1161.786538586158	0.02227089851920995	1187.950838488617
48.5601	0.5680526577626328	22.9381	1.42988	0.02272210631050531	1162.1766650709606	0.02246780423179337	1188.5837668062916
48.7701	0.5735616577626328	22.9472	1.43588	0.02294246631050531	1162.6377236439089	0.022683245222268084	1189.3115004499318
48.9701	0.5785436577626328	22.9549	1.44197	0.023141746310505314	1163.0278501287112	0.022878036814325535	1189.942345588442
49.1801	0.5838156577626328	22.9737	1.44815	0.02335262631050531	1163.9803667409562	0.023084125825434156	1191.1623652782228
49.3801	0.5893286577626328	22.9841	1.45465	0.023573146310505312	1164.5072908243258	0.02329959040534496	1191.9583915705778
49.6001	0.5953536577626328	22.9911	1.46224	0.023814146310505314	1164.861951265055	0.023535012400960165	1192.6021442040217
49.8001	0.6006906577626329	22.9942	1.46828	0.024027626310505316	1165.0190151745212	0.023743505072247043	1193.0116567157675
50.0001	0.6057426577626328	22.9923	1.47422	0.024229706310505313	1164.9227501977516	0.023940824029623428	1193.1484863094693
50.2001	0.6102846577626329	22.9971	1.47975	0.024411386310505313	1165.1659459285374	0.024118190383476967	1193.6092619504443
50.4201	0.6155716577626328	23.0038	1.48557	0.024622866310505313	1165.5054066360929	0.02432460957874452	1194.2034904478644
50.6201	0.6201136577626328	23.0108	1.49093	0.024804546310505313	1165.8600670768224	0.024501907881048033	1194.7786971021983
50.8301	0.6252566577626328	23.0202	1.49683	0.025010266310505312	1166.336325382945	0.02470262845290078	1195.5067074883887
51.0301	0.6300456577626328	23.0301	1.50298	0.025201826310505313	1166.837916577691	0.02488949692494508	1196.2443630837938
51.2301	0.6351136577626328	23.0481	1.50872	0.025404546310505313	1167.7499005681382	0.025087214052295234	1197.4160569962094
51.4401	0.6405626577626328	23.0605	1.51562	0.025622506310505312	1168.3781562060017	0.025299751474014774	1198.3149328864465
51.6401	0.6458896577626329	23.0688	1.52208	0.025835586310505313	1168.7986821571524	0.025507486646897597	1198.9952813896284
51.8401	0.6512986577626328	23.0748	1.52858	0.026051946310505315	1169.1026768206348	0.02571837539919244	1199.560076988634
52.0401	0.6566476577626328	23.0787	1.53475	0.02626590631050531	1169.3002733518983	0.02592688111432995	1200.0130047806076
52.2501	0.6621886577626328	23.0846	1.54082	0.026487546310505313	1169.599201437656	0.02614282521670445	1200.5790144504658
52.4501	0.6671676577626328	23.0886	1.54687	0.02668670631050531	1169.8018645466443	0.026336827260486757	1201.0200233472822
52.6601	0.6720426577626328	23.0955	1.55285	0.026881706310505314	1170.151458409649	0.02652674058344945	1201.6071262534267
52.8601	0.6768766577626328	23.101	1.55833	0.027075066310505314	1170.4301201845078	0.02671502108004859	1202.119593300316
53.0601	0.6817666577626328	23.1077	1.56413	0.02727066631050531	1170.7695808920632	0.026905446671501097	1202.697247459061
53.2701	0.6870586577626329	23.1156	1.57027	0.027482346310505314	1171.1698405323152	0.027111486034333214	1203.3563356782436
53.4601	0.6914166577626328	23.1234	1.57545	0.027656666310505312	1171.5650335948424	0.027281129060276937	1203.966616790031
53.6701	0.6969296577626328	23.1319	1.58142	0.027877186310505314	1171.9956927014423	0.0274956913264881	1204.6676349819902
53.8801	0.7019656577626328	23.1422	1.58775	0.02807862631050531	1172.5175502070872	0.027691648846010546	1205.440232341861
54.0801	0.7070226577626328	23.1542	1.59401	0.028280906310505314	1173.125539534052	0.027888384871441588	1206.3025930080755
54.2901	0.7125026577626328	23.1618	1.60065	0.02850010631050531	1173.5105994411297	0.02810153347548323	1206.9557762817067
54.4801	0.7178116577626328	23.1704	1.60693	0.02871246631050531	1173.9463251254545	0.028307987590707566	1207.6532194359606
54.6801	0.7232306577626328	23.1763	1.61358	0.028929226310505315	1174.2452532112122	0.028518675390803147	1208.2152598853959
54.8901	0.7289826577626328	23.1827	1.62019	0.029159306310505312	1174.5695141855933	0.028742261497340178	1208.8191464327124
55.1001	0.7340766577626328	23.1853	1.62603	0.02936306631050531	1174.701245206436	0.028940228741588317	1209.1940757644657
55.3101	0.7393576577626328	23.1894	1.63253	0.029574306310505314	1174.9089748931485	0.029145421967521484	1209.6560928036004
55.5201	0.7443706577626328	23.1952	1.63799	0.02977482631050531	1175.2028364011817	0.02934016310923205	1210.1942967346401
55.7301	0.7498316577626328	23.2032	1.64425	0.029993266310505313	1175.6081626191583	0.029552264657558294	1210.8684913173986
55.9301	0.7546436577626328	23.2093	1.65011	0.030185746310505312	1175.9172238603653	0.029739122206713802	1211.413162861968
56.1401	0.7593996577626329	23.216	1.65631	0.030375986310505313	1176.2566845679207	0.029923770885303545	1211.9866415159963
56.3501	0.7649596577626329	23.2241	1.66233	0.030598386310505314	1176.667077363622	0.030139591134034124	1212.6711911556472
56.5501	0.7699266577626328	23.2309	1.6679	0.030797066310505314	1177.011604648902	0.03033235376030517	1213.2601090855085
56.7601	0.7748176577626328	23.2394	1.67439	0.03099270631050531	1177.4422637555022	0.030522130626196322	1213.934386033653
56.9601	0.7799416577626328	23.2503	1.68015	0.03119766631050531	1177.994520727495	0.03072090955892348	1214.745200700755
57.1801	0.7856326577626328	23.2595	1.68695	0.03142530631050531	1178.4606458781682	0.03094163821747695	1215.4941326497653
57.3801	0.7908766577626328	23.266	1.69322	0.03163506631050531	1178.7899734302741	0.031144986605635354	1216.0810724058997
57.5801	0.7962596577626329	23.2736	1.69931	0.03185038631050532	1179.1750333373518	0.03135368204422729	1216.7322136768494
57.7901	0.8013476577626328	23.2805	1.70558	0.032053906310505316	1179.5246272003565	0.031550900492182864	1217.3329990915706
57.9901	0.8071856577626328	23.2849	1.71239	0.03228742631050532	1179.7475566202438	0.03177714214835263	1217.8385689196186
58.1901	0.8122716577626328	23.29	1.71844	0.03249086631050531	1180.0059520842037	0.03197419962555036	1218.345367718972
58.4001	0.8176136577626328	23.2944	1.72419	0.03270454631050532	1180.2288815040906	0.03218113403907536	1218.827731616237
58.6101	0.8229076577626329	23.2985	1.73046	0.032916306310505315	1180.4366111908037	0.03238616682664927	1219.2922242648951
58.8201	0.8277906577626328	23.3024	1.73598	0.033111626310505314	1180.6342077220672	0.03257524461935279	1219.72692641756
59.0201	0.8327496577626328	23.3083	1.74225	0.03330998631050531	1180.933135807825	0.032767228674685636	1220.2700023952057
59.2301	0.8377816577626328	23.3154	1.74844	0.033511266310505314	1181.2928628262794	0.0329620012031576	1220.87948254315
59.4301	0.8430656577626328	23.3211	1.75463	0.03372262631050531	1181.5816577565877	0.03316648701532519	1221.4276944564604
59.6301	0.8480316577626328	23.3281	1.76017	0.033921266310505314	1181.936318197317	0.03335862841967441	1222.0290948089462
59.8301	0.8529876577626329	23.3389	1.7665	0.03411950631050532	1182.4835085915852	0.03355034611038123	1222.8292621250441
60.0401	0.8582786577626328	23.3497	1.77278	0.03433114631050531	1183.0306989858534	0.033754982368413726	1223.645499002556
60.2401	0.8638526577626328	23.3577	1.77921	0.03455410631050531	1183.4360252038302	0.033970518730887744	1224.3285994304051
60.4401	0.8693086577626328	23.3621	1.7853	0.03477234631050531	1183.6589546237174	0.03418144726807709	1224.8175537074242
60.6401	0.8744566577626328	23.3662	1.79215	0.03497826631050531	1183.8666843104302	0.034380427763044674	1225.2762884703754
60.8501	0.8801126577626328	23.3683	1.7983	0.03520450631050531	1183.9730824426492	0.0345989978370427	1225.6542702949698
61.0401	0.8848446577626328	23.3713	1.80398	0.03539378631050531	1184.1250797743905	0.03478182422224918	1226.0357498128355
61.2501	0.8903346577626328	23.3761	1.81034	0.03561338631050531	1184.3682755051764	0.034993894951627656	1226.547640434649
61.4501	0.8952936577626328	23.3792	1.81604	0.035811746310505314	1184.525339414642	0.03518541527015859	1226.9452603681243
61.6501	0.9002746577626328	23.3855	1.82147	0.03601098631050531	1184.8445338112986	0.03537774832788336	1227.5119540984545
61.8601	0.9052776577626328	23.391	1.82718	0.03621110631050531	1185.1231955861574	0.03557089364887443	1228.0378176125735
62.0601	0.9102196577626328	23.3965	1.83271	0.036408786310505314	1185.4018573610165	0.03576164739132696	1228.5609002777499
62.2701	0.9152376577626328	23.4008	1.83891	0.03660950631050531	1185.6197202031788	0.035955297395614684	1229.0246728318166
62.4601	0.9202316577626328	23.4084	1.84446	0.036809266310505316	1186.0047801102567	0.03614798398961656	1229.6607459068673
62.6801	0.9257176577626328	23.4164	1.85088	0.03702870631050531	1186.4101063282328	0.036359610938024305	1230.3413377192762
62.9001	0.9314086577626328	23.4261	1.85804	0.03725634631050531	1186.9015643675298	0.036579098612224456	1231.121180086087
63.1101	0.9371126577626329	23.4312	1.8643	0.03748450631050532	1187.1599598314897	0.036799039334586524	1231.6600648373724
63.3101	0.9422946577626328	23.4369	1.87029	0.037691786310505314	1187.448754761798	0.03699881031445588	1232.2058194809554
63.5101	0.9477406577626328	23.4429	1.87671	0.03790962631050531	1187.7527494252804	0.03720871574184202	1232.780012305268
63.7201	0.9531856577626328	23.448	1.8829	0.03812742631050531	1188.0111448892403	0.03741853858727173	1233.3069522720639
63.9201	0.9583976577626329	23.4517	1.88904	0.03833590631050531	1188.1986082650544	0.03761934155588214	1233.7492787897763
64.1201	0.9635886577626328	23.4536	1.8947	0.038543546310505314	1188.294873241824	0.03781929538606687	1234.0959717191563
64.3201	0.9688496577626328	23.4571	1.90071	0.03875398631050531	1188.4722034621889	0.03802190478353186	1234.5302389655785
64.5301	0.9743926577626328	23.4597	1.90731	0.038975706310505315	1188.603934483031	0.03823533004441073	1234.930612352953
64.7301	0.9796176577626328	23.466	1.91256	0.03918470631050531	1188.9231288796875	0.038436469474683044	1235.510732510605
64.9301	0.9849306577626328	23.4724	1.91927	0.03939722631050531	1189.2473898540688	0.03864095503996706	1236.1004384113273
65.1401	0.9901486577626328	23.4746	1.92508	0.03960594631050531	1189.3588545640123	0.03884174357502076	1236.4645375017988
65.3301	0.9951896577626328	23.4778	1.93084	0.039807586310505315	1189.5209850512028	0.0390356828732592	1236.872944331786
65.5401	1.0003346577626329	23.4818	1.93688	0.040013386310505314	1189.7236481601913	0.03923358452285373	1237.3285200967687
65.7401	1.0053616577626328	23.4843	1.94282	0.04021446631050531	1189.8503126033088	0.03942690949960855	1237.6995079140388
65.9501	1.0109316577626328	23.4885	1.94909	0.040437266310505315	1190.0631088677467	0.03964107316511627	1238.1860077273395
66.1601	1.0159516577626329	23.4942	1.95515	0.040638066310505316	1190.351903798055	0.03983405032214235	1238.7255033974366
66.3701	1.0213616577626328	23.4988	1.96115	0.04085446631050531	1190.5849663733914	0.0400419780445706	1239.2256797718871
66.5701	1.0266516577626328	23.5053	1.96745	0.041066066310505314	1190.9142939254973	0.0402452518942812	1239.8204592899704
66.7801	1.0318116577626328	23.5102	1.97353	0.04127246631050532	1191.162556234008	0.04044349055475115	1240.3247727065113
66.9801	1.0370016577626329	23.515	1.97979	0.04148006631050531	1191.4057519647938	0.04064284213150928	1240.825341559011
67.1901	1.0428416577626327	23.5196	1.9866	0.041713666310505305	1191.6388145401306	0.040867113160479085	1241.3464384125039
67.4001	1.0480416577626328	23.5262	1.99258	0.04192166631050531	1191.9732086699612	0.04106676421979306	1241.9427117748855
67.6101	1.0541616577626327	23.5359	1.99944	0.04216646631050531	1192.4646667092577	0.041301687107452245	1242.7466879045214
67.8201	1.0596616577626328	23.5392	2.00594	0.042386466310505314	1192.6318637741729	0.04151276354247498	1243.183314088872
68.0301	1.065241657762633	23.5405	2.01204	0.04260966631050531	1192.697729284594	0.04172686465984445	1243.518181538708
68.2301	1.0712916577626328	23.5426	2.01849	0.04285166631050531	1192.804127416813	0.04195894760216605	1243.9177718586718
68.4201	1.0758616577626328	23.5429	2.02397	0.04303446631050531	1192.819327149987	0.042134220832673805	1244.1516702987428
68.6301	1.0816216577626327	23.5426	2.03105	0.04326486631050531	1192.804127416813	0.042355090386082664	1244.4106385241203
68.8301	1.0868216577626328	23.5452	2.03671	0.043472866310505315	1192.9358584376553	0.04255444461966677	1244.7961995285234
69.0401	1.0919316577626328	23.5469	2.04226	0.04367726631050531	1193.0219902589754	0.04275030978284684	1245.1299294418059
69.2501	1.0974016577626329	23.5499	2.04852	0.04389606631050531	1193.1739875907167	0.042959931162256146	1245.5496320699688
69.4401	1.1019916577626327	23.5538	2.05367	0.04407966631050531	1193.37158412198	0.04313579527562197	1245.9750053345163
69.6401	1.1070516577626328	23.5574	2.06	0.04428206631050531	1193.5539809200695	0.043329631427158344	1246.4070174483395
69.8401	1.1120516577626327	23.5617	2.06606	0.04448206631050531	1193.7718437622318	0.04352113222659061	1246.8732820760774
70.0601	1.1176316577626328	23.5667	2.07166	0.044705266310505316	1194.0251726484673	0.043734803827374616	1247.4043859731644
70.2601	1.1228716577626328	23.5706	2.07766	0.044914866310505314	1194.2227691797307	0.04393541445265591	1247.8611252023995
70.4701	1.1287516577626329	23.5766	2.08381	0.04515006631050531	1194.526763843213	0.044160479231574505	1248.4597264404074
70.6701	1.1337516577626328	23.5788	2.0904	0.04535006631050531	1194.638228553157	0.04435182100428171	1248.8151514351073
70.8801	1.1390716577626327	23.582	2.09597	0.04556286631050531	1194.8003590403475	0.04455536845708537	1249.2388880670464
71.0801	1.144381657762633	23.587	2.10227	0.04577526631050532	1195.0536879265828	0.044758491995471966	1249.7575887467738
71.2901	1.149841657762633	23.5913	2.10902	0.04599366631050532	1195.271550768745	0.04496731047191814	1250.246471625243
71.4801	1.1551016577626327	23.5933	2.11548	0.04620406631050531	1195.3728823232393	0.04516843868979984	1250.603970243882
71.6901	1.1610416577626328	23.5965	2.12199	0.04644166631050531	1195.5350128104299	0.0453955196498662	1251.0576509378977
71.9101	1.1663716577626329	23.5977	2.12762	0.04665486631050531	1195.5958117431264	0.04559923696286587	1251.3761745014021
72.1101	1.1722016577626329	23.6013	2.13456	0.046888066310505315	1195.7782085412157	0.045822017205230034	1251.8459364759535
72.3101	1.1776016577626327	23.6028	2.14046	0.04710406631050531	1195.8542072070863	0.046028321705997896	1252.1838030810657
72.5101	1.1830016577626328	23.6049	2.14657	0.04732006631050531	1195.9606053393054	0.046234583653997394	1252.5535404887135
72.7201	1.1883316577626328	23.6066	2.15245	0.047533266310505314	1196.0467371606253	0.04643813012421186	1252.8987452378922
72.9201	1.1936416577626328	23.6093	2.15873	0.04774566631050531	1196.1835347591923	0.046640871627904604	1253.2961146559255
73.1201	1.1990816577626329	23.6116	2.16388	0.04796326631050531	1196.3000660468606	0.04684853405410791	1253.6785247019413
73.3301	1.205051657762633	23.6133	2.17096	0.04820206631050532	1196.3861978681807	0.047076378678114233	1254.0544847107963
73.5201	1.2097916577626329	23.6155	2.17635	0.048391666310505316	1196.4976625781242	0.047257243475682546	1254.3981782069043
73.7301	1.2155316577626327	23.6178	2.18281	0.04862126631050531	1196.6141938657925	0.04747622162059121	1254.7950912566716
73.9401	1.2209316577626328	23.6195	2.18869	0.04883726631050531	1196.7003256871124	0.04768218516876554	1255.1438981865622
74.1401	1.2261916577626328	23.6225	2.19495	0.04904766631050531	1196.8523230188537	0.04788276814396487	1255.5551363812356
74.3401	1.2316116577626328	23.6248	2.20105	0.049264466310505316	1196.968854306522	0.048089410423157786	1255.9368861042296
74.5401	1.2369916577626328	23.6275	2.20688	0.04947966631050531	1197.105651905089	0.04829448544627213	1256.3380400997726
74.7401	1.2424416577626327	23.6296	2.21264	0.04969766631050531	1197.2120500373078	0.04850218586052114	1256.710695002978
74.9501	1.2483516577626328	23.6335	2.21907	0.049934066310505315	1197.4096465685714	0.04872736820781186	1257.201179261165
75.1601	1.2539716577626328	23.6346	2.22536	0.05015886631050531	1197.465378923543	0.04894145397265281	1257.5288847764275
75.3501	1.259451657762633	23.6363	2.23134	0.050378066310505315	1197.5515107448632	0.04915016251511319	1257.8818401634137
75.5601	1.2647516577626328	23.6384	2.23744	0.05059006631050531	1197.657908877082	0.04935197423936332	1258.2475019044746
75.7701	1.2708616577626328	23.6399	2.24396	0.05083446631050531	1197.7339075429527	0.049584578358434155	1258.6200715148948
75.9801	1.2763516577626328	23.6414	2.25028	0.05105406631050531	1197.8099062088233	0.049793533302895515	1258.9629725877887
76.1901	1.2823116577626328	23.6424	2.25671	0.05129246631050531	1197.8605719860702	0.05002032750387304	1259.3017950193482
76.4001	1.287751657762633	23.6431	2.26238	0.051510066310505316	1197.8960380301435	0.05022728940105653	1259.5997423821677
76.6001	1.2930816577626327	23.6445	2.26847	0.051723266310505306	1197.966970118289	0.0504300248726028	1259.9297347449067
76.8101	1.2990616577626328	23.6448	2.27509	0.051962466310505315	1197.9821698514631	0.05065743526696131	1260.232277992956
77.0001	1.3038316577626328	23.6454	2.28038	0.05215326631050531	1198.0125693178113	0.050838794112926716	1260.4928378887757
77.2101	1.3099316577626328	23.6491	2.2866	0.052397266310505314	1198.2000326936259	0.05107067260414005	1260.9824388999298
77.4101	1.3152116577626327	23.6496	2.29209	0.05260846631050531	1198.2253655822492	0.051271337141472015	1261.262164359876
77.6101	1.3204916577626329	23.6491	2.29807	0.05281966631050532	1198.2000326936259	0.05147196142062569	1261.4885585937398
77.8301	1.3264416577626328	23.6507	2.3048	0.05305766631050531	1198.281097937221	0.05169799547999519	1261.85909657776
78.0301	1.3318616577626328	23.6525	2.31082	0.05327446631050531	1198.3722963362657	0.05190385095493004	1262.214940864875
78.2401	1.3373616577626328	23.6541	2.31685	0.05349446631050531	1198.453361579861	0.05211270157674538	1262.5639845556066
78.4501	1.3432516577626328	23.6545	2.32353	0.05373006631050531	1198.4736278907599	0.05233631324919376	1262.8676953887223
78.6601	1.3485216577626329	23.6557	2.32925	0.05394086631050531	1198.5344268234564	0.052536344475548995	1263.1844121092786
78.8701	1.3546316577626327	23.6573	2.33628	0.05418526631050531	1198.6154920670515	0.05276820916079078	1263.5627917086022
79.0701	1.3600516577626327	23.6586	2.34205	0.05440206631050531	1198.6813575774727	0.05297384446686511	1263.892100277569
79.2901	1.3661016577626328	23.6618	2.34876	0.054644066310505314	1198.8434880646635	0.05320333209856634	1264.3531711223864
79.4901	1.3719516577626327	23.6674	2.35508	0.05487806631050531	1199.1272164172472	0.053425183291631644	1264.9329993145245
79.7001	1.3783216577626327	23.6709	2.36187	0.05513286631050531	1199.3045466376116	0.053666698629110984	1265.4256438729642
79.9101	1.3841516577626327	23.671	2.3684	0.05536606631050531	1199.3096132153364	nan	nan
80.1101	1.3899016577626329	23.6701	2.37475	0.055596066310505315	1199.2640140158142	nan	nan
80.3201	1.3961516577626327	23.6681	2.38165	0.05584606631050531	1199.16268246132	nan	nan
80.5101	1.4012916577626329	23.6663	2.38732	0.056051666310505316	1199.0714840622752	nan	nan
80.7201	1.4074116577626328	23.6635	2.39401	0.05629646631050531	1198.9296198859834	nan	nan
80.9201	1.4128316577626328	23.6606	2.39934	0.05651326631050531	1198.782689131967	nan	nan
81.1301	1.4183016577626328	23.6593	2.40516	0.056732066310505314	1198.716823621546	nan	nan
81.3501	1.4240516577626328	23.66	2.41156	0.05696206631050531	1198.7522896656187	nan	nan
81.5501	1.4294416577626328	23.66	2.41762	0.05717766631050531	1198.7522896656187	nan	nan
81.7501	1.4348416577626328	23.662	2.42362	0.05739366631050531	1198.853621220113	nan	nan
81.9501	1.4402316577626328	23.6625	2.42963	0.057609266310505315	1198.8789541087363	nan	nan
82.1501	1.4457716577626327	23.6639	2.4354	0.05783086631050531	1198.9498861968823	nan	nan
82.3601	1.4517916577626329	23.6648	2.44204	0.05807166631050532	1198.9954853964045	nan	nan
82.5601	1.4573316577626327	23.666	2.44764	0.05829326631050531	1199.0562843291011	nan	nan
82.7601	1.4627716577626328	23.6661	2.4534	0.05851086631050531	1199.0613509068257	nan	nan
82.9601	1.468541657762633	23.6661	2.45927	0.058741666310505314	1199.0613509068257	nan	nan
83.1801	1.474641657762633	23.6667	2.4661	0.058985666310505315	1199.091750373174	nan	nan
83.4001	1.4801216577626328	23.6661	2.47193	0.05920486631050531	1199.0613509068257	nan	nan
83.5901	1.4859216577626329	23.6656	2.47851	0.059436866310505314	1199.0360180182024	nan	nan
83.8001	1.4920716577626327	23.6663	2.48526	0.05968286631050531	1199.0714840622752	nan	nan
84.0001	1.4978116577626328	23.6659	2.49119	0.05991246631050531	1199.0512177513765	nan	nan
84.2001	1.5033816577626329	23.6654	2.49739	0.060135266310505316	1199.025884862753	nan	nan
84.4101	1.5091216577626327	23.6644	2.50309	0.06036486631050531	1198.9752190855058	nan	nan
84.6201	1.515381657762633	23.6641	2.51002	0.06061526631050532	1198.9600193523318	nan	nan
84.8201	1.5209616577626328	23.6627	2.51556	0.06083846631050531	1198.8890872641857	nan	nan
85.0201	1.5266116577626327	23.6623	2.522	0.06106446631050531	1198.868820953287	nan	nan
85.2401	1.532941657762633	23.6605	2.52827	0.061317666310505316	1198.7776225542423	nan	nan
85.4401	1.5385916577626328	23.6617	2.53454	0.06154366631050531	1198.8384214869388	nan	nan
85.6501	1.5442916577626329	23.6604	2.54053	0.06177166631050532	1198.7725559765174	nan	nan
85.8601	1.550631657762633	23.66	2.54753	0.06202526631050532	1198.7522896656187	nan	nan
86.0701	1.5563316577626327	23.659	2.55253	0.06225326631050531	1198.7016238883716	nan	nan
86.2801	1.562631657762633	23.6585	2.55935	0.06250526631050532	1198.676290999748	nan	nan
86.4801	1.5683816577626328	23.6567	2.56549	0.06273526631050531	1198.5850926007033	nan	nan
86.6801	1.5741716577626328	23.6553	2.5719	0.06296686631050531	1198.5141605125575	nan	nan
86.8801	1.579881657762633	23.6542	2.57768	0.06319526631050532	1198.4584281575858	nan	nan
87.0801	1.5857616577626328	23.6526	2.58381	0.0634304663105053	1198.3773629139903	nan	nan
87.2901	1.5913916577626328	23.6509	2.58891	0.06365566631050532	1198.2912310926704	nan	nan
87.4901	1.5971616577626329	23.6505	2.59526	0.06388646631050532	1198.2709647817715	nan	nan
87.6901	1.6028816577626328	23.6499	2.60141	0.0641152663105053	1198.2405653154233	nan	nan
87.8901	1.6088516577626328	23.6489	2.60709	0.06435406631050532	1198.1898995381764	nan	nan
88.1001	1.6151016577626327	23.6474	2.61415	0.0646040663105053	1198.1139008723057	nan	nan
88.3001	1.6208516577626328	23.6456	2.62033	0.06483406631050531	1198.022702473261	nan	nan
88.5101	1.6265416577626328	23.6424	2.62612	0.0650616663105053	1197.8605719860702	nan	nan
88.7001	1.6323416577626328	23.64	2.63209	0.06529366631050532	1197.7389741206773	nan	nan
88.9101	1.6381316577626328	23.6383	2.63797	0.06552526631050531	1197.6528422993572	nan	nan
89.1201	1.6443516577626327	23.6363	2.64439	0.06577406631050531	1197.5515107448632	nan	nan
89.3201	1.6500716577626329	23.6348	2.65044	0.06600286631050531	1197.4755120789926	nan	nan
89.5201	1.6558816577626327	23.6328	2.65636	0.0662352663105053	1197.3741805244983	nan	nan
89.7201	1.6618016577626329	23.6311	2.66206	0.06647206631050531	1197.2880487031784	nan	nan
89.9201	1.6674516577626328	23.6289	2.66808	0.06669806631050532	1197.176583993235	nan	nan
90.1301	1.6731316577626327	23.6285	2.67417	0.06692526631050531	1197.156317682336	nan	nan
90.3301	1.6790516577626329	23.6255	2.67974	0.06716206631050531	1197.0043203505948	nan	nan
90.5301	1.6850016577626328	23.6243	2.68609	0.06740006631050531	1196.9435214178986	nan	nan
90.7301	1.6907916577626327	23.6209	2.69231	0.06763166631050531	1196.7712577752582	nan	nan
90.9401	1.6967516577626327	23.6192	2.69809	0.06787006631050531	1196.6851259539383	nan	nan
91.1401	1.7032316577626327	23.6169	2.70554	0.06812926631050531	1196.5685946662702	nan	nan
91.3601	1.7090616577626327	23.6152	2.71131	0.06836246631050531	1196.48246284495	nan	nan
91.5501	1.7149116577626329	23.612	2.71714	0.06859646631050531	1196.3203323577595	nan	nan
91.7601	1.7213716577626328	23.6097	2.72341	0.06885486631050532	1196.2038010700912	nan	nan
91.9701	1.7274016577626328	23.6074	2.7295	0.06909606631050531	1196.087269782423	nan	nan
92.1701	1.7332616577626327	23.606	2.73508	0.06933046631050531	1196.0163376942771	nan	nan
92.3801	1.7399416577626328	23.6034	2.74191	0.0695976663105053	1195.8846066734347	nan	nan
92.5701	1.7453316577626328	23.5998	2.74711	0.06981326631050531	1195.7022098753453	nan	nan
92.7801	1.7519116577626328	23.5944	2.7542	0.0700764663105053	1195.428614678211	nan	nan
92.9801	1.7578316577626327	23.5905	2.76014	0.07031326631050532	1195.2310181469475	nan	nan
93.2001	1.763791657762633	23.5866	2.76618	0.07055166631050531	1195.0334216156841	nan	nan
93.3901	1.7698716577626328	23.5834	2.77197	0.07079486631050531	1194.8712911284933	nan	nan
93.5901	1.7757016577626328	23.5799	2.77808	0.07102806631050532	1194.6939609081285	nan	nan
93.7901	1.7816716577626328	23.5757	2.78375	0.07126686631050531	1194.481164643691	nan	nan
94.0001	1.7884616577626329	23.5722	2.79048	0.07153846631050531	1194.303834423326	nan	nan
94.2001	1.7943916577626329	23.5693	2.79697	0.07177566631050532	1194.1569036693097	nan	nan
94.4001	1.8004016577626327	23.5642	2.80285	0.0720160663105053	1193.8985082053496	nan	nan
94.6001	1.8061716577626328	23.5529	2.80866	0.07224686631050531	1193.3259849224578	nan	nan
