Specimen name:	AWA_5_11_Rz
Specimen ID:	46NTC5
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.034	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.902897380768227	mm²
Cross-section after fracture:	10.400494592519463	mm²
Yield stress at 0.2% plastic strain:	1077.8005316843687	MPa
Yield stress at 1% plastic strain:	1131.5887691547725	MPa
Ultimate tensile strength:	1185.053590377785	MPa
Uniform elongation:	4.957434961804152	%
Elongation after fracture:	13.157702603706396	%
Reduction of area:	47.743816422581496	%
Slope of linear-elastic region:	206270.8046436583	MPa
Crosshead seperation speed:	0.029813099575939004	mm/s
Strain rate:	0.0009937699858646335	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-13 00:00:00
Heat treatment batch:	Batch 5
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
64.8301	1.152045006156868	23.5074	1.91354	0.046081800246274715	1181.1044166220106	0.04505156549735125	1235.5318344187788
65.0301	1.157645006156868	23.5237	1.92027	0.04630580024627472	1181.923392858895	0.045265674968085076	1236.6533013950182
65.2301	1.1632450061568678	23.5294	1.92645	0.04652980024627471	1182.2097833221	0.045479738605766554	1237.217768389269
65.4301	1.1682950061568678	23.5277	1.93192	0.04673180024627471	1182.1243686225478	0.045672738850532454	1237.3671684832702
65.6401	1.1739550061568678	23.5335	1.9382	0.04695820024627471	1182.415783479844	0.04588900773544784	1237.9399006148465
65.8401	1.179365006156868	23.5329	1.9445	0.04717460024627471	1182.3856371152963	0.046095680397964155	1238.1642068831472
66.0401	1.1848450061568678	23.5369	1.9501	0.047393800246274716	1182.5866128789487	0.0463049836613465	1238.6338865836524
66.2401	1.1899650061568678	23.5273	1.95602	0.047598600246274714	1182.1042710461825	0.046500497497677484	1238.3707796931237
66.4501	1.196005006156868	23.536	1.96314	0.047840200246274715	1182.541393332127	0.04673109359145398	1239.1144103886447
66.6501	1.2013750061568678	23.5408	1.96909	0.04805500024627471	1182.7825642485102	0.046936065672788504	1239.6211806647618
66.8601	1.2064950061568678	23.5317	1.97442	0.048259800246274714	1182.3253443862004	0.04713145617482888	1239.3841293323862
67.0601	1.2115950061568679	23.5344	1.98078	0.04846380024627472	1182.461003026666	0.04732604548607227	1239.76755687636
67.2601	1.2175150061568678	23.5341	1.98688	0.04870060024627471	1182.445929844392	0.04755187422982806	1240.031756386578
67.4701	1.2233150061568678	23.5544	1.99325	0.048932600246274716	1183.4658818449293	0.04777307591646376	1241.3759447463522
67.6701	1.2284250061568678	23.5379	1.9987	0.04913700024627471	1182.636856819862	0.04796792169336152	1240.7480843446733
67.8701	1.2338550061568678	23.5475	2.00543	0.04935420024627471	1183.1191986526283	0.048174927565699376	1241.5111004981422
68.0701	1.2393550061568679	23.5599	2.01141	0.049574200246274715	1183.7422235199515	0.04838455834753445	1242.4252975487
68.2801	1.244745006156868	23.5631	2.0172	0.04978980024627472	1183.9030041308736	0.04858995388704771	1242.8492982175142
68.4801	1.249805006156868	23.5454	2.02296	0.049992200246274716	1183.0136863767107	0.04878273580496054	1242.1551434801388
68.6801	1.2553750061568678	23.5674	2.02903	0.05021500024627471	1184.1190530768001	0.048994905347835654	1243.5795916186703
68.8801	1.2610450061568679	23.5697	2.03524	0.05044180024627472	1184.2346141409005	0.049210837813175215	1243.96953999212
69.0801	1.266545006156868	23.5625	2.04089	0.050661800246274716	1183.8728577663258	0.049420251571499464	1243.8499880034697
69.3001	1.272575006156868	23.5644	2.04794	0.05090300024627472	1183.9683212540606	0.04964979481565981	1244.2358610024376
69.5201	1.278605006156868	23.565	2.05462	0.05114420024627472	1183.9984676186086	0.04987928538181086	1244.5531223377773
69.7201	1.2837850061568679	23.5576	2.0603	0.051351400246274714	1183.6266624558514	0.05007638448691453	1244.4075489417842
69.9301	1.289825006156868	23.5713	2.06685	0.051593000246274716	1184.3150044463614	0.05030615756223352	1245.4173687624295
70.1301	1.2952750061568679	23.5713	2.07257	0.05181100024627471	1184.3150044463614	0.05051344061458993	1245.6755494333986
70.3301	1.3010250061568678	23.5714	2.07873	0.05204100024627471	1184.320028840453	0.05073208717419832	1245.9532277530072
70.5301	1.3064150061568678	23.5714	2.08512	0.05225660024627471	1184.320028840453	0.05093700115661595	1246.2085671512252
70.7501	1.3121450061568678	23.5545	2.09107	0.052485800246274715	1183.4709062390205	0.05115479503091837	1245.5863238211593
70.9701	1.3181450061568678	23.5769	2.0977	0.05272580024627471	1184.5963705154752	0.05138280061570956	1247.0551621197362
71.1701	1.3238150061568679	23.5701	2.10353	0.05295260024627471	1184.2547117172658	0.0515982181275424	1246.9640780565976
71.3901	1.329725006156868	23.5722	2.11009	0.053189000246274716	1184.3602239931831	0.05182270445926614	1247.3551602388345
71.6101	1.3358150061568679	23.5679	2.11678	0.05343260024627471	1184.1441750472568	0.0520539752304656	1247.4160773865115
71.8201	1.341245006156868	23.5664	2.12287	0.05364980024627472	1184.068809135887	0.05226013707844891	1247.5938642238716
72.0201	1.346765006156868	23.5732	2.1291	0.053870600246274714	1184.4104679340965	0.05246967241747232	1248.2153707796774
72.2201	1.352295006156868	23.5652	2.13464	0.05409180024627472	1184.0085164067914	0.05267954333429717	1248.0536685661557
72.4201	1.3582150061568679	23.5787	2.14055	0.054328600246274714	1184.6868096091189	0.052904166470119855	1249.0491857054071
72.6401	1.3642150061568679	23.5723	2.14778	0.05456860024627472	1184.3652483872747	0.05313177358248177	1248.9944021720996
72.8401	1.369655006156868	23.5671	2.15349	0.054786200246274716	1184.1039798945262	0.053338092595974544	1248.9765376494386
73.0601	1.375985006156868	23.5617	2.16012	0.05503940024627472	1183.832662613595	0.05357811243567731	1248.9901023557975
73.2701	1.3818350061568678	23.5839	2.16659	0.055273400246274716	1184.9480781018674	0.05379988050807349	1250.444187493846
73.4701	1.3874550061568678	23.586	2.1726	0.05549820024627471	1185.053590377785	nan	nan
73.6701	1.3927050061568678	23.5588	2.17798	0.05570820024627471	1183.6869551849472	nan	nan
73.8801	1.398295006156868	23.5656	2.18403	0.05593180024627472	1184.0286139831564	nan	nan
74.0801	1.403945006156868	23.5754	2.19039	0.05615780024627472	1184.5210046041054	nan	nan
74.2801	1.410285006156868	23.5821	2.1971	0.056411400246274716	1184.8576390082237	nan	nan
74.4801	1.415505006156868	23.585	2.20314	0.05662020024627472	1185.0033464368719	nan	nan
74.6801	1.421785006156868	23.5802	2.20961	0.05687140024627472	1184.7621755204887	nan	nan
74.8901	1.427275006156868	23.5717	2.21574	0.05709100024627472	1184.335102022727	nan	nan
75.0901	1.4330150061568678	23.5753	2.22189	0.057320600246274715	1184.515980210014	nan	nan
75.2901	1.4386050061568678	23.5758	2.22811	0.05754420024627471	1184.5411021804707	nan	nan
75.5101	1.4446750061568678	23.5681	2.23424	0.057787000246274714	1184.1542238354396	nan	nan
75.7101	1.450355006156868	23.5701	2.24017	0.05801420024627472	1184.2547117172658	nan	nan
75.9201	1.456485006156868	23.5745	2.24644	0.05825940024627472	1184.4757850572837	nan	nan
76.1201	1.4613150061568678	23.5635	2.25156	0.058452600246274716	1183.9231017072389	nan	nan
76.3301	1.4674850061568678	23.5656	2.258	0.058699400246274715	1184.0286139831564	nan	nan
76.5301	1.473265006156868	23.5801	2.26459	0.058930600246274716	1184.7571511263975	nan	nan
76.7301	1.4789650061568678	23.5704	2.27028	0.05915860024627471	1184.2697848995397	nan	nan
76.9401	1.485435006156868	23.565	2.27637	0.05941740024627472	1183.9984676186086	nan	nan
77.1401	1.4908950061568678	23.5604	2.28281	0.05963580024627471	1183.7673454904082	nan	nan
77.3401	1.496645006156868	23.5597	2.28931	0.05986580024627472	1183.732174731769	nan	nan
77.5401	1.5027250061568678	23.5703	2.29501	0.06010900024627471	1184.2647605054483	nan	nan
77.7401	1.5083850061568678	23.561	2.30093	0.06033540024627471	1183.797491854956	nan	nan
77.9501	1.5141850061568678	23.5579	2.30724	0.06056740024627471	1183.6417356381253	nan	nan
78.1501	1.519905006156868	23.5539	2.31306	0.06079620024627472	1183.4407598744724	nan	nan
78.3501	1.5256550061568679	23.5642	2.31908	0.06102620024627472	1183.958272465878	nan	nan
78.5501	1.531225006156868	23.5506	2.32496	0.06124900024627472	1183.274954869459	nan	nan
78.7701	1.537795006156868	23.562	2.33186	0.061511800246274714	1183.847735795869	nan	nan
78.9801	1.5438450061568678	23.5533	2.33823	0.061753800246274713	1183.4106135099246	nan	nan
79.1801	1.549665006156868	23.5506	2.34404	0.06198660024627472	1183.274954869459	nan	nan
79.3801	1.5552050061568679	23.547	2.35024	0.062208200246274714	1183.0940766821718	nan	nan
79.5801	1.5610050061568679	23.554	2.35582	0.06244020024627472	1183.4457842685638	nan	nan
79.8001	1.567255006156868	23.5417	2.36243	0.06269020024627472	1182.827783795332	nan	nan
80.0101	1.573245006156868	23.5532	2.36868	0.06292980024627472	1183.4055891158334	nan	nan
80.2101	1.579115006156868	23.539	2.37482	0.06316460024627472	1182.6921251548665	nan	nan
80.4101	1.5848950061568678	23.5387	2.38047	0.06339580024627471	1182.6770519725924	nan	nan
80.6101	1.590905006156868	23.5472	2.38661	0.06363620024627471	1183.1041254703543	nan	nan
80.8301	1.597285006156868	23.5356	2.39389	0.06389140024627472	1182.5212957557617	nan	nan
81.0401	1.6035650061568678	23.5298	2.39991	0.06414260024627472	1182.2298808984656	nan	nan
81.2401	1.6099350061568678	23.5363	2.40586	0.06439740024627472	1182.5564665144009	nan	nan
81.4401	1.6156750061568679	23.5208	2.41158	0.06462700024627471	1181.7776854302472	nan	nan
81.6401	1.621475006156868	23.5199	2.41763	0.06485900024627472	1181.7324658834252	nan	nan
81.8401	1.6270650061568679	23.5029	2.42371	0.06508260024627471	1180.8783188879015	nan	nan
82.0501	1.633105006156868	23.5185	2.43062	0.06532420024627472	1181.6621243661466	nan	nan
82.2501	1.639005006156868	23.5171	2.43578	0.06556020024627472	1181.5917828488682	nan	nan
82.4501	1.6449150061568678	23.5158	2.44194	0.0657966002462747	1181.5264657256812	nan	nan
82.6601	1.6514650061568679	23.5085	2.4482	0.06605860024627472	1181.159684957015	nan	nan
82.8601	1.6571250061568679	23.4961	2.45387	0.06628500024627472	1180.5366600896918	nan	nan
83.0601	1.662925006156868	23.4955	2.45971	0.06651700024627472	1180.506513725144	nan	nan
83.2601	1.669005006156868	23.4987	2.46574	0.06676020024627471	1180.667294336066	nan	nan
83.4801	1.6754250061568678	23.4885	2.47252	0.06701700024627472	1180.1548061387518	nan	nan
83.6901	1.6815250061568678	23.4862	2.47871	0.06726100024627471	1180.0392450746517	nan	nan
83.8901	1.6876150061568678	23.4837	2.48466	0.0675046002462747	1179.9136352223686	nan	nan
84.0901	1.693535006156868	23.4637	2.4902	0.06774140024627472	1178.9087564041056	nan	nan
84.2901	1.6996850061568678	23.471	2.49657	0.06798740024627471	1179.2755371727717	nan	nan
84.5101	1.7064250061568678	23.464	2.50286	0.06825700024627471	1178.9238295863795	nan	nan
84.7301	1.7132150061568678	23.4561	2.50958	0.06852860024627472	1178.5269024531653	nan	nan
84.9301	1.7191050061568678	23.4486	2.51573	0.0687642002462747	1178.1500728963167	nan	nan
85.1401	1.725935006156868	23.449	2.52255	0.06903740024627472	1178.170170472682	nan	nan
85.3401	1.7317450061568678	23.4321	2.52862	0.06926980024627472	1177.3210478712497	nan	nan
85.5501	1.7381650061568679	23.4438	2.53453	0.06952660024627472	1177.9089019799337	nan	nan
85.7501	1.7440850061568678	23.4285	2.54037	0.06976340024627471	1177.1401696839623	nan	nan
85.9501	1.7501150061568678	23.4182	2.54655	0.07000460024627471	1176.6226570925567	nan	nan
86.1501	1.756035006156868	23.419	2.5527	0.07024140024627472	1176.6628522452872	nan	nan
86.3501	1.762205006156868	23.4114	2.55907	0.07048820024627472	1176.2809982943475	nan	nan
86.5701	1.7686650061568678	23.3973	2.56534	0.07074660024627472	1175.572558727472	nan	nan
86.7701	1.7746650061568678	23.3874	2.57124	0.07098660024627472	1175.0751437124313	nan	nan
86.9801	1.781215006156868	23.3884	2.57766	0.07124860024627472	1175.1253876533447	nan	nan
87.1801	1.7873650061568678	23.3872	2.58354	0.07149460024627471	1175.0650949242488	nan	nan
87.3801	1.7933650061568678	23.362	2.59029	0.0717346002462747	1173.7989476132373	nan	nan
87.6001	1.8003850061568678	23.3668	2.59702	0.07201540024627472	1174.0401185296205	nan	nan
87.8001	1.8066850061568678	23.3454	2.60299	0.0722674002462747	1172.9648981940788	nan	nan
88.0101	1.813115006156868	23.342	2.60936	0.07252460024627472	1172.794068794974	nan	nan
88.2101	1.8191250061568678	23.3325	2.61481	0.0727650002462747	1172.316751356299	nan	nan
88.4101	1.825115006156868	23.3239	2.62019	0.07300460024627471	1171.8846534644458	nan	nan
88.6201	1.8319150061568679	23.3163	2.62733	0.07327660024627472	1171.5027995135058	nan	nan
88.8201	1.838335006156868	23.2974	2.63273	0.07353340024627472	1170.5531890302473	nan	nan
89.0301	1.8444550061568679	23.2874	2.63927	0.07377820024627471	1170.0507496211155	nan	nan
89.2301	1.850735006156868	23.2778	2.64564	0.07402940024627472	1169.568407788349	nan	nan
89.4301	1.856805006156868	23.2677	2.65201	0.07427220024627472	1169.0609439851262	nan	nan
89.6301	1.863005006156868	23.2596	2.65765	0.07452020024627472	1168.6539680637295	nan	nan
89.8301	1.8690650061568679	23.2361	2.6638	0.07476260024627472	1167.4732354522705	nan	nan
90.0301	1.875205006156868	23.2243	2.66931	0.07500820024627472	1166.880356949495	nan	nan
90.2501	1.882395006156868	23.2229	2.67679	0.07529580024627472	1166.8100154322167	nan	nan
90.4701	1.8892650061568679	23.2075	2.6828	0.07557060024627471	1166.0362587421541	nan	nan
90.6701	1.895445006156868	23.1854	2.68896	0.07581780024627471	1164.9258676479733	nan	nan
90.8901	1.9024150061568679	23.1805	2.69589	0.07609660024627471	1164.6796723374987	nan	nan
91.1101	1.9089450061568678	23.161	2.70212	0.07635780024627471	1163.699915489692	nan	nan
91.3101	1.9153250061568678	23.1501	2.70831	0.07661300024627471	1163.1522565337386	nan	nan
91.5301	1.9219050061568679	23.1402	2.71475	0.07687620024627471	1162.6548415186985	nan	nan
91.7401	1.9286150061568679	23.1272	2.7213	0.07714460024627472	1162.0016702868272	nan	nan
91.9401	1.9351850061568678	23.1239	2.72726	0.07740740024627471	1161.8358652818138	nan	nan
92.1501	1.9417250061568678	23.1013	2.73306	0.07766900024627471	1160.7003522171765	nan	nan
92.3501	1.9481550061568678	23.088	2.73978	0.07792620024627471	1160.0321078030315	nan	nan
92.5501	1.954345006156868	23.0822	2.74541	0.07817380024627471	1159.7406929457352	nan	nan
92.7501	1.960825006156868	23.063	2.75143	0.07843300024627471	1158.7760092802025	nan	nan
92.9501	1.966455006156868	23.0351	2.75696	0.07865820024627472	1157.3742033287251	nan	nan
93.1601	1.9736250061568679	23.0367	2.76427	0.07894500024627471	1157.4545936341865	nan	nan
93.3601	1.979675006156868	23.0276	2.7701	0.07918700024627472	1156.9973737718765	nan	nan
93.5601	1.986445006156868	23.0074	2.77657	0.07945780024627472	1155.982446165431	nan	nan
93.7601	1.992715006156868	22.9915	2.78216	0.07970860024627471	1155.1835675049115	nan	nan
93.9801	1.9997250061568679	22.9548	2.78884	0.07998900024627471	1153.3396148733984	nan	nan
94.1901	2.006015006156868	22.9528	2.79547	0.08024060024627472	1153.2391269915722	nan	nan
94.3901	2.011915006156868	22.9327	2.80095	0.08047660024627472	1152.2292237792178	nan	nan
94.5901	2.018015006156868	22.9276	2.80663	0.08072060024627473	1151.9729796805607	nan	nan
94.7901	2.024475006156868	22.9185	2.81312	0.08097900024627473	1151.515759818251	nan	nan
95.0101	2.031435006156868	22.904	2.81933	0.08125740024627472	1150.78722267501	nan	nan
95.2201	2.0384550061568683	22.8816	2.82613	0.08153820024627473	1149.661758398555	nan	nan
95.4201	2.044855006156868	22.8605	2.83228	0.08179420024627472	1148.6016112452876	nan	nan
95.6201	2.051305006156868	22.8545	2.8385	0.08205220024627473	1148.3001475998087	nan	nan
95.8201	2.0576350061568682	22.8233	2.8443	0.08230540024627472	1146.732536643318	nan	nan
96.0401	2.064465006156868	22.817	2.8506	0.08257860024627472	1146.415999815565	nan	nan
96.2401	2.070645006156868	22.7941	2.85645	0.08282580024627473	1145.2654135686537	nan	nan
96.4601	2.077715006156868	22.7884	2.86329	0.08310860024627471	1144.9790231054487	nan	nan
96.6601	2.084095006156868	22.7689	2.86954	0.08336380024627471	1143.9992662576421	nan	nan
96.8701	2.090535006156868	22.752	2.87558	0.08362140024627472	1143.1501436562098	nan	nan
97.0701	2.096715006156868	22.7344	2.88161	0.08386860024627472	1142.2658502961383	nan	nan
97.2701	2.103345006156868	22.733	2.88798	0.08413380024627472	1142.1955087788597	nan	nan
97.4901	2.110555006156868	22.6987	2.89451	0.08442220024627473	1140.4721416055381	nan	nan
97.7001	2.117075006156868	22.6727	2.90051	0.08468300024627473	1139.1657991417962	nan	nan
97.9001	2.123025006156868	22.6564	2.90629	0.08492100024627472	1138.3468229049117	nan	nan
98.1001	2.129415006156868	22.6566	2.91217	0.08517660024627473	1138.3568716930945	nan	nan
98.3001	2.135745006156868	22.6294	2.91878	0.08542980024627472	1136.9902365002565	nan	nan
98.5201	2.142795006156868	22.6128	2.92554	0.08571180024627471	1136.1561870810979	nan	nan
98.7201	2.149315006156868	22.6035	2.93184	0.08597260024627472	1135.6889184306056	nan	nan
98.9401	2.156115006156868	22.5697	2.93778	0.08624460024627473	1133.990673227741	nan	nan
99.1501	2.162635006156868	22.5619	2.94441	0.08650540024627473	1133.5987704886181	nan	nan
99.3501	2.168735006156868	22.5333	2.94981	0.08674940024627473	1132.1617937785018	nan	nan
99.5501	2.175265006156868	22.5317	2.95637	0.08701060024627472	1132.0814034730408	nan	nan
99.7501	2.181615006156868	22.5102	2.96213	0.08726460024627473	1131.0011587434078	nan	nan
99.9701	2.189035006156868	22.5056	2.96922	0.08756140024627472	1130.7700366152073	nan	nan
100.18	2.195825006156868	22.4513	2.97543	0.08783300024627472	1128.0417906236225	nan	nan
100.38	2.201885006156868	22.4532	2.9815	0.08807540024627473	1128.1372541113576	nan	nan
100.58	2.2083350061568683	22.4376	2.98767	0.08833340024627473	1127.3534486331123	nan	nan
100.78	2.2149050061568683	22.423	2.99348	0.08859620024627474	1126.6198870957803	nan	nan
101	2.222315006156868	22.3974	3.00042	0.08889260024627471	1125.3336422084035	nan	nan
101.2	2.228405006156868	22.3775	3.00583	0.08913620024627472	1124.3337877842314	nan	nan
101.42	2.235135006156868	22.3582	3.01243	0.08940540024627472	1123.3640797246076	nan	nan
101.64	2.242265006156868	22.3392	3.01981	0.08969060024627472	1122.4094448472574	nan	nan
101.84	2.248765006156868	22.3137	3.0257	0.08995060024627471	1121.128224353972	nan	nan
102.06	2.255335006156868	22.2871	3.03171	0.09021340024627472	1119.7917355256818	nan	nan
102.27	2.261515006156868	22.2823	3.03768	0.09046060024627472	1119.5505646092986	nan	nan
102.47	2.267675006156868	22.2657	3.04362	0.09070700024627472	1118.7165151901402	nan	nan
102.67	2.274165006156868	22.2499	3.04952	0.09096660024627472	1117.9226609237123	nan	nan
102.87	2.280875006156868	22.2329	3.05547	0.09123500024627472	1117.0685139281886	nan	nan
103.09	2.288175006156868	22.2127	3.06257	0.09152700024627473	1116.0535863217428	nan	nan
103.29	2.294405006156868	22.1917	3.06805	0.09177620024627473	1114.9984635625665	nan	nan
103.51	2.301435006156868	22.1653	3.07495	0.09205740024627472	1113.6720235224589	nan	nan
103.73	2.3082550061568683	22.15	3.0816	0.09233020024627474	1112.9032912264877	nan	nan
103.93	2.314565006156868	22.1419	3.08734	0.09258260024627471	1112.496315305091	nan	nan
104.15	2.321635006156868	22.116	3.09418	0.09286540024627472	1111.1949972354403	nan	nan
104.36	2.3285850061568683	22.0929	3.10053	0.09314340024627472	1110.0343622003463	nan	nan
104.56	2.335125006156868	22.0731	3.10667	0.09340500024627472	1109.0395321702656	nan	nan
104.76	2.3413950061568682	22.0571	3.11269	0.09365580024627473	1108.235629115655	nan	nan
104.96	2.348005006156868	22.0358	3.11888	0.09392020024627472	1107.1654331742047	nan	nan
105.17	2.354605006156868	22.0314	3.12514	0.09418420024627473	1106.944359834187	nan	nan
105.37	2.360395006156868	21.9826	3.13068	0.09441580024627472	1104.4924555176249	nan	nan
105.57	2.366625006156868	21.9707	3.13625	0.09466500024627472	1103.894552620758	nan	nan
105.79	2.373485006156868	21.9653	3.14312	0.09493940024627472	1103.623235339827	nan	nan
105.99	2.379665006156868	21.9325	3.14899	0.09518660024627472	1101.9752340778755	nan	nan
106.21	2.386945006156868	21.9239	3.15639	0.09547780024627472	1101.5431361860224	nan	nan
106.41	2.393445006156868	21.9031	3.16245	0.09573780024627472	1100.4980622150283	nan	nan
106.63	2.400425006156868	21.8767	3.16887	0.09601700024627473	1099.1716221749211	nan	nan
106.84	2.407535006156868	21.8744	3.1757	0.09630140024627472	1099.0560611108208	nan	nan
107.04	2.414125006156868	21.8384	3.18181	0.09656500024627473	1097.2472792379472	nan	nan
107.24	2.420665006156868	21.8216	3.18762	0.09682660024627472	1096.403181030606	nan	nan
107.45	2.427055006156868	21.7968	3.19312	0.09708220024627473	1095.1571312959595	nan	nan
107.65	2.433415006156868	21.7875	3.19988	0.09733660024627472	1094.6898626454672	nan	nan
107.85	2.439785006156868	21.7605	3.20513	0.09759140024627472	1093.333276240812	nan	nan
108.05	2.446115006156868	21.7362	3.21119	0.09784460024627473	1092.1123484766222	nan	nan
108.27	2.453205006156868	21.7214	3.21837	0.09812820024627472	1091.3687381511072	nan	nan
108.47	2.459245006156868	21.6927	3.22356	0.09836980024627472	1089.9267370468995	nan	nan
108.69	2.466175006156868	21.6785	3.23035	0.09864700024627472	1089.2132730859328	nan	nan
108.91	2.473325006156868	21.6646	3.2365	0.09893300024627472	1088.5148823072398	nan	nan
109.11	2.480015006156868	21.6366	3.24277	0.09920060024627472	1087.1080519616714	nan	nan
109.32	2.486845006156868	21.6339	3.25024	0.09947380024627472	1086.972393321206	nan	nan
109.52	2.4933850061568683	21.6075	3.2561	0.09973540024627474	1085.6459532810984	nan	nan
109.73	2.499505006156868	21.5752	3.26162	0.09998020024627471	1084.0230739896033	nan	nan
109.93	2.5058550061568683	21.5598	3.26794	0.10023420024627473	1083.2493172995407	nan	nan
110.13	2.511985006156868	21.5428	3.27376	0.10047940024627472	1082.395170304017	nan	nan
110.33	2.5185950061568683	21.5381	3.27987	0.10074380024627473	1082.1590237817252	nan	nan
110.53	2.525015006156868	21.5028	3.28565	0.10100060024627472	1080.3854126674905	nan	nan
110.75	2.532445006156868	21.4793	3.2935	0.10129780024627472	1079.2046800560313	nan	nan
110.95	2.538675006156868	21.4595	3.29922	0.10154700024627472	1078.2098500259508	nan	nan
111.17	2.545765006156868	21.4208	3.30568	0.10183060024627473	1076.2654095126115	nan	nan
111.39	2.552585006156868	21.3999	3.31213	0.10210340024627472	1075.2153111475263	nan	nan
111.59	2.558895006156868	21.3966	3.31795	0.10235580024627472	1075.049506142513	nan	nan
111.81	2.566005006156868	21.3788	3.32439	0.10264020024627472	1074.1551639942588	nan	nan
112.03	2.573395006156868	21.3662	3.33157	0.10293580024627472	1073.522090338753	nan	nan
112.23	2.579775006156868	21.3234	3.33774	0.10319100024627473	1071.3716496676698	nan	nan
112.44	2.587075006156868	21.3048	3.34387	0.10348300024627471	1070.437112366685	nan	nan
112.64	2.5931550061568682	21.2779	3.34981	0.10372620024627473	1069.0855503561208	nan	nan
112.84	2.599225006156868	21.2631	3.35557	0.10396900024627471	1068.3419400306063	nan	nan
113.04	2.605825006156868	21.2397	3.36186	0.10423300024627473	1067.1662318132385	nan	nan
113.26	2.6130250061568683	21.2305	3.36887	0.10452100024627473	1066.7039875568373	nan	nan
113.47	2.620065006156868	21.1933	3.37542	0.10480260024627473	1064.8349129548676	nan	nan
113.67	2.626505006156868	21.1656	3.38102	0.10506020024627473	1063.4431557915734	nan	nan
113.87	2.631905006156868	21.1498	3.38705	0.10527620024627472	1062.6493015251453	nan	nan
114.07	2.6382450061568683	21.1371	3.39294	0.10552980024627473	1062.011203475548	nan	nan
114.28	2.645275006156868	21.1242	3.39968	0.10581100024627473	1061.3630566377683	nan	nan
114.49	2.652035006156868	21.0818	3.40566	0.10608140024627472	1059.2327135430505	nan	nan
114.69	2.658795006156868	21.0828	3.41217	0.10635180024627472	1059.2829574839636	nan	nan
114.89	2.665545006156868	21.0442	3.41844	0.10662180024627473	1057.3435413647157	nan	nan
115.09	2.6717250061568683	21.0249	3.42388	0.10686900024627473	1056.3738333050915	nan	nan
115.29	2.6784450061568683	21.01	3.43021	0.10713780024627473	1055.6251985854856	nan	nan
115.5	2.684495006156868	20.9776	3.43618	0.10737980024627472	1053.997294899899	nan	nan
115.7	2.691085006156868	20.9556	3.44221	0.10764340024627472	1052.8919281998099	nan	nan
115.9	2.697585006156868	20.944	3.44828	0.10790340024627472	1052.309098485217	nan	nan
116.1	2.704245006156868	20.9173	3.45405	0.10816980024627472	1050.9675852628357	nan	nan
116.32	2.711255006156868	20.8974	3.46049	0.10845020024627472	1049.9677308386638	nan	nan
116.52	2.717925006156868	20.88	3.46655	0.10871700024627472	1049.0934862667748	nan	nan
116.74	2.724955006156868	20.8503	3.47353	0.10899820024627471	1047.601241221654	nan	nan
116.94	2.731275006156868	20.8242	3.47944	0.10925100024627472	1046.2898743638204	nan	nan
117.16	2.738415006156868	20.8081	3.48615	0.10953660024627472	1045.4809469151185	nan	nan
117.37	2.745375006156868	20.7719	3.49265	0.10981500024627472	1043.662116254062	nan	nan
117.57	2.750735006156868	20.7486	3.49775	0.11002940024627472	1042.4914324307856	nan	nan
117.77	2.757695006156868	20.7396	3.50373	0.11030780024627472	1042.0392369625672	nan	nan
117.97	2.7640550061568683	20.7129	3.51033	0.11056220024627474	1040.697723740186	nan	nan
118.19	2.7713750061568683	20.6906	3.5172	0.11085500024627473	1039.5772838578223	nan	nan
118.4	2.778245006156868	20.6697	3.52412	0.11112980024627472	1038.527185492737	nan	nan
118.6	2.7847350061568683	20.6497	3.52982	0.11138940024627474	1037.522306674474	nan	nan
118.81	2.791685006156868	20.6239	3.53624	0.11166740024627472	1036.2260129989145	nan	nan
119.01	2.797895006156868	20.5935	3.54212	0.11191580024627472	1034.6985971951544	nan	nan
119.21	2.804365006156868	20.5763	3.54837	0.11217460024627472	1033.8344014114482	nan	nan
119.41	2.811015006156868	20.5654	3.55466	0.11244060024627472	1033.2867424554947	nan	nan
119.62	2.817545006156868	20.5295	3.56065	0.11270180024627471	1031.4829849767123	nan	nan
119.82	2.823795006156868	20.5097	3.5658	0.11295180024627471	1030.4881549466315	nan	nan
120.02	2.830375006156868	20.4894	3.57228	0.11321500024627472	1029.4682029460946	nan	nan
120.22	2.836915006156868	20.4652	3.57796	0.11347660024627473	1028.2522995759962	nan	nan
120.43	2.844365006156868	20.4453	3.58488	0.11377460024627473	1027.2524451518243	nan	nan
120.63	2.850715006156868	20.417	3.59074	0.11402860024627472	1025.8305416239818	nan	nan
120.83	2.857005006156868	20.3897	3.59677	0.11428020024627472	1024.4588820370527	nan	nan
121.03	2.863395006156868	20.3561	3.60255	0.11453580024627472	1022.7706856223705	nan	nan
121.25	2.869965006156868	20.3453	3.60873	0.11479860024627472	1022.2280510605084	nan	nan
121.45	2.876735006156868	20.3363	3.61522	0.11506940024627471	1021.77585559229	nan	nan
121.67	2.883805006156868	20.3065	3.62176	0.11535220024627472	1020.2785861530778	nan	nan
121.87	2.890295006156868	20.2763	3.62797	0.11561180024627472	1018.7612191375002	nan	nan
