Specimen name:	AWA_2_03_Rz
Specimen ID:	46NT9D
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.001	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.642808851968347	mm²
Cross-section after fracture:	9.275184939732934	mm²
Yield stress at 0.2% plastic strain:	1090.0613982135765	MPa
Yield stress at 1% plastic strain:	1122.0946918175598	MPa
Ultimate tensile strength:	1175.3665259378865	MPa
Uniform elongation:	5.043896798368011	%
Elongation after fracture:	14.491399342237472	%
Reduction of area:	52.78076058453577	%
Slope of linear-elastic region:	207076.24253279125	MPa
Crosshead seperation speed:	0.03007181246249116	mm/s
Strain rate:	0.0010023937487497053	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-23 00:00:00
Heat treatment batch:	Batch 2
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
63.0801	1.0925904265789959	22.9881	1.8702	0.04370361706315983	1170.3061498608652	0.042775557453615144	1221.4527616810453
63.2801	1.0975404265789959	22.9868	1.87546	0.043901617063159835	1170.2399678799786	0.0429652484903659	1221.61539482185
63.4901	1.1026604265789959	22.9794	1.88148	0.04410641706315983	1169.8632396810856	0.0431614163185633	1221.4617156373188
63.6901	1.1080404265789958	22.9961	1.88843	0.04432161706315983	1170.7134235893982	0.04336750434002742	1222.6013356404283
63.8901	1.1133704265789959	22.9978	1.89419	0.044534817063159836	1170.7999692567116	0.043571635171861856	1222.9413317051124
64.0901	1.118740426578996	22.9938	1.90026	0.04474961706315984	1170.596332392445	0.04377725581139588	1222.9800700025462
64.2901	1.124120426578996	22.9981	1.90583	0.044964817063159836	1170.8152420215315	0.04398321696785473	1223.4607351937889
64.4901	1.1290904265789958	23.0016	1.9119	0.045163617063159835	1170.9934242777645	0.044173444513065395	1223.8797228753235
64.7101	1.135040426578996	23.0009	1.91897	0.04540161706315984	1170.957787826518	0.04440113413225861	1224.1211649065424
64.9301	1.1407504265789958	23.0002	1.92533	0.04563001706315983	1170.9221513752714	0.044619590895112575	1224.3513491221568
65.1301	1.145930426578996	23.0088	1.93143	0.04583721706315984	1171.3599706334442	0.04481772930942476	1225.0518518664658
65.3501	1.151990426578996	23.0213	1.93856	0.04607961706315984	1171.9963358342768	0.04504947848523386	1226.0014781889467
65.5701	1.1577004265789959	23.0238	1.94508	0.04630801706315983	1172.1236088744436	0.04526779367423796	1226.4023289543338
65.7701	1.1628804265789958	23.0249	1.95052	0.046515217063159836	1172.1796090121165	0.04546580370900657	1226.7037979623249
65.9901	1.1689504265789958	23.0296	1.95741	0.04675801706315983	1172.4188823276295	0.045697784892476195	1227.2388644326757
66.2001	1.174960426578996	23.0202	1.96346	0.04699841706315984	1171.9403356966036	0.045927420008708565	1227.019676366812
66.4001	1.1799604265789958	23.0074	1.96905	0.04719841706315983	1171.288697730951	0.046118424022609156	1226.5716701878218
66.6101	1.1852604265789959	23.0265	1.97588	0.047410417063159835	1172.2610637578232	0.04632084845362442	1227.838449697485
66.8001	1.1907404265789958	23.034	1.98202	0.04762961706315983	1172.6428828783228	0.046530104598833465	1228.4954143416571
67.0201	1.1966704265789958	23.036	1.98841	0.04786681706315983	1172.744701310456	0.04675649486812727	1228.8802573898736
67.2201	1.2018304265789959	23.0412	1.99386	0.04807321706315983	1173.0094292340025	0.04695344706838751	1229.399766142702
67.4401	1.207820426578996	23.0385	2.00046	0.04831281706315984	1172.8719743506226	0.04718203092378715	1229.5367234859314
67.6501	1.213580426578996	23.051	2.00641	0.04854321706315984	1173.5083395514553	0.04740178850101462	1230.4742096037298
67.8501	1.2187804265789959	23.0314	2.01239	0.04875121706315984	1172.5105189165497	0.047600139287911715	1229.6718337330885
68.0501	1.224450426578996	23.0401	2.01847	0.04897801706315984	1172.953429096329	0.04781637310607465	1230.4023621609008
68.2501	1.2297504265789958	23.05	2.02442	0.049190017063159834	1173.4574303353886	0.04801845415704236	1231.179821356478
68.4601	1.2357904265789958	23.051	2.03078	0.049431617063159836	1173.5083395514553	0.04824870052174066	1231.5167544125875
68.6701	1.2413804265789958	23.0666	2.03748	0.04965521706315983	1174.3025233220944	0.04846174554418614	1232.6127700154693
68.8701	1.2466404265789959	23.0466	2.0429	0.04986561706315983	1173.2843390007622	0.048662172229441414	1231.7908865555767
69.0801	1.252140426578996	23.0383	2.04897	0.05008561706315984	1172.861792507409	0.048871700905374224	1231.6052991149463
69.2801	1.257640426578996	23.05	2.05532	0.05030561706315984	1173.4574303353886	0.0490811856882377	1232.4889304657604
69.5001	1.263420426578996	23.0535	2.06184	0.050536817063159836	1173.6356125916218	0.04930128786932251	1232.9474208439742
69.7101	1.2689404265789959	23.0526	2.0683	0.050757617063159836	1173.589794297162	0.04951144404470339	1233.1584156653298
69.9101	1.274300426578996	23.0598	2.07418	0.05097201706315983	1173.9563406528414	0.0497154664815215	1233.7952632800027
70.1101	1.2798204265789959	23.0534	2.08035	0.05119281706315983	1173.630521670015	0.04992553564187246	1233.7119742656091
70.3101	1.285060426578996	23.0585	2.08633	0.05140241706315984	1173.8901586719549	0.05012490830028257	1234.2309501943494
70.5301	1.2907604265789958	23.0546	2.09235	0.05163041706315983	1173.691612729295	0.05034173801134899	1234.2898001980411
70.7301	1.296400426578996	23.0596	2.0985	0.051856017063159836	1173.9461588096278	0.05055623903898101	1234.822330852091
70.9501	1.302310426578996	23.0542	2.1049	0.05209241706315984	1173.6712490428683	0.05078095937638121	1234.8106212430491
71.1701	1.308510426578996	23.0621	2.11152	0.05234041706315984	1174.0734318497946	0.05101665233566831	1235.5249249355882
71.3701	1.314160426578996	23.0622	2.11821	0.052566417063159836	1174.0785227714011	0.05123138868143375	1235.7956240643014
71.5801	1.320000426578996	23.0605	2.12426	0.052800017063159836	1173.991977104088	0.051453297796324134	1235.9787735271964
71.7801	1.3256404265789958	23.0711	2.13038	0.053025617063159836	1174.531614794394	0.0516675605512333	1236.8118784290564
71.9801	1.3310704265789959	23.0772	2.13641	0.053242817063159836	1174.8421610124003	0.051873802070358584	1237.3940672692709
72.1901	1.336540426578996	23.0643	2.14242	0.05346161706315984	1174.185432125141	0.05208151986621306	1236.9592840585562
