Specimen name:	AWA_1_04_Rz
Specimen ID:	46NT77
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.01	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.71357244109229	mm²
Cross-section after fracture:	8.800980378229477	mm²
Yield stress at 0.2% plastic strain:	1139.0926164551984	MPa
Yield stress at 1% plastic strain:	1151.4400996104164	MPa
Ultimate tensile strength:	1203.064541998655	MPa
Uniform elongation:	5.212535570391568	%
Elongation after fracture:	14.447040124678706	%
Reduction of area:	55.355730654459535	%
Slope of linear-elastic region:	199821.25831804346	MPa
Crosshead seperation speed:	0.029937661657082174	mm/s
Strain rate:	0.0009979220552360725	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
13.06	0.04554660614950456	6.94482	0.36755	0.0018218642459801823	352.28622416116485	0.0018202066642686728	352.92804183731545
13.26	0.04644800614950456	7.0774	0.37315	0.0018579202459801825	359.0115399503843	0.0018561964469503696	359.6785547589986
13.47	0.047257406149504556	7.20449	0.378387	0.0018902962459801823	365.4583674028802	0.001888511884325586	366.1491919828439
13.68	0.048035606149504556	7.33133	0.383369	0.0019214242459801823	371.8925132371282	0.0019195806715616526	372.60707652896053
13.88	0.04921060614950456	7.51755	0.390038	0.0019684242459801823	381.33879703761437	0.001966489437573813	382.0894335716361
14.08	0.050229806149504556	7.68937	0.396999	0.0020091922459801823	390.0546196270222	0.0020071765187769154	390.83831434428555
14.3	0.05118520614950456	7.8356	0.402927	0.0020474082459801825	397.4723517725763	0.0020453151621618797	398.28613994314463
14.5	0.05201700614950456	7.96557	0.407738	0.0020806802459801825	404.0652714672878	0.002078518628740826	404.9060020957165
14.71	0.05323940614950456	8.17231	0.415188	0.002129576245980182	414.55246249356054	0.0021273119126301956	415.4352835703994
14.91	0.05433960614950456	8.3229	0.421097	0.0021735842459801825	422.1913620613579	0.0021712254291826726	423.1090305547234
15.12	0.055183306149504556	8.45792	0.426498	0.002207332245980182	429.04045044467665	0.002204899667173467	429.98748526577305
15.33	0.056369306149504556	8.66766	0.434006	0.0022547722459801823	439.67982088992403	0.00225223406167528	440.6711987471842
15.54	0.05743630614950456	8.84087	0.440895	0.0022974522459801826	448.4661532767902	0.002294817137820605	449.496482847882
15.76	0.058309906149504556	8.99018	0.446674	0.0023323962459801824	456.0401229591582	0.002329680431939331	457.10378922996455
15.97	0.05930330614950456	9.12818	0.452164	0.0023721322459801823	463.0403762319919	0.0023693231817215666	464.1387692396426
16.17	0.06034010614950456	9.29575	0.458054	0.002413604245980182	471.5406113111856	0.0024106961815897883	472.67872373279835
16.38	0.06145660614950456	9.46475	0.464798	0.0024582642459801823	480.11338524675733	0.0024552476571323327	481.293630815726
16.58	0.06232500614950456	9.60914	0.469917	0.0024930002459801824	487.4377806820069	0.00248989787593673	488.6529631891472
16.79	0.06351940614950456	9.78411	0.476711	0.0025407762459801826	496.31339166133824	0.0025375539309809253	497.57441293743324
16.99	0.06468760614950456	9.9969	0.484577	0.0025875042459801824	507.1074778492098	0.002584162420286204	508.4196206013129
17.2	0.06579530614950456	10.1522	0.490505	0.0026318122459801823	514.9852991047973	0.002628355092521785	516.340643721481
17.41	0.06664110614950455	10.2784	0.495911	0.002665644245980182	521.3869799963306	0.002662097717481349	522.7768121994869
17.6	0.06753450614950456	10.425	0.501003	0.002701380245980182	528.8234809368917	0.002697738076146046	530.252034241905
17.8	0.06885740614950456	10.6355	0.508503	0.0027542962459801822	539.5014035016126	0.002750510122551836	540.9873501919781
18	0.06985470614950456	10.7813	0.514435	0.0027941882459801824	546.8973232637802	0.002790291758661573	548.4254573362018
18.2	0.07065740614950455	10.9018	0.519203	0.0028262962459801822	553.0098632592618	0.0028223097802674525	554.5728329597815
18.4	0.07163340614950456	11.0586	0.524563	0.0028653362459801824	560.9637742243367	0.0028612389948810936	562.5711240593035
18.61	0.07305900614950456	11.2694	0.532383	0.002922360245980182	571.656914730955	0.0029180984522554276	573.3275021729045
18.81	0.07386800614950456	11.4168	0.53849	0.0029547202459801825	579.1339968499093	0.0029503636397062096	580.8451757955371
19.03	0.07478020614950456	11.5546	0.543171	0.0029912082459801824	586.1241048281447	0.0029867434837347745	587.8773240836745
19.23	0.07643840614950456	11.7656	0.551086	0.0030575362459801824	596.8273906293613	0.003052871488057937	598.6522120088043
19.44	0.07710220614950455	11.9221	0.557392	0.003084088245980182	604.7660836525387	0.0030793422014685993	606.6312356226989
19.65	0.07804640614950456	12.0735	0.562637	0.0031218562459801825	612.4460716634591	0.003116993370939269	614.3580402576077
19.87	0.07935980614950455	12.2763	0.569843	0.0031743922459801822	622.7334003861451	0.0031693645001295645	624.7102004636438
20.08	0.08048680614950456	12.4432	0.577011	0.003219472245980182	631.1996487284345	0.003214300841697805	633.231778479188
20.29	0.08149050614950455	12.5985	0.583366	0.003259620245980182	639.077469984022	0.003254319200379598	641.1606198439317
20.5	0.08238710614950456	12.7474	0.588791	0.0032954842459801824	646.6306418124636	0.00329006603825465	648.7616029055247
20.7	0.08374530614950455	12.9664	0.595947	0.003349812245980182	657.7397393976125	0.0033442141232281892	659.9430440313145
20.91	0.08487930614950456	13.1479	0.60265	0.0033951722459801825	666.9465942455786	0.0033894216611648686	669.2109928119122
21.12	0.08580580614950456	13.2786	0.607956	0.0034322322459801823	673.5765442655741	0.003426355579768115	675.8884154009382
21.32	0.08667110614950456	13.4066	0.612732	0.0034668442459801826	680.0695328084921	0.0034608485947970856	682.4272279551757
21.53	0.08797140614950456	13.6314	0.620815	0.0035188562459801827	691.4728439369923	0.0035126795570196265	693.9060374728057
21.73	0.08921460614950456	13.7975	0.627293	0.0035685842459801825	699.8985111008884	0.0035622319571861215	702.396157901388
21.93	0.08989180614950455	13.9215	0.632042	0.0035956722459801822	706.1885937518405	0.003589223270840681	708.7278164788218
22.13	0.09070830614950456	14.0534	0.636734	0.0036283322459801826	712.8794155394256	0.0036217657274173363	715.4659789103229
22.34	0.09211570614950455	14.2648	0.643822	0.003684628245980182	723.6029919298389	0.0036778566321468737	726.2691999527793
22.55	0.09331150614950456	14.4456	0.651318	0.0037324602459801823	732.774338246711	0.003725511900484877	735.5093893334913
22.77	0.09432710614950456	14.5879	0.656837	0.0037730842459801823	739.9927153534082	0.0037659840178515657	742.7847702098483
22.99	0.09511250614950456	14.7284	0.662304	0.0038045002459801826	747.1197848087209	0.0037972814384296203	749.9622022138022
23.21	0.09644870614950456	14.9396	0.669769	0.0038579482459801823	757.8332159045358	0.003850525448699216	760.7568972305802
23.41	0.09763300614950456	15.1065	0.67588	0.0039053202459801823	766.2994642468252	0.003897714278928606	769.2921090590321
23.6	0.09845680614950456	15.2425	0.68119	0.003938272245980182	773.1982645736758	0.003930537552739527	776.2433298396863
23.8	0.09936080614950456	15.3892	0.686699	0.003974432245980182	780.639838161536	0.003966555054818255	783.742438306822
24.01	0.10072270614950456	15.5938	0.694183	0.004028908245980182	791.0184745356067	0.004020813928710245	794.2054153903858
24.21	0.10175400614950456	15.7481	0.699837	0.004070160245980182	798.8455693182027	0.0040618995510813966	802.0969987971191
24.41	0.10265000614950456	15.8968	0.706039	0.004106000245980183	806.388595852046	0.004097593630822921	809.6996276249703
24.62	0.10372400614950456	16.0462	0.711834	0.0041489602459801826	813.9671309169831	0.004140377043140094	817.3442481846922
24.82	0.10481800614950455	16.2286	0.718315	0.004192720245980182	823.2196395906417	0.0041839552852609915	826.6711692404418
25.02	0.10583500614950456	16.4049	0.724911	0.004233400245980182	832.1627167790517	0.004224464617011491	835.6855946289597
25.23	0.10699100614950456	16.557	0.730862	0.004279640245980183	839.8782133210661	0.00427050862974711	843.4725899245169
25.43	0.10762200614950455	16.6867	0.735664	0.004304880245980182	846.4574368680699	0.004295640756121541	850.1013347671062
25.64	0.10919200614950456	16.8931	0.743664	0.004367680245980182	856.9273808935257	0.004358169613493008	860.6701656872939
25.85	0.11039000614950456	17.0661	0.749847	0.004415600245980183	865.7030607210634	0.004405880086269566	869.525659368929
26.06	0.11103300614950457	17.1837	0.75465	0.004441320245980183	871.6684939448695	0.004431486688451183	875.5398528748099
26.27	0.11221800614950456	17.3693	0.761368	0.004488720245980182	881.0833273321008	0.004478675987285432	885.038263901892
26.48	0.11348400614950456	17.5615	0.767998	0.0045393602459801825	890.8329554410765	0.0045290884235300415	894.8767671448147
26.67	0.11449600614950456	17.7014	0.773483	0.004579840245980182	897.929589012594	0.0045693846886750615	902.0419630824103
26.88	0.11523200614950456	17.8343	0.779079	0.004609280245980183	904.6711372731709	0.00459869004345913	908.8410200753126
27.09	0.11648100614950456	18.0066	0.784985	0.004659240245980183	913.4113085696146	0.004648419583837305	917.6671112996355
27.29	0.11774600614950456	18.1888	0.79195	0.004709840245980182	922.6536719486747	0.004698783651346813	926.99922334592
27.48	0.11849300614950456	18.3171	0.797085	0.004739720245980183	929.1618784334903	0.004728523138806179	933.5658458004946
27.69	0.11951200614950455	18.4858	0.803246	0.004780480245980182	937.7194344271647	0.004769090036312831	942.2021836597154
27.9	0.12082000614950456	18.6712	0.809849	0.004832800245980182	947.1241225197975	0.004821159755914811	951.7013842120849
28.09	0.12182000614950456	18.8079	0.81572	0.0048728002459801825	954.0584313777424	0.00486096658134788	958.7073675368393
28.3	0.12249800614950455	18.9443	0.820831	0.004899920245980182	960.9775222937894	0.004887954707642025	965.6862355112086
28.51	0.12405900614950456	19.1488	0.827946	0.004962360245980182	971.3510860205613	0.004950088318115099	976.1712800347195
28.72	0.12495400614950455	19.297	0.833912	0.004998160245980182	978.8687493179086	0.004985710908348695	983.7612921867817
28.92	0.12589700614950455	19.4398	0.839359	0.005035880245980182	986.1124896611019	0.005023242611040979	991.0784340681006
29.13	0.12708700614950458	19.6267	0.846214	0.005083480245980183	995.5932674632222	0.005070602982712922	1000.6543461714025
29.32	0.12801800614950457	19.7593	0.851665	0.005120720245980183	1002.3195977819014	0.0051076539449933555	1007.4521960392059
29.53	0.12923600614950456	19.9288	0.858395	0.005169440245980182	1010.9177349539689	0.005156124559800033	1016.143613778415
29.73	0.13025300614950458	20.0935	0.864441	0.005210120245980183	1019.2723850556769	0.005196594529556116	1024.5829167452239
29.94	0.13151100614950456	20.2777	0.871441	0.005260440245980182	1028.6162013807202	0.0052466524622603195	1034.0271754441305
30.15	0.13256100614950458	20.4332	0.877914	0.0053024402459801835	1036.5041679309059	0.00528843180715296	1042.000169346069
30.36	0.13330900614950458	20.5477	0.882442	0.005332360245980184	1042.3123490884382	0.005318193552045572	1047.8703340226116
30.56	0.13458700614950458	20.7282	0.88868	0.005383480245980184	1051.4684774634127	0.005369041114870229	1057.1290372411079
30.76	0.13565500614950457	20.8981	0.895348	0.005426200245980183	1060.0869052246767	0.005411531461341921	1065.8391490505671
30.97	0.13689300614950456	21.0601	0.901817	0.005475720245980182	1068.3045938493074	0.005460782993209581	1074.1543309427216
31.17	0.13826900614950458	21.2511	0.908566	0.005530760245980183	1077.9933501906935	0.005515521752679313	1083.9554729573592
31.37	0.13964300614950456	21.4247	0.915485	0.005585720245980182	1086.7994659020262	0.00557017796035971	1092.8700236820355
31.57	0.14021800614950458	21.4943	0.9193	0.0056087202459801835	1090.3300284222378	0.0055930499408485615	1096.4453845274497
31.77	0.14132900614950458	21.6208	0.924545	0.005653160245980183	1096.7469272556687	0.005637241103061893	1102.9470133847312
31.98	0.14278200614950456	21.774	0.930511	0.005711280245980182	1104.5182229179738	0.005695032718391446	1110.8264360258504
32.18	0.14411700614950457	21.9242	0.936771	0.005764680245980183	1112.1373391613045	0.005748128058391786	1118.5484553111844
32.39	0.14574700614950456	22.0588	0.94397	0.005829880245980182	1118.9651224259671	0.00581295225438383	1125.488555089139
32.59	0.14742900614950458	22.1731	0.948704	0.005897160245980183	1124.763158288901	0.005879840056427315	1131.3960668721052
32.79	0.14995700614950458	22.3305	0.9562	0.005998280245980183	1132.7475051377705	0.005980362179048645	1139.5420421215217
33	0.15263200614950456	22.4189	0.96241	0.006105280245980183	1137.2317253502235	0.00608671853386249	1144.1748437381063
33.2	0.15580200614950457	22.4683	0.96825	0.0062320802459801825	1139.7376131160058	0.006212741140863822	1146.8405493803066
33.41	0.15930600614950458	22.4938	0.973957	0.006372240245980183	1141.0311381772904	0.006352023362212222	1148.3020627179003
33.6	0.1631190061495046	22.498	0.979469	0.006524760245980183	1141.244189363855	0.0065035661388714245	1148.690534081572
33.8	0.16799400614950458	22.479	0.985672	0.006719760245980183	1140.2803863770155	0.006697283294065368	1147.9427971866626
34.01	0.17336500614950456	22.4688	0.992016	0.006934600245980182	1139.762976352502	0.006910666489345072	1147.666776968675
34.21	0.17832700614950459	22.4708	0.997902	0.007133080245980183	1139.8644292984848	0.007107760164562501	1147.9951737422093
34.41	0.18350500614950457	22.4704	1.0036	0.007340200245980183	1139.8441387092882	0.00731339208108934	1148.2108229366213
34.62	0.18889200614950458	22.4653	1.00944	0.007555680245980183	1139.5854336970312	0.007527279064439476	1148.1957768470227
34.83	0.19528400614950459	22.4552	1.01581	0.007811360245980183	1139.0730963198166	0.007781009522698109	1147.9708066216747
35.04	0.20183500614950456	22.4328	1.02254	0.008073400245980182	1137.936823324806	0.008040984702441908	1147.1238427541464
35.24	0.20858300614950456	22.4	1.02916	0.008343320245980182	1136.2729950106832	0.008308707141825763	1145.7532844949164
35.44	0.21518100614950458	22.3627	1.03524	0.008607240245980183	1134.3808975680984	0.008570409145509966	1144.1447864839176
35.65	0.22084600614950456	22.3353	1.04036	0.008833840245980183	1132.99099220813	0.008795050155494387	1142.999653633431
35.8501	0.22568800614950457	22.3377	1.04583	0.009027520245980183	1133.1127357433097	0.00898701577254503	1143.3419339062104
36.0501	0.23094500614950458	22.3554	1.05111	0.009237800245980183	1134.01059431526	0.00919539273728376	1144.4863576623695
36.2501	0.23678500614950457	22.3633	1.0569	0.009471400245980182	1134.4113334518934	0.009426827756241225	1145.1557972345922
36.4601	0.24329900614950456	22.3643	1.06335	0.009731960245980182	1134.462059924885	0.009684909737030756	1145.5025995926467
36.6601	0.24934900614950456	22.3745	1.06961	0.009973960245980183	1134.9794699493987	0.009924548586135099	1146.2997100626776
36.8601	0.25494900614950455	22.3914	1.0761	0.010197960245980181	1135.836747342956	0.010146311891174464	1147.4199653382827
37.0701	0.26080000614950455	22.4088	1.08271	0.010432000245980183	1136.7193879730087	0.010377962421576034	1148.5776449079535
37.2701	0.26634100614950457	22.4248	1.08821	0.010653640245980183	1137.5310115408738	0.01059729009027856	1149.6498577064763
37.4801	0.27168200614950455	22.443	1.09432	0.010867280245980182	1138.4542333493198	0.010808655699834838	1150.8261345503493
37.7001	0.27756400614950455	22.4592	1.10105	0.011102560245980182	1139.276002211783	0.011041379251245195	1151.9248826631388
37.9101	0.28354300614950456	22.4727	1.10768	0.011341720245980182	1139.9608095971687	0.011277885149995222	1152.889926191001
38.1101	0.28873500614950454	22.4841	1.11325	0.011549400245980182	1140.5390913892725	0.011483215035153926	1153.7116338519138
38.3101	0.29376500614950457	22.4954	1.1186	0.011750600245980182	1141.112300534077	0.011682098048660857	1154.5210550134236
38.5201	0.29886200614950453	22.5076	1.12445	0.01195448024598018	1141.7311635045737	0.011883589859552736	1155.379966144909
38.7301	0.30417000614950457	22.5246	1.13015	0.012166800245980183	1142.5935135454301	0.012093379661008966	1156.4952205870902
38.9201	0.30960700614950454	22.5423	1.13647	0.012384280245980182	1143.4913721173805	0.012308222351748643	1157.6526897285426
39.1401	0.3156160061495045	22.5549	1.14342	0.01262464024598018	1144.130525677074	0.012545613899703349	1158.5747619581914
39.3301	0.3209710061495045	22.5646	1.14939	0.012838840245980181	1144.622572465092	0.012757121046449387	1159.3181988149142
39.5301	0.32627100614950455	22.574	1.15527	0.013050840245980182	1145.0994013112127	0.01296641181170196	1160.0439106634929
39.7401	0.33166500614950456	22.5856	1.16174	0.013266600245980182	1145.6878283979145	0.01317936956106935	1160.8872108239548
39.9401	0.33741800614950457	22.5936	1.16883	0.013496720245980183	1146.093640181847	0.013406450837567778	1161.5621454190784
40.1501	0.34259100614950455	22.6026	1.17432	0.013703640245980182	1146.550178438771	0.01361059444838334	1162.2620896080603
40.3601	0.34802500614950455	22.6115	1.18083	0.013921000245980182	1147.0016440483957	0.013824993106292545	1162.9690542173332
40.5601	0.3531110061495045	22.6199	1.18642	0.014124440245980181	1147.4277464215247	0.014025619775321208	1163.6345210624352
40.7701	0.3581860061495045	22.6289	1.19215	0.014327440245980181	1147.8842846784487	0.014225772416485582	1164.3305281764788
40.9701	0.36325500614950457	22.6388	1.19793	0.014530200245980182	1148.3864767610648	0.01442564844191824	1165.0727622281788
41.1801	0.36847800614950454	22.6552	1.20426	0.014739120245980182	1149.2183909181263	0.014631555069124764	1166.1568589707604
41.3801	0.37448600614950456	22.6695	1.21127	0.014979440245980183	1149.9437794819055	0.01486835637330638	1167.1692936128914
41.5901	0.38002100614950457	22.6785	1.21796	0.015200840245980183	1150.4003177388295	0.015086465083163497	1167.8873691877022
41.8001	0.38604900614950455	22.6857	1.22466	0.015441960245980182	1150.7655483443687	0.015323946535908085	1168.535624194346
42.0101	0.39133300614950456	22.6927	1.23073	0.015653320245980182	1151.1206336553093	0.015532070697086514	1169.1394935756714
42.2101	0.39649900614950456	22.6989	1.23654	0.015859960245980183	1151.4351377878568	0.01573550525269292	1169.6968532989968
42.4101	0.40161500614950457	22.7047	1.24252	0.016064600245980182	1151.729351331208	0.01593693005425378	1170.2314229519056
42.6301	0.40701000614950456	22.7112	1.24851	0.01628040024598018	1152.0590734056532	0.016149295573650232	1170.8150562277103
42.8401	0.41250000614950455	22.721	1.25471	0.01650000024598018	1152.5561928409702	0.016365354328251567	1171.573370306352
43.0501	0.4173600061495045	22.7302	1.26079	0.016694400245980182	1153.0228763924924	0.01655658050961956	1172.2719017837599
43.2801	0.4230490061495045	22.7421	1.26729	0.01692196024598018	1153.626521421092	0.0167803788674326	1173.1481435552882
43.4701	0.42828000614950457	22.7539	1.2734	0.017131200245980183	1154.2250938023922	0.016986115870577047	1173.9983550132563
43.6801	0.43408600614950454	22.7661	1.27997	0.01736344024598018	1154.8439567728892	0.01721441826704093	1174.8960208097465
43.8801	0.43951900614950457	22.7759	1.28639	0.01758076024598018	1155.3410762082062	0.017428006434002562	1175.6528506713553
44.0901	0.44484000614950453	22.7854	1.2928	0.01779360024598018	1155.8229777016259	0.01763714732219225	1176.389229721967
44.2901	0.4501370061495045	22.7895	1.29865	0.01800548024598018	1156.0309562408913	0.01784530145959737	1176.8458487872283
44.4901	0.45524200614950455	22.7971	1.30533	0.018209680245980183	1156.416477435627	0.018045869655578382	1177.4744517209124
44.6901	0.46038000614950453	22.8069	1.31079	0.01841520024598018	1156.913596870944	0.018247693764343993	1178.2183924246197
44.8901	0.46582800614950454	22.819	1.3168	0.01863312024598018	1157.527387194142	0.01846165039820409	1179.0957341877456
45.1001	0.4717000061495045	22.8283	1.32347	0.01886800024598018	1157.9991433929633	0.018692207327648903	1179.8482715153466
