Specimen name:	AWA_1_14_Rz
Specimen ID:	46NT97
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.984	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.509491440722446	mm²
Cross-section after fracture:	8.761587751596574	mm²
Yield stress at 0.2% plastic strain:	1135.106772729417	MPa
Yield stress at 1% plastic strain:	1149.360649368586	MPa
Ultimate tensile strength:	1203.2297239179459	MPa
Uniform elongation:	5.393134167293369	%
Elongation after fracture:	14.47568454212653	%
Reduction of area:	55.09063996763963	%
Slope of linear-elastic region:	198468.05669024208	MPa
Crosshead seperation speed:	0.030114542405053273	mm/s
Strain rate:	0.0010038180801684425	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
17.63	0.09468988546026767	14.2469	0.505413	0.003787595418410707	730.2548117816253	0.0037804405397169408	733.0207215610019
17.83	0.09575738546026767	14.4225	0.511337	0.0038302954184107067	739.2555589581236	0.003822978514897547	742.0871261386355
18.05	0.09706598546026766	14.6164	0.517506	0.0038826394184107065	749.1943111080269	0.003875121427465967	752.1031624723839
18.26	0.09861218546026766	14.8496	0.52499	0.003944487418410706	761.1474673811442	0.0039367283249851625	764.1498039897843
18.46	0.09996318546026767	15.0393	0.53133	0.003998527418410707	770.8709397010857	0.003990554553731416	773.9532882895365
18.66	0.10108388546026767	15.2207	0.537018	0.0040433554184107065	780.1689780713408	0.004035203024852118	783.3234785361016
18.86	0.10236958546026767	15.4141	0.5429	0.0040947834184107065	790.0821016700581	0.00408642260882052	793.3173167591597
19.08	0.10362558546026766	15.6098	0.549347	0.0041450234184107065	800.1131166042308	0.004136456474138222	803.4296042099328
19.28	0.10497358546026767	15.8344	0.555729	0.004198943418410706	811.62546179695	0.004190152455407726	815.0334311879768
19.49	0.10620158546026767	16.0079	0.561615	0.004248063418410707	820.5185690584674	0.004239065869446246	824.0041839758114
19.69	0.10734158546026766	16.2042	0.56728	0.004293663418410707	830.5803382540632	0.004284471946301446	834.146570668476
19.89	0.10841958546026767	16.3904	0.573505	0.0043367834184107066	840.1244107157032	0.004327406673368319	843.7678483294972
20.11	0.10989258546026767	16.6052	0.579941	0.004395703418410707	851.1344363051784	0.004386070532695604	854.8757708563722
20.32	0.11134758546026767	16.8275	0.586956	0.004453903418410707	862.5288901624424	0.004444014143624184	866.3705105348149
20.52	0.11238858546026767	16.9938	0.592133	0.0044955434184107065	871.0529462868824	0.0044854686461965314	874.9688026266496
20.72	0.11358558546026766	17.176	0.598099	0.004543423418410707	880.3919903390349	0.004533133226923466	884.3919839253225
20.92	0.11522858546026767	17.3662	0.604366	0.004609143418410707	890.1410912101624	0.004598553843663343	894.2438791621706
21.12	0.11626458546026766	17.5603	0.610592	0.004650583418410706	900.0900947805402	0.004639802866328087	904.2760388504023
21.33	0.11734958546026766	17.7379	0.616375	0.004693983418410707	909.193356161782	0.004683001032260471	913.4610946997346
21.53	0.11842958546026766	17.9285	0.62286	0.004737183418410706	918.9629598738582	0.004725998275181282	923.3162559695062
21.73	0.11978058546026767	18.1219	0.629135	0.004791223418410707	928.8760834725756	0.004779782038405677	933.326536316511
21.95	0.12101058546026766	18.3177	0.635605	0.004840423418410706	938.9122241169852	0.004828746235488614	943.4569568344331
22.15	0.12220058546026767	18.4933	0.640888	0.004888023418410707	947.9129712934838	0.0048761158192588555	952.5463920957817
22.36	0.12340658546026767	18.6919	0.647457	0.004936263418410707	958.0926318245347	0.004924120015770092	962.822029434459
22.56	0.12464658546026766	18.8909	0.654091	0.004985863418410706	968.2927951965343	0.004973475161770919	973.1205708224154
22.76	0.12593458546026767	19.0725	0.659889	0.005037383418410707	977.6010849872638	0.005024738250486268	982.525636482599
22.97	0.12713258546026768	19.2532	0.666046	0.005085303418410707	986.8632433858586	0.005072416932312753	991.8817424109525
23.17	0.12842158546026766	19.451	0.672108	0.0051368634184107064	997.0018982350122	0.00512371474492479	1002.1233608141417
23.37	0.12959758546026767	19.6328	0.677937	0.005183903418410707	1006.3204394462159	0.005170513246720588	1011.5371074122777
23.58	0.13083758546026766	19.835	0.68409	0.005233503418410707	1016.6846255458056	0.005219856233745554	1022.0054480090453
23.78	0.13221658546026765	20.0368	0.690845	0.005288663418410706	1027.0283088044466	0.005274727551180921	1032.459915850893
23.98	0.13338458546026766	20.1966	0.696304	0.005335383418410706	1035.2191937634695	0.005321200684815193	1040.7424850842956
24.18	0.13456058546026767	20.39	0.702038	0.005382423418410707	1045.132317362187	0.005367989945693817	1050.7576620224952
24.4	0.13590958546026766	20.589	0.70837	0.005436383418410707	1055.3324807341867	0.005421659624761375	1061.0696727333604
24.6	0.13746758546026766	20.7966	0.714863	0.005498703418410706	1065.9734551865845	0.005483640740340613	1071.834927068554
24.81	0.13839558546026767	20.953	0.720421	0.005535823418410707	1073.990065997543	0.005520557063266808	1079.9354853560326
25.01	0.13979758546026766	21.143	0.726357	0.005591903418410707	1083.728915448196	0.00557632676825989	1089.7890228751212
25.22	0.14110058546026766	21.3313	0.732609	0.005644023418410706	1093.3806278248169	0.005628155595814437	1099.5516936934969
25.42	0.14240858546026766	21.5037	0.738754	0.005696343418410707	1102.217352273725	0.005680180604484727	1108.4959608340075
25.62	0.14398658546026766	21.6661	0.745186	0.0057594634184107065	1110.541505698915	0.0057429411183434345	1116.9376288756146
25.83	0.14538858546026767	21.8306	0.75095	0.0058155434184107065	1118.9732990390858	0.005798698422768018	1125.4807368436898
26.03	0.14720458546026766	21.9886	0.757172	0.005888183418410706	1127.0719212138395	0.005870915816475359	1133.7083274116872
26.23	0.14939658546026766	22.1385	0.763241	0.005975863418410706	1134.7553608593807	0.005958078763885428	1141.5365039091857
26.43	0.15169358546026768	22.2562	0.768623	0.006067743418410707	1140.7883218085485	0.006049408792470999	1147.710332640002
26.63	0.15517458546026766	22.3584	0.775452	0.006206983418410706	1146.0267976709522	0.006187799439001742	1153.14016700115
26.84	0.15999258546026768	22.3979	0.782516	0.006399703418410707	1148.0514532146408	0.006379312268457719	1155.3986420242898
27.04	0.16665058546026768	22.3078	0.788383	0.006666023418410707	1143.4331882909364	0.006643903730130589	1151.0553407014718
27.24	0.17352858546026767	22.2123	0.794788	0.006941143418410707	1138.538135014424	0.0069171645788634025	1146.440891496889
27.44	0.17908858546026768	22.1945	0.800659	0.007163543418410707	1137.6257585922049	0.0071380071223094785	1145.7751901077827
27.66	0.18502258546026767	22.1751	0.807224	0.007400903418410707	1136.631370806191	0.00737365111123313	1145.0434698038632
27.86	0.19064858546026767	22.1479	0.812595	0.007625943418410707	1135.2371776216764	0.007597012900470827	1143.8944321046956
28.08	0.19715058546026767	22.1447	0.820015	0.007886023418410708	1135.0731548940864	0.007855091250510692	1144.0243683751903
28.29	0.20272458546026767	22.1548	0.825821	0.008108983418410707	1135.5908516280422	0.008076282275441824	1144.799339013993
28.49	0.20832558546026766	22.1415	0.831242	0.008333023418410707	1134.9091321664964	0.00829849546100557	1144.366356542608
28.69	0.21400158546026768	22.1488	0.837585	0.008560063418410707	1135.283309013811	0.008523633821031421	1145.0014061368324
28.9	0.22001358546026767	22.1455	0.843464	0.008800543418410706	1135.1141605759838	0.008762044346471511	1145.1037820309855
29.1	0.22568858546026765	22.1489	0.849972	0.009027543418410706	1135.288434724048	0.008987038737657169	1145.5373003609388
29.3	0.23174458546026766	22.1515	0.856548	0.009269783418410706	1135.4217031902149	0.009227082657789591	1145.9468164673513
29.5	0.23717658546026768	22.1309	0.861908	0.009487063418410708	1134.3658068813547	0.009442343848040864	1145.127607230915
29.7	0.24268258546026766	22.1192	0.86742	0.009707303418410706	1133.7660987836039	0.009660490257807644	1144.7719103100042
29.91	0.24835658546026768	22.151	0.874012	0.009934263418410708	1135.396074639029	0.009885243010654625	1146.6753983287226
30.11	0.2536015854602677	22.158	0.87962	0.010144063418410707	1135.754874355632	0.010092957729402953	1147.2760438288644
30.32	0.2597255854602677	22.1818	0.885994	0.010389023418410708	1136.9747933920821	0.010335428394987254	1148.7868511467752
30.52	0.26536658546026765	22.1879	0.892994	0.010614663418410705	1137.2874617165505	0.010558723386883814	1149.3593853326504
30.72	0.27041858546026765	22.2055	0.898952	0.010816743418410706	1138.1895867182952	0.010758660916289664	1150.501091439334
30.93	0.27635558546026767	22.2175	0.904808	0.011054223418410707	1138.8046719467575	0.010993572050568052	1151.3932732203868
31.13	0.2814255854602677	22.2175	0.910412	0.011257023418410707	1138.8046719467575	0.011194134650412019	1151.6242228078574
31.33	0.2869385854602677	22.2284	0.916584	0.011477543418410707	1139.363374362611	0.011412176112192716	1152.4404669612047
31.53	0.29214458546026767	22.2384	0.92268	0.011685783418410707	1139.8759453863292	0.011618031959788605	1153.1962888079702
31.73	0.29797458546026767	22.2452	0.928883	0.011918983418410706	1140.2244936824582	0.011848511749967086	1153.8148105159253
31.94	0.30329458546026766	22.2565	0.935162	0.012131783418410707	1140.8036989392601	0.012058783156465974	1154.643682337713
32.14	0.30835458546026767	22.2534	0.940792	0.012334183418410707	1140.6448019219072	0.012258737123576271	1154.7137241240687
32.34	0.31363958546026766	22.2834	0.9473	0.012545583418410706	1142.182514993063	0.012467539645316387	1156.5118610139587
32.54	0.3187635854602677	22.2767	0.952957	0.012750543418410707	1141.8390924071716	0.012669939677572253	1156.398161331748
32.75	0.32444958546026764	22.2958	0.959717	0.012977983418410706	1142.818103062474	0.012894490991277456	1157.6495774542784
32.95	0.3291495854602677	22.2982	0.965237	0.013165983418410708	1142.9411201081666	0.013080065169239848	1157.9890639437306
33.15	0.3345185854602677	22.3139	0.971062	0.013380743418410708	1143.7458566154048	0.013292011923745862	1159.050026458646
33.36	0.3394835854602677	22.3306	0.977245	0.013579343418410708	1144.601850225015	0.013487970395671442	1160.1447918265685
33.56	0.3444235854602677	22.3394	0.98354	0.013776943418410707	1145.0529127258872	0.013682904065602892	1160.828241915598
33.76	0.34932958546026766	22.337	0.989353	0.013973183418410706	1144.9298956801947	0.013876458486352683	1160.9282111137559
33.97	0.35499358546026766	22.3524	0.996449	0.014199743418410706	1145.719255056721	0.014099871389606153	1161.988174508059
34.17	0.35997958546026765	22.3667	1.00212	0.014399183418410707	1146.452231620639	0.014296499710763367	1162.9602075841908
34.37	0.36498158546026765	22.3749	1.00799	0.014599263418410707	1146.8725398600882	0.014493720167940535	1163.6160341768473
34.57	0.37007358546026764	22.3874	1.01402	0.014802943418410706	1147.5132536397361	0.01469444922992515	1164.4998274052416
34.77	0.37496958546026765	22.3856	1.01923	0.014998783418410705	1147.420990855467	0.014887413890481252	1164.6309097870462
34.98	0.3805035854602677	22.4034	1.02549	0.015220143418410707	1148.3333672776862	0.015105479043900083	1165.811165819799
35.18	0.38545758546026765	22.4083	1.0311	0.015418303418410707	1148.5845270793081	0.015300649189464648	1166.2937518195088
35.39	0.3909085854602677	22.4205	1.03792	0.015636343418410706	1149.2098637282447	0.015515355377874913	1167.1793038173246
35.59	0.39562158546026766	22.4149	1.04315	0.015824863418410707	1148.9228239549623	0.015700955772218174	1167.1043707223441
35.7901	0.4010315854602677	22.4381	1.04981	0.01604126341841071	1150.1119887299894	0.01591396193237804	1168.5612381018793
36.0001	0.40680058546026765	22.4464	1.05638	0.016272023418410705	1150.537422679676	0.016141052905493565	1169.2589945652774
36.2001	0.4121685854602677	22.4496	1.06198	0.016486743418410707	1150.7014454072657	0.016352312602710584	1169.6727648888896
36.4001	0.41750858546026764	22.4667	1.06829	0.016700343418410705	1151.5779418578247	0.016562426076447315	1170.8096889599171
36.6001	0.42239158546026767	22.4761	1.07384	0.016895663418410707	1152.05975862012	0.01675451929451418	1171.524572539661
36.8101	0.42741258546026767	22.481	1.07984	0.017096503418410708	1152.3109184217421	0.016952002848214433	1172.0114059776115
37.0101	0.43319158546026765	22.4918	1.08676	0.017327663418410705	1152.8644951273584	0.017179251427702373	1172.8409430659613
37.2101	0.43775358546026766	22.4959	1.0919	0.017510143418410708	1153.0746492470828	0.01735860724650615	1173.2651517275328
37.4101	0.4438295854602677	22.5284	1.09883	0.017753183418410708	1154.7405050741684	0.01759743629427675	1175.2408250614185
37.6101	0.44868158546026765	22.5161	1.10418	0.017947263418410707	1154.1100427149945	0.017788112678800396	1174.8231596654339
37.8201	0.45374358546026766	22.5259	1.10999	0.018149743418410705	1154.6123623182386	0.017987003006704794	1175.5682804420398
38.0201	0.4587135854602677	22.5288	1.11621	0.018348543418410707	1154.761007915117	0.018182240097662734	1175.9491904067354
38.2201	0.4640625854602677	22.5493	1.12296	0.018562503418410706	1155.8117785137401	0.018392322910183334	1177.2665386034407
38.4301	0.4699255854602677	22.5523	1.12979	0.01879702341841071	1155.9655498208556	0.018622542464411886	1177.6942613317142
38.6301	0.47506258546026764	22.5618	1.13586	0.019002503418410706	1156.4524922933886	0.01882421097791414	1178.4279847314233
38.8401	0.4802455854602677	22.565	1.14167	0.019209823418410706	1156.6165150209783	0.019027644151175967	1178.8349140373489
39.0401	0.4853745854602677	22.5847	1.14779	0.019414983418410706	1157.6262799377039	0.019228917087720954	1180.101574967411
39.2401	0.49047958546026765	22.5875	1.15342	0.019619183418410707	1157.769799824345	0.0194292079940763	1180.4842978833956
39.4401	0.4959725854602677	22.5914	1.15903	0.019838903418410707	1157.9697025235955	0.01964467699760056	1180.942551613407
39.6401	0.5012275854602677	22.6082	1.16534	0.020049103418410708	1158.8308218434427	0.01985076674374292	1182.0643408350238
39.8401	0.5062085854602677	22.6016	1.17076	0.020248343418410707	1158.4925249677883	0.020046071600828483	1181.9500794609978
40.0501	0.5120185854602677	22.6159	1.17742	0.020480743418410708	1159.225501531706	0.02027383333804653	1182.9673015926553
40.2501	0.5171645854602677	22.6316	1.18383	0.020686583418410707	1160.030238038944	0.02047552185029287	1184.0273003260154
40.4601	0.5225775854602677	22.6374	1.19067	0.020903103418410708	1160.3275292327007	0.020687631073030167	1184.5819755754808
40.6601	0.5278865854602677	22.6449	1.19652	0.021115463418410706	1160.71195750049	0.02089562134717801	1185.2209283784034
40.8601	0.5329125854602677	22.6596	1.20219	0.021316503418410706	1161.4654369053562	0.021092484698235436	1186.2238188615152
41.0701	0.5384205854602677	22.66	1.20844	0.02153682341841071	1161.485939746305	0.021308183004090337	1186.500657333588
41.2701	0.5435325854602676	22.6708	1.21462	0.021741303418410705	1162.039516451921	0.021508331968635865	1187.3037701632852
41.4701	0.5486975854602677	22.679	1.22057	0.021947903418410707	1162.4598246913702	0.021710515353479995	1187.973380651479
41.6701	0.5534835854602677	22.6732	1.22633	0.022139343418410708	1162.1625334976134	0.021897826341165105	1187.8920489347272
41.8701	0.5589255854602677	22.6848	1.23291	0.02235702341841071	1162.757115885127	0.022110768759995944	1188.7529039548945
42.0801	0.5639775854602677	22.6837	1.2383	0.022559103418410706	1162.7007330725178	0.02230841011849057	1188.9302191545626
42.2801	0.5688965854602677	22.7125	1.2447	0.022755863418410707	1164.1769376208274	0.022500810803761238	1190.6687890081905
42.4801	0.5741765854602676	22.7185	1.25077	0.022967063418410705	1164.4844802350585	0.022707290379249987	1191.2292691423722
42.6801	0.5792655854602676	22.7208	1.25658	0.023170623418410707	1164.6023715705137	0.02290626037230686	1191.5869345543622
42.9001	0.5849295854602676	22.7353	1.26387	0.023397183418410704	1165.3455995549057	0.023127665204503118	1192.6114042935296
43.1201	0.5908885854602677	22.7535	1.26998	0.023635543418410707	1166.2784788180736	0.023360548634213205	1193.8441044421363
43.3201	0.5962875854602677	22.7617	1.27681	0.02385150341841071	1166.6987870575228	0.02357149990849307	1194.5263071652812
43.5301	0.6018505854602677	22.7555	1.28297	0.02407402341841071	1166.3809930228172	0.023788812499170427	1194.4604763636376
43.7301	0.6066355854602676	22.7547	1.28893	0.024265423418410707	1166.3399873409198	0.023975695587178807	1194.641720983571
43.9301	0.6119825854602676	22.7681	1.29447	0.024479303418410706	1167.0268325127029	0.024184486851385946	1195.5948364432081
44.1401	0.6172425854602677	22.7935	1.3008	0.024689703418410706	1168.328762912948	0.024389838386605783	1197.1744535644675
44.3401	0.6223245854602677	22.7955	1.30687	0.02489298341841071	1168.4312771176915	0.024588200718578913	1197.5170175245346
44.5401	0.6272305854602677	22.7958	1.31269	0.025089223418410706	1168.446654248403	0.02477965603945452	1197.762073409336
44.7401	0.6326185854602676	22.8169	1.31928	0.025304743418410703	1169.5281791084494	0.024989879054425648	1199.1227896013897
44.9501	0.6382515854602676	22.8119	1.32592	0.025530063418410704	1169.2718935965902	0.02520961396447852	1199.1234791934764
45.1501	0.6433245854602677	22.8208	1.33134	0.02573298341841071	1169.7280818076995	0.025407462798127466	1199.8286751409064
45.3501	0.6486785854602677	22.8446	1.33804	0.025947143418410708	1170.9480008441496	0.025616228285472557	1201.330756557554
45.5601	0.6535945854602677	22.8341	1.3437	0.02614378341841071	1170.4098012692452	0.02580787671394151	1201.0087416244135
45.7601	0.6587205854602677	22.85	1.34949	0.026348823418410706	1171.2247891969578	0.026007672805775487	1202.0851843507735
45.9601	0.6638325854602677	22.8503	1.35543	0.02655330341841071	1171.2401663276694	0.02620688347247333	1202.3404618399977
46.1701	0.6693865854602676	22.8592	1.36198	0.026775463418410705	1171.696354538779	0.026423273564946642	1203.0690674172172
46.3701	0.6747155854602677	22.8697	1.36832	0.026988623418410705	1172.2345541136835	0.02663085339568918	1203.8715510527063
46.5701	0.6797425854602677	22.8876	1.37428	0.027189703418410708	1173.1520562461396	0.026826629972644865	1205.0497127201709
46.7701	0.6850175854602677	22.8758	1.38014	0.027400703418410707	1172.547222438152	0.027032023709556728	1204.675841124261
46.9701	0.6902605854602677	22.883	1.38636	0.027610423418410707	1172.916273575229	0.027236129661090767	1205.3009885229856
47.1801	0.6952115854602676	22.8966	1.39227	0.027808463418410704	1173.6133701674864	0.02742883004141832	1206.2497546391469
47.3901	0.7012165854602677	22.914	1.3993	0.028048663418410707	1174.5052437487568	0.027662503868220157	1207.4485460138242
47.5901	0.7064465854602676	22.9225	1.40509	0.028257863418410703	1174.9409291189177	0.027865975479083135	1208.1422494186606
47.8001	0.7113025854602677	22.9126	1.41098	0.02845210341841071	1174.4334838054363	0.028054859671516094	1207.8485867447127
48.0001	0.7164915854602677	22.9336	1.41688	0.028659663418410707	1175.509882955245	0.02825665716648013	1209.1996005457577
48.2201	0.7219935854602677	22.932	1.42311	0.028879743418410708	1175.4278715914502	0.028470582596154134	1209.3739269298599
48.4201	0.7275055854602677	22.9552	1.42932	0.029100223418410707	1176.6170363664774	0.02868485096066353	1210.8568550026503
48.6301	0.7332285854602677	22.9522	1.43574	0.029329143418410707	1176.4632650593617	0.028907272972933388	1210.9679248867794
48.8301	0.7382145854602676	22.9569	1.44169	0.029528583418410706	1176.7041734405095	0.029101011469794255	1211.4505807847397
49.0301	0.7435905854602677	22.9635	1.44801	0.029743623418410706	1177.0424703161636	0.029309861955968703	1212.0519783007235
49.2401	0.7482965854602677	22.9769	1.45408	0.02993186341841071	1177.7293154879467	0.029492648032442476	1212.9809485029903
49.4401	0.7535275854602677	22.979	1.45964	0.030141103418410708	1177.8369554029275	0.02969578646888418	1213.3382608857532
49.6401	0.7583985854602676	22.9859	1.46574	0.030335943418410706	1178.1906294092935	0.02988490772202299	1213.9321536791556
49.8401	0.7637655854602676	22.9915	1.47117	0.030550623418410704	1178.4776691825757	0.030093245244554402	1214.480896660779
50.0601	0.7694235854602677	22.9988	1.47858	0.030776943418410706	1178.8518460298903	0.030312831888181922	1215.133302593841
50.2801	0.7750385854602677	23.0095	1.48525	0.03100154341841071	1179.4002970252693	0.030530702044770028	1215.9635265411848
50.4801	0.7800845854602677	23.0135	1.49121	0.03120338341841071	1179.6053254347567	0.030726453687119185	1216.4130026866965
50.6901	0.7860915854602677	23.0333	1.4984	0.031443663418410706	1180.6202160617195	0.030959435865486013	1217.7432407605356
50.8901	0.7910505854602676	23.0272	1.50386	0.03164202341841071	1180.307547737251	0.03115173035124275	1217.65486680368
51.1001	0.7964045854602677	23.0533	1.51067	0.031856183418410705	1181.6453581091566	0.03135930019555804	1219.2880693725956
51.3001	0.8015935854602677	23.0416	1.5159	0.03206374341841071	1181.0456500114058	0.031560432030180934	1218.9143946988017
51.5001	0.8066905854602676	23.0551	1.52167	0.032267623418410704	1181.7376208934259	0.03175795845829042	1219.8694854237835
51.7001	0.8123015854602676	23.0702	1.5281	0.032492063418410704	1182.511603139241	0.031975359061677644	1220.9338451414478
51.9001	0.8172365854602677	23.0558	1.53401	0.032689463418410704	1181.7735008650864	0.03216652869789218	1220.4050424904628
52.1101	0.8230495854602676	23.0717	1.54094	0.032921983418410704	1182.588488792799	0.03239166300506127	1221.5216474116387
52.3101	0.8281455854602676	23.0809	1.54698	0.03312582341841071	1183.06005413462	0.03258898661004933	1222.2498925812588
