Specimen name:	AWA_3_14_Rz
Specimen ID:	46NTAR
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.008	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.69783620349046	mm²
Cross-section after fracture:	10.12793001389401	mm²
Yield stress at 0.2% plastic strain:	1090.1475559439107	MPa
Yield stress at 1% plastic strain:	1134.938412609495	MPa
Ultimate tensile strength:	1187.7243651693223	MPa
Uniform elongation:	4.902860932870663	%
Elongation after fracture:	13.21183296834719	%
Reduction of area:	48.58354029718585	%
Slope of linear-elastic region:	215228.21414192926	MPa
Crosshead seperation speed:	0.029734720660579972	mm/s
Strain rate:	0.0009911573553526658	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-06 00:00:00
Heat treatment batch:	Batch 3
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
69.4001	1.2229779387354553	23.3619	2.04617	0.04891911754941822	1186.0135173557928	0.04776022210344891	1244.0322520265197
69.6001	1.2279879387354553	23.3569	2.05244	0.049119517549418214	1185.7596823686224	0.04795125767091357	1244.0036258961204
69.8101	1.2340779387354555	23.3654	2.05918	0.04936311754941822	1186.1912018468124	0.048183425425861764	1244.7452975796623
70.0201	1.2395379387354555	23.3744	2.06523	0.04958151754941822	1186.6481048237192	0.04839153001055271	1245.4839186580205
70.2201	1.2450879387354554	23.3756	2.07149	0.04980351754941822	1186.7090252206401	0.04860302051573959	1245.8113089842693
70.4301	1.2511079387354553	23.3841	2.07812	0.05004431754941821	1187.14054469883	0.04883237046865581	1246.5501830935275
70.6301	1.2565279387354553	23.3749	2.08389	0.05026111754941821	1186.6734883224365	0.049038816633244074	1246.3170240117888
70.8401	1.2620779387354555	23.3794	2.08968	0.05048311754941822	1186.9019398108899	0.04925017030221263	1246.8204499579956
71.0501	1.2678479387354553	23.3755	2.09702	0.05071391754941821	1186.7039485208968	0.04946985460318286	1246.8863547217545
71.2501	1.2730879387354554	23.3805	2.10322	0.05092351754941822	1186.9577835080672	0.04966931812357366	1247.4018490269589
71.4601	1.2785579387354553	23.3822	2.10914	0.05114231754941821	1187.0440874037054	0.049877494287361365	1247.752273066865
71.6601	1.2842679387354554	23.3922	2.11524	0.051370717549418216	1187.5517573780464	0.05009475810174512	1248.5571432816294
71.8701	1.2904379387354554	23.3826	2.12141	0.051617517549418214	1187.0643942026788	0.050329471731630375	1248.337711402725
72.0601	1.2946779387354554	23.3837	2.12634	0.05178711754941822	1187.1202378998564	0.050490734094123524	1248.5977732052695
72.2701	1.3005679387354554	23.3821	2.13327	0.052022717549418215	1187.039010703962	0.05071470871108193	1248.792005877955
72.4801	1.3060679387354555	23.3846	2.13897	0.05224271754941822	1187.165928197547	0.050923807807737816	1249.1867024686642
72.6701	1.3112479387354554	23.3878	2.14555	0.05244991754941822	1187.3283825893361	0.051120701166144616	1249.6036583602308
72.8801	1.3165779387354555	23.3875	2.15156	0.05266311754941822	1187.313152490106	0.05132325561065602	1249.8407646076628
