Specimen name:	AWA_3_03_Rz
Specimen ID:	46NTA5
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.005	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.674243628060164	mm²
Cross-section after fracture:	9.734162201644443	mm²
Yield stress at 0.2% plastic strain:	1090.2693151348315	MPa
Yield stress at 1% plastic strain:	1135.3664602381584	MPa
Ultimate tensile strength:	1187.9389338589992	MPa
Uniform elongation:	4.847164614075007	%
Elongation after fracture:	13.099755554594974	%
Reduction of area:	50.52332183301215	%
Slope of linear-elastic region:	207815.34734739337	MPa
Crosshead seperation speed:	0.029967912599107215	mm/s
Strain rate:	0.0009989304199702405	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-06 00:00:00
Heat treatment batch:	Batch 3
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.2801	0.6049563683860216	22.747	1.31385	0.024198254735440863	1156.1816774270983	0.023910116017757825	1184.1592561779287
45.4801	0.6104073683860216	22.7629	1.32062	0.024416294735440866	1156.9898406429547	0.024122981830782205	1185.239245598004
45.6901	0.6152113683860216	22.7726	1.3265	0.024608454735440866	1157.4828710325028	0.024310544231492932	1185.966735871354
45.8901	0.6199153683860217	22.7899	1.33234	0.024796614735440866	1158.3621932736546	0.024494168253246004	1187.0856543043617
46.1001	0.6248473683860216	22.7788	1.33875	0.024993894735440864	1157.7980038588114	0.02468665621696492	1186.735885292162
46.3001	0.6297923683860216	22.7971	1.34553	0.025191694735440865	1158.7281539751748	0.024879614358539602	1187.9184799114785
46.5201	0.6346813683860216	22.7989	1.35204	0.025387254735440866	1158.819644150555	0.025070350736325214	1188.238893649038
46.7301	0.6397683683860216	22.8042	1.35822	0.025590734735440865	1159.0890318891736	0.025268773149156907	1188.7509718390086
46.9301	0.6443133683860216	22.8021	1.36358	0.025772534735440864	1158.9822933512303	0.025446021131687927	1188.8522047643858
47.1301	0.6490753683860216	22.8235	1.36973	0.025963014735440867	1160.070009880748	0.025631698082692896	1190.188924641425
47.3401	0.6546093683860217	22.8319	1.37636	0.026184374735440868	1160.4969640325214	0.025847433075212776	1190.8838514180904
47.5501	0.6594563683860216	22.8336	1.38253	0.026378254735440865	1160.5833714203804	0.026036348139526	1191.197535233424
47.7501	0.6640883683860216	22.8463	1.38924	0.026563534735440864	1161.2288854355613	0.026216850091849507	1192.075229269626
47.9601	0.6693993683860217	22.8513	1.39478	0.026775974735440865	1161.4830248116168	0.02642377154811916	1192.582864939616
48.1601	0.6742893683860216	22.8715	1.40118	0.026971574735440863	1162.5097478908813	0.02661425260373077	1193.8644664367987
48.3601	0.6788073683860216	22.8649	1.40661	0.027152294735440865	1162.174283914488	0.026790210834051847	1193.7299826052838
48.5701	0.6836663683860217	22.8781	1.4132	0.027346654735440866	1162.8452118672747	0.02697941511729563	1194.6451383869696
48.7801	0.6892333683860217	22.8834	1.41973	0.027569334735440865	1163.1145996058935	0.02719614417289951	1195.1808953381067
48.9901	0.6937823683860216	22.8892	1.42614	0.027751294735440864	1163.4094012821179	0.027373206571696288	1195.6955184750807
49.2001	0.6991373683860216	22.9045	1.43242	0.027965494735440865	1164.187067772848	0.0275816010371911	1196.744135087718
49.4001	0.7037793683860216	22.9004	1.43852	0.028151174735440865	1163.9786734844824	0.027762213356775575	1196.7460405100708
49.6101	0.7085473683860216	22.9092	1.44462	0.028341894735440864	1164.42595878634	0.0279476941671688	1197.4279967374773
49.8201	0.7135963683860216	22.9195	1.45105	0.028543854735440865	1164.9494859010144	0.028144068711259084	1198.2016348006996
50.0201	0.7181523683860216	22.9263	1.45716	0.028726094735440865	1165.2951154524503	0.028321235543957487	1198.7694933336838
50.2301	0.7232743683860217	22.9273	1.46246	0.028930974735440866	1165.3459433276612	0.028520374655830804	1199.0605373721223
50.4401	0.7285633683860216	22.9472	1.46955	0.029142534735440866	1166.357418044362	0.028725964980735624	1200.3480296136588
50.6401	0.7329113683860217	22.947	1.475	0.029316454735440867	1166.34725246932	0.028894945758398547	1200.5404189021428
50.8401	0.7384543683860216	22.9661	1.48219	0.029538174735440865	1167.3180648858524	0.029110327648584716	1201.7985098582874
51.0401	0.7429433683860216	22.9443	1.48763	0.029717734735440864	1166.21001720625	0.029284720738466677	1200.8671371433995
51.2501	0.7474793683860216	22.9623	1.49336	0.02989917473544086	1167.12491896005	0.029460908843774034	1202.020990850124
51.4501	0.7523933683860217	22.9674	1.49939	0.030095734735440867	1167.3841411236267	0.029651744267388775	1202.517424569244
51.6601	0.7576163683860216	22.9738	1.5058	0.030304654735440865	1167.7094395249778	0.029854539803424954	1203.0964709210975
51.8801	0.7631903683860216	22.9927	1.51275	0.030527614735440866	1168.6700863664678	0.030070918403637053	1204.3467965158977
52.0901	0.7682353683860216	23.0007	1.51891	0.030729414735440864	1169.0767093681566	0.030266721253800234	1205.001752427875
52.3001	0.7734103683860216	22.9997	1.52519	0.030936414735440863	1169.0258814929455	0.03046752974345618	1205.1913509992758
52.5001	0.7780793683860217	23.0096	1.53101	0.031123174735440864	1169.5290774575353	0.030648669029114183	1205.928535293425
52.7101	0.7831473683860216	23.0156	1.53748	0.03132589473544087	1169.8340447088021	0.030845250853755255	1206.480142851285
52.9201	0.7883103683860216	23.017	1.54341	0.03153241473544086	1169.9052037340978	0.031045477888003492	1206.7951398193916
53.1201	0.7930323683860216	23.0227	1.54949	0.031721294735440865	1170.194922622801	0.03122856734487511	1207.3150206612352
53.3201	0.7974843683860217	23.0206	1.55482	0.03189937473544087	1170.0881840848579	0.03140115720412252	1207.4132655424921
53.5301	0.8023783683860216	23.0391	1.56113	0.032095134735440865	1171.0284997762633	0.03159084763177503	1208.6128172556234
53.7401	0.8078323683860217	23.0495	1.5682	0.03231329473544087	1171.5571096784588	0.03180220115823587	1209.4139798628999
53.9501	0.8125663683860216	23.0446	1.57412	0.03250265473544087	1171.3080530899242	0.03198561702208505	1209.3786743283474
54.1501	0.8174153683860216	23.0612	1.58023	0.03269661473544086	1172.1517958184288	0.032173453618231075	1210.4771914977591
54.3601	0.8224583683860216	23.06	1.58621	0.03289833473544086	1172.0908023681754	0.032368767806710184	1210.650637924815
54.5601	0.8273263683860216	23.0724	1.59201	0.033093054735440865	1172.721068020793	0.03255726810885959	1211.5299905142097
54.7701	0.8320393683860217	23.0663	1.59783	0.03328157473544087	1172.4110179820054	0.03273973260279439	1211.430702897628
54.9801	0.8375023683860217	23.0825	1.60455	0.03350009473544087	1173.2344295604253	0.03295119180435602	1212.5378940975804
55.1701	0.8418463683860217	23.0808	1.61039	0.033673854735440864	1173.1480221725665	0.03311930537840114	1212.6524382543753
55.3801	0.8472473683860217	23.0899	1.61699	0.033889894735440865	1173.6105558369877	0.03332828563435844	1213.3840940347054
55.5801	0.8521063683860216	23.0944	1.6227	0.03408425473544086	1173.8392812754375	0.03351625703682696	1213.8487183568966
55.7801	0.8566563683860217	23.0767	1.62852	0.034266254735440864	1172.9396278842007	0.03369224268300855	1213.131875962574
55.9901	0.8614783683860217	23.1003	1.63429	0.03445913473544086	1174.139165739183	0.03387871499251908	1214.5989854495476
56.1901	0.8666593683860216	23.1163	1.64041	0.03466637473544087	1174.9524117425608	0.034079031502797785	1215.6837523443382
56.3901	0.8715693683860216	23.1159	1.64603	0.03486277473544087	1174.9320805924765	0.03426883313051578	1215.8934730476149
56.6001	0.8765483683860217	23.1222	1.6529	0.035061934735440864	1175.2522962063065	0.03446126525106905	1216.458915513569
56.8201	0.8816503683860216	23.1165	1.65883	0.035266014735440866	1174.962577317603	0.03465841276164892	1216.3988248828773
57.0201	0.8869193683860216	23.1277	1.66576	0.035476774735440864	1175.5318495199674	0.034861972568109946	1217.2359281397232
57.2201	0.8920263683860217	23.1362	1.67161	0.035681054735440865	1175.9638864592619	0.03505923421351026	1217.9235182589166
57.4301	0.8966613683860216	23.1387	1.67754	0.03586645473544087	1176.0909561472897	0.03523823083284655	1218.2731691907077
57.6401	0.9020753683860216	23.1441	1.68419	0.036083014735440865	1176.3654266734297	0.035447270680564504	1218.8122376983504
57.8501	0.9067983683860217	23.1475	1.68963	0.03627193473544087	1176.5382414491473	0.03562959465993048	1219.213559756741
58.0501	0.9115303683860216	23.152	1.69574	0.03646121473544087	1176.7669668875974	0.035812232739101	1219.6733199608595
58.2601	0.9169453683860216	23.1593	1.70246	0.036677814735440864	1177.1380103766387	0.03602119122930273	1220.3128602392787
58.4801	0.9216543683860217	23.1611	1.70911	0.03686617473544087	1177.2295005520186	0.03620287051990322	1220.629449023085
58.6701	0.9267713683860216	23.1712	1.71487	0.03707085473544086	1177.7428620916505	0.036400253562643634	1221.4027966479523
58.8801	0.9322613683860216	23.1786	1.72166	0.03729045473544086	1178.1189883682127	0.03661198138442457	1222.051581176921
59.0801	0.9371903683860217	23.1761	1.72771	0.03748761473544086	1177.9919186801853	0.03680203544706816	1222.1520258891308
59.2901	0.9419453683860216	23.1749	1.73306	0.037677814735440865	1177.930925229932	0.036985346134333345	1222.3127884018918
59.4901	0.9469813683860216	23.1818	1.73866	0.03787925473544087	1178.2816375688885	0.03717945305974199	1222.914067868453
59.7001	0.9526883683860217	23.1972	1.74548	0.038107534735440866	1179.0643868471393	0.03739937738881564	1223.995623924238
59.9101	0.9574083683860216	23.1864	1.75132	0.03829633473544086	1178.5154457948595	0.037581230257899625	1223.6482677979068
60.1201	0.9627203683860216	23.1973	1.75853	0.03850881473544086	1179.0694696346607	0.03778585224739689	1224.4740374010364
60.3301	0.9677843683860217	23.1987	1.76386	0.03871137473544087	1179.140628659956	0.03798088212595167	1224.786783401795
60.5301	0.9724943683860217	23.2105	1.77004	0.038899774735440866	1179.7403975874472	0.038162244264448544	1225.6320332998985
60.7401	0.9781233683860217	23.1988	1.77656	0.03912493473544087	1179.1457114474772	0.03837895006188665	1225.2797104514345
60.9401	0.9829793683860216	23.201	1.78196	0.039319174735440866	1179.2575327729417	0.038565859105705064	1225.6249657621258
61.1501	0.9876693683860216	23.2149	1.78789	0.03950677473544086	1179.9640402383764	0.03874634559670454	1226.5806137719946
61.3601	0.9931303683860216	23.216	1.79447	0.03972521473544086	1180.0199509011084	0.038956461641388	1226.8964968427592
61.5501	0.9978233683860216	23.2245	1.79994	0.039912934735440865	1180.4519878404028	0.03913699304831339	1227.567290989398
61.7601	1.0035983683860217	23.2347	1.80672	0.04014393473544087	1180.9704321675563	0.03935910236113088	1228.379232120976
61.9601	1.0085683683860218	23.2328	1.81245	0.04034273473544087	1180.873859204655	0.0395502114929722	1228.5135400625647
62.1801	1.0133383683860218	23.2419	1.81847	0.04053353473544087	1181.3363928690762	0.03973359577519421	1229.2201325836754
62.3801	1.0189183683860217	23.2404	1.82423	0.040756734735440864	1181.2601510562595	0.039948078112549655	1229.4044576864064
62.5801	1.0239783683860217	23.2458	1.83042	0.04095913473544087	1181.5346215823995	0.040142533084629055	1229.929257342381
62.8001	1.0290983683860218	23.2472	1.83632	0.04116393473544087	1181.6057806076951	0.04033925536648018	1230.2453238436499
62.9901	1.0345683683860218	23.2555	1.84293	0.04138273473544087	1182.0276519719473	0.04054938271105559	1230.9431887434584
63.2001	1.0403783683860217	23.2531	1.84997	0.041615134735440866	1181.9056650714406	0.0407725226425651	1231.0908285679693
63.4001	1.0454483683860218	23.257	1.85548	0.041817934735440876	1182.1038937847638	0.0409672013232602	1231.5370372655655
63.6001	1.0507283683860218	23.2726	1.86117	0.04202913473544087	1182.8968086380573	0.041169903338986194	1232.6129379864292
63.8101	1.0555783683860218	23.2633	1.86714	0.04222313473544087	1182.4241093985938	0.04135606122726287	1232.3497618841643
64.0201	1.0613683683860218	23.2696	1.87315	0.04245473473544087	1182.744325012424	0.04157825383010525	1232.9574215906746
64.2301	1.0664783683860217	23.2682	1.87969	0.04265913473544087	1182.6731659871284	0.04177431026965738	1233.1249799229636
64.4301	1.0718883683860216	23.2838	1.8857	0.04287553473544087	1183.4660808404215	0.04198183499120185	1234.207821897711
64.6301	1.0768083683860217	23.2766	1.89112	0.043072334735440865	1183.1001201389015	0.0421705261885844	1234.0590045390647
64.8401	1.0822283683860217	23.2791	1.89751	0.04328913473544087	1183.2271898269294	0.042378352113241	1234.4480710699845
65.0501	1.0873483683860217	23.2849	1.90357	0.043493934735440866	1183.521991503154	0.04257463509411582	1234.998019759551
65.2601	1.0930483683860217	23.2825	1.91003	0.043721934735440865	1183.4000046026472	0.04279310794519163	1235.1405423698047
65.4501	1.0976383683860218	23.2792	1.91499	0.04390553473544087	1183.2322726144505	0.04296900139664142	1235.182718259819
65.6701	1.1032183683860217	23.2865	1.92186	0.04412873473544087	1183.6033161034916	0.04318279099206475	1235.8342328718106
65.8601	1.1087183683860218	23.3032	1.9283	0.04434873473544087	1184.452141619517	0.04339347078538745	1236.9810954550258
66.0701	1.1139383683860218	23.3003	1.93441	0.04455753473544087	1184.304740781405	0.04359338401629397	1237.0744404061195
66.2701	1.1188083683860217	23.2909	1.94042	0.044752334735440866	1183.8269587544205	0.0437798570746095	1236.8059790814373
66.4801	1.1246083683860217	23.3008	1.94641	0.04498433473544087	1184.3301547190104	0.044001894620624225	1237.6064588361667
66.6901	1.1297683683860218	23.3112	1.95193	0.04519073473544087	1184.858764621206	0.04419939003972619	1238.403402752165
66.9001	1.1351083683860217	23.302	1.95851	0.045404334735440866	1184.3911481692637	0.04440373377310874	1238.1676403184342
67.0901	1.1404183683860218	23.3053	1.96432	0.045616734735440874	1184.5588801574604	0.044606888111275354	1238.594588372114
67.3001	1.1459183683860217	23.3153	1.97116	0.045836734735440865	1185.0671589095714	0.04481726812118032	1239.386767916192
67.5001	1.1513783683860217	23.3167	1.97729	0.046055134735440866	1185.138317934867	0.04502607432572722	1239.720022847491
67.7001	1.1567383683860217	23.3183	1.98367	0.04626953473544087	1185.219642535205	0.045231013840018555	1240.0592039546145
67.9101	1.1618583683860217	23.3171	1.98912	0.04647433473544087	1185.1586490849515	0.04542673774454536	1240.2381088571285
68.1001	1.1670383683860217	23.3151	1.99485	0.04668153473544087	1185.0569933345294	0.04562471631240912	1240.3772725323522
68.3101	1.1723483683860216	23.3244	2.00101	0.046893934735440866	1185.5296925739926	0.04582762277919393	1241.1238446044847
68.5201	1.1777283683860218	23.3264	2.00774	0.04710913473544087	1185.6313483244148	0.0460331621156878	1241.4854152591922
68.7201	1.1832583683860218	23.3234	2.01388	0.04733033473544088	1185.4788646987813	0.04624438808239309	1241.587976186765
68.9301	1.1887483683860218	23.3312	2.01988	0.04754993473544087	1185.8753221254283	0.04645404206978774	1242.2636162968624
69.1401	1.1943783683860218	23.3388	2.02689	0.04777513473544087	1186.2616139770325	0.04666899678411665	1242.9354224162669
69.3501	1.1995483683860217	23.3418	2.03265	0.04798193473544087	1186.4140976026658	0.046866347902415256	1243.340541403044
69.5701	1.2053583683860218	23.336	2.03933	0.04821433473544087	1186.1192959264415	0.04708808286524951	1243.3072486964045
69.7801	1.2108983683860217	23.3234	2.04533	0.04843593473544087	1185.4788646987813	0.04729946766704672	1242.898641619576
69.9901	1.2159983683860218	23.3355	2.05091	0.04863993473544087	1186.0938819888358	0.04749402429097569	1243.7854109988787
70.1801	1.2212183683860218	23.3305	2.05698	0.04884873473544087	1185.8397426127804	0.04769311952684402	1243.7665136384155
70.3801	1.2266083683860218	23.3435	2.06306	0.049064334735440876	1186.5005049905249	0.04789865711931764	1244.7153629311497
70.6001	1.2326883683860217	23.3377	2.07051	0.04930753473544087	1186.2057033143003	0.04813045588161248	1244.6945822338482
70.8101	1.2379983683860218	23.3369	2.07669	0.049519934735440876	1186.1650410141315	0.04833285460548543	1244.903856430613
71.0201	1.2441483683860217	23.3561	2.08315	0.049765934735440866	1187.1409362181848	0.048567220019651705	1246.2201145717893
71.2301	1.2492083683860218	23.342	2.08912	0.04996833473544087	1186.424263177708	0.04876000631987047	1245.7079078984207
71.4401	1.2551183683860216	23.3503	2.0957	0.05020473473544087	1186.8461345419603	0.04898513062456207	1246.4314298984227
71.6501	1.2603983683860218	23.3454	2.10114	0.05041593473544087	1186.597077953426	0.049186214050790496	1246.4204787927908
71.8601	1.2662583683860218	23.3462	2.10759	0.05065033473544087	1186.6377402535948	0.049409338855922275	1246.7413390071463
72.0701	1.2716883683860218	23.3504	2.11388	0.050867534735440874	1186.8512173294816	0.04961604659220061	1247.2234128527894
72.2801	1.2776083683860218	23.3496	2.12075	0.05110433473544087	1186.8105550293126	0.049841358837755576	1247.461718901085
72.4901	1.2828683683860218	23.3522	2.12645	0.051314734735440876	1186.9427075048616	0.05004150922999415	1247.8503576866394
72.6901	1.2881983683860216	23.3507	2.13258	0.051527934735440865	1186.8664656920448	0.0502442823654511	1248.023243475908
72.9001	1.2939283683860217	23.3535	2.13962	0.051757134735440864	1187.0087837426358	0.05046222714548498	1248.4449572949552
73.1001	1.2993783683860218	23.3518	2.14513	0.051975134735440874	1186.922376354777	0.05066947785313818	1248.6128267863262
73.3101	1.3047783683860217	23.3429	2.15079	0.05219113473544087	1186.4700082653983	0.05087478482330744	1248.3932243263373
73.5101	1.3103083683860217	23.3589	2.15702	0.052412334735440866	1187.2832542687759	0.051084990692510955	1249.5115416172944
73.7101	1.3155283683860217	23.3436	2.1633	0.05262113473544087	1186.5055877780458	0.051283372336995946	1248.9408581768678
73.9201	1.3214283683860217	23.3499	2.16943	0.05285713473544087	1186.825803391876	0.051507549431968086	1249.5580147892583
74.1301	1.3268883683860218	23.3576	2.17581	0.05307553473544087	1187.2171780310016	0.051714963471314074	1250.229364602098
74.3401	1.3329383683860216	23.356	2.18248	0.05331753473544087	1187.1358534306637	0.05194474014934465	1250.4310105316404
74.5501	1.3381183683860218	23.3502	2.18853	0.05352473473544087	1186.8410517544394	0.052141432615288016	1250.3664042227274
74.7601	1.3434383683860218	23.3512	2.19393	0.05373753473544087	1186.8918796296502	0.05234340083140088	1250.6725232384613
74.9601	1.3495783683860216	23.3645	2.20055	0.05398313473544086	1187.5678903699581	0.0525764487913786	1251.6765278032829
75.1701	1.3550683683860218	23.3718	2.20705	0.05420273473544088	1187.9389338589992	nan	nan
75.3701	1.3603083683860218	23.3582	2.21294	0.05441233473544087	1187.2476747561282	nan	nan
75.5801	1.3662983683860217	23.3549	2.21981	0.05465193473544087	1187.0799427679315	nan	nan
75.7801	1.3720483683860218	23.3609	2.22569	0.054881934735440875	1187.3849100191983	nan	nan
75.9901	1.3771783683860217	23.3507	2.23143	0.05508713473544087	1186.8664656920448	nan	nan
76.2001	1.3827083683860217	23.3647	2.23719	0.05530833473544087	1187.5780559450004	nan	nan
76.4001	1.3885383683860217	23.3487	2.24339	0.05554153473544087	1186.7648099416226	nan	nan
76.6101	1.3940783683860218	23.3701	2.24974	0.055763134735440874	1187.8525264711404	nan	nan
76.8101	1.3994683683860218	23.3538	2.25558	0.05597873473544088	1187.0240321051992	nan	nan
77.0201	1.4052683683860216	23.3638	2.26222	0.056210734735440866	1187.5323108573104	nan	nan
77.2401	1.4110783683860217	23.3525	2.26878	0.05644313473544087	1186.9579558674247	nan	nan
77.4301	1.4163183683860217	23.3603	2.27436	0.056652734735440864	1187.3544132940715	nan	nan
77.6401	1.4225283683860217	23.3632	2.2814	0.05690113473544087	1187.5018141321837	nan	nan
77.8401	1.4281583683860217	23.3495	2.28696	0.05712633473544087	1186.8054722417914	nan	nan
78.0501	1.4338583683860218	23.3527	2.29326	0.05735433473544087	1186.9681214424668	nan	nan
78.2601	1.4396283683860218	23.3429	2.29978	0.05758513473544087	1186.4700082653983	nan	nan
78.4601	1.4450783683860218	23.3548	2.3056	0.057803134735440874	1187.0748599804103	nan	nan
78.6701	1.4508983683860217	23.3523	2.31131	0.058035934735440865	1186.9477902923825	nan	nan
78.8701	1.4565283683860217	23.3554	2.31789	0.05826113473544087	1187.105356705537	nan	nan
79.0701	1.4616283683860218	23.3337	2.32279	0.05846513473544088	1186.002391813456	nan	nan
79.2801	1.4675083683860217	23.3443	2.32928	0.05870033473544087	1186.5411672906937	nan	nan
79.4901	1.4733983683860217	23.3493	2.33578	0.05893593473544087	1186.7953066667492	nan	nan
79.7001	1.4795383683860217	23.3327	2.34293	0.05918153473544087	1185.9515639382448	nan	nan
79.9001	1.4851283683860217	23.3487	2.34908	0.059405134735440866	1186.7648099416226	nan	nan
80.1101	1.4907083683860218	23.3431	2.35483	0.05962833473544087	1186.4801738404403	nan	nan
80.3001	1.4960083683860217	23.3325	2.3605	0.05984033473544087	1185.9413983632026	nan	nan
80.5101	1.5017683683860217	23.3436	2.36689	0.06007073473544087	1186.5055877780458	nan	nan
80.7101	1.5073583683860217	23.3485	2.37279	0.060294334735440866	1186.7546443665804	nan	nan
80.9201	1.5133183683860219	23.3446	2.37955	0.06053273473544087	1186.5564156532569	nan	nan
81.1201	1.5189083683860218	23.3375	2.38528	0.06075633473544087	1186.195537739258	nan	nan
81.3301	1.5248983683860218	23.3401	2.39192	0.06099593473544087	1186.327690214807	nan	nan
81.5401	1.5304483683860217	23.3374	2.39758	0.06121793473544087	1186.190454951737	nan	nan
81.7501	1.5366383683860216	23.3312	2.40463	0.06146553473544086	1185.8753221254283	nan	nan
81.9601	1.5422583683860218	23.3276	2.41082	0.061690334735440874	1185.6923417746682	nan	nan
82.1601	1.5482283683860218	23.3336	2.41653	0.06192913473544087	1185.997309025935	nan	nan
82.3701	1.5544683683860216	23.3251	2.42276	0.06217873473544087	1185.5652720866403	nan	nan
82.5801	1.5601783683860218	23.3115	2.42885	0.06240713473544087	1184.8740129837693	nan	nan
82.7801	1.5657283683860217	23.3149	2.4348	0.06262913473544086	1185.046827759487	nan	nan
82.9901	1.5717883683860217	23.3242	2.44231	0.06287153473544087	1185.5195269989504	nan	nan
83.2001	1.5775983683860217	23.3165	2.44786	0.06310393473544088	1185.1281523598248	nan	nan
83.3901	1.5834083683860218	23.3213	2.45457	0.06333633473544087	1185.3721261608382	nan	nan
83.6001	1.5888583683860218	23.3046	2.46009	0.06355433473544086	1184.5233006448127	nan	nan
83.8101	1.5950483683860217	23.3167	2.46572	0.06380193473544087	1185.138317934867	nan	nan
84.0101	1.6010683683860218	23.3082	2.47272	0.06404273473544088	1184.7062809955728	nan	nan
84.2201	1.6067683683860217	23.3078	2.47865	0.06427073473544087	1184.6859498454883	nan	nan
84.4301	1.6129483683860217	23.2897	2.4849	0.06451793473544087	1183.7659653041671	nan	nan
84.6301	1.6190483683860217	23.3131	2.49152	0.06476193473544087	1184.955337584107	nan	nan
84.8301	1.6247583683860218	23.2913	2.49761	0.06499033473544087	1183.8472899045048	nan	nan
85.0401	1.6301883683860217	23.2824	2.50315	0.06520753473544087	1183.3949218151258	nan	nan
85.2401	1.6357183683860217	23.2846	2.50937	0.06542873473544086	1183.5067431405905	nan	nan
85.4501	1.6414583683860218	23.2792	2.51473	0.06565833473544087	1183.2322726144505	nan	nan
85.6501	1.6480583683860217	23.286	2.52192	0.06592233473544087	1183.5779021658861	nan	nan
85.8601	1.6535683683860218	23.2766	2.52787	0.06614273473544087	1183.1001201389015	nan	nan
86.0601	1.6589483683860218	23.2595	2.53293	0.06635793473544087	1182.2309634727917	nan	nan
86.2701	1.6642983683860217	23.2746	2.54017	0.06657193473544087	1182.9984643884793	nan	nan
86.4801	1.5796383683860218	23.2649	2.54565	0.06318553473544088	1182.5054339989317	nan	nan
86.7001	1.5856483683860216	23.2523	2.55201	0.06342593473544086	1181.8650027712717	nan	nan
86.8901	1.5915383683860218	23.2563	2.55846	0.06366153473544087	1182.0683142721161	nan	nan
87.1001	1.5970383683860216	23.2418	2.564	0.06388153473544086	1181.331310081555	nan	nan
87.2901	1.6029883683860218	23.2482	2.57019	0.06411953473544087	1181.6566084829062	nan	nan
87.5001	1.6091783683860217	23.2512	2.57684	0.06436713473544087	1181.8090921085395	nan	nan
87.7101	1.6153383683860219	23.225	2.58276	0.06461353473544088	1180.4774017780085	nan	nan
87.9301	1.6219383683860218	23.2362	2.5892	0.06487753473544088	1181.0466739803728	nan	nan
88.1401	1.6278483683860216	23.2201	2.59577	0.06511393473544086	1180.2283451894739	nan	nan
88.3401	1.6337783683860216	23.2191	2.60143	0.06535113473544087	1180.177517314263	nan	nan
88.5501	1.6402383683860218	23.226	2.60839	0.06560953473544087	1180.5282296532196	nan	nan
88.7601	1.6463583683860217	23.2115	2.61433	0.06585433473544086	1179.7912254626583	nan	nan
88.9701	1.6531083683860217	23.213	2.62139	0.06612433473544087	1179.867467275475	nan	nan
89.1701	1.6591283683860218	23.1991	2.6269	0.06636513473544087	1179.1609598100408	nan	nan
89.3801	1.6649183683860218	23.1828	2.63309	0.06659673473544087	1178.3324654440996	nan	nan
89.5901	1.6718183683860217	23.1733	2.63999	0.06687273473544086	1177.849600629594	nan	nan
89.7901	1.6778783683860217	23.1677	2.6452	0.06711513473544087	1177.5649645284118	nan	nan
89.9901	1.6839883683860217	23.1684	2.65142	0.06735953473544087	1177.6005440410595	nan	nan
90.2001	1.6899583683860218	23.1614	2.65775	0.06759833473544087	1177.2447489145818	nan	nan
90.4001	1.6959283683860218	23.1453	2.66347	0.06783713473544087	1176.4264201236829	nan	nan
90.6101	1.7025283683860217	23.1433	2.67004	0.06810113473544087	1176.3247643732607	nan	nan
90.8001	1.7081983683860218	23.148	2.67598	0.06832793473544087	1176.563655386753	nan	nan
91.0101	1.7147383683860218	23.1287	2.68188	0.06858953473544087	1175.5826773951785	nan	nan
91.2101	1.7208483683860218	23.122	2.68819	0.06883393473544087	1175.2421306312642	nan	nan
91.4201	1.7267383683860218	23.1146	2.69405	0.06906953473544088	1174.8660043547018	nan	nan
91.6101	1.7328983683860217	23.0949	2.70023	0.06931593473544087	1173.864695213043	nan	nan
91.8301	1.7395783683860218	23.0895	2.7069	0.06958313473544087	1173.5902246869032	nan	nan
92.0401	1.7457383683860217	23.0764	2.71317	0.06982953473544087	1172.9243795216375	nan	nan
92.2501	1.7522983683860218	23.0609	2.71965	0.07009193473544087	1172.1365474558654	nan	nan
92.4701	1.7592283683860217	23.0636	2.7263	0.07036913473544087	1172.2737827189355	nan	nan
92.6801	1.7656283683860217	23.0559	2.73223	0.07062513473544087	1171.88240807981	nan	nan
92.8801	1.7713483683860218	23.0312	2.7382	0.07085393473544087	1170.6269595620952	nan	nan
93.0801	1.7775583683860217	23.025	2.74419	0.07110233473544086	1170.3118267357866	nan	nan
93.2901	1.7838483683860218	23.0057	2.75076	0.07135393473544087	1169.3308487442123	nan	nan
93.4901	1.7902883683860218	23.02	2.75703	0.07161153473544087	1170.057687359731	nan	nan
93.7001	1.7967483683860217	23.0084	2.76309	0.07186993473544087	1169.4680840072822	nan	nan
93.9101	1.8036283683860217	22.984	2.76939	0.07214513473544087	1168.227883852131	nan	nan
94.1101	1.8096283683860217	22.9691	2.77578	0.07238513473544086	1167.4705485114857	nan	nan
94.3201	1.8160783683860218	22.9672	2.78197	0.07264313473544087	1167.3739755485842	nan	nan
94.5201	1.8224083683860217	22.9399	2.78773	0.07289633473544087	1165.9863745553212	nan	nan
94.7201	1.8285083683860217	22.9267	2.79352	0.07314033473544086	1165.3154466025346	nan	nan
94.9301	1.8352783683860217	22.9097	2.80015	0.07341113473544086	1164.4513727239457	nan	nan
95.1301	1.8413583683860217	22.9045	2.80677	0.07365433473544086	1164.187067772848	nan	nan
95.3401	1.8475883683860217	22.8868	2.81228	0.07390353473544087	1163.2874143816111	nan	nan
95.5501	1.8542583683860216	22.8765	2.81916	0.07417033473544087	1162.7638872669368	nan	nan
95.7501	1.8603083683860218	22.8623	2.82514	0.07441233473544087	1162.0421314389394	nan	nan
95.9701	1.8664483683860218	22.8446	2.83138	0.07465793473544087	1161.1424780477023	nan	nan
