Specimen name:	AWA_4_06_Rz
Specimen ID:	46NTB3
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.008	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.69783620349046	mm²
Cross-section after fracture:	12.796753224774415	mm²
Yield stress at 0.2% plastic strain:	1076.8155586756914	MPa
Yield stress at 1% plastic strain:	1144.8573488734698	MPa
Ultimate tensile strength:	1195.2531108888	MPa
Uniform elongation:	4.9285777327232205	%
Elongation after fracture:	11.118201972550775	%
Reduction of area:	35.03472618730159	%
Slope of linear-elastic region:	210269.08347084664	MPa
Crosshead seperation speed:	0.02993019531852049	mm/s
Strain rate:	0.0009976731772840164	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-13 00:00:00
Heat treatment batch:	Batch 4
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.4001	0.6521154297484699	23.0545	1.3271	0.026084617189938798	1170.4077423445494	0.025750216242552693	1200.9373802597474
45.6201	0.6578024297484699	23.065	1.33447	0.026312097189938797	1170.9407958176075	0.0259718887869861	1201.7507038408248
45.8401	0.6633204297484699	23.0719	1.34108	0.026532817189938798	1171.2910880999027	0.026186926951149766	1202.368740416662
46.0401	0.6681154297484699	23.073	1.34662	0.026724617189938796	1171.3469317970803	0.026373752039272124	1202.6507301459667
46.2501	0.6740284297484699	23.0969	1.35332	0.026961137189938797	1172.5602630357555	0.02660408913007693	1204.1738211509332
46.4501	0.6789554297484699	23.0907	1.35873	0.027158217189938796	1172.2455076516637	0.026795976714587985	1204.0816057483976
46.6501	0.6837144297484699	23.0942	1.36391	0.027348577189938793	1172.4231921426833	0.026981286396761478	1204.487298312272
46.8601	0.6889084297484699	23.1162	1.37077	0.027556337189938794	1173.5400660862335	0.027183495267112546	1205.8785318532089
47.0601	0.6942344297484699	23.0937	1.37686	0.0277693771899388	1172.397808643966	0.027390800609786402	1204.954565608858
47.2601	0.6996064297484699	23.1252	1.38366	0.027984257189938796	1173.9969690631406	0.02759985289814323	1206.850402185612
47.4601	0.7047204297484699	23.1321	1.38979	0.0281888171899388	1174.347261345436	0.02779882447619153	1207.4507216130075
47.6701	0.7099564297484698	23.1345	1.39562	0.028398257189938794	1174.4691021392778	0.02800250172704395	1207.8219777634656
47.8701	0.7150314297484699	23.1371	1.40138	0.028601257189938795	1174.6010963326064	0.028199876591976935	1208.1961643843993
48.0701	0.7201824297484699	23.1428	1.40742	0.028807297189938796	1174.890468217981	0.02840016739007856	1208.7358871015629
48.2701	0.7248544297484699	23.148	1.41338	0.028994177189938797	1175.1544566046382	0.02858179812835943	1209.227093144979
48.4901	0.7301824297484699	23.1445	1.41969	0.029207297189938797	1174.9767721136188	0.02878889155766141	1209.2946678880164
48.7101	0.7357074297484699	23.1709	1.42651	0.029428297189938796	1176.317020845879	0.029003596871659033	1210.934027724915
48.9201	0.7413114297484699	23.1787	1.43335	0.029652457189938794	1176.713003425865	0.029221325098595877	1211.6054353847949
49.1201	0.7462734297484699	23.1708	1.4389	0.029850937189938795	1176.3119441461356	0.029414070593607917	1211.4259581066165
49.3201	0.7514024297484699	23.1857	1.44493	0.030056097189938798	1177.0683724079038	0.02961326404967597	1212.4464538081988
49.5201	0.7565974297484699	23.1983	1.45115	0.030263897189938795	1177.7080365755735	0.029814980289164312	1213.3500715142611
49.7401	0.7623144297484699	23.193	1.45747	0.030492577189938794	1177.438971489173	0.030036918207381903	1213.3421202137486
49.9401	0.7672554297484699	23.2194	1.46368	0.030690217189938796	1178.7792202214332	0.03022869159220223	1214.9562105090156
50.1601	0.7732174297484699	23.222	1.47063	0.030928697189938795	1178.9112144147618	0.030460043758599443	1215.373402379219
50.3601	0.7783204297484699	23.2251	1.47681	0.031132817189938797	1179.0685921068077	0.030658020394352833	1215.7763190392675
50.5801	0.7837584297484699	23.2123	1.48277	0.03135033718993879	1178.418774539651	0.030868950602771398	1215.3626004724235
50.8001	0.7891654297484699	23.234	1.48972	0.0315666171899388	1179.520418383971	0.03107863427455769	1216.7538878988141
51.0001	0.7942894297484699	23.2216	1.4953	0.031771577189938796	1178.8909076157881	0.03127730262784309	1216.34613108562
51.2201	0.7997144297484698	23.2381	1.50182	0.03198857718993879	1179.728563073451	0.031487598383713095	1217.4664012765018
51.4301	0.8048804297484699	23.2456	1.50801	0.03219521718993879	1180.1093155542067	0.03168781311386739	1218.1031912763444
51.6301	0.8098924297484699	23.2566	1.51431	0.032395697189938795	1180.6677525259818	0.031882021079458756	1218.9163075187391
51.8301	0.8151544297484699	23.2656	1.52076	0.032606177189938794	1181.1246555028886	0.03208587561667764	1219.6366153036213
52.0301	0.8201114297484698	23.2611	1.52703	0.032804457189938796	1180.8962040144352	0.03227787617802717	1219.634862984788
52.2401	0.8257684297484699	23.2606	1.53296	0.03303073718993879	1180.8708205157182	0.03249694496097797	1219.8758542434402
52.4401	0.8306544297484699	23.264	1.53926	0.033226177189938796	1181.0434283069942	0.03268611795221893	1220.284986524935
52.6401	0.8355914297484699	23.2744	1.54475	0.033423657189938796	1181.571405080309	0.03287722918675519	1221.0638426691476
52.8601	0.8410154297484699	23.2816	1.55137	0.0336406171899388	1181.9369274618346	0.033087150090991946	1221.6980151812306
53.0701	0.8462514297484699	23.2898	1.55737	0.0338500571899388	1182.353216840794	0.03328975318208365	1222.3759408495628
53.2701	0.8515254297484699	23.3059	1.56397	0.03406101718993879	1183.1705654994832	0.033493785167158334	1223.4705584695907
53.4701	0.8566714297484699	23.3045	1.57024	0.0342668571899388	1183.0994917030753	0.03369282517742875	1223.6405930267535
53.6701	0.8616654297484699	23.3073	1.57606	0.0344666171899388	1183.241639295891	0.03388594817088816	1224.0239759206981
53.8801	0.8674044297484699	23.3179	1.58231	0.034696177189938796	1183.7797694686924	0.03410783501475112	1224.852402104043
54.0801	0.8727994297484699	23.3169	1.58807	0.0349119771899388	1183.7290024712584	0.03431637690740408	1225.055322404604
54.2801	0.8778994297484699	23.3138	1.59415	0.03511597718993879	1183.5716247792125	0.034513475695590635	1225.133898957618
54.4901	0.8827884297484699	23.3098	1.60021	0.0353115371899388	1183.368556789476	0.0347023835411669	1225.155119591952
54.6901	0.8880014297484699	23.3295	1.60675	0.035520057189938795	1184.368666638928	0.03490377123611089	1226.4375094119143
54.8901	0.89331342974847	23.3413	1.61356	0.035732537189938796	1184.9677172086504	0.035108941770426186	1227.3096202326853
55.0901	0.8985094297484699	23.3403	1.61974	0.035940377189938796	1184.9169502112163	0.03530959120620777	1227.5033123405592
55.3001	0.9040454297484699	23.3323	1.62575	0.0361618171899388	1184.5108142317433	0.03552332583903005	1227.344877755497
55.5001	0.9090874297484699	23.3525	1.63148	0.036363497189938795	1185.5363075799123	0.03571794831166019	1228.6465537691647
55.7001	0.9139884297484699	23.343	1.63713	0.0365595371899388	1185.0540211042883	0.035907091851804365	1228.379047660937
55.9001	0.9195334297484699	23.369	1.64396	0.03678133718993879	1186.373963037575	0.036121046058357587	1230.0103838054242
56.1401	0.9257964297484699	23.372	1.65096	0.037031857189938795	1186.5262640298774	0.03636264930584156	1230.4655351915435
56.3401	0.9302364297484699	23.3431	1.65627	0.037209457189938795	1185.0590978040318	0.036533892641130244	1229.1545035713184
56.5401	0.9353874297484699	23.3652	1.66217	0.03741549718993879	1186.1810484473256	0.0367325213139825	1230.562602132265
56.7501	0.9404594297484699	23.378	1.66875	0.037618377189938795	1186.8308660144821	0.03692806511030449	1231.4775171928766
56.9501	0.94565942974847	23.3787	1.67454	0.037826377189938795	1186.8664029126858	0.03712850407670667	1231.761259143327
57.1501	0.9509194297484699	23.3893	1.68117	0.038036777189938795	1187.4045330854874	0.03733121493486378	1232.5695747447835
57.3601	0.9563174297484699	23.3841	1.68704	0.038252697189938796	1187.14054469883	0.037539201348552924	1232.5518724770934
57.5601	0.9619814297484699	23.392	1.69315	0.0384792571899388	1187.5416039785596	0.037757390316484944	1233.237322781803
57.7601	0.9670394297484699	23.3952	1.69894	0.038681577189938796	1187.7040583703485	0.03795219468337942	1233.6463245830046
57.9601	0.9723884297484698	23.4022	1.70549	0.038895537189938795	1188.0594273523873	0.03815816537806572	1234.2696369928296
58.1601	0.9778714297484699	23.4066	1.71143	0.0391148571899388	1188.2828021410976	0.03836925190718757	1234.762314248107
58.3701	0.9831274297484699	23.4064	1.7169	0.0393250971899388	1188.2726487416107	0.03857155748765328	1235.0015861415206
58.5701	0.9883024297484699	23.4065	1.72321	0.039532097189938796	1188.277725441354	0.03877070536682826	1235.2528359721412
58.7701	0.9934044297484699	23.4152	1.72955	0.0397361771899388	1188.7193983190305	0.03896700519323331	1235.9545629597528
58.9801	0.9993704297484699	23.4082	1.73593	0.0399748171899388	1188.364029336992	0.03919649861966837	1235.8686641648374
59.1801	1.00434242974847	23.4184	1.74194	0.0401736971899388	1188.8818527108197	0.03938771573636102	1236.6436322562377
59.3801	1.00973242974847	23.4229	1.74855	0.0403892971899388	1189.1103041992733	0.03959496733254349	1237.1376336671963
59.5801	1.0152624297484698	23.4347	1.75496	0.04061049718993879	1189.7093547689958	0.03980755745526277	1238.024043177686
59.7901	1.01979242974847	23.42	1.76015	0.040791697189938796	1188.9630799067145	0.03998167084953795	1237.462901832286
59.9901	1.02497242974847	23.4257	1.76583	0.04099889718993879	1189.2524517920888	0.04018073025661159	1238.0104907959953
60.1901	1.0299724297484698	23.434	1.77225	0.04119889718993879	1189.673817870792	0.0403728349655445	1238.6870671828128
60.4001	1.03586242974847	23.4378	1.7784	0.0414344971899388	1189.8667324610415	0.04059908698055656	1239.1682622436
60.6001	1.04101242974847	23.4408	1.78434	0.0416404971899388	1190.0190334533438	0.04079687150701622	1239.5720176718316
60.8001	1.04623242974847	23.4448	1.79018	0.0418492971899388	1190.2221014430802	0.04099730445491186	1240.0320598884052
61.0001	1.05135242974847	23.4513	1.7963	0.0420540971899388	1190.552086926402	0.041193858672551285	1240.6196800996893
61.2201	1.05724242974847	23.454	1.80269	0.042289697189938795	1190.6891578194738	0.041419925026517014	1241.0430417510024
61.4301	1.06259242974847	23.4567	1.80915	0.042503697189938794	1190.826228712546	0.04162522114969993	1241.440746143581
61.6301	1.06805242974847	23.4575	1.81541	0.042722097189938794	1190.8668423104932	0.041834694868456986	1241.7431712879575
61.8301	1.0731224297484698	23.4424	1.82098	0.04292489718993879	1190.1002606492382	0.04202916689673951	1241.1851919833261
62.0401	1.0788824297484698	23.4654	1.82787	0.043155297189938796	1191.2679015902227	0.042250059652020465	1242.6774219161834
62.2401	1.0844024297484698	23.4672	1.83372	0.04337609718993879	1191.359282185604	0.042461702765964546	1243.0357981978225
62.4401	1.0894324297484699	23.4732	1.83977	0.043577297189938795	1191.6638841702086	0.04265451972216989	1243.5933754012106
62.6401	1.0949524297484698	23.4778	1.84606	0.043798097189938795	1191.8974123584055	0.04286607726128616	1244.1002510653154
62.8401	1.1001424297484699	23.4686	1.85189	0.0440056971899388	1191.4303559820119	0.043064946524042566	1243.8600794502572
63.0501	1.1052624297484699	23.4744	1.85782	0.044210497189938795	1191.7248045671295	0.043261094797586205	1244.411550690625
63.2501	1.11066242974847	23.4815	1.8642	0.044426497189938796	1192.0852502489117	0.04346792825055218	1245.0454222692626
63.4601	1.1162424297484699	23.4733	1.87015	0.044649697189938796	1191.6689608699521	0.04368161121860258	1244.8766191234445
63.6601	1.12175242974847	23.4876	1.87686	0.0448700971899388	1192.39492893326	0.043892568780631976	1245.8978052832854
63.8601	1.1270424297484698	23.4777	1.88263	0.04508169718993879	1191.892335658662	0.044095061490073535	1245.6248650178347
64.0701	1.13242242974847	23.4837	1.88885	0.045296897189938796	1192.1969376432667	0.04430095720804424	1246.1997597578536
64.2701	1.13805242974847	23.4923	1.89529	0.0455220971899388	1192.6335338212	0.044516375186813555	1246.9247134597888
64.4701	1.14306242974847	23.4808	1.90052	0.045722497189938795	1192.0497133507079	0.04470803139111599	1246.553203019653
64.6701	1.14790242974847	23.4884	1.90619	0.0459160971899388	1192.435542531207	0.04489314941396475	1247.1875287948073
64.8701	1.15329242974847	23.5045	1.91269	0.04613169718993879	1193.2528911898962	0.04509926325260883	1248.2996722372875
65.0801	1.1596124297484698	23.4939	1.91959	0.04638449718993879	1192.7147610170948	0.045340886234460843	1248.0382354978908
65.2801	1.16489242974847	23.5004	1.92538	0.0465956971899388	1193.0447465004163	0.04554270372063109	1248.635498242397
65.4801	1.1700624297484699	23.4858	1.93095	0.04680249718993879	1192.3035483378785	0.04574027721737706	1248.1063318085162
65.6801	1.1752124297484698	23.5074	1.9371	0.0470084971899388	1193.4001154824552	0.04593704760516997	1249.5000614575847
65.8901	1.1808424297484699	23.5031	1.94306	0.04723369718993879	1193.1818173934882	0.046152113466675776	1249.5402060487932
66.0901	1.1858924297484699	23.5068	1.94945	0.04743569718993879	1193.3696552839945	0.04634498399905496	1249.9779768877077
66.2901	1.19146242974847	23.509	1.95541	0.047658497189938795	1193.4813426783496	0.046557671334486	1250.36086989463
66.5001	1.19769242974847	23.5055	1.96231	0.04790769718993879	1193.3036581873303	0.046795506819562134	1250.4720884994151
66.7001	1.20288242974847	23.5115	1.96801	0.048115297189938795	1193.608260171935	0.04699359625010317	1251.0390763384735
66.9001	1.20864242974847	23.5137	1.97412	0.048345697189938794	1193.7199475662899	0.04721339523662875	1251.4311706809192
67.1101	1.21373242974847	23.5051	1.98061	0.0485492971899388	1193.2833513883566	0.04740758712624229	1251.2164194467161
67.3101	1.2193124297484699	23.5156	1.98646	0.04877249718993879	1193.8164048614146	0.047620430001799774	1252.041812112821
67.5101	1.2245224297484698	23.5085	1.99236	0.04898089718993879	1193.4559591796326	0.0478191187525785	1251.91250281693
67.7101	1.2296424297484698	23.5121	1.99795	0.049185697189938794	1193.6387203703953	0.04801433680742589	1252.3486730247193
67.9101	1.23518242974847	23.5102	2.00441	0.0494072971899388	1193.5422630752705	0.04822552592453172	1252.5119603757826
68.1201	1.2407324297484699	23.5077	2.01106	0.0496292971899388	1193.4153455816854	0.04843705153720764	1252.6437104385925
68.3201	1.2461224297484699	23.5162	2.01675	0.04984489718993879	1193.8468650598752	0.048642436296243985	1253.3540393093153
68.5201	1.2515724297484698	23.5229	2.02307	0.050062897189938796	1194.1870039426838	0.04885006446102975	1253.9714651466275
68.7401	1.2577424297484698	23.5319	2.03017	0.050309697189938794	1194.6439069195908	0.04908507038502269	1254.7460801265208
68.9501	1.26322242974847	23.5318	2.03599	0.0505288971899388	1194.6388302198473	0.04929374895879006	1255.0026128511345
69.1501	1.26850242974847	23.5294	2.04142	0.0507400971899388	1194.5169894260052	0.04949477034279769	1255.126897564514
69.3501	1.2741824297484698	23.525	2.04749	0.050967297189938796	1194.2936146372954	0.0497109755115026	1255.1635322265606
69.5501	1.27975242974847	23.5268	2.05396	0.0511900971899388	1194.3849952326768	0.04992294822242317	1255.5256792208422
69.7701	1.28544242974847	23.5198	2.05976	0.0514176971899388	1194.0296262506379	0.05013944128546345	1255.4238800090088
69.9701	1.2908524297484698	23.5221	2.06568	0.05163409718993879	1194.1463903447363	0.050345237454004856	1255.805061122811
70.1801	1.2969624297484699	23.538	2.07272	0.051878497189938796	1194.9535856039386	0.05057761067749102	1256.9459818367998
70.3801	1.30264242974847	23.5316	2.07858	0.0521056971899388	1194.6286768203604	0.0507935818824933	1256.8756369091793
70.5801	1.30847242974847	23.533	2.08538	0.0523388971899388	1194.6997506167681	0.051015208055572275	1257.2290180371447
70.8001	1.31443242974847	23.5268	2.09231	0.052577297189938796	1194.3849952326768	0.051241725388334367	1257.1825300862288
71.0001	1.3196624297484698	23.5196	2.09746	0.052786497189938796	1194.0194728511512	0.0514404558892074	1257.0475783995407
71.2101	1.32504242974847	23.522	2.10302	0.0530016971899388	1194.141313644993	0.05164484491686315	1257.4328299528006
71.4101	1.3306124297484698	23.5331	2.10922	0.053224497189938796	1194.7048273165117	0.051856408139678914	1258.2923910408256
71.6101	1.33592242974847	23.5335	2.11604	0.0534368971899388	1194.7251341154852	0.05205805421463567	1258.5675382774502
71.8301	1.34161242974847	23.5238	2.12222	0.0536644971899388	1194.2326942403745	0.052274085585021654	1258.32059130457
72.0301	1.34761242974847	23.5337	2.12867	0.053904497189938796	1194.735287514972	0.05250183613712924	1259.1368924635435
72.2401	1.3533824297484698	23.525	2.13493	0.05413529718993879	1194.2936146372954	0.05272080733638032	1258.9470543977316
72.4401	1.3590524297484698	23.54	2.14075	0.05436209718993879	1195.0551195988069	0.05293593684185594	1260.0208221577711
72.6401	1.3646124297484699	23.5351	2.1468	0.054584497189938797	1194.8063613113798	0.05314684782596246	1260.0242657829017
72.8401	1.3701724297484699	23.5337	2.15266	0.054806897189938794	1194.735287514972	0.053357714336005675	1260.215021586997
73.0501	1.37604242974847	23.5439	2.15894	0.055041697189938794	1195.2531108888	nan	nan
73.2501	1.3814824297484698	23.5293	2.16455	0.05525929718993879	1194.511912726262	nan	nan
73.4601	1.38750242974847	23.5225	2.1715	0.0555000971899388	1194.16669714371	nan	nan
73.6601	1.3931824297484698	23.5254	2.17699	0.055727297189938796	1194.313921436269	nan	nan
73.8601	1.3986124297484699	23.5358	2.18307	0.0559444971899388	1194.8418982095836	nan	nan
74.0601	1.4045624297484698	23.5439	2.18929	0.05618249718993879	1195.2531108888	nan	nan
74.2701	1.41018242974847	23.5268	2.19505	0.056407297189938796	1194.3849952326768	nan	nan
74.4701	1.4156124297484698	23.5224	2.20124	0.05662449718993879	1194.1616204439667	nan	nan
74.6701	1.4210724297484698	23.5235	2.20694	0.05684289718993879	1194.217464141144	nan	nan
74.8701	1.42669242974847	23.5327	2.2129	0.0570676971899388	1194.6845205175377	nan	nan
75.0801	1.4331024297484698	23.5289	2.22034	0.05732409718993879	1194.4916059272884	nan	nan
75.2801	1.43871242974847	23.5188	2.22592	0.0575484971899388	1193.9788592532038	nan	nan
75.4801	1.4439924297484699	23.5202	2.23154	0.05775969718993879	1194.0499330496116	nan	nan
75.6801	1.44949242974847	23.5233	2.23753	0.0579796971899388	1194.2073107416572	nan	nan
75.9001	1.4556124297484698	23.5147	2.24371	0.058224497189938794	1193.7707145637241	nan	nan
76.1201	1.46179242974847	23.531	2.25056	0.0584716971899388	1194.5982166218998	nan	nan
76.3201	1.4675724297484698	23.5262	2.25725	0.05870289718993879	1194.3545350342163	nan	nan
76.5301	1.4735124297484699	23.5174	2.26347	0.058940497189938795	1193.907785456796	nan	nan
76.7301	1.47938242974847	23.5257	2.26987	0.059175297189938796	1194.3291515354992	nan	nan
76.9301	1.4851024297484698	23.5135	2.27538	0.0594040971899388	1193.709794166803	nan	nan
77.1301	1.49095242974847	23.5226	2.28128	0.0596380971899388	1194.1717738434536	nan	nan
77.3501	1.49729242974847	23.5193	2.28857	0.0598916971899388	1194.004242751921	nan	nan
77.5701	1.50359242974847	23.5096	2.29483	0.0601436971899388	1193.51180287681	nan	nan
77.7701	1.50885242974847	23.5025	2.30102	0.0603540971899388	1193.151357195028	nan	nan
77.9901	1.51532242974847	23.5135	2.30722	0.0606128971899388	1193.709794166803	nan	nan
78.2001	1.5218424297484698	23.5171	2.3144	0.06087369718993879	1193.8925553575657	nan	nan
78.4001	1.5272724297484699	23.5049	2.31978	0.06109089718993879	1193.2731979888697	nan	nan
78.6001	1.5331924297484698	23.5067	2.32591	0.061327697189938794	1193.3645785842511	nan	nan
78.8001	1.53863242974847	23.4996	2.33195	0.0615452971899388	1193.004132902469	nan	nan
79.0201	1.5450224297484698	23.5064	2.3383	0.061800897189938794	1193.3493484850208	nan	nan
79.2401	1.55137242974847	23.509	2.34569	0.0620548971899388	1193.4813426783496	nan	nan
79.4501	1.5569824297484698	23.4801	2.35112	0.06227929718993879	1192.014176452504	nan	nan
79.6501	1.56270242974847	23.5078	2.35785	0.0625080971899388	1193.4204222814287	nan	nan
79.8501	1.56910242974847	23.507	2.36391	0.06276409718993879	1193.3798086834813	nan	nan
80.0501	1.57477242974847	23.4951	2.37009	0.0629908971899388	1192.7756814140157	nan	nan
80.2601	1.58111242974847	23.4907	2.37641	0.0632444971899388	1192.5523066253056	nan	nan
80.4601	1.5865824297484699	23.474	2.38146	0.06346329718993879	1191.704497768156	nan	nan
80.6601	1.59236242974847	23.4953	2.3887	0.0636944971899388	1192.7858348135023	nan	nan
80.8601	1.5986724297484698	23.4997	2.39491	0.06394689718993879	1193.0092096022124	nan	nan
81.0701	1.6045024297484698	23.4792	2.40067	0.06418009718993879	1191.9684861548133	nan	nan
81.2701	1.61059242974847	23.4791	2.40672	0.0644236971899388	1191.96340945507	nan	nan
81.4701	1.6160924297484698	23.4635	2.41231	0.06464369718993879	1191.171444295098	nan	nan
81.6701	1.62184242974847	23.4602	2.41824	0.0648736971899388	1191.0039132035654	nan	nan
81.8901	1.6285424297484699	23.4651	2.42471	0.0651416971899388	1191.2526714909925	nan	nan
82.1101	1.63473242974847	23.4661	2.43156	0.0653892971899388	1191.3034384884268	nan	nan
82.3101	1.64110242974847	23.4682	2.43824	0.0656440971899388	1191.4100491830382	nan	nan
82.5301	1.64756242974847	23.458	2.44443	0.06590249718993879	1190.8922258092102	nan	nan
82.7501	1.6546324297484698	23.4548	2.45119	0.06618529718993879	1190.7297714174213	nan	nan
82.9501	1.66065242974847	23.4534	2.45802	0.0664260971899388	1190.6586976210133	nan	nan
83.1601	1.66617242974847	23.4354	2.46305	0.0666468971899388	1189.7448916671997	nan	nan
83.3601	1.67198242974847	23.4271	2.46963	0.0668792971899388	1189.3235255884965	nan	nan
83.5601	1.67780242974847	23.4394	2.47536	0.0671120971899388	1189.9479596569358	nan	nan
83.7601	1.6840624297484699	23.4399	2.48197	0.0673624971899388	1189.973343155653	nan	nan
83.9701	1.6902224297484698	23.4383	2.48782	0.06760889718993879	1189.8921159597587	nan	nan
84.1701	1.69627242974847	23.4244	2.49358	0.0678508971899388	1189.1864546954243	nan	nan
84.3701	1.70204242974847	23.412	2.4994	0.0680816971899388	1188.5569439272415	nan	nan
84.5901	1.70928242974847	23.4171	2.50723	0.0683712971899388	1188.8158556141557	nan	nan
84.8001	1.7152124297484699	23.4087	2.51274	0.06860849718993879	1188.389412835709	nan	nan
85.0001	1.7210324297484698	23.3906	2.51865	0.0688412971899388	1187.4705301821516	nan	nan
85.2001	1.72715242974847	23.4041	2.52471	0.0690860971899388	1188.155884647512	nan	nan
85.4001	1.73302242974847	23.3804	2.53011	0.0693208971899388	1186.952706808324	nan	nan
85.6101	1.73972242974847	23.3881	2.53696	0.0695888971899388	1187.3436126885665	nan	nan
85.8101	1.7454424297484699	23.3869	2.54222	0.0698176971899388	1187.2826922916456	nan	nan
86.0101	1.75237242974847	23.3795	2.54936	0.0700948971899388	1186.9070165106332	nan	nan
86.2101	1.75807242974847	23.3605	2.55447	0.0703228971899388	1185.9424435593853	nan	nan
86.4201	1.7641824297484698	23.362	2.56121	0.07056729718993879	1186.0185940555364	nan	nan
86.6201	1.7706224297484698	23.3507	2.56737	0.0708248971899388	1185.444926984531	nan	nan
86.8201	1.7762424297484698	23.3377	2.5732	0.0710496971899388	1184.7849560178877	nan	nan
87.0401	1.7825124297484698	23.3315	2.5792	0.07130049718993879	1184.4702006337961	nan	nan
87.2401	1.78898242974847	23.3308	2.58576	0.0715592971899388	1184.4346637355923	nan	nan
87.4501	1.7948824297484698	23.3158	2.5914	0.0717952971899388	1183.6731587740808	nan	nan
87.6501	1.8013024297484699	23.3075	2.5979	0.0720520971899388	1183.2517926953776	nan	nan
87.8501	1.80703242974847	23.3151	2.60329	0.0722812971899388	1183.637621875877	nan	nan
88.0501	1.8136624297484698	23.2999	2.60986	0.07254649718993879	1182.8659635148786	nan	nan
88.2701	1.8204124297484698	23.2909	2.61652	0.0728164971899388	1182.4090605379715	nan	nan
88.4801	1.82707242974847	23.2954	2.62295	0.0730828971899388	1182.6375120264252	nan	nan
88.6801	1.8329524297484698	23.2623	2.62797	0.0733180971899388	1180.957124411356	nan	nan
88.8801	1.83937242974847	23.2686	2.63444	0.0735748971899388	1181.276956495191	nan	nan
89.0801	1.84557242974847	23.2648	2.64154	0.0738228971899388	1181.0840419049414	nan	nan
89.3001	1.8521024297484698	23.2441	2.64722	0.07408409718993879	1180.0331650580554	nan	nan
89.5201	1.85899242974847	23.2353	2.65412	0.07435969718993879	1179.5864154806354	nan	nan
89.7201	1.86483242974847	23.2131	2.65985	0.0745932971899388	1178.4593881375984	nan	nan
89.9401	1.8720024297484699	23.2195	2.66636	0.0748800971899388	1178.7842969211765	nan	nan
90.1501	1.8784424297484699	23.2017	2.67278	0.07513769718993879	1177.8806443668493	nan	nan
90.3501	1.8846424297484698	23.2071	2.67908	0.07538569718993879	1178.1547861529937	nan	nan
90.5601	1.8910124297484698	23.1749	2.68472	0.07564049718993879	1176.5200888356155	nan	nan
90.7601	1.8971424297484698	23.1628	2.69093	0.07588569718993879	1175.9058081666628	nan	nan
90.9601	1.90296242974847	23.1499	2.69668	0.0761184971899388	1175.2509138997627	nan	nan
91.1601	1.90885242974847	23.1552	2.70229	0.0763540971899388	1175.5199789861638	nan	nan
91.3601	1.91526242974847	23.1489	2.7087	0.0766104971899388	1175.200146902329	nan	nan
91.5601	1.92163242974847	23.1262	2.71558	0.0768652971899388	1174.0477360605746	nan	nan
91.7801	1.92845242974847	23.1193	2.72149	0.0771380971899388	1173.6974437782792	nan	nan
92.0001	1.93542242974847	23.1065	2.72772	0.0774168971899388	1173.0476262111229	nan	nan
92.2001	1.94194242974847	23.0959	2.73402	0.0776776971899388	1172.5094960383215	nan	nan
92.4201	1.9492024297484698	23.0811	2.74078	0.07796809718993879	1171.7581444762966	nan	nan
92.6401	1.95577242974847	23.0581	2.74719	0.0782308971899388	1170.590503535312	nan	nan
92.8401	1.9615724297484698	23.0457	2.75232	0.07846289718993879	1169.9609927671293	nan	nan
93.0501	1.9685324297484699	23.0426	2.75974	0.07874129718993879	1169.8036150750834	nan	nan
93.2501	1.97492242974847	23.026	2.76563	0.0789968971899388	1168.9608829176775	nan	nan
93.4601	1.98125242974847	23.007	2.77165	0.07925009718993879	1167.9963099664294	nan	nan
93.6601	1.98745242974847	22.9881	2.77782	0.07949809718993879	1167.0368137149248	nan	nan
93.8601	1.99345242974847	22.9841	2.78341	0.0797380971899388	1166.8337457251887	nan	nan
94.0601	1.99980242974847	22.9709	2.78954	0.0799920971899388	1166.1636213590584	nan	nan
94.2601	2.00592242974847	22.9564	2.79536	0.0802368971899388	1165.4274998962637	nan	nan
94.4701	2.0127324297484703	22.9392	2.80188	0.08050929718993881	1164.5543075403973	nan	nan
94.6701	2.0189524297484702	22.9275	2.80773	0.08075809718993882	1163.960333670418	nan	nan
94.8701	2.02523242974847	22.9169	2.81409	0.08100929718993881	1163.4222034976165	nan	nan
95.0701	2.03166242974847	22.9017	2.81957	0.0812664971899388	1162.6505451366183	nan	nan
95.2901	2.03859242974847	22.8931	2.82643	0.0815436971899388	1162.213948958685	nan	nan
95.5001	2.04437242974847	22.8698	2.83202	0.08177489718993881	1161.0310779184706	nan	nan
95.7001	2.05050242974847	22.8501	2.83779	0.0820200971899388	1160.0309680690186	nan	nan
95.9001	2.05660242974847	22.8517	2.84368	0.0822640971899388	1160.1121952649132	nan	nan
96.1001	2.06354242974847	22.8438	2.85052	0.08254169718993881	1159.7111359851838	nan	nan
96.3201	2.07050242974847	22.813	2.85677	0.0828200971899388	1158.1475124642134	nan	nan
96.5301	2.07769242974847	22.8029	2.86408	0.0831076971899388	1157.634765790129	nan	nan
96.7301	2.0839624297484702	22.7929	2.86945	0.0833584971899388	1157.1270958157877	nan	nan
96.9301	2.09022242974847	22.7634	2.87537	0.0836088971899388	1155.6294693914817	nan	nan
