Specimen name:	AWA_3_09_Rz
Specimen ID:	46NTAH
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.994	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.58785846946624	mm²
Cross-section after fracture:	9.59640336378453	mm²
Yield stress at 0.2% plastic strain:	1090.0500177016443	MPa
Yield stress at 1% plastic strain:	1134.4512277901738	MPa
Ultimate tensile strength:	1187.7459721421997	MPa
Uniform elongation:	4.904524316324483	%
Elongation after fracture:	13.187898072214626	%
Reduction of area:	51.008409731244974	%
Slope of linear-elastic region:	212849.8029269922	MPa
Crosshead seperation speed:	0.030013369031669547	mm/s
Strain rate:	0.001000445634388985	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-06 00:00:00
Heat treatment batch:	Batch 3
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
14.5	0.07373572099377149	12.2731	0.408585	0.0029494288397508596	626.5667081029525	0.0029450878081251205	628.4147220218591
14.7	0.0750197209937715	12.4725	0.414757	0.00300078883975086	636.7464835138697	0.0029962954597992407	638.6572252553489
14.91	0.07626942099377149	12.6893	0.420921	0.0030507768397508594	647.8145643016675	0.0030461326632545914	649.7909019708924
15.11	0.07748172099377149	12.8923	0.426704	0.0030992688397508596	658.1781270319394	0.0030944760063796764	660.2179979920551
15.32	0.0788257209937715	13.089	0.432747	0.00315302883975086	668.2200619533406	0.003148068468379546	670.3269790799795
15.52	0.07992302099377149	13.294	0.439316	0.00319692083975086	678.6857287499206	0.0031918215534424126	680.8554332998027
15.72	0.08100922099377149	13.4827	0.444717	0.0032403688397508595	688.3192474060895	0.0032351301584312413	690.549655647185
15.92	0.08218012099377149	13.6798	0.450905	0.0032872048397508597	698.3816031407524	0.003281813793007469	700.6773265265896
16.12	0.08347742099377149	13.8787	0.456589	0.0033390968397508597	708.5358525350928	0.003333534434731585	710.9017223611429
16.33	0.0846126209937715	14.088	0.462929	0.00338450483975086	719.2210430742351	0.003378790293555218	721.6552501753706
16.53	0.08589992099377149	14.2806	0.468544	0.0034359968397508593	729.0536646597049	0.0034301072897370707	731.5586907474843
16.73	0.08710832099377148	14.4892	0.475136	0.0034843328397508593	739.7031187756394	0.003478276615937636	742.2804906440555
16.95	0.08821542099377148	14.6807	0.480751	0.003528616839750859	749.4795831246397	0.003522405877798306	752.1242094027027
17.15	0.08950712099377149	14.8951	0.486771	0.0035802848397508595	760.4251390328676	0.0035738908769113917	763.1476776299124
17.37	0.09073192099377149	15.0987	0.493736	0.0036292768397508594	770.8193329830318	0.003622706905835353	773.6168497358593
17.59	0.09204302099377148	15.3023	0.50029	0.0036817208397508594	781.2135269331962	0.0036749598951056747	784.0897370556014
17.79	0.0933039209937715	15.5272	0.507233	0.00373215683975086	792.6951291895417	0.0037252096224502937	795.6535917377836
18	0.09436972099377149	15.6878	0.512405	0.0037747888397508594	800.8940857140818	0.0037676822027799877	803.9172917706578
18.2	0.09561822099377149	15.9199	0.519142	0.0038247288397508595	812.7432626091365	0.003817433161146476	815.8517852049508
18.4	0.09666022099377149	16.0828	0.52404	0.0038664088397508596	821.059638809931	0.0038589534918624896	824.2341910553884
18.6	0.09784222099377149	16.2927	0.53006	0.003913688839750859	831.7754605689659	0.0039060502830532843	835.0307709061732
18.82	0.09918972099377149	16.5043	0.536873	0.003967588839750859	842.5780707843625	0.003959738716340713	845.9210741346252
19.04	0.1003857209937715	16.7062	0.543205	0.00401542883975086	852.8854762781649	0.004007388521730472	856.3101772166169
19.24	0.10159492099377149	16.9048	0.548843	0.00406379683975086	863.024410062559	0.004055561919862053	866.531565932799
19.45	0.1029509209937715	17.1353	0.555756	0.00411803683975086	874.7919037045671	0.004109580932586516	878.3943289911383
19.65	0.10440292099377149	17.338	0.561989	0.00417611683975086	885.1401508248927	0.0041674210651287055	888.8365995142922
19.85	0.10528792099377149	17.5182	0.568031	0.004211516839750859	894.3397271992523	0.004202673224034732	898.1062540208102
20.07	0.1065589209937715	17.7193	0.574394	0.00426235683975086	904.6062910665313	0.004253298726986987	908.4620458785404
20.28	0.10785692099377149	17.9086	0.579704	0.00431427683975086	914.2704409425927	0.0043049970283024165	918.2148567312202
20.48	0.10893692099377149	18.0953	0.586319	0.00435747683975086	923.8018555324537	0.00434801052707608	927.8273007224553
20.68	0.10996792099377149	18.2701	0.591621	0.0043987168397508596	932.7257509277812	0.004389070761399574	936.8285473952565
20.89	0.1114559209937715	18.4772	0.59819	0.00445823683975086	943.2986269939847	0.004448328340599902	947.5040756837357
21.09	0.11259092099377149	18.6755	0.603928	0.00450363683975086	953.4222451684326	0.0044935258135859486	957.7161127156111
21.29	0.11380792099377149	18.8714	0.609879	0.00455231683975086	963.4233384633108	0.004541986385249255	967.8091467508062
21.49	0.11515492099377149	19.0883	0.616539	0.00460619683975086	974.4965244544237	0.0045956207795950785	978.9852472657138
21.69	0.11594592099377149	19.2309	0.621552	0.004637836839750859	981.776544382191	0.004627115211801676	986.32986380813
21.91	0.11734592099377149	19.4567	0.628761	0.00469383683975086	993.3040934683753	0.0046828551384132016	997.9665008153726
22.11	0.11852692099377149	19.6291	0.634773	0.0047410768397508594	1002.1054639841333	0.004729873332122402	1006.8565229904162
22.33	0.1198379209937715	19.8338	0.641411	0.00479351683975086	1012.5558151707669	0.0047820645212432785	1017.4095185219755
22.54	0.12150592099377149	20.0441	0.647858	0.0048602368397508595	1023.2920577430632	0.004848464019069528	1028.2654994999305
22.74	0.12270092099377149	20.1997	0.653	0.004908036839750859	1031.2357541018332	0.0048960316920546865	1036.2970971734333
22.94	0.12426992099377149	20.3885	0.659531	0.0049707968397508595	1040.8743779613176	0.0049584832179562065	1046.0483530298652
23.15	0.12592792099377148	20.5574	0.665779	0.0050371168397508595	1049.4970663610366	0.0050244730079196075	1054.783505707273
23.35	0.1278089209937715	20.7061	0.671486	0.00511235683975086	1057.0885036910433	0.0050993331126234975	1062.4927173331102
23.55	0.1298299209937715	20.8287	0.677269	0.00519319683975086	1063.3474829557297	0.005179758697575689	1068.8696557437725
23.75	0.13234192099377148	20.9342	0.683434	0.00529367683975086	1068.733472453482	0.005279714585275392	1074.3910020844755
23.97	0.1356349209937715	21.0317	0.690239	0.00542539683975086	1073.7110456860016	0.005410732390708876	1079.536354200072
24.18	0.13941792099377148	21.1012	0.696655	0.005576716839750859	1077.2591619902078	0.0055612245252087125	1083.2667312996546
24.38	0.1434509209937715	21.1318	0.702499	0.005738036839750859	1078.8213542047217	0.005721637011668842	1085.0116708786584
24.58	0.1474989209937715	21.1533	0.708015	0.00589995683975086	1079.9189729175341	0.005882620251057313	1086.2904482481756
24.78	0.15226992099377148	21.1865	0.714287	0.006090796839750859	1081.6139004182482	0.006072322912685577	1088.2017909447463
25	0.1576979209937715	21.2084	0.721001	0.00630791683975086	1082.731939944322	0.00628810520211623	1089.5617229812328
25.2	0.1623629209937715	21.2315	0.72657	0.0064945168397508605	1083.9112419101805	0.006473518332995042	1090.9507217235614
25.41	0.1673139209937715	21.2657	0.733139	0.00669255683975086	1085.657221444049	0.006670261102932433	1092.9230441070492
25.61	0.17202292099377148	21.3014	0.738655	0.006880916839750859	1087.4797790276486	0.006857351371066642	1094.9626369520483
25.81	0.1763719209937715	21.3281	0.744476	0.00705487683975086	1088.8428683128616	0.0070301076237522945	1096.52452064665
26.03	0.1810669209937715	21.3756	0.751503	0.00724267683975086	1091.2678398876787	0.007216574613399437	1099.1715401975982
26.23	0.1857269209937715	21.4157	0.75737	0.00742907683975086	1093.3150264171563	0.007401617164565871	1101.4373477584636
26.44	0.1901419209937715	21.4482	0.763382	0.0076056768397508604	1094.9742174946628	0.00757689950163677	1103.302237540786
26.64	0.1946249209937715	21.4841	0.76947	0.00778499683975086	1096.8069854848932	0.007754850112220673	1105.3456244007095
26.84	0.19902792099377148	21.5188	0.77552	0.00796111683975086	1098.5784910353386	0.00792959434142004	1107.3244027601081
27.05	0.20380392099377148	21.5525	0.781776	0.00815215683975086	1100.29894455263	0.00811910750327046	1109.2687541192354
27.25	0.2084519209937715	21.5873	0.78788	0.008338076839750859	1102.075555306391	0.008303507107515144	1111.2647459697469
27.45	0.2130849209937715	21.6237	0.794273	0.00852339683975086	1103.9338493131984	0.008487277785809065	1113.3431155957285
27.65	0.21732092099377148	21.6479	0.79995	0.00869283683975086	1105.1693085155264	0.008655271675179349	1114.776364994752
27.87	0.2221679209937715	21.6773	0.806007	0.00888671683975086	1106.6702382902552	0.008847462362523787	1116.5049033329203
28.07	0.2263739209937715	21.6883	0.811768	0.00905495683975086	1107.2318106549499	0.00901420652820929	1117.2577469120297
28.29	0.2316869209937715	21.7314	0.818062	0.00926747683975086	1109.4321532838894	0.00922479726162152	1119.7137900697228
28.5	0.2359209209937715	21.762	0.824654	0.00943683683975086	1110.9943454984032	0.009392588056191673	1121.4786178667573
28.7	0.24065692099377148	21.7796	0.830238	0.009626276839750859	1111.8928612819143	0.009580239446851423	1122.5962497807566
28.9	0.2453099209937715	21.7958	0.836372	0.00981239683975086	1112.71990421901	0.009764567897081428	1123.6383534906963
29.1	0.2499109209937715	21.8204	0.842346	0.00999643683975086	1113.9757842345996	0.009946802965510374	1125.1115728027128
29.32	0.25493892099377147	21.8402	0.849274	0.010197556839750859	1114.9866144910497	0.010145912557256031	1126.3567538678835
29.54	0.26021492099377147	21.8749	0.856346	0.010408596839750858	1116.7581200414954	0.010354800370829437	1128.3820050805255
29.74	0.2649119209937715	21.8879	0.861961	0.01059647683975086	1117.4217964724978	0.01054072766313365	1129.2625306590514
29.95	0.2699239209937715	21.9006	0.868576	0.010796956839750859	1118.0701572935545	0.010739085882089926	1130.1419125256664
30.15	0.2747489209937715	21.9206	0.87413	0.010989956839750861	1119.0911979566351	0.010930006101506233	1131.3899619219237
30.36	0.27960992099377147	21.9459	0.880333	0.011184396839750858	1120.382814395433	0.011122313950970802	1132.9136204040683
30.56	0.2842439209937715	21.951	0.885864	0.011369756839750859	1120.6431797645184	0.011305606942341787	1133.3846202225661
30.76	0.2895869209937715	21.9758	0.8927	0.01158347683975086	1121.9092701867387	0.011516901990825426	1134.9048802342486
30.96	0.2943059209937715	21.9966	0.898499	0.011772236839750861	1122.9711524763431	0.011703483123615209	1136.1910348475026
31.16	0.2991879209937715	22.0064	0.904633	0.01196751683975086	1123.4714624012524	0.011896472365686543	1136.916626046519
31.37	0.3045849209937715	22.0308	0.911201	0.01218339683975086	1124.7171320102113	0.012109776620186176	1138.4200071619582
31.57	0.3092699209937715	22.0355	0.916916	0.012370796839750859	1124.9570765660355	0.012294903796450672	1138.873692013674
31.77	0.3143079209937715	22.0531	0.92318	0.01257231683975086	1125.855592349547	0.012493941487242064	1140.0102055723708
31.97	0.3191109209937715	22.0693	0.928902	0.01276443683975086	1126.6826352866422	0.012683658086446729	1141.0641046232024
32.19	0.3241469209937715	22.0816	0.935524	0.01296587683975086	1127.3105752944373	0.012882539447212064	1141.9271453738538
32.41	0.3297349209937715	22.1019	0.942017	0.01318939683975086	1128.3469315674643	0.013103174068665195	1143.229147020823
32.61	0.3344989209937715	22.1046	0.947723	0.01337995683975086	1128.4847720569803	0.013291235730819008	1143.5838496014187
32.82	0.3396089209937715	22.1205	0.954185	0.01358435683975086	1129.2964993841297	0.013492916637891214	1144.6372660096451
33.02	0.3442129209937715	22.1279	0.960083	0.013768516839750859	1129.6742844294697	0.013674591967230573	1145.2282238380703
33.23	0.3497299209937715	22.1512	0.966789	0.01398919683975086	1130.8637968019589	0.013892251108046533	1146.6836730543694
33.43	0.35463292099377147	22.1566	0.972862	0.014185316839750859	1131.1394777809908	0.014085646695347839	1147.1850496632644
33.63	0.3597189209937715	22.1706	0.978516	0.01438875683975086	1131.8542062451472	0.014286221082373492	1148.140181196858
33.83	0.36487192099377147	22.1784	0.984695	0.014594876839750859	1132.252412103749	0.014489396699256248	1148.7774966099141
34.03	0.3695519209937715	22.1909	0.990639	0.014782076839750859	1132.8905625181744	0.014673886820908226	1149.6370378643467
34.25	0.3752389209937715	22.2107	0.997787	0.01500955683975086	1133.9013927746248	0.014898028055089935	1150.9207501801482
34.45	0.3800629209937715	22.2175	1.00351	0.015202516839750858	1134.2485466000724	0.015088116571538805	1151.491979230223
34.67	0.3857039209937715	22.2233	1.0103	0.01542815683975086	1134.5446483923658	0.015310352947511442	1152.0485811694634
34.89	0.3913079209937715	22.2404	1.01669	0.01565231683975086	1135.4176381593002	0.015531082754936502	1153.1895547772112
35.09	0.3961599209937715	22.2477	1.02251	0.01584639683975086	1135.7903180013243	0.015722153513961418	1153.7885021071202
35.31	0.4017539209937715	22.2616	1.02914	0.01607015683975086	1136.499941262166	0.015942398779938728	1154.7636735666165
35.52	0.4066779209937715	22.279	1.03477	0.01626711683975086	1137.3882466390462	0.016136224876785395	1155.8902741392828
35.7201	0.4114439209937715	22.281	1.0413	0.01645775683975086	1137.4903507053543	0.01632379576060488	1156.2108903048259
35.9301	0.4169369209937715	22.2902	1.04763	0.01667747683975086	1137.9600294103714	0.016539934851813057	1156.938331445425
36.1301	0.4218249209937715	22.3038	1.05389	0.01687299683975086	1138.6543370612667	0.01673222907134017	1157.86684809207
36.3301	0.4265619209937715	22.3081	1.05975	0.01706247683975086	1138.873860803829	0.01691854766698896	1158.305869677192
36.5301	0.4318689209937715	22.3317	1.06595	0.01727475683975086	1140.0786887862646	0.01712724462957316	1159.7732709132292
36.7301	0.4366269209937715	22.3315	1.07175	0.01746507683975086	1140.068478379634	0.01731431522936658	1159.979861957112
36.9501	0.4419999209937715	22.3446	1.07763	0.01767999683975086	1140.7372600139518	0.01752552376047193	1160.9054911659846
37.1501	0.4471179209937715	22.354	1.08437	0.01788471683975086	1141.2171491256	0.017726666960994508	1161.627494690379
37.3701	0.4523559209937715	22.3708	1.09081	0.01809423683975086	1142.0748232825879	0.017932484413439993	1162.7397956237796
37.5701	0.45736892099377147	22.3829	1.09682	0.018294756839750858	1142.692552883752	0.01812942124748359	1163.5978352813543
37.7901	0.4626889209937715	22.3704	1.10284	0.01850755683975086	1142.0544024693263	0.018338376234764364	1163.191039237115
38.0101	0.4682989209937715	22.4023	1.10973	0.01873195683975086	1143.6829623269405	0.01855867433854722	1165.106382215607
38.2101	0.4733479209937715	22.4095	1.1157	0.01893391683975086	1144.0505369656496	0.018756901146259008	1165.7118946930295
38.4301	0.4787019209937715	22.4106	1.12201	0.01914807683975086	1144.106694202119	0.0189670595220775	1166.0141370955746
38.6401	0.4839359209937715	22.4253	1.12817	0.019357436839750858	1144.8571590894835	0.019172464902961796	1167.0186592370949
38.8401	0.48914392099377146	22.4418	1.1349	0.01956575683975086	1145.6995176365253	0.01937680805955612	1168.1159958100216
39.0401	0.4938009209937715	22.4399	1.14057	0.01975203683975086	1145.6025187735327	0.01955949660480915	1168.2305019280589
39.2401	0.4987859209937715	22.455	1.14693	0.01995143683975086	1146.3734044741589	0.01975501522132215	1169.2452010482953
39.4601	0.5040139209937715	22.4569	1.15276	0.020160556839750862	1146.4704033371515	0.019960023575157974	1169.5838850687223
39.6801	0.5094019209937715	22.4751	1.15979	0.02037607683975086	1147.3995503405554	0.020171262126080534	1170.7790517441902
39.8801	0.5144979209937715	22.4739	1.16527	0.02057991683975086	1147.3382879007704	0.020371011656505473	1170.9504144528305
40.1001	0.5199059209937715	22.4899	1.17199	0.020796236839750862	1148.155120431235	0.020582947120158103	1172.0324262444958
40.3001	0.5249719209937715	22.4988	1.17807	0.020998876839750862	1148.6094835263061	0.020781439122913525	1172.728992607845
40.5101	0.5301439209937715	22.5072	1.18465	0.02120575683975086	1149.0383206048002	0.020984043697690975	1173.4045478311011
40.7101	0.5352019209937715	22.5199	1.1906	0.02140807683975086	1149.6866814258567	0.021182142816893824	1174.2992622434597
40.9101	0.5400679209937715	22.5243	1.19608	0.02160271683975086	1149.9113103717343	0.02137268512943663	1174.7525188005218
41.1301	0.5453969209937715	22.5318	1.203	0.021815876839750857	1150.2942006203898	0.021581315902820666	1175.388877230604
41.3301	0.5502339209937714	22.5505	1.20918	0.022009356839750856	1151.2488736403704	0.021770647160101894	1176.5871209116826
41.5401	0.5554349209937715	22.5555	1.21539	0.02221739683975086	1151.5041338061408	0.02197418622478122	1177.0875581095252
41.7401	0.5602259209937714	22.5583	1.22134	0.02240903683975086	1151.647079498972	0.02216164345159255	1177.454381329856
41.9501	0.5657819209937714	22.568	1.22783	0.022631276839750858	1152.1422842205664	0.022378988801107762	1178.2167352135448
42.1501	0.5707719209937715	22.584	1.23409	0.02283087683975086	1152.9591167510312	0.022574152520245444	1179.2821843468419
42.3501	0.5757059209937715	22.5899	1.23997	0.02302823683975086	1153.26032374664	0.022767088582452872	1179.8178756197656
42.5501	0.5807089209937715	22.6016	1.24577	0.023228356839750858	1153.8576325345425	0.02296268477625971	1180.659849365325
42.7501	0.5855709209937715	22.6066	1.25134	0.02342283683975086	1154.1128927003124	0.023152731816210578	1181.1454906806848
42.9701	0.5909739209937714	22.6148	1.25837	0.02363895683975086	1154.5315193721758	0.02336388323476589	1181.8234401287466
43.1801	0.5956989209937715	22.6201	1.26425	0.02382795683975086	1154.8020951478923	0.023548501603223103	1182.31866962953
43.3801	0.6007099209937715	22.6252	1.27036	0.02402839683975086	1155.0624605169778	0.023744257521630077	1182.8167596929786
43.5801	0.6060079209937715	22.6441	1.27664	0.02424031683975086	1156.0273439435896	0.02395118349705605	1184.049813036198
43.7801	0.6110489209937715	22.648	1.28304	0.02444195683975086	1156.2264468728902	0.024148031981803243	1184.486883784336
44.0001	0.6159079209937715	22.6526	1.28886	0.024636316839750858	1156.4612862253987	0.024337736790135147	1184.9522328857533
44.2001	0.6213279209937715	22.6676	1.29521	0.02485311683975086	1157.2270667227094	0.02454930167770761	1185.987766222091
44.4101	0.6260619209937714	22.6699	1.30153	0.025042476839750857	1157.3444863989637	0.02473405255099355	1186.327258895223
44.6101	0.6308679209937715	22.6694	1.30685	0.02523471683975086	1157.3189603823866	0.024921578414477816	1186.523576640911
44.8101	0.6358299209937714	22.6867	1.31365	0.025433196839750857	1158.2021605559517	0.025115154370190254	1187.6589440855957
45.0201	0.6408419209937715	22.6948	1.31915	0.02563367683975086	1158.6156820244996	0.025310642877377713	1188.3152619989833
45.2201	0.6461529209937715	22.7071	1.32616	0.02584611683975086	1159.2436220322945	0.025517751912927326	1189.2055681330771
45.4201	0.6506099209937715	22.7046	1.33164	0.026024396839750857	1159.1159919494091	0.02569152506211988	1189.2812865072021
45.6301	0.6559849209937715	22.7187	1.33768	0.02623939683975086	1159.8358256168813	0.025901049784476507	1190.2692181142029
45.8301	0.6609509209937715	22.7271	1.34355	0.02643803683975086	1160.2646626953754	0.02609459212811089	1190.9397825915767
46.0301	0.6658359209937715	22.7352	1.34977	0.026633436839750863	1160.6781841639233	0.0262849410790317	1191.59103327313
46.2301	0.6709829209937714	22.7437	1.35599	0.026839316839750858	1161.1121264457327	0.026485459932102353	1192.2755826938867
46.4501	0.6763239209937715	22.7461	1.36278	0.02705295683975086	1161.2346513253021	0.026693494212680927	1192.6494822284287
46.6601	0.6816429209937714	22.754	1.36967	0.027265716839750858	1161.6379623872192	0.02690062858135173	1193.3108541399743
46.8601	0.6863049209937715	22.7658	1.37467	0.02745219683975086	1162.240376378437	0.0270821425490555	1194.146427965884
47.0601	0.6914269209937715	22.7681	1.38121	0.02765707683975086	1162.3577960546916	0.027281528541131726	1194.5052149354597
47.2601	0.6960619209937715	22.7804	1.38648	0.02784247683975086	1162.9857360624862	0.027461922645495317	1195.3661394837668
47.4801	0.7011799209937715	22.7865	1.39324	0.02804719683975086	1163.2971534647259	0.027661077301795706	1195.9243777110728
47.6801	0.7066409209937715	22.8002	1.40023	0.02826563683975086	1163.9965663189364	0.027873535248119797	1196.8976705452244
47.8901	0.7114349209937715	22.7985	1.40633	0.02845739683975086	1163.9097778625744	0.02806000663723286	1197.0316202968759
48.0901	0.7164229209937715	22.8125	1.41247	0.02865691683975086	1164.624506326731	0.028253987107155088	1197.999053954072
48.2901	0.7213069209937715	22.8122	1.41824	0.02885227683975086	1164.609190716785	0.028443886623703733	1198.2108174974637
48.4901	0.7262499209937715	22.8253	1.42402	0.02904999683975086	1165.277972351103	0.02863604346529654	1199.1292937653338
48.7001	0.7311249209937715	22.821	1.42973	0.029244996839750858	1165.0584486085406	0.02882552067938115	1199.1305792562223
48.9001	0.7365269209937715	22.8349	1.43616	0.02946107683975086	1165.7680718693819	0.02903543894168797	1200.112854612054
49.1001	0.7409949209937715	22.8495	1.44205	0.029639796839750862	1166.513431553431	0.029209029272043455	1201.0886526755153
49.3201	0.7468739209937715	22.8551	1.44934	0.02987495683975086	1166.7993229390936	0.029437393745375788	1201.6574023525498
49.5201	0.7516849209937715	22.8495	1.45564	0.03006739683975086	1166.513431553431	0.029624233925845934	1201.5874538188477
49.7301	0.7566919209937715	22.8567	1.46086	0.03026767683975086	1166.8810061921401	0.029818648905418372	1202.1997833980072
49.9301	0.7618719209937715	22.8771	1.46754	0.03047487683975086	1167.9224676684826	0.030019741468221266	1203.5147610290576
50.1301	0.7668649209937715	22.8848	1.47311	0.030674596839750858	1168.3155683237687	0.030213536244558796	1204.1531773637048
50.3501	0.7723529209937715	22.885	1.47994	0.030894116839750862	1168.3257787303996	0.030426500284392335	1204.4201718453896
50.5501	0.7769259209937714	22.8806	1.48528	0.031077036839750858	1168.101149784522	0.030603922747508068	1204.402272248931
50.7601	0.7822719209937715	22.8951	1.49219	0.03129087683975086	1168.8414042652555	0.030811296028820257	1205.4154766913211
50.9601	0.7875289209937715	22.9058	1.49869	0.03150115683975086	1169.3876610200039	0.031015175040659777	1206.2247251362646
51.1601	0.7920919209937715	22.9035	1.50416	0.03168367683975086	1169.2702413437496	0.03119210538397806	1206.3170218088223
51.3801	0.7975879209937715	22.917	1.51154	0.03190351683975086	1169.9594437913292	0.03140517125442442	1207.2852646081515
51.5801	0.8023599209937715	22.9148	1.51727	0.03209439683975086	1169.8471293183902	0.031590132682223555	1207.392667328578
51.7901	0.8073029209937715	22.9317	1.52301	0.03229211683975086	1170.7099086786939	0.031781685958990516	1208.5146098352002
51.9901	0.8122369209937715	22.9284	1.52907	0.03248947683975086	1170.5414369692855	0.03197285387835324	1208.5717158756677
52.1901	0.8171239209937715	22.9482	1.53468	0.03268495683975086	1171.5522672257355	0.03216216476405471	1209.8444025155209
52.3901	0.8220809209937715	22.9489	1.54105	0.03288323683975086	1171.5880036489432	0.03235415067980975	1210.1136094515423
52.6101	0.8273749209937715	22.9435	1.54745	0.03309499683975086	1171.3123226699115	0.032559148000003625	1210.0769002870336
52.8301	0.8329199209937715	22.9632	1.55395	0.03331679683975086	1172.3180477230462	0.032773819636634845	1211.3759299506082
53.0301	0.8378789209937715	22.9581	1.55983	0.033515156839750856	1172.0576823539607	0.032965765576173915	1211.3393794032886
53.2401	0.8432639209937715	22.9688	1.56654	0.03373055683975086	1172.603939108709	0.03317415880137597	1212.156522927331
53.4401	0.8482059209937715	22.974	1.57248	0.03392823683975086	1172.86940968111	0.033365370234526015	1212.6628007948696
53.6401	0.8533389209937715	22.9756	1.57868	0.03413355683975086	1172.9510929341563	0.03356393296732459	1212.9880857350724
53.8501	0.8581709209937715	22.978	1.58444	0.03432683683975086	1173.073617813726	0.03375081592737845	1213.3415244934342
54.0501	0.8633099209937715	22.9933	1.59063	0.03453239683975086	1173.8547139209832	0.03394953413626382	1214.3907307343147
54.2601	0.8689349209937715	23.0017	1.59776	0.034757396839750855	1174.2835509994773	0.03416700005290235	1215.0985903839578
54.4601	0.8735559209937714	22.9968	1.60322	0.03494223683975086	1174.0333960370222	0.03434561534324088	1215.056749019125
54.6601	0.8785899209937715	23.0132	1.60968	0.03514359683975086	1174.8706493807488	0.034540158001674606	1216.1598298214421
54.8601	0.8835729209937715	23.0123	1.61528	0.03534291683975086	1174.82470255091	0.03473269246089347	1216.3464343144517
55.0601	0.8884759209937715	23.025	1.62138	0.03553903683975086	1175.4730633719664	0.03492209968445624	1217.2482438752775
55.2801	0.8940079209937715	23.0289	1.62804	0.03576031683975086	1175.6721663012672	0.0351357626689484	1217.7145754678768
55.4801	0.8990199209937715	23.0326	1.63426	0.03596079683975086	1175.8610588239371	0.03532930223303545	1218.145959472079
55.6901	0.9039599209937715	23.0378	1.64043	0.03615839683975086	1176.1265293963381	0.03552002485285541	1218.6533791800098
55.8901	0.9086769209937715	23.0375	1.64661	0.03634707683975086	1176.111213786392	0.03570210398646219	1218.8594184459787
56.0901	0.9136389209937715	23.0386	1.65205	0.03654555683975086	1176.1673710228615	0.03589360449872378	1219.1510625336377
56.2901	0.9187069209937715	23.0499	1.65806	0.03674827683975086	1176.7442589975024	0.03608915806412107	1219.98758279673
56.5101	0.9241329209937715	23.0528	1.66461	0.036965316839750864	1176.892309893649	0.03629848301762855	1220.396507015134
56.7201	0.9292489209937715	23.0512	1.6712	0.03716995683975086	1176.8106266406025	0.03649580862436293	1220.5526268413937
56.9201	0.9343049209937715	23.0585	1.67766	0.03737219683975086	1177.1833064826271	0.036690781766057924	1221.1772327289648
57.1201	0.9395359209937715	23.0779	1.68366	0.03758143683975086	1178.1737159258157	0.03689246338179428	1222.4511770171364
57.3201	0.9444289209937715	23.0746	1.68923	0.03777715683975086	1178.0052442164072	0.03708107657006574	1222.5069330852195
57.5401	0.9499629209937714	23.0827	1.69532	0.037998516839750855	1178.4187656849551	0.03729435587923749	1223.1969309971132
57.7601	0.9554419209937715	23.0815	1.70217	0.03821767683975086	1178.3575032451702	0.03750547069616385	1223.3915895058897
57.9601	0.9604119209937715	23.0785	1.70856	0.03841647683975086	1178.204347145708	0.037696934368525205	1223.4668071603248
58.1801	0.9660209209937715	23.0936	1.71496	0.03864083683975086	1178.9752328463342	0.03791297077676007	1224.5318224568566
58.4001	0.9715809209937715	23.098	1.72182	0.03886323683975086	1179.199861792212	0.038127073847523854	1225.0273853024441
58.6001	0.9765659209937715	23.0958	1.72841	0.03906263683975086	1179.087547319273	0.03831899599752726	1225.1458159824783
58.8101	0.9813359209937715	23.0964	1.7341	0.03925343683975086	1179.1181785391655	0.0385026061836316	1225.4026194870546
59.0101	0.9864109209937715	23.1078	1.74055	0.03945643683975086	1179.7001717171215	0.03869791963570651	1226.2469370323213
59.2101	0.9913339209937715	23.1034	1.74599	0.03965335683975086	1179.475542771244	0.03888734686190449	1226.2457073525109
59.4101	0.9963889209937715	23.1095	1.75253	0.03985555683975086	1179.7869601734835	0.03908181585341231	1226.8080264234748
59.6201	1.0018049209937716	23.1168	1.75918	0.040072196839750863	1180.1596400155083	0.0392901307820439	1227.4512294125393
59.8201	1.0066849209937716	23.1194	1.76505	0.04026739683975086	1180.2923753017085	0.039477792451480934	1227.8196767649147
60.0201	1.0114649209937716	23.1236	1.77101	0.040458596839750866	1180.5067938409557	0.03966157445941365	1228.2684422795537
60.2301	1.0166449209937716	23.1357	1.77734	0.04066579683975086	1181.1245234421197	0.039860697588539294	1229.1558933548645
60.4301	1.0217849209937715	23.1362	1.78336	0.040871396839750856	1181.1500494586965	0.04005824390315049	1229.4253018574143
60.6301	1.0267149209937716	23.138	1.78916	0.041068596839750865	1181.241943118374	0.04024768260089232	1229.7538922505064
60.8401	1.0322149209937717	23.138	1.79535	0.04128859683975086	1181.241943118374	0.040458981605199944	1230.0137654779924
61.0401	1.0372949209937716	23.1506	1.80172	0.041491796839750864	1181.885198736115	0.040654105393825184	1230.9237392899822
61.2401	1.0422849209937717	23.1442	1.80721	0.041691396839750865	1181.558465723929	0.040845735204603585	1230.8192886077923
