Specimen name:	AWA_1_09_Rz
Specimen ID:	46NT87
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.003	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.6585230984216	mm²
Cross-section after fracture:	8.92233539004867	mm²
Yield stress at 0.2% plastic strain:	1128.8924582741934	MPa
Yield stress at 1% plastic strain:	1144.7186391667112	MPa
Ultimate tensile strength:	1197.4755113668787	MPa
Uniform elongation:	5.14791843027939	%
Elongation after fracture:	14.862866503313601	%
Reduction of area:	54.6133992600642	%
Slope of linear-elastic region:	204959.8813590441	MPa
Crosshead seperation speed:	0.030110414403380907	mm/s
Strain rate:	0.0010036804801126968	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.1001	0.6573108733739166	22.9263	1.32856	0.026292434934956664	1166.2269787622436	0.025952730439944522	1196.889925720741
45.3101	0.6625838733739166	22.9249	1.33471	0.02650335493495666	1166.1557628324917	0.026158225795871383	1197.0628029242864
45.5101	0.6679108733739165	22.9307	1.34039	0.02671643493495666	1166.4508002557488	0.026365782728466923	1197.6142071656097
45.7201	0.6733858733739165	22.947	1.34672	0.026935434934956662	1167.279957152144	0.026579061331372483	1198.7211504888946
45.9201	0.6788628733739166	22.9572	1.35291	0.027154514934956665	1167.7988160689067	0.026792372341286636	1199.5098264608744
46.1201	0.6839988733739165	22.9593	1.35876	0.02735995493495666	1167.9056399635342	0.026992361198700462	1199.859485641218
46.3201	0.6891678733739166	22.9643	1.36514	0.027566714934956663	1168.1599825697906	0.027193594657518735	1200.3623158077162
46.5201	0.6944078733739165	22.9825	1.37158	0.02777631493495666	1169.085789656563	0.02739755088057281	1201.5586847360462
46.7301	0.6998878733739166	22.9857	1.3778	0.027995514934956663	1169.248568924567	0.02761080411971722	1201.9822846985714
46.9301	0.7053128733739166	22.9928	1.3837	0.028212514934956662	1169.6097354254507	0.02782187225840088	1202.6073675542118
47.1401	0.7108288733739165	23.0156	1.39013	0.028433154934956663	1170.769537709979	0.028036435227685157	1204.0582093688142
47.3401	0.7161738733739166	23.0195	1.39566	0.028646954934956663	1170.9679249428589	0.028244302679948256	1204.5125903189767
47.5401	0.7213318733739166	23.0098	1.40235	0.028853274934956662	1170.4745002867216	0.028444856728687854	1204.2465228478504
47.7401	0.7266288733739166	23.021	1.40821	0.029065154934956663	1171.0442277247357	0.02865077354023245	1205.080809639242
47.9401	0.7318918733739166	23.0307	1.41413	0.029275674934956662	1171.5376523808727	0.028855326642108534	1205.8352078660375
48.1401	0.7370678733739165	23.0419	1.41986	0.02948271493495666	1172.1073798188863	0.02905645757783807	1206.6642875712455
48.3501	0.7423908733739165	23.0496	1.42653	0.02969563493495666	1172.499067432521	0.02926325850964889	1207.3171717005744
48.5501	0.7471868733739165	23.0301	1.432	0.02988747493495666	1171.507131268122	0.029449548637622384	1206.5205212900212
48.7601	0.7528508733739165	23.0543	1.43844	0.030114034934956662	1172.738149482402	0.029669509642338117	1208.0540270854715
48.9601	0.7584848733739166	23.0777	1.44479	0.030339394934956663	1173.9284728796808	0.02988825761075283	1209.544752443768
49.1601	0.7635578733739166	23.079	1.45094	0.03054231493495666	1173.9946019573074	0.03008518303319114	1209.8511148222265
49.3601	0.7687528733739165	23.0744	1.45708	0.03075011493495666	1173.7606067595518	0.03028680411100895	1209.8538803235326
49.5601	0.7740008733739165	23.079	1.46293	0.03096003493495666	1173.9946019573074	0.03049044088384874	1210.341515847356
49.7701	0.7790018733739166	23.0821	1.46922	0.031160074934956664	1174.1522943731864	0.03068445480153492	1210.7389678509062
49.9701	0.7844008733739165	23.0958	1.47435	0.03137603493495666	1174.849193114328	0.030893866893527466	1211.7113024407888
50.1701	0.7896058733739165	23.1071	1.48077	0.03158423493495666	1175.4240074044671	0.03109571275914862	1212.548875402518
50.3801	0.7954288733739165	23.1171	1.48724	0.03181715493495666	1175.9326926169797	0.031321475911323254	1213.3475252910548
50.5801	0.8003938733739165	23.1106	1.49322	0.03201575493495666	1175.6020472288467	0.03151393335268228	1213.2398342739589
50.7901	0.8056138733739165	23.1247	1.49932	0.03222455493495666	1176.319293378489	0.03171623538090426	1214.2256590690135
50.9901	0.8109628733739166	23.1391	1.50499	0.03243851493495666	1177.0518000845068	0.03192349438009714	1215.2336124807657
51.1901	0.8163468733739165	23.142	1.51112	0.03265387493495666	1177.1993187961355	0.03213206616297451	1215.6394381256207
51.3901	0.8214908733739166	23.1471	1.51725	0.032859634934956666	1177.4587482545166	0.03233129991254549	1216.149612873131
51.6001	0.8272528733739165	23.1474	1.52428	0.03309011493495666	1177.4740088108922	0.032554422474912595	1216.4367590953689
51.8001	0.8324278733739165	23.16	1.5299	0.03329711493495666	1178.1149521786576	0.03275477214577781	1217.3427811479412
52.0001	0.8378598733739165	23.1711	1.53629	0.033514394934956664	1178.6795927645462	0.0329650283783978	1218.182326138231
52.2001	0.8432008733739166	23.1794	1.54234	0.033728034934956665	1179.1018014909316	0.03317171918318565	1218.870588243488
52.4101	0.8482328733739165	23.1788	1.54797	0.03392931493495666	1179.0712803781807	0.03336641295161729	1219.0763611808945
52.6101	0.8537078733739165	23.1853	1.55353	0.03414831493495666	1179.401925766314	0.03357820384152925	1219.6765141622764
52.8101	0.8587828733739166	23.1916	1.56004	0.03435131493495666	1179.722397450197	0.03377448137305042	1220.2474130608307
53.0101	0.8641948733739165	23.2086	1.56599	0.03456779493495666	1180.5871623114679	0.03398375006775916	1221.3974572410932
53.2201	0.8698618733739165	23.1968	1.57244	0.03479447493495666	1179.9869137607031	0.034202832056647293	1221.0439388551267
53.4201	0.8752118733739166	23.2057	1.57835	0.035008474934956665	1180.4396435998392	0.03440961502676136	1221.7650352750334
53.6201	0.8804118733739166	23.2155	1.58371	0.035216474934956665	1180.9381551081012	0.03461055937410192	1222.5266340471997
53.8301	0.8857308733739165	23.2192	1.58973	0.035429234934956665	1181.1263686367308	0.0348160604887878	1222.972772239034
54.0301	0.8911448733739166	23.2286	1.596	0.03564579493495666	1181.6045327364925	0.035025188596331816	1223.7237656046327
54.2301	0.8964528733739165	23.2311	1.60202	0.035858114934956664	1181.7317040396208	0.03523017976215276	1224.1063753053556
54.4301	0.9017948733739165	23.2485	1.60806	0.03607179493495666	1182.616816309392	0.035436441566415317	1225.2759275939359
54.6301	0.9071138733739166	23.2454	1.61416	0.036284554934956664	1182.4591238935134	0.035641773048870826	1225.3641269327682
54.8401	0.9130438733739166	23.246	1.62027	0.036521754934956664	1182.489645006264	0.03587064151565026	1225.6762420343066
55.0501	0.9181008733739165	23.2488	1.62607	0.03672403493495666	1182.6320768657674	0.036065775157431014	1226.0630985717862
55.2401	0.9235548733739165	23.2723	1.6324	0.03694219493495666	1183.8274871151718	0.036276185104472995	1227.5606729135404
55.4601	0.9294438733739165	23.276	1.63907	0.03717775493495666	1184.0157006438012	0.03650332722422115	1228.0347462014774
55.6601	0.9346948733739165	23.2818	1.64516	0.03738779493495666	1184.3107380670583	0.03670581781385894	1228.5895050811766
55.8701	0.9398078733739166	23.2829	1.65132	0.03759231493495666	1184.3666934404348	0.03690294741494718	1228.8897791787208
56.0701	0.9453878733739166	23.2769	1.6572	0.03781551493495666	1184.0614823129274	0.03711803767108684	1228.8373769812388
56.2801	0.9511118733739166	23.2883	1.66383	0.03804447493495666	1184.6413834551913	0.037338630583947846	1229.7104428749647
56.4801	0.9567288733739165	23.2994	1.66977	0.03826915493495666	1185.20602404108	0.03755505260964263	1230.562857004952
56.6801	0.9617528733739166	23.2964	1.67622	0.03847011493495666	1185.0534184773262	0.03774858677499768	1230.6425596902122
56.8801	0.9670298733739165	23.3075	1.68214	0.03868119493495666	1185.6180590632152	0.03795182666390083	1231.4791823242444
57.0801	0.9725198733739165	23.3136	1.68775	0.03890079493495666	1185.928357042848	0.03816322626390571	1232.0619128677217
57.2901	0.9778488733739166	23.3163	1.69352	0.03911395493495666	1186.065702050226	0.038368383614940806	1232.4574224701162
57.5001	0.9836258733739166	23.3244	1.70059	0.03934503493495666	1186.4777370723612	0.038590740661270224	1233.1597450870215
57.7101	0.9891738733739166	23.3327	1.70675	0.03956695493495666	1186.8999457987463	0.038804236953488745	1233.8619624664677
57.9101	0.9942238733739166	23.3263	1.7122	0.03976895493495666	1186.5743872627384	0.03899852975599041	1233.763210596764
58.1101	0.9996288733739166	23.3266	1.71836	0.03998515493495666	1186.5896478191137	0.03920643895040206	1234.0356187313764
58.3301	1.0055298733739166	23.3439	1.72509	0.04022119493495666	1187.4696732367602	0.03943337797597315	1235.2311224433652
58.5401	1.0115598733739166	23.3516	1.73209	0.040462394934956666	1187.8613608503947	0.03966522485769491	1235.9250763610985
58.7401	1.0169398733739166	23.3563	1.73761	0.040677594934956665	1188.1004429002755	0.039872034588721635	1236.4295114586157
58.9401	1.0222898733739165	23.3563	1.74332	0.040891594934956664	1188.1004429002755	0.040077648701185756	1236.6837649533961
59.1501	1.0273598733739167	23.359	1.7492	0.04109439493495667	1188.237787907654	0.04027246269285351	1237.0677008405703
59.3501	1.0327798733739166	23.3686	1.75486	0.04131119493495666	1188.7261257116659	0.040480683417805426	1237.8338224152164
59.5501	1.0381198733739165	23.3706	1.7604	0.041524794934956664	1188.827862754168	0.04068578838217862	1238.1936959679977
59.7501	1.0435798733739166	23.3724	1.76739	0.041743194934956665	1188.9194260924203	0.04089545895923559	1238.5487214577531
59.9501	1.0490798733739166	23.3782	1.77334	0.04196319493495666	1189.2144635156776	0.041106621147811585	1239.1177018676558
60.1601	1.0549798733739166	23.3959	1.78003	0.04219919493495666	1190.1148363418247	0.04133309102574037	1240.3367243155974
60.3601	1.0603398733739167	23.3873	1.78589	0.04241359493495667	1189.6773670590637	0.041538788699474104	1240.1358610087925
60.5701	1.0660198733739166	23.397	1.7923	0.04264079493495666	1190.170791715201	0.04175672066518507	1240.920620382304
60.7701	1.0713798733739166	23.3965	1.79816	0.04285519493495667	1190.1453574545753	0.04196233122669821	1241.1492687492248
60.9701	1.0768498733739165	23.3986	1.80371	0.04307399493495666	1190.2521813492028	0.042172117831022926	1241.5210977799593
61.1801	1.0827498733739165	23.3948	1.81074	0.04330999493495666	1190.0588809684482	0.042398346561834235	1241.6003250754918
61.3801	1.0882998733739166	23.4053	1.8167	0.043531994934956665	1190.5930004415861	0.042611108238966515	1242.421888906404
61.5801	1.0936498733739166	23.4157	1.82275	0.043745994934956664	1191.122033062599	0.042816159987500595	1243.2288514878705
61.7801	1.0990198733739165	23.4224	1.82882	0.04396079493495666	1191.4628521549823	0.04302193601103072	1243.840506271186
61.9801	1.1046198733739165	23.4287	1.83532	0.04418479493495666	1191.783323838865	0.04323648043929845	1244.4420256095864
62.1901	1.1101298733739167	23.4231	1.84096	0.04440519493495667	1191.4984601198582	0.043447531916023886	1244.4071815061811
62.3901	1.1154498733739167	23.4166	1.84655	0.04461799493495667	1191.167814731725	0.043651263499060476	1244.3153342561086
62.6001	1.1214798733739166	23.4273	1.85338	0.044859194934956666	1191.7121079091132	0.04388213464926069	1245.1713536641562
62.7901	1.1261298733739165	23.4325	1.8589	0.04504519493495666	1191.97662421962	0.04406013322315975	1245.6694436155042
63.0101	1.1321298733739165	23.4359	1.86535	0.04528519493495666	1192.1495771918742	0.04428976199592954	1246.1363031866344
63.2101	1.1376098733739166	23.4378	1.87117	0.045504394934956664	1192.2462273822514	0.04449944354577582	1246.4986705727656
63.4301	1.1432798733739165	23.4334	1.87704	0.04573119493495666	1192.0224058887459	0.04471634880694075	1246.53501489928
63.6401	1.1488798733739165	23.4431	1.88366	0.04595519493495666	1192.515830544883	0.04493053005508689	1247.318128000595
63.8401	1.1545698733739165	23.4521	1.88968	0.04618279493495666	1192.9736472361442	0.045148106526619845	1248.0685045492585
64.0401	1.1597998733739165	23.4537	1.8956	0.04639199493495666	1193.055036870146	0.045348051591149637	1248.4032400977505
64.2501	1.1654698733739166	23.4542	1.90203	0.046618794934956666	1193.0804711307717	0.045564772882779145	1248.7004449553185
64.4501	1.1708898733739166	23.4598	1.90857	0.04683559493495666	1193.3653348497787	0.04577189466372088	1249.2573102822219
64.6501	1.1764298733739165	23.4613	1.91465	0.04705719493495666	1193.4416376316556	0.04598355784141514	1249.6016534171824
64.8501	1.1819598733739165	23.4699	1.92048	0.04727839493495666	1193.879106914416	0.0461947942849845	1250.3237948357091
65.0601	1.1881598733739165	23.4681	1.92692	0.04752639493495666	1193.7875435761637	0.04643157052528903	1250.5239618405963
65.2601	1.1933198733739165	23.4664	1.93242	0.04773279493495666	1193.7010670900368	0.04662858672420653	1250.6797553390843
65.4601	1.1988398733739165	23.461	1.93853	0.04795359493495666	1193.42637707528	0.046839305276261296	1250.655462146241
65.6701	1.2043598733739165	23.4782	1.94498	0.048174394934956656	1194.3013156408015	0.047049979435361926	1251.83605889182
65.8701	1.2097598733739165	23.4772	1.95083	0.048390394934956664	1194.2504471195502	0.04725603078355577	1252.040697906914
66.0701	1.2153098733739165	23.4758	1.95699	0.04861239493495666	1194.1792311897984	0.04746776154700704	1252.2311435995198
66.2801	1.2211298733739167	23.4686	1.96302	0.04884519493495667	1193.8129778367895	0.047689744582163844	1252.1250054551085
66.4801	1.2268198733739166	23.4823	1.96917	0.049072794934956664	1194.5098765779314	0.04790672160604374	1253.1278147990208
66.6801	1.2324998733739165	23.4863	1.97544	0.04929999493495666	1194.7133506629364	0.04812327035465938	1253.612712799344
66.8801	1.2380798733739165	23.4864	1.98159	0.04952319493495666	1194.7184375150616	0.0483359609728293	1253.884711588507
67.0801	1.2433598733739166	23.4821	1.98698	0.04973439493495666	1194.4997028736811	0.04853717496555873	1253.9074228460893
67.2901	1.2486898733739165	23.4832	1.99299	0.04994759493495666	1194.5556582470576	0.04874025333815156	1254.2208403924421
67.4901	1.2544498733739167	23.4919	1.99905	0.050177994934956664	1194.9982143819434	0.048959668788385265	1254.9608287304827
67.7001	1.2602898733739165	23.4892	2.00588	0.05041159493495666	1194.860869374565	0.04918208253554422	1255.0957115251058
67.8901	1.2656198733739166	23.4996	2.0118	0.05062479493495666	1195.389901995578	0.04938502999686364	1255.9062706514221
68.1101	1.2716198733739166	23.4991	2.01858	0.050864794934956666	1195.364467734952	0.049613439409120864	1256.1664362588242
68.3301	1.2775998733739165	23.4841	2.02445	0.05110399493495666	1194.6014399161838	0.04984103555820293	1255.6503458509526
68.5301	1.2829498733739166	23.5005	2.03074	0.051317994934956666	1195.435683664704	0.050044610294169456	1256.7830460240757
68.7401	1.2893898733739166	23.5038	2.03798	0.05157559493495666	1195.603549784833	0.05028960604909426	1257.2675141713316
68.9401	1.2946698733739166	23.5017	2.04364	0.051786794934956665	1195.4967258902054	0.050490427364267565	1257.4076696792936
69.1401	1.3002798733739165	23.5076	2.04974	0.05201119493495666	1195.7968501655876	0.05070375583204969	1257.991673242157
69.3501	1.3061998733739166	23.5078	2.05571	0.05224799493495667	1195.8070238698378	0.05092882316419157	1258.2855431961746
69.5501	1.3124898733739165	23.5091	2.06238	0.052499594934956664	1195.8731529474644	0.051167901714426756	1258.6560090707958
69.7501	1.3172698733739165	23.5132	2.06784	0.05269079493495666	1196.0817138845946	0.051349547993495594	1259.1042101963392
69.9501	1.3230098733739166	23.5132	2.0739	0.05292039493495666	1196.0817138845946	0.051567631941771074	1259.378830557847
70.1701	1.3292198733739164	23.5211	2.07999	0.05316879493495666	1196.4835752024796	0.05180351938884276	1260.099165055464
70.3801	1.3352598733739165	23.5178	2.08701	0.05341039493495666	1196.3157090823504	0.05203289600304379	1260.2114035713314
70.5801	1.3407998733739166	23.5158	2.09286	0.05363199493495666	1196.213972039848	0.05224323823619711	1260.3693137294133
70.7801	1.3462498733739166	23.506	2.0988	0.05384999493495666	1195.7154605315857	0.052450120194691134	1260.104732024861
70.9901	1.3519898733739166	23.5197	2.10463	0.05407959493495666	1196.4123592727278	0.05266796428399215	1261.1138550373728
71.1901	1.3575698733739165	23.5237	2.1107	0.05430279493495666	1196.6158333577328	0.052879690583648394	1261.5954175724798
71.4001	1.3636198733739167	23.5229	2.11743	0.05454479493495667	1196.5751385407318	0.0531091998210393	1261.8420840967035
71.6101	1.3694298733739165	23.5174	2.12347	0.05477719493495666	1196.2953616738498	0.053329554989246436	1261.8250659000428
71.8101	1.3750198733739165	23.5244	2.12968	0.05500079493495666	1196.6514413226087	0.05354152042059588	1262.4682218554137
72.0201	1.3812498733739165	23.5162	2.13647	0.05524999493495666	1196.2343194483485	0.0537777008806196	1262.3262595388912
72.2201	1.3870298733739166	23.522	2.14262	0.055481194934956665	1196.5293568716056	0.053996771885050907	1262.9142353655975
72.4201	1.3928598733739166	23.5331	2.14961	0.05571439493495666	1197.0939974574944	0.05421768936144884	1263.789365206107
72.6301	1.3983298733739165	23.5326	2.15476	0.05593319493495666	1197.0685631968686	0.054424920910721306	1264.0244324926675
72.8301	1.4038098733739166	23.5208	2.15996	0.05615239493495666	1196.4683146461043	0.054632488257270545	1263.6528759772743
73.0301	1.4094998733739166	23.5294	2.1665	0.05637999493495666	1196.9057839288646	0.05484796424426312	1264.3873259643942
73.2301	1.4152098733739165	23.5241	2.17237	0.05660839493495666	1196.6361807662333	0.05506415095118936	1264.3758342805065
73.4301	1.4210698733739167	23.5359	2.17916	0.05684279493495667	1197.2364293169978	0.05528596823477223	1265.2906941573235
73.6401	1.4273698733739166	23.5303	2.18557	0.057094794934956665	1196.9515655979908	0.05552438587056378	1265.2912697828835
73.8401	1.4329698733739165	23.5273	2.19143	0.05731879493495666	1196.798960034237	0.05573626494844256	1265.398034202809
74.0501	1.4389698733739165	23.5406	2.19719	0.05755879493495666	1197.4755113668787	nan	nan
74.2401	1.4447098733739165	23.5354	2.20326	0.05778839493495666	1197.210995056372	nan	nan
74.4501	1.4504898733739167	23.5267	2.20966	0.05801959493495667	1196.7684389214864	nan	nan
74.6501	1.4561798733739166	23.5228	2.21583	0.05824719493495666	1196.5700516886066	nan	nan
74.8501	1.4622198733739165	23.5257	2.22155	0.05848879493495666	1196.7175704002352	nan	nan
75.0601	1.4680298733739165	23.5161	2.22788	0.058721194934956665	1196.2292325962233	nan	nan
75.2601	1.4738598733739166	23.5282	2.23393	0.05895439493495666	1196.844741703363	nan	nan
75.4601	1.4793598733739166	23.5274	2.24024	0.059174394934956666	1196.8040468863624	nan	nan
75.6701	1.4852598733739166	23.529	2.24593	0.059410394934956666	1196.8854365203642	nan	nan
75.8701	1.4918298733739166	23.5348	2.25299	0.059673194934956666	1197.1804739436213	nan	nan
76.0801	1.4972898733739166	23.5208	2.25853	0.05989159493495667	1196.4683146461043	nan	nan
76.3001	1.5039598733739166	23.5312	2.26547	0.060158394934956665	1196.9973472671168	nan	nan
76.5101	1.5096298733739166	23.5216	2.27186	0.060385194934956664	1196.509009463105	nan	nan
76.7101	1.5152498733739166	23.5269	2.27786	0.06060999493495666	1196.7786126257367	nan	nan
76.9101	1.5213498733739166	23.5261	2.2836	0.06085399493495666	1196.7379178087356	nan	nan
77.1201	1.5275398733739165	23.5116	2.28988	0.06110159493495666	1196.0003242505927	nan	nan
77.3201	1.5332098733739166	23.5108	2.29586	0.06132839493495666	1195.9596294335915	nan	nan
77.5201	1.5391998733739165	23.5214	2.30214	0.06156799493495666	1196.498835758855	nan	nan
77.7301	1.5452098733739166	23.5222	2.30786	0.06180839493495666	1196.539530575856	nan	nan
77.9301	1.5506498733739165	23.5041	2.31364	0.06202599493495666	1195.6188103412085	nan	nan
78.1301	1.5573198733739166	23.5104	2.32029	0.062292794934956666	1195.9392820250912	nan	nan
78.3301	1.5627398733739166	23.5213	2.32591	0.06250959493495667	1196.4937489067297	nan	nan
78.5301	1.5685398733739166	23.5108	2.33158	0.06274159493495667	1195.9596294335915	nan	nan
78.7401	1.5752798733739166	23.5147	2.33849	0.06301119493495666	1196.1580166664717	nan	nan
78.9401	1.5807098733739167	23.5104	2.34388	0.06322839493495666	1195.9392820250912	nan	nan
79.1501	1.5866798733739165	23.5062	2.34976	0.06346719493495666	1195.725634235836	nan	nan
79.3501	1.5926598733739166	23.5108	2.35613	0.06370639493495667	1195.9596294335915	nan	nan
79.5501	1.5993298733739165	23.5024	2.36319	0.06397319493495666	1195.5323338550813	nan	nan
79.7501	1.6043598733739166	23.4916	2.3682	0.06417439493495666	1194.9829538255678	nan	nan
79.9601	1.6108898733739165	23.5116	2.37466	0.06443559493495667	1196.0003242505927	nan	nan
80.1601	1.6167898733739166	23.4948	2.38054	0.06467159493495667	1195.145733093572	nan	nan
80.3601	1.6227498733739165	23.4951	2.38686	0.06490999493495667	1195.1609936499474	nan	nan
80.5601	1.6288098733739165	23.4957	2.39315	0.06515239493495666	1195.191514762698	nan	nan
80.7701	1.6352098733739167	23.4887	2.39891	0.06540839493495666	1194.8354351139394	nan	nan
80.9701	1.6411898733739165	23.4909	2.40507	0.06564759493495666	1194.9473458606922	nan	nan
81.1801	1.6469798733739165	23.4815	2.41104	0.06587919493495666	1194.4691817609305	nan	nan
81.3801	1.6532298733739166	23.4899	2.41782	0.06612919493495667	1194.8964773394407	nan	nan
81.5801	1.6589198733739166	23.4881	2.42357	0.06635679493495666	1194.8049140011885	nan	nan
81.7801	1.6649998733739166	23.4944	2.42973	0.06659999493495666	1195.1253856850713	nan	nan
81.9801	1.6711598733739166	23.4841	2.43564	0.06684639493495666	1194.6014399161838	nan	nan
82.1901	1.6777798733739167	23.4826	2.44231	0.06711119493495667	1194.525137134307	nan	nan
82.3901	1.6839298733739165	23.4789	2.44829	0.06735719493495666	1194.3369236056772	nan	nan
82.5901	1.6895498733739165	23.4658	2.45383	0.06758199493495666	1193.670545977286	nan	nan
82.8001	1.6956298733739166	23.4699	2.45996	0.06782519493495666	1193.879106914416	nan	nan
83.0001	1.7018998733739166	23.4688	2.46613	0.06807599493495667	1193.8231515410398	nan	nan
83.2001	1.7079698733739166	23.4573	2.47189	0.06831879493495667	1193.2381635466504	nan	nan
83.4001	1.7138998733739166	23.4551	2.47803	0.06855599493495666	1193.1262527998979	nan	nan
83.6001	1.7197298733739166	23.4473	2.48367	0.06878919493495667	1192.729478334138	nan	nan
83.8101	1.7266898733739167	23.4527	2.49049	0.06906759493495666	1193.0041683488948	nan	nan
84.0101	1.7329498733739166	23.4562	2.49673	0.06931799493495666	1193.1822081732741	nan	nan
84.2201	1.7388098733739166	23.4435	2.5028	0.06955239493495666	1192.5361779533835	nan	nan
84.4201	1.7447098733739166	23.4295	2.5087	0.06978839493495666	1191.824018655866	nan	nan
84.6201	1.7510998733739165	23.4393	2.51492	0.07004399493495667	1192.3225301641282	nan	nan
84.8201	1.7569798733739166	23.4233	2.52075	0.07027919493495666	1191.5086338241085	nan	nan
85.0301	1.7638298733739166	23.4329	2.52729	0.07055319493495667	1191.9969716281203	nan	nan
85.2301	1.7698698733739167	23.4178	2.53313	0.07079479493495666	1191.2288569572265	nan	nan
85.4301	1.7757598733739166	23.4124	2.53891	0.07103039493495666	1190.95416694247	nan	nan
85.6301	1.7818898733739166	23.4076	2.54461	0.07127559493495667	1190.709998040464	nan	nan
85.8401	1.7880898733739166	23.3918	2.55077	0.07152359493495666	1189.9062754046945	nan	nan
86.0401	1.7941698733739166	23.3767	2.55649	0.07176679493495666	1189.1381607338008	nan	nan
86.2501	1.8012298733739165	23.3929	2.56357	0.07204919493495666	1189.962230778071	nan	nan
86.4501	1.8074298733739165	23.3844	2.56995	0.07229719493495666	1189.5298483474353	nan	nan
86.6501	1.8135398733739165	23.374	2.57549	0.07254159493495665	1189.0008157264224	nan	nan
86.8501	1.8195298733739165	23.3731	2.58141	0.07278119493495666	1188.9550340572964	nan	nan
87.0501	1.8256498733739166	23.3572	2.58701	0.07302599493495666	1188.1462245694015	nan	nan
87.2601	1.8317398733739165	23.3519	2.59336	0.07326959493495666	1187.8766214067703	nan	nan
87.4601	1.8380698733739165	23.346	2.59918	0.07352279493495666	1187.5764971313877	nan	nan
87.6601	1.8441098733739165	23.3363	2.6051	0.07376439493495666	1187.083072475251	nan	nan
87.8601	1.8503498733739165	23.337	2.61135	0.07401399493495667	1187.1186804401266	nan	nan
88.0801	1.8572298733739165	23.3209	2.61767	0.07428919493495666	1186.2996972479818	nan	nan
88.2801	1.8636998733739165	23.31	2.62378	0.07454799493495666	1185.7452303663433	nan	nan
88.5001	1.8703098733739165	23.2974	2.62999	0.07481239493495666	1185.1042869985777	nan	nan
88.7201	1.8770398733739166	23.2891	2.63659	0.07508159493495667	1184.6820782721925	nan	nan
88.9301	1.8839198733739166	23.295	2.64355	0.07535679493495667	1184.9822025475746	nan	nan
89.1301	1.8901298733739165	23.2765	2.64923	0.07560519493495665	1184.0411349044268	nan	nan
89.3301	1.8965298733739167	23.259	2.65561	0.07586119493495666	1183.15093578253	nan	nan
89.5401	1.9029698733739167	23.2473	2.66136	0.07611879493495667	1182.5557740838906	nan	nan
89.7401	1.9093098733739167	23.2487	2.66762	0.07637239493495666	1182.6269900136424	nan	nan
89.9401	1.9153698733739166	23.2342	2.67316	0.07661479493495667	1181.8893964554995	nan	nan
90.1401	1.9218898733739165	23.2223	2.67916	0.07687559493495666	1181.2840610526098	nan	nan
90.3401	1.9281798733739166	23.2145	2.68516	0.07712719493495666	1180.88728658685	nan	nan
90.5601	1.9351198733739166	23.2028	2.69197	0.07740479493495667	1180.2921248882105	nan	nan
90.7601	1.9413298733739166	23.1782	2.69803	0.07765319493495666	1179.04075926543	nan	nan
90.9701	1.9483798733739166	23.1809	2.70446	0.07793519493495667	1179.1781042728085	nan	nan
91.1701	1.9546698733739165	23.1685	2.7102	0.07818679493495666	1178.547334609293	nan	nan
91.3801	1.9613398733739165	23.1462	2.71656	0.07845359493495666	1177.4129665853907	nan	nan
91.5801	1.9673798733739165	23.1103	2.72165	0.07869519493495666	1175.5867866724711	nan	nan
91.7801	1.9735998733739166	23.1161	2.7283	0.07894399493495667	1175.8818240957282	nan	nan
91.9801	1.9798798733739165	23.0972	2.73421	0.07919519493495666	1174.9204090440799	nan	nan
92.1801	1.9863298733739165	23.1083	2.74045	0.07945319493495666	1175.4850496299687	nan	nan
92.3901	1.9934898733739166	23.0791	2.74715	0.07973959493495666	1173.9996888094327	nan	nan
92.5901	1.9998698733739166	23.0517	2.753	0.07999479493495666	1172.6058913271486	nan	nan
92.7901	2.0062098733739164	23.055	2.75911	0.08024839493495665	1172.7737574472776	nan	nan
93.0001	2.0126398733739164	23.0479	2.76537	0.08050559493495665	1172.4125909463937	nan	nan
93.2001	2.0186198733739165	23.0193	2.77085	0.08074479493495666	1170.9577512386086	nan	nan
93.4001	2.0251498733739166	23.014	2.77734	0.08100599493495667	1170.6881480759769	nan	nan
93.6001	2.0314698733739167	23.0048	2.78349	0.08125879493495666	1170.2201576804655	nan	nan
93.8201	2.0387098733739166	22.9905	2.79036	0.08154839493495666	1169.492737826573	nan	nan
94.0301	2.0457198733739164	22.9674	2.79586	0.08182879493495665	1168.3176749856693	nan	nan
94.2301	2.0519698733739165	22.9484	2.80175	0.08207879493495666	1167.3511730818957	nan	nan
94.4301	2.0583698733739166	22.9293	2.80811	0.08233479493495667	1166.3795843259973	nan	nan
94.6401	2.0649298733739165	22.9293	2.81386	0.08259719493495667	1166.3795843259973	nan	nan
94.8401	2.0714498733739166	22.9031	2.8202	0.08285799493495666	1165.0468290692147	nan	nan
95.0501	2.0785298733739164	22.8943	2.8269	0.08314119493495666	1164.599186082204	nan	nan
95.2601	2.0848898733739167	22.8613	2.83301	0.08339559493495667	1162.920524880913	nan	nan
95.4601	2.0914298733739165	22.8592	2.83899	0.08365719493495666	1162.8137009862855	nan	nan
