Specimen name:	AWA_3_02_Rz
Specimen ID:	46NTA3
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.006	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.68210624907394	mm²
Cross-section after fracture:	9.886830841888752	mm²
Yield stress at 0.2% plastic strain:	1082.1118886571364	MPa
Yield stress at 1% plastic strain:	1128.687641710045	MPa
Ultimate tensile strength:	1181.5808585574634	MPa
Uniform elongation:	4.756198025739526	%
Elongation after fracture:	13.869693842114053	%
Reduction of area:	49.767414540027005	%
Slope of linear-elastic region:	204815.53653420936	MPa
Crosshead seperation speed:	0.029917171450326047	mm/s
Strain rate:	0.0009972390483442015	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-06 00:00:00
Heat treatment batch:	Batch 3
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
43.6501	0.5759953240049065	22.5705	1.2536	0.02303981296019626	1146.7522690089106	0.02277840406186382	1173.1732267985567
43.8901	0.5820453240049065	22.5833	1.2607	0.023281812960196258	1147.4026059107657	0.02301492602210962	1174.1162187716218
44.1001	0.5873933240049065	22.5976	1.26701	0.02349573296019626	1148.1291541683063	0.023223957043781225	1175.105290178461
44.3401	0.5926403240049065	22.5952	1.27354	0.02370561296019626	1148.0072159992085	0.023428997941349446	1175.221430737198
44.5601	0.5983363240049064	22.6108	1.28088	0.023933452960196257	1148.7998140983443	0.02365153716198876	1176.2945604097492
44.8001	0.6043183240049065	22.6262	1.28824	0.024172732960196258	1149.5822506833883	0.023885196923121785	1177.3707954449392
45.0201	0.6096983240049065	22.6365	1.29524	0.02438793296019626	1150.1055686590996	0.024095295656707604	1178.1542661647063
45.2501	0.6151123240049065	22.6486	1.30186	0.024604492960196258	1150.7203402616342	0.024306677600405138	1179.0332307727563
45.4801	0.6211263240049065	22.6682	1.30873	0.024845052960196262	1151.7161686425993	0.02454143331965041	1180.330617847639
45.7101	0.6264413240049065	22.6519	1.31526	0.02505765296019626	1150.8880052441436	0.024748857799015454	1179.7265574756038
45.9401	0.6323623240049064	22.67	1.32191	0.025294492960196258	1151.8076222694226	0.024979881529768003	1180.942012062417
46.1701	0.6377673240049064	22.6858	1.32975	0.025510692960196257	1152.6103818826498	0.0251907255458502	1182.0142714375927
46.4101	0.6437983240049064	22.6931	1.33643	0.025751932960196258	1152.981277146989	0.02542593677435293	1182.6727737004398
46.6201	0.6491343240049064	22.6888	1.34262	0.025965372960196256	1152.7628045940219	0.02563399662758327	1182.6947207499475
46.8701	0.6550873240049064	22.705	1.34997	0.026203492960196258	1153.585887235432	0.025866063301065095	1183.8138669105872
47.1101	0.6606013240049065	22.7044	1.35691	0.02642405296019626	1153.5554026931575	0.02608096833952399	1184.037011746442
47.3401	0.6665193240049064	22.7207	1.36391	0.02666077296019626	1154.3835660916134	0.026311567677710448	1185.1603242561634
47.5701	0.6720773240049065	22.7325	1.37051	0.02688309296019626	1154.9830954230106	0.026528090932517016	1186.0326133447224
47.7901	0.6778243240049064	22.743	1.37809	0.02711297296019626	1155.5165749128134	0.026751927778919944	1186.8460645634832
48.0301	0.6835503240049065	22.7556	1.38412	0.027342012960196258	1156.156750300577	0.026974896889967466	1187.7684031513136
48.2601	0.6894743240049065	22.7581	1.39185	0.02757897296019626	1156.28376922672	0.027205523763383945	1188.1728880325377
48.4801	0.6946043240049065	22.7626	1.39783	0.02778417296019626	1156.5124032937786	0.027405196508406122	1188.645143937505
48.7101	0.6999263240049065	22.7726	1.40431	0.02799705296019626	1157.0204789983527	0.027612300258627088	1189.4136426249013
49.0401	0.7084153240049065	22.7912	1.4148	0.02833661296019626	1157.9654998088604	0.027942557948528162	1190.7783199982043
49.2601	0.7138913240049065	22.7992	1.42167	0.02855565296019626	1158.3719603725197	0.028155539449267995	1191.4500280717396
49.4901	0.7194013240049065	22.8035	1.42796	0.028776052960196263	1158.5904329254865	0.02836979755865213	1191.930092582527
49.7301	0.7251803240049065	22.8057	1.43526	0.02900721296019626	1158.702209580493	0.02859446650683578	1192.3129313312443
49.9501	0.7304523240049065	22.8124	1.44122	0.029218092960196257	1159.0426203025577	0.028799380905790394	1192.9076353273872
50.1801	0.7364663240049065	22.8304	1.44855	0.02945865296019626	1159.9571565707909	0.029033084425851785	1194.127931894906
50.4201	0.7419383240049064	22.8347	1.45521	0.02967753296019626	1160.1756291237577	0.02924567842747325	1194.6067795966944
50.6501	0.7478553240049065	22.8446	1.46188	0.029914212960196262	1160.6786240712859	0.029475510384715128	1195.399411610102
50.8701	0.7529693240049065	22.8484	1.46941	0.030118772960196258	1160.8716928390243	0.029674109147036158	1195.8357237915613
51.1001	0.7591973240049065	22.8685	1.47726	0.03036789296019626	1161.892925005218	0.02991591610005779	1197.177164982986
51.3301	0.7645993240049065	22.8567	1.48357	0.03058397296019626	1161.2933956738207	0.03012560561718312	1196.8103614859633
51.5501	0.7699643240049064	22.8736	1.49017	0.03079857296019626	1162.1520436145508	0.030333815394839418	1197.9446681206548
51.8001	0.7761423240049065	22.8788	1.49773	0.03104569296019626	1162.4162429809294	0.03057352312181755	1198.5042607524604
52.0201	0.7818913240049065	22.8842	1.5044	0.03127565296019626	1162.6906038613993	0.030796533955127246	1199.0545116878495
52.2501	0.7871743240049065	22.8927	1.51068	0.03148697296019626	1163.1224682102873	0.031001424230027386	1199.7456739162214
52.4801	0.7925273240049064	22.9032	1.5172	0.031701092960196256	1163.6559477000899	0.031208986501548262	1200.5451130718156
52.7101	0.7982903240049065	22.9004	1.52417	0.03193161296019626	1163.5136865028094	0.03143239835221104	1200.6665552141083
52.9601	0.8048523240049065	22.9138	1.53197	0.032194092960196256	1164.1945079469385	0.031686723949399136	1201.6746941595322
53.1901	0.8103033240049065	22.9195	1.53878	0.03241213296019626	1164.4841110985458	0.031897940982529446	1202.227524937508
53.4201	0.8157903240049065	22.9302	1.54588	0.03263161296019626	1165.0277521024402	0.03211050790878461	1203.0444867969345
53.6401	0.8217303240049065	22.9457	1.5528	0.032869212960196265	1165.8152694445298	0.0323405731772815	1204.1346998081506
53.8801	0.8274163240049065	22.942	1.56001	0.03309665296019626	1165.6272814338374	0.03256075106566831	1204.2056430483901
54.1301	0.8334113240049065	22.9539	1.56694	0.03333645296019626	1166.2318915222806	0.03279284181217205	1205.109926114694
54.3601	0.8395473240049065	22.9645	1.5743	0.03358189296019626	1166.770451769129	0.03303033547188833	1205.9528121895598
54.5901	0.8450743240049065	22.9653	1.58044	0.033802972960196256	1166.811097825495	0.03324420953519127	1206.2527818149472
54.8101	0.8504793240049064	22.9638	1.58693	0.034019172960196256	1166.734886469809	0.03345331842902359	1206.4262423713203
55.0501	0.8564163240049065	22.9768	1.59453	0.03425665296019626	1167.3953848857552	0.0336829589808953	1207.3864434531213
55.2801	0.8624173240049064	22.9862	1.60201	0.03449669296019626	1167.8729760480549	0.033915021446486567	1208.1607315192953
55.5101	0.8678883240049065	22.9914	1.60892	0.034715532960196256	1168.1371754144334	0.03412654155841577	1208.6896800295638
55.7501	0.8735773240049065	22.998	1.61588	0.03494309296019626	1168.4725053794523	0.03434644255857777	1209.3025487563598
55.9801	0.8795873240049065	23.0027	1.62305	0.03518349296019626	1168.711300960602	0.034578698887940164	1209.8306467904513
56.2201	0.8854363240049065	23.0093	1.62988	0.03541745296019626	1169.046630925621	0.03480468159258126	1210.4512849847051
56.4601	0.8913613240049065	23.0113	1.63703	0.03565445296019626	1169.1482460665359	0.03503354858687253	1210.8335872094112
56.7001	0.8971173240049065	23.0202	1.64442	0.03588469296019626	1169.6004334436068	0.035255837411490236	1211.571185883843
56.9301	0.9028003240049065	23.0306	1.65116	0.03611201296019626	1170.1288321763636	0.03547525861062856	1212.3845397290156
57.1701	0.9090903240049065	23.0414	1.65845	0.03636361296019626	1170.6775539373036	0.03571806001981225	1213.247619409869
57.4201	0.9154403240049065	23.0331	1.66619	0.03661761296019626	1170.2558511025074	0.03596311771555508	1213.107826922584
57.6801	0.9219343240049065	23.0461	1.67378	0.03687737296019626	1170.9163495184534	0.03621367052915994	1214.096668444837
57.9201	0.9278143240049065	23.0429	1.68087	0.03711257296019626	1170.7537652929898	0.036440479729918894	1214.2034498258504
58.1801	0.9344883240049064	23.06	1.6888	0.037379532960196256	1171.6225747478115	0.03669785357165279	1215.4172793975074
58.4301	0.9406523240049065	23.0712	1.69608	0.03762609296019626	1172.1916195369345	0.03693550112121175	1216.2966103807944
58.7001	0.9475083240049065	23.0573	1.70346	0.03790033296019626	1171.4853943075766	0.03719976179086263	1215.8850808098407
58.9501	0.9535363240049065	23.0774	1.7112	0.03814145296019626	1172.5066264737704	0.037432049987294255	1217.227732812938
59.2001	0.9600783240049064	23.0762	1.71883	0.038403132960196255	1172.4456573892217	0.03768408406656169	1217.4712438585445
59.4501	0.9662523240049065	23.0892	1.72617	0.03865009296019626	1173.1061558051679	0.03792188249953585	1218.4468177792162
59.7301	0.9735463240049065	23.0928	1.73466	0.03894185296019626	1173.2890630588145	0.038202746123878376	1218.9791132322573
59.9801	0.9793413240049065	23.1032	1.7423	0.03917365296019626	1173.8174617915715	0.03842583285827871	1219.800179678413
60.2601	0.9864873240049065	23.1069	1.75066	0.03945949296019626	1174.005449802264	0.03870085974540676	1220.3311095839686
60.5401	0.9936653240049065	23.1076	1.75878	0.039746612960196256	1174.0410151015842	0.03897704208347065	1220.7051689282227
60.8201	1.0006153240049065	23.1092	1.76688	0.04002461296019626	1174.122307214316	0.03924437918111963	1221.1160981285016
61.0701	1.0068133240049064	23.1135	1.77456	0.040272532960196256	1174.3407797672828	0.03948272974720099	1221.6344575269634
61.3501	1.0142433240049065	23.1268	1.78331	0.04056973296019626	1175.0165204543664	0.039768383308634525	1222.686626913019
61.6301	1.0212133240049064	23.1292	1.7912	0.040848532960196256	1175.1384586234642	0.0400362775673064	1223.141140683339
61.8901	1.0274633240049065	23.1233	1.79872	0.041098532960196256	1174.8386939577654	0.04027643737280189	1223.1228407443025
62.1601	1.0345133240049065	23.1395	1.80704	0.04138053296019626	1175.6617765991755	0.04054726842828621	1224.3112874957806
62.4101	1.0410433240049064	23.1369	1.81458	0.04164173296019626	1175.5296769159863	0.04079805787556443	1224.4807698089078
62.6401	1.0466933240049066	23.1399	1.82148	0.04186773296019626	1175.6820996273584	0.04101499953537721	1224.9052438206395
62.9101	1.0538033240049065	23.1548	1.83039	0.04215213296019626	1176.439132427174	0.04128793359557135	1226.028551156822
63.1901	1.0611433240049064	23.1537	1.83851	0.042445732960196256	1176.3832440996707	0.04156961862148566	1226.3156931375745
63.4501	1.0674533240049064	23.1548	1.84634	0.042698132960196256	1176.439132427174	0.041811712229853054	1226.6708869231275
63.7001	1.0735333240049065	23.1547	1.85388	0.04294133296019626	1176.434051670128	0.0420449260763266	1226.9516979886075
63.9501	1.0801433240049065	23.1566	1.86111	0.04320573296019626	1176.5305860539972	0.042298407727486324	1227.3634523745495
64.2201	1.0871533240049065	23.17	1.86898	0.04348613296019626	1177.2114074981264	0.04256715847719426	1228.4037792868498
64.4701	1.0933833240049065	23.1683	1.87665	0.04373533296019626	1177.1250346283487	0.042805944830490064	1228.606989953602
64.7301	1.0999633240049065	23.1727	1.88515	0.04399853296019626	1177.3485879383613	0.04305808424891961	1229.1501985904079
64.9801	1.1062633240049065	23.1788	1.89197	0.04425053296019626	1177.6585141181515	0.04329943477107327	1229.7705310129927
65.2301	1.1127633240049064	23.184	1.90002	0.044510532960196254	1177.92271348453	0.043548386176367866	1230.352681247647
65.5001	1.1194933240049065	23.1887	1.90668	0.04477973296019626	1178.1615090656799	0.043806081342885196	1230.9192668256228
65.7901	1.1265333240049065	23.1847	1.91571	0.04506133296019626	1177.9582787838503	0.04407557552241544	1231.0386489973491
66.0601	1.1338633240049065	23.1991	1.9244	0.04535453296019626	1178.689907798437	0.04435609386969997	1232.1488380715318
66.3301	1.1413233240049065	23.1993	1.93275	0.04565293296019626	1178.7000693125283	0.044641506530237	1232.5111845570318
66.6101	1.1486233240049064	23.2032	1.94152	0.04594493296019626	1178.8982188373122	0.04492071890337497	1233.0626184686873
66.8901	1.1558733240049064	23.2132	1.94975	0.046234932960196255	1179.4062945418864	0.04519794172401407	1233.936065502864
67.1701	1.1631733240049065	23.2118	1.95865	0.046526932960196256	1179.335163943246	0.04547699879844757	1234.2060120536355
67.4501	1.1703433240049066	23.2085	1.96608	0.046813732960196267	1179.1674989607366	0.04575101057919937	1234.368731372427
67.7301	1.1776933240049066	23.2116	1.97558	0.04710773296019626	1179.3250024291547	0.04603182340500681	1234.8803297168702
68.0201	1.1847333240049065	23.2134	1.98346	0.04738933296019626	1179.416456055978	0.04630071850758637	1235.3082151907493
68.2801	1.1915433240049065	23.2185	1.99158	0.04766173296019626	1179.6755746653105	0.04656075990320305	1235.9009568846745
68.5601	1.1987033240049065	23.2136	2.00027	0.04794813296019626	1179.4266175700693	0.046834093223913804	1235.9779218461135
68.8401	1.2060133240049065	23.2172	2.00797	0.04824053296019626	1179.609524823716	0.04711307574743401	1236.5145169861357
69.1201	1.2131433240049065	23.2265	2.01683	0.048525732960196265	1180.0820352289697	0.04738511370072838	1237.3463809416157
69.4001	1.2204933240049065	23.2292	2.02476	0.04881973296019626	1180.2192156692047	0.0476654680884083	1237.8372026126676
69.6801	1.2280833240049065	23.2325	2.03339	0.04912333296019626	1180.3868806517144	0.04795489443848534	1238.371418411816
69.9601	1.2355633240049064	23.2384	2.04196	0.049422532960196254	1180.686645317413	0.04824004427188777	1239.0391699612765
70.2301	1.2430033240049065	23.2371	2.0504	0.04972013296019626	1180.6205954758184	0.04852358860341444	1239.321208458422
70.5101	1.2506133240049064	23.2478	2.05945	0.05002453296019626	1181.1642364797128	0.04881352862047753	1240.2514257588973
70.7901	1.2575333240049065	23.2294	2.06673	0.05030133296019626	1180.2293771832963	0.049077106769081814	1239.5964880543984
71.0701	1.2648733240049066	23.2486	2.07493	0.050594932960196265	1181.2048825360785	0.0493566065298972	1240.9678643802479
71.3501	1.2722933240049066	23.2371	2.08348	0.050891732960196265	1180.6205954758184	0.04963907323005446	1240.7044235480816
71.6301	1.2797833240049066	23.2551	2.09207	0.05119133296019626	1181.5351317440516	0.04992412381334091	1242.0194900773306
71.9101	1.2873233240049065	23.2492	2.10071	0.05149293296019626	1181.2353670783527	0.05021099522523722	1242.0606406455313
72.1801	1.2938733240049065	23.2368	2.10858	0.05175493296019626	1180.605353204681	0.05046013371775676	1241.7075041122382
72.4601	1.3012133240049064	23.2475	2.11677	0.05204853296019626	1181.1489942085755	0.050739247243960235	1242.6260665645432
72.7401	1.3084233240049066	23.2455	2.12484	0.052336932960196265	1181.0473790676606	0.05101334151658867	1242.8597765687405
73.0201	1.3160433240049065	23.252	2.13335	0.05264173296019626	1181.3776282756337	0.0513029406532116	1243.5673939084695
73.3001	1.3235133240049064	23.2486	2.14149	0.052940532960196254	1181.2048825360785	0.05158675763518553	1243.7384985527244
73.5801	1.3312933240049065	23.256	2.15068	0.05325173296019626	1181.5808585574634	nan	nan
73.8601	1.3384833240049065	23.2411	2.1582	0.053539332960196265	1180.823825757648	nan	nan
74.1301	1.3460633240049065	23.2458	2.16615	0.05384253296019626	1181.0626213387977	nan	nan
74.4101	1.3536933240049065	23.2457	2.17475	0.05414773296019626	1181.0575405817522	nan	nan
74.6901	1.3609533240049065	23.2511	2.18372	0.05443813296019626	1181.3319014622223	nan	nan
74.9701	1.3684233240049064	23.2498	2.19139	0.05473693296019626	1181.2658516206275	nan	nan
75.2501	1.3764333240049065	23.2539	2.20033	0.055057332960196256	1181.4741626595028	nan	nan
75.5301	1.3838833240049064	23.2531	2.20872	0.055355332960196256	1181.4335166031367	nan	nan
75.8101	1.3914733240049064	23.2559	2.21661	0.05565893296019626	1181.5757778004177	nan	nan
76.0801	1.3987133240049066	23.2507	2.22498	0.055948532960196265	1181.311578434039	nan	nan
76.3601	1.4061633240049065	23.2485	2.23291	0.05624653296019626	1181.199801779033	nan	nan
76.6401	1.4140433240049064	23.2464	2.24151	0.05656173296019626	1181.0931058810722	nan	nan
76.9201	1.4213833240049065	23.2454	2.24926	0.056855332960196264	1181.042298310615	nan	nan
77.2001	1.4290333240049065	23.2371	2.25729	0.05716133296019626	1180.6205954758184	nan	nan
77.4801	1.4365533240049064	23.2358	2.26575	0.057462132960196255	1180.5545456342238	nan	nan
77.7601	1.4442733240049064	23.2502	2.27419	0.05777093296019625	1181.2861746488104	nan	nan
78.0301	1.4521933240049065	23.2431	2.28257	0.05808773296019626	1180.9254408985628	nan	nan
78.3101	1.4600133240049065	23.2378	2.29156	0.05840053296019626	1180.6561607751385	nan	nan
78.5901	1.4676833240049065	23.2372	2.30004	0.058707332960196264	1180.6256762328642	nan	nan
78.8101	1.4737533240049066	23.2459	2.30608	0.058950132960196265	1181.0677020958435	nan	nan
79.0401	1.4796133240049065	23.2333	2.31245	0.05918453296019626	1180.4275267080802	nan	nan
79.2701	1.4864233240049065	23.2382	2.31946	0.05945693296019626	1180.6764838033216	nan	nan
79.4901	1.4925333240049066	23.2425	2.32622	0.059701332960196266	1180.8949563562883	nan	nan
79.7301	1.4993333240049065	23.2458	2.3343	0.05997333296019626	1181.0626213387977	nan	nan
79.9601	1.5053433240049066	23.2394	2.34023	0.06021373296019626	1180.7374528878704	nan	nan
80.1901	1.5118833240049065	23.2392	2.34694	0.06047533296019626	1180.727291373779	nan	nan
80.4101	1.5181033240049064	23.2309	2.35393	0.060724132960196256	1180.3055885389824	nan	nan
80.6501	1.5247733240049064	23.2341	2.36111	0.060990932960196254	1180.4681727644463	nan	nan
80.8801	1.5309033240049066	23.2304	2.36732	0.06123613296019626	1180.2801847537537	nan	nan
81.1001	1.5368533240049065	23.2307	2.37334	0.06147413296019626	1180.2954270248908	nan	nan
81.3301	1.5437733240049065	23.2301	2.38109	0.061750932960196264	1180.2649424826163	nan	nan
81.5701	1.5507233240049065	23.2303	2.38818	0.062028932960196265	1180.275103996708	nan	nan
81.7901	1.5570033240049064	23.2246	2.39417	0.06228013296019626	1179.9855008451007	nan	nan
82.0201	1.5631533240049065	23.2249	2.40068	0.06252613296019625	1180.000743116238	nan	nan
82.2501	1.5699333240049065	23.2211	2.40676	0.06279733296019625	1179.8076743484999	nan	nan
82.4901	1.5767833240049065	23.2151	2.41486	0.06307133296019626	1179.5028289257552	nan	nan
82.7101	1.5832633240049065	23.2124	2.42119	0.06333053296019626	1179.3656484855203	nan	nan
82.9401	1.5893133240049064	23.2015	2.42785	0.06357253296019626	1178.8118459675347	nan	nan
83.1701	1.5962133240049066	23.202	2.435	0.06384853296019627	1178.8372497527635	nan	nan
83.3901	1.6023933240049064	23.2023	2.44156	0.06409573296019626	1178.8524920239006	nan	nan
83.6401	1.6096733240049066	23.2058	2.44935	0.06438693296019626	1179.0303185205014	nan	nan
83.8601	1.6153633240049066	23.186	2.45562	0.06461453296019626	1178.024328625445	nan	nan
84.0901	1.6222133240049066	23.191	2.46253	0.06488853296019627	1178.2783664777319	nan	nan
84.3101	1.6286333240049065	23.203	2.46907	0.06514533296019626	1178.8880573232207	nan	nan
84.5501	1.6354233240049065	23.1889	2.47598	0.06541693296019627	1178.1716705797714	nan	nan
84.7801	1.6416733240049064	23.1705	2.4826	0.06566693296019625	1177.236811283355	nan	nan
85.0001	1.6479133240049064	23.1749	2.48877	0.06591653296019626	1177.4603645933678	nan	nan
85.2301	1.6553633240049064	23.1942	2.49636	0.06621453296019625	1178.4409507031955	nan	nan
85.4701	1.6624533240049064	23.1756	2.50322	0.06649813296019626	1177.4959298926876	nan	nan
85.6901	1.6687833240049066	23.1667	2.50973	0.06675133296019627	1177.0437425156167	nan	nan
85.9201	1.6752433240049065	23.166	2.51567	0.06700973296019626	1177.0081772162966	nan	nan
86.1501	1.6822333240049065	23.1577	2.5229	0.06728933296019626	1176.5864743815	nan	nan
86.3901	1.6895633240049064	23.1604	2.53049	0.06758253296019626	1176.7236548217352	nan	nan
86.6101	1.6959033240049064	23.1505	2.53696	0.06783613296019625	1176.2206598742068	nan	nan
86.8401	1.7023133240049064	23.1442	2.5437	0.06809253296019625	1175.9005721803253	nan	nan
87.0801	1.7091333240049065	23.1324	2.55052	0.06836533296019626	1175.3010428489279	nan	nan
87.2901	1.7154033240049065	23.1285	2.55721	0.06861613296019625	1175.102893324144	nan	nan
87.5301	1.7225033240049066	23.1318	2.56499	0.06890013296019626	1175.2705583066534	nan	nan
87.7601	1.7291633240049065	23.1179	2.57191	0.06916653296019626	1174.5643330772953	nan	nan
87.9901	1.7364733240049064	23.1193	2.57917	0.06945893296019626	1174.6354636759359	nan	nan
88.2101	1.7428433240049064	23.1111	2.58518	0.06971373296019626	1174.2188415981852	nan	nan
88.4501	1.7497533240049066	23.0968	2.59257	0.06999013296019627	1173.4922933406442	nan	nan
88.6801	1.7560333240049064	23.0974	2.59908	0.07024133296019626	1173.5227778829187	nan	nan
88.9101	1.7631633240049065	23.0803	2.60616	0.07052653296019626	1172.653968428097	nan	nan
89.1301	1.7697533240049066	23.0755	2.61277	0.07079013296019626	1172.4100920899014	nan	nan
89.3701	1.7771533240049064	23.0796	2.61996	0.07108613296019625	1172.6184031287767	nan	nan
89.5901	1.7840133240049065	23.0635	2.62645	0.07136053296019626	1171.8004012444126	nan	nan
89.8201	1.7905433240049065	23.0578	2.63322	0.07162173296019626	1171.510798092805	nan	nan
90.0501	1.7977933240049064	23.0495	2.64028	0.07191173296019626	1171.0890952580087	nan	nan
90.2901	1.8048733240049064	23.0383	2.64754	0.07219493296019626	1170.5200504688858	nan	nan
90.5101	1.8116233240049064	23.0222	2.65447	0.07246493296019625	1169.7020485845217	nan	nan
90.7401	1.8182933240049064	23.0192	2.66113	0.07273173296019625	1169.5496258731494	nan	nan
90.9701	1.8253733240049066	23.0054	2.66807	0.07301493296019626	1168.8484814008373	nan	nan
91.1901	1.8323133240049065	23.0036	2.67457	0.07329253296019626	1168.7570277740137	nan	nan
91.4301	1.8398233240049064	22.9824	2.68172	0.07359293296019626	1167.6799072803167	nan	nan
91.6601	1.8464533240049066	22.9722	2.68803	0.07385813296019626	1167.1616700616512	nan	nan
91.8901	1.8534233240049065	22.9538	2.69547	0.07413693296019626	1166.226810765235	nan	nan
92.1101	1.8603433240049065	22.9466	2.70244	0.07441373296019627	1165.8609962579415	nan	nan
92.3601	1.8677833240049064	22.9461	2.71003	0.07471133296019626	1165.835592472713	nan	nan
92.5801	1.8744233240049064	22.9223	2.71621	0.07497693296019625	1164.6263722958265	nan	nan
92.8001	1.8808433240049065	22.9082	2.72231	0.07523373296019625	1163.909985552377	nan	nan
93.0301	1.8885633240049065	22.9132	2.72972	0.07554253296019625	1164.1640234046642	nan	nan
93.2701	1.8957133240049064	22.8773	2.73682	0.07582853296019626	1162.3400316252435	nan	nan
93.4901	1.9027633240049064	22.871	2.74358	0.07611053296019626	1162.0199439313615	nan	nan
93.7201	1.9098533240049065	22.8563	2.75035	0.07639413296019626	1161.2730726456377	nan	nan
93.9801	1.9175333240049064	22.833	2.75809	0.07670133296019625	1160.08925625398	nan	nan
94.2001	1.9242433240049064	22.8305	2.76443	0.07696973296019625	1159.9622373278366	nan	nan
94.4401	1.9317033240049064	22.8137	2.77144	0.07726813296019626	1159.1086701441523	nan	nan
94.6601	1.9386533240049064	22.7988	2.77815	0.07754613296019626	1158.3516373443367	nan	nan
94.8901	1.9462933240049065	22.7885	2.78584	0.07785173296019626	1157.8283193686254	nan	nan
95.1201	1.9531533240049064	22.7653	2.79219	0.07812613296019626	1156.6495837340135	nan	nan
95.3601	1.9599733240049064	22.7414	2.79879	0.07839893296019626	1155.4352828000815	nan	nan
95.5801	1.9666733240049066	22.7313	2.80533	0.07866693296019626	1154.9221263384618	nan	nan
95.8101	1.9741633240049066	22.725	2.81297	0.07896653296019626	1154.60203864458	nan	nan
96.0601	1.9815433240049065	22.7079	2.81952	0.07926173296019626	1153.7332291897583	nan	nan
96.2901	1.9888633240049065	22.6929	2.82744	0.07955453296019627	1152.9711156328974	nan	nan
96.5401	1.9962233240049065	22.6668	2.83395	0.07984893296019627	1151.645038043959	nan	nan
96.7801	2.0035433240049065	22.6634	2.84148	0.08014173296019626	1151.4722923044037	nan	nan
97.0001	2.0105533240049063	22.6344	2.8484	0.08042213296019625	1149.998872761139	nan	nan
97.2301	2.0179733240049065	22.6211	2.85547	0.08071893296019626	1149.3231320740554	nan	nan
97.4801	2.0256933240049064	22.5913	2.86241	0.08102773296019626	1147.8090664744248	nan	nan
97.7101	2.0332133240049064	22.5871	2.86968	0.08132853296019625	1147.5956746785037	nan	nan
97.9501	2.0408433240049066	22.566	2.87646	0.08163373296019627	1146.5236349418524	nan	nan
98.1701	2.0475933240049065	22.5356	2.88247	0.08190373296019626	1144.979084799947	nan	nan
98.4001	2.0540633240049067	22.5226	2.88956	0.08216253296019627	1144.318586384001	nan	nan
98.6401	2.0616433240049066	22.5205	2.89684	0.08246573296019627	1144.2118904860404	nan	nan
98.8701	2.0694633240049063	22.4833	2.90386	0.08277853296019626	1142.3218488650248	nan	nan
99.0901	2.0764133240049065	22.4711	2.91109	0.08305653296019626	1141.7019965054444	nan	nan
99.3201	2.0831633240049063	22.4463	2.91728	0.08332653296019625	1140.4419687581008	nan	nan
99.5501	2.0906933240049064	22.441	2.92482	0.08362773296019625	1140.1726886346764	nan	nan
99.8001	2.0980133240049064	22.4222	2.93204	0.08392053296019625	1139.2175063100772	nan	nan
100.04	2.1052933240049065	22.4023	2.93948	0.08421173296019627	1138.2064356579747	nan	nan
100.27	2.1126333240049067	22.3804	2.94623	0.08450533296019627	1137.0937498649575	nan	nan
100.49	2.1194433240049064	22.371	2.95296	0.08477773296019625	1136.616158702658	nan	nan
100.72	2.1264133240049063	22.3514	2.95927	0.08505653296019626	1135.6203303216928	nan	nan
101.04	2.1370933240049066	22.3188	2.97014	0.08548373296019626	1133.9640035247812	nan	nan
101.28	2.1440533240049064	22.2957	2.97638	0.08576213296019626	1132.7903486472153	nan	nan
101.5	2.1514633240049066	22.2846	2.98367	0.08605853296019626	1132.2263846151382	nan	nan
101.74	2.1589833240049066	22.2574	2.99089	0.08635933296019627	1130.8444186986965	nan	nan
101.96	2.1657633240049066	22.2417	2.99735	0.08663053296019627	1130.0467398425153	nan	nan
102.16	2.1718733240049066	22.2289	3.00318	0.08687493296019627	1129.3964029406602	nan	nan
102.36	2.1784433240049066	22.214	3.0097	0.08713773296019627	1128.639370140845	nan	nan
102.56	2.1846933240049067	22.1928	3.01643	0.08738773296019627	1127.5622496471478	nan	nan
102.74	2.1903833240049067	22.1799	3.02171	0.08761533296019626	1126.9068319882474	nan	nan
102.91	2.1954733240049067	22.1702	3.02628	0.08781893296019627	1126.4139985548106	nan	nan
103.11	2.2016033240049064	22.1378	3.03157	0.08806413296019626	1124.7678332719904	nan	nan
103.31	2.2075633240049064	22.1193	3.03745	0.08830253296019626	1123.8278932185285	nan	nan
103.48	2.2130333240049063	22.105	3.04276	0.08852133296019625	1123.1013449609875	nan	nan
103.66	2.2188833240049064	22.0983	3.04826	0.08875533296019626	1122.760934238923	nan	nan
103.83	2.2237933240049066	22.078	3.05344	0.08895173296019626	1121.7295405586376	nan	nan
104.02	2.2301733240049066	22.0698	3.0594	0.08920693296019627	1121.3129184808868	nan	nan
104.21	2.2355233240049066	22.0382	3.06566	0.08942093296019626	1119.7073992544329	nan	nan
104.44	2.2429233240049067	22.0189	3.07213	0.08971693296019627	1118.7268131446046	nan	nan
104.67	2.2499333240049064	22.006	3.07906	0.08999733296019626	1118.0713954857042	nan	nan
104.86	2.2562533240049065	21.9997	3.08535	0.09025013296019627	1117.7513077918227	nan	nan
