Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
16.73,0.07343940276380376,12.7168,0.434547,0.0029375761105521502,647.1434873666734,0.0029332698650708228,649.0445206152611
16.93,0.07458500276380377,12.9064,0.440758,0.0029834001105521505,656.7920157075077,0.002978958604110165,658.7514890797793
17.13,0.07571640276380376,13.0996,0.44706,0.00302865611055215,666.6237439535478,0.003024078971026472,668.6427180291118
17.33,0.07677440276380376,13.2733,0.452126,0.0030709761105521503,675.4631393797234,0.0030662702952523294,677.5374705443171
17.55,0.07796460276380376,13.4879,0.458916,0.0031185841105521505,686.3838892844863,0.003113731413536408,688.5244351753478
17.75,0.07916860276380376,13.6918,0.464485,0.0031667441105521503,696.7601283598877,0.0031617405369963455,698.966589392839
17.97,0.08043530276380377,13.8955,0.471352,0.003217412110552151,707.1261896627776,0.0032122473154253457,709.4013060290872
18.19,0.08179770276380377,14.1391,0.478806,0.003271908110552151,719.5227165816975,0.003266567066309795,721.8769287938077
18.4,0.08284420276380376,14.3017,0.484314,0.0033137681105521507,727.7972456334891,0.0033082896805018444,730.208996937017
18.6,0.08402960276380377,14.5018,0.490761,0.0033611841105521505,737.9801070311732,0.0033555479571412703,740.46059404083
18.8,0.08528750276380376,14.6959,0.496231,0.0034115001105521504,747.8576352535147,0.0034056941450042203,750.4089516588593
19,0.08633270276380377,14.8876,0.502495,0.0034533081105521508,757.613030205719,0.0034473591339309866,760.2293014275884
19.22,0.08756650276380376,15.0838,0.508217,0.0035026601105521502,767.5974250394304,0.0034965400833802105,770.2860579210785
19.42,0.08878180276380376,15.276,0.514236,0.0035512721105521506,777.3782644229133,0.0035449812330963703,780.1389461727078
19.63,0.08980280276380376,15.4847,0.520943,0.0035921121105521505,787.998770038589,0.0035856758843372696,790.8293499635448
19.83,0.09112810276380376,15.68,0.527191,0.0036451241105521504,797.9373648959989,0.0036384967458235693,800.8459456234918
20.03,0.09222060276380377,15.8743,0.533234,0.0036888241105521506,807.8250708908517,0.003682037084535631,810.8049954894624
20.25,0.09343040276380377,16.0833,0.539749,0.0037372161105521506,818.4608431652947,0.003730250068765035,821.5196082142282
20.45,0.09460700276380377,16.2642,0.545555,0.0037842801105521504,827.6666384018818,0.0037771377360673168,830.7987607997535
20.66,0.09576740276380376,16.4551,0.551147,0.0038306961105521505,837.3813222640405,0.003823377678046263,840.5890756382863
20.86,0.09682590276380376,16.6512,0.557831,0.0038730361105521506,847.3606282114961,0.003865555215824176,850.6424865232193
21.06,0.09788810276380376,16.832,0.563484,0.003915524110552151,856.5613345618275,0.003907878397505942,859.9152211194711
21.28,0.09927330276380376,17.058,0.570412,0.003970932110552151,868.0622174997417,0.003963068769294462,871.5092336331685
21.49,0.10054490276380376,17.253,0.576347,0.00402179611055215,877.9855456983846,0.004013730307352953,881.5166245511954
21.69,0.10164880276380377,17.451,0.582703,0.004065952110552151,888.0615404846989,0.004057708465225979,891.6723561795328
21.89,0.10297080276380377,17.6411,0.588242,0.004118832110552151,897.7355132568118,0.004110372941550706,901.433135115597
22.09,0.10397780276380376,17.8334,0.594589,0.00415911211055215,907.5214415265503,0.004150486910955611,911.2959249445892
22.29,0.10522780276380377,18.0348,0.600822,0.004209112110552151,917.7704584455588,0.004200278577052703,921.6334571969089
22.51,0.10656580276380376,18.2488,0.607742,0.0042626321105521505,928.6606750327874,0.00425357282942811,932.6192138459892
22.73,0.10776780276380377,18.4327,0.613663,0.00431071211055215,938.019136857046,0.004301447605967908,942.0626673102253
22.94,0.10898780276380376,18.6235,0.619865,0.00435951211055215,947.7287318329487,0.004350036965655952,951.8603667168927
23.14,0.11030080276380376,18.8237,0.626114,0.0044120321105521505,957.9166821168886,0.004402327630727296,962.1430412776218
23.34,0.11146880276380376,19.0168,0.632744,0.004458752110552151,967.743321476673,0.0044488413242664195,972.0582490537798
23.54,0.11251980276380376,19.1788,0.637672,0.004500792110552151,975.9873172109301,0.004490693834564244,980.380033228232
23.75,0.11382780276380376,19.383,0.644623,0.0045531121105521506,986.3788229450987,0.004542778051818838,990.8699163094423
23.95,0.11511380276380376,19.5782,0.650482,0.00460455211055215,996.312328916253,0.00459398359026641,1000.8999009531335
24.15,0.11640080276380377,19.7596,0.656761,0.004656032110552151,1005.5435685841186,0.004645226321463682,1010.2254117280055
24.35,0.11757980276380377,19.9382,0.663223,0.004703192110552151,1014.6323194368242,0.004692166658900843,1019.4043301567108
24.56,0.11904880276380377,20.0962,0.668518,0.004761952110552151,1022.672759720853,0.004750649882842963,1027.54267842741
24.76,0.12047680276380376,20.2661,0.674751,0.0048190721105521505,1031.3187774693117,0.004807497553403976,1036.2887770269028
24.96,0.12225380276380376,20.449,0.681328,0.004890152110552151,1040.626350431013,0.0048782341546725495,1045.7151715748694
25.18,0.12390280276380376,20.5905,0.686867,0.00495611211055215,1047.8271244828486,0.004943871015757707,1053.020273184263
25.38,0.12576980276380378,20.7464,0.693481,0.005030792110552152,1055.7606981555073,0.005018179957649343,1061.072010746419
25.6,0.12819680276380377,20.8686,0.699394,0.005127872110552151,1061.9793171599902,0.0051147693481321714,1067.425011282438
25.81,0.13103780276380378,21.0045,0.706474,0.005241512110552151,1068.8951135815057,0.005227823198845486,1074.4977402642533
26.01,0.13425980276380378,21.085,0.712776,0.0053703921105521515,1072.9916670173557,0.005356022977137684,1078.7540530005938
26.21,0.13835180276380377,21.1619,0.719322,0.005534072110552151,1076.9050205479998,0.005518815395448693,1082.864690587928
26.41,0.14257680276380377,21.1961,0.725395,0.005703072110552151,1078.6454196474544,0.005686871162401313,1084.7970122574206
26.63,0.14746380276380378,21.2265,0.731346,0.005898552110552151,1080.1924410691915,0.00588122376011402,1086.5640124722627
26.84,0.15220180276380377,21.2551,0.737831,0.006088072110552151,1081.6478625383256,0.00606961467512205,1088.2330127236835
27.04,0.1570778027638038,21.2818,0.743683,0.006283112110552151,1083.0065951686015,0.006263455654500162,1089.8112470225133
27.24,0.16139380276380377,21.3114,0.749031,0.006455752110552151,1084.5129055002928,0.006435002995779462,1091.5142519788974
27.44,0.1660168027638038,21.3618,0.754997,0.006640672110552152,1087.0777041731728,0.006618719978528152,1094.2966307652787
27.65,0.1712338027638038,21.4032,0.76178,0.006849352110552151,1089.1845030830384,0.006826001860471394,1096.6447112580108
27.85,0.17579880276380377,21.4412,0.768349,0.007031952110552151,1091.11827986021,0.007007343233587771,1098.7909713511349
28.05,0.1800318027638038,21.4736,0.773987,0.0072012721105521515,1092.7670790070615,0.007175466764033675,1100.6363920964445
28.25,0.18435180276380378,21.5101,0.779457,0.007374072110552151,1094.6245224903973,0.007347016565751988,1102.6963626532204
28.47,0.18961180276380377,21.5571,0.786171,0.007584472110552151,1097.0162990305828,0.007555854609957085,1105.3365885554015
28.69,0.1943268027638038,21.5941,0.79287,0.007773072110552151,1098.8991869451972,0.007743017429865972,1107.4410095675494
28.89,0.19898180276380378,21.634,0.798813,0.00795927211055215,1100.9296525612272,0.007927764180656905,1109.6922512405376
29.1,0.2032588027638038,21.6599,0.804703,0.008130352110552151,1102.2476741014573,0.008097478858373013,1111.2093358049394
29.3,0.20788980276380378,21.6932,0.810524,0.008315592110552151,1103.94227322461,0.008281208058803044,1113.1222068823417
29.5,0.21276880276380378,21.7296,0.817383,0.00851075211055215,1105.79462782169,0.008474739843201039,1115.2057717842606
29.7,0.21665780276380378,21.7407,0.82235,0.008666312110552151,1106.3594941960744,0.008628975188295546,1115.9475508792502
29.91,0.22187280276380378,21.7902,0.829514,0.008874912110552151,1108.8784928926527,0.008835761546104883,1118.7196920583567
30.11,0.22649480276380377,21.8095,0.83535,0.009059792110552151,1109.8606479400057,0.009018998397258195,1119.915754682025
30.31,0.23134380276380379,21.8375,0.841576,0.009253752110552151,1111.2855360916058,0.009211198465629622,1121.5690969666396
30.53,0.23593780276380377,21.8686,0.847656,0.009437512110552151,1112.868179717133,0.00939325701392213,1123.3708866406614
30.73,0.24084680276380377,21.8947,0.854004,0.00963387211055215,1114.1963790298744,0.00958776227228369,1124.9304044514886
30.94,0.2460548027638038,21.9111,0.860992,0.009842192110552152,1115.0309563758115,0.009794073210481714,1126.005305257675
31.14,0.25060280276380376,21.9389,0.866524,0.01002411211055215,1116.4456667549,0.009974203944987922,1127.6370432837914
31.34,0.25460280276380376,21.9579,0.871628,0.010184112110552151,1117.4125551434856,0.01013260345887582,1128.7924098788055
31.56,0.2601768027638038,21.9862,0.878685,0.01040707211055215,1118.8527099538528,0.010353291347297896,1130.4966907874293
31.76,0.2650708027638038,21.9921,0.884911,0.010602832110552152,1119.15295424294,0.010547016276803043,1131.0191451228065
31.97,0.2697788027638038,22.008,0.890511,0.01079115211055215,1119.9620871575985,0.010733343140358353,1132.0477683981676
32.17,0.27459680276380377,22.0343,0.896538,0.010983872110552151,1121.3004642428516,0.01092398749818742,1133.6166851395978
32.37,0.2794558027638038,22.0564,0.903038,0.01117823211055215,1122.4251081053644,0.011116217389344863,1134.971836490478
32.59,0.2848868027638038,22.0737,0.909401,0.011395472110552151,1123.3054854276027,0.011331032800404563,1136.1060817584232
32.79,0.28964580276380375,22.088,0.914993,0.01158583211055215,1124.03319616217,0.01151923028909573,1137.0560560595923
33.01,0.2948148027638038,22.1033,0.921158,0.011792592110552152,1124.8117957592942,0.011723601353098965,1138.0762424678212
33.21,0.29972080276380375,22.1163,0.927292,0.01198883211055215,1125.473350972537,0.011917535340501325,1138.9664620222472
33.43,0.3053708027638038,22.1497,0.934464,0.012214832110552153,1127.1730389819456,0.012140833030287977,1140.941268412651
33.64,0.3108548027638038,22.161,0.941246,0.012434192110552151,1127.7480831288415,0.012357522439893394,1141.7707194467725
33.84,0.3155768027638038,22.1618,0.947197,0.012623072110552152,1127.788794218887,0.01254406531340609,1142.0249534937848
34.04,0.3205398027638038,22.1921,0.953224,0.01282159211055215,1129.3307267543685,0.012740091405002039,1143.8105446907264
34.24,0.3254258027638038,22.1931,0.958885,0.013017032110552152,1129.3816156169257,0.012933038659802663,1144.0828123724784
34.46,0.33054280276380377,22.2161,0.965378,0.01322171211055215,1130.5520594557402,0.01313506816030463,1145.4998933118559
34.68,0.3365418027638038,22.2408,0.971893,0.013461672110552152,1131.8090143609013,0.013371868839670089,1147.0450562039948
34.88,0.34143380276380375,22.2318,0.977913,0.01365735211055215,1131.3510145978871,0.01356493101142196,1146.8022737648807
35.1,0.3471048027638038,22.2591,0.985153,0.01388419211055215,1132.740280545697,0.013788689682698562,1148.4674642121543
35.32,0.3529538027638038,22.2732,0.992165,0.014118152110552151,1133.457813507753,0.014019419200053111,1149.4601433297494
35.52,0.3575328027638038,22.2733,0.997375,0.01430131211055215,1133.4629023940086,0.014200013010878223,1149.6729091268776
35.7401,0.36292780276380376,22.299,1.00402,0.014517112110552151,1134.7707461617272,0.0144127476728247,1151.2443403035318
35.9501,0.36762480276380377,22.3061,1.00966,0.01470499211055215,1135.132057085883,0.014597922080442458,1151.8241650297657
36.1501,0.3729688027638038,22.3147,1.01537,0.014918752110552151,1135.5697013038741,0.014808562108081904,1152.5109841818803
36.3501,0.3779128027638038,22.3326,1.02227,0.015116512110552151,1136.480611943647,0.015003396162554854,1153.660234877501
36.5601,0.3833588027638038,22.3365,1.02859,0.015334352110552152,1136.67907850762,0.015217969196233765,1154.1093157341538
36.7601,0.3883368027638038,22.3495,1.03474,0.01553347211055215,1137.3406337208628,0.015414062706863314,1155.0074827349636
36.9601,0.39336880276380376,22.3585,1.04095,0.015734752110552152,1137.798633483877,0.015612244314056958,1155.7016129334709
37.1601,0.3978968027638038,22.3699,1.04615,0.015915872110552152,1138.3787665170287,0.015790542687133955,1156.4970573782819
37.3601,0.4029848027638038,22.3934,1.05268,0.01611939211055215,1139.5746547871215,0.015990854172140245,1157.9439054868824
37.5801,0.40856880276380375,22.3931,1.05839,0.01634275211055215,1139.5593881283544,0.016210646704595683,1158.1829247237886
37.8001,0.4144248027638038,22.413,1.06571,0.01657699211055215,1140.5720764932414,0.01644109357954235,1159.4793308067858
38.0001,0.41962080276380376,22.4271,1.0719,0.01678483211055215,1141.289609455297,0.01664552350268553,1160.4459639395218
38.2101,0.4248568027638038,22.4238,1.07834,0.016994272110552152,1141.1216762088584,0.01685148490754565,1160.514208485601
38.4101,0.42939480276380376,22.4253,1.08343,0.01717579211055215,1141.1980095026943,0.017029955728323828,1160.7989892708886
38.6101,0.4344418027638038,22.4531,1.08999,0.01737767211055215,1142.6127198817828,0.01722840713715885,1162.4686690772346
38.8301,0.44024980276380377,22.4653,1.09663,0.017609992110552152,1143.2335640049798,0.01745673284654174,1163.365898047626
39.0401,0.44523380276380375,22.4574,1.10272,0.01780935211055215,1142.8315419907785,0.017652623684666684,1163.1846313251376
39.2401,0.4504218027638038,22.4809,1.10875,0.01801687211055215,1144.0274302608714,0.017856491773455215,1164.6392261628453
39.4401,0.45534580276380376,22.5036,1.11519,0.01821383211055215,1145.1826074409184,0.01804994725981614,1166.0407711887715
39.6401,0.4602168027638038,22.5002,1.12071,0.01840867211055215,1145.0095853082244,0.01824128365150446,1166.0876913276027
39.8401,0.46532980276380376,22.5196,1.12689,0.01861319211055215,1145.996829241833,0.01844208660240009,1167.3274883825948
40.0501,0.4706278027638038,22.5145,1.13254,0.018825112110552152,1145.7372960427913,0.018650112534105708,1167.3059290900376
40.2501,0.4754558027638038,22.525,1.13844,0.01901823211055215,1146.2716290996414,0.018839646240046172,1168.071689003599
40.4501,0.4802418027638038,22.5334,1.14414,0.01920967211055215,1146.6990955451215,0.019027495695120876,1168.72680918001
40.6701,0.4859128027638038,22.5515,1.15144,0.01943651211055215,1147.6201839574057,0.01925003553817157,1169.925917561208
40.8701,0.4909828027638038,22.5594,1.15692,0.019639312110552153,1148.0222059716073,0.019448949181558227,1170.5685723845284
41.0801,0.49666480276380376,22.5708,1.16381,0.01986659211055215,1148.6023390047585,0.019671826693675516,1171.421153170992
41.2801,0.5014788027638037,22.5875,1.1699,0.02005915211055215,1149.4521830094627,0.019860617879940565,1172.5092191922558
41.4801,0.5061658027638037,22.5782,1.17541,0.02024663211055215,1148.9789165876814,0.02004439425500891,1172.241870014613
41.7001,0.5115998027638038,22.6041,1.18226,0.02046399211055215,1150.2969381279113,0.020257418089198898,1173.836605594553
41.9001,0.5167018027638037,22.611,1.18786,0.02066807211055215,1150.6480712795556,0.020457385552605508,1174.429748590629
42.1101,0.5218108027638038,22.6216,1.19386,0.02087243211055215,1151.1874932226615,0.02065758731226706,1175.2155760214682
42.3101,0.5269228027638038,22.6252,1.19992,0.02107691211055215,1151.370693127867,0.020857866522191678,1175.6380320335886
42.5101,0.5320318027638038,22.6454,1.20656,0.02128127211055215,1152.3986481515212,0.02105798812893138,1176.9231573626662
42.7201,0.5374508027638037,22.6363,1.21249,0.02149803211055215,1151.9355595022514,0.021270208803348498,1176.6999071497178
42.9201,0.5424758027638038,22.6511,1.21821,0.02169903211055215,1152.688714668097,0.021466959282456028,1177.700944101151
43.1201,0.5474278027638038,22.6573,1.22439,0.02189711211055215,1153.0042256159513,0.021660813631986433,1178.2516884082042
43.3201,0.5527088027638037,22.6811,1.23087,0.02210835211055215,1154.2153805448115,0.02186750583946776,1179.7331805893111
43.5401,0.5581688027638038,22.6771,1.23689,0.02232675211055215,1154.0118250945827,0.02208115899028671,1179.7771610461152
43.7401,0.5630258027638038,22.6807,1.24275,0.02252103211055215,1154.1950249997885,0.022271178024548158,1180.1886882196484
43.9501,0.5675228027638037,22.6896,1.24818,0.02270091211055215,1154.647935876547,0.022447080694644173,1180.8594971875111
44.1501,0.5723258027638037,22.6993,1.25377,0.022893032110552148,1155.1415578433514,0.02263491856061707,1181.5862506192923
44.3501,0.5772278027638038,22.7073,1.25928,0.023089112110552153,1155.5486687438085,0.02282659178821994,1182.2292615056335
44.5701,0.5830258027638038,22.7266,1.26623,0.023321032110552153,1156.5308237911615,0.023053252119872306,1183.5023162696386
44.7701,0.5880508027638037,22.7355,1.27335,0.02352203211055215,1156.9837346679199,0.023249652131343338,1184.1983432261654
44.9801,0.5935348027638038,22.7358,1.27946,0.02374139211055215,1156.9990013266872,0.023463947954972315,1184.4677682887016
45.1801,0.5986028027638037,22.7599,1.28546,0.02394411211055215,1158.225422914314,0.023661947110842952,1185.958102289866
45.3801,0.6040458027638038,22.7571,1.292,0.024161832110552152,1158.0829340991543,0.023874553300902986,1186.0643395229536
45.6001,0.6090778027638037,22.7639,1.298,0.02436311211055215,1158.4289783645427,0.024071065431463583,1186.6519134365503
45.8101,0.6139638027638038,22.7755,1.3047,0.02455855211055215,1159.0192891702056,0.02426183895297564,1187.4831247804273
46.0101,0.6188728027638037,22.7808,1.31061,0.02475491211055215,1159.2890001417584,0.024453473862938477,1187.9870974509975
46.2101,0.6237788027638038,22.7895,1.31635,0.02495115211055215,1159.7317332460057,0.02464495497725535,1188.668376129661
46.4101,0.6288118027638038,22.7972,1.32262,0.02515247211055215,1160.1235774876957,0.024841354806286978,1189.3035534152489
46.6301,0.6342078027638037,22.8077,1.32896,0.025368312110552148,1160.6579105445458,0.02505187693555106,1190.101842672821
46.8301,0.6391238027638038,22.8058,1.33478,0.02556495211055215,1160.561221705687,0.025243633541222183,1190.2309137599568
47.0401,0.6448038027638038,22.8204,1.34152,0.02579215211055215,1161.3041990990212,0.025465145437382625,1191.2567336488062
47.2401,0.6497738027638038,22.8301,1.34766,0.025990952110552152,1161.7978210658257,0.025658928103993985,1191.9940525952914
47.4401,0.6545068027638038,22.8406,1.35369,0.02618027211055215,1162.3321541226755,0.02584343512592534,1192.7623262004515
47.6401,0.6593658027638037,22.854,1.35935,0.02637463211055215,1163.0140648809413,0.02603281861104554,1193.688132981574
47.8601,0.6649278027638038,22.8549,1.36575,0.026597112110552153,1163.059864857243,0.0262495580781104,1193.9938984741348
48.0801,0.6701818027638038,22.8597,1.37244,0.02680727211055215,1163.304131397517,0.026454252294552796,1194.4891417952197
48.2801,0.6753878027638037,22.8828,1.37884,0.02701551211055215,1164.479664122587,0.02665703512695052,1195.9386785911827
48.5001,0.6809068027638038,22.8988,1.3867,0.02723627211055215,1165.2938859235014,0.02687196496422309,1197.0321472892765
48.7201,0.6861668027638038,22.8797,1.39195,0.027446672110552153,1164.32190864866,0.027076765419035077,1196.278670306472
48.9201,0.6909878027638038,22.8893,1.39751,0.027639512110552152,1164.8104417292084,0.02726443638100892,1197.0052340398804
49.1301,0.6958558027638038,22.9027,1.40335,0.02783423211055215,1165.4923524874741,0.027453901219594214,1197.932937149684
49.3301,0.7010558027638037,22.9152,1.40993,0.02804223211055215,1166.1284632694383,0.027656248008741866,1198.8293083071615
49.5301,0.7059578027638038,22.9216,1.41606,0.028238312110552152,1166.4541519898044,0.027846961285823816,1199.3928483963418
49.7501,0.7114728027638038,22.9258,1.42277,0.02845891211055215,1166.6678852125442,0.02806147997943418,1199.8699840200115
49.9601,0.7172718027638038,22.9475,1.42985,0.02869087211055215,1167.7721735300343,0.028286995887670224,1201.2765756150459
50.1601,0.7221778027638037,22.9498,1.43526,0.02888711211055215,1167.8892179139157,0.02847774442998539,1201.6261646844998
50.3601,0.7272558027638037,22.9558,1.44152,0.02909023211055215,1168.1945510892585,0.02867514213334694,1202.1776017307275
50.5601,0.7320028027638038,22.9499,1.44767,0.02928011211055215,1167.8943068001713,0.028859637601882687,1202.090383036556
50.7601,0.7369648027638038,22.9654,1.45397,0.029478592110552152,1168.683084169807,0.029052452816417624,1203.134216114551
50.9801,0.7426068027638038,22.972,1.46001,0.02970427211055215,1169.0189506626841,0.02927164656052323,1203.7438076755604
51.1901,0.7474538027638038,22.9695,1.46603,0.02989815211055215,1168.8917285062914,0.02945991590638603,1203.8394312059388
51.3901,0.7523268027638038,22.99,1.47187,0.030093072110552153,1169.9349501887127,0.02964915943159125,1205.141887009397
51.5901,0.7574628027638037,22.9968,1.47845,0.03029851211055215,1170.2809944541013,0.02984857783560156,1205.738767337318
51.8001,0.7626788027638037,22.9927,1.48428,0.03050715211055215,1170.0723501176171,0.03005106175180508,1205.7679252830067
52.0001,0.7675388027638038,23.0016,1.49007,0.030701552110552154,1170.5252609943755,0.030239688939511334,1206.462203291512
52.2001,0.7726108027638038,23.0129,1.49657,0.03090443211055215,1171.1003051412713,0.030436506374275776,1207.2924950161564
52.4001,0.7777518027638037,23.0242,1.50273,0.03111007211055215,1171.6753492881671,0.030635961809977994,1208.1262538946785
52.6201,0.7830958027638037,23.0208,1.50903,0.03132383211055215,1171.5023271554728,0.030843250877839016,1208.1982693684122
52.8201,0.7881708027638038,23.0312,1.51504,0.031526832110552155,1172.0315713260668,0.03104006590102625,1208.9820139035303
53.0301,0.7931568027638037,23.04,1.52068,0.03172627211055215,1172.47939331657,0.031233391674013768,1209.6777935929467
53.2301,0.7980558027638037,23.041,1.52707,0.031922232110552146,1172.530282179127,0.03142330773790551,1209.9600660035003
53.4301,0.8031248027638038,23.0555,1.53343,0.032124992110552156,1173.2681706862056,0.03161977611156765,1210.959401413062
53.6501,0.8085568027638038,23.0592,1.53989,0.032342272110552156,1173.456459477667,0.031830271094528045,1211.408707599979
53.8501,0.8137208027638038,23.0627,1.54601,0.03254883211055215,1173.634570496617,0.03203033975700311,1211.8350050908516
54.0701,0.8192438027638038,23.0649,1.55215,0.03276975211055215,1173.7465259942428,0.03224427285432789,1212.2099086916958
54.2801,0.8247888027638037,23.0774,1.55818,0.03299155211055215,1174.3826367762072,0.032459012089107,1213.127342735137
54.4801,0.8299678027638038,23.0853,1.5645,0.03319871211055215,1174.7846587904085,0.032659535733305115,1213.7859964694844
54.6801,0.8349878027638038,23.0828,1.57059,0.03339951211055215,1174.6574366340155,0.03285386475021656,1213.8904219146234
54.8901,0.8396718027638038,23.0818,1.5766,0.033586872110552154,1174.6065477714585,0.03303515283410852,1214.0579076716756
55.0901,0.8447418027638037,23.1019,1.58226,0.03378967211055215,1175.629413908857,0.033231343509887865,1215.3535463283579
55.2901,0.8497008027638038,23.1028,1.58839,0.03398803211055215,1175.6752138851584,0.033423201658085794,1215.6341008062675
55.4901,0.8546698027638038,23.1068,1.59402,0.03418679211055215,1175.878769335387,0.03361540978119428,1216.0782923698678
55.6901,0.8599208027638038,23.1254,1.6003,0.03439683211055215,1176.8253021789499,0.033818485932685084,1217.3043645214489
55.9001,0.8656058027638037,23.1237,1.6069,0.03462423211055215,1176.7387911126027,0.03403830003206568,1217.4824681495759
56.1001,0.8704268027638038,23.1247,1.61295,0.034817072110552155,1176.78967997516,0.03422466917446638,1217.7620511218086
56.3001,0.8754828027638037,23.1308,1.61902,0.03501931211055215,1177.1001020367585,0.03442008558726639,1218.3213378953465
56.5201,0.8811368027638038,23.1386,1.62582,0.03524547211055215,1177.4970351647041,0.034638569718014635,1218.9984740778596
56.7201,0.8857868027638037,23.1362,1.63113,0.03543147211055215,1177.3749018945668,0.03481822111271372,1219.0910278947083
56.9401,0.8914468027638037,23.1489,1.63772,0.03565787211055215,1178.021190449043,0.0350368500207648,1220.0269194015953
57.1501,0.8967258027638038,23.1665,1.64435,0.03586903211055215,1178.9168344300485,0.03524071896429741,1221.2034402198904
57.3501,0.9021038027638038,23.1708,1.65099,0.03608415211055215,1179.1356565390442,0.03544836844442198,1221.6837669285749
57.5501,0.9074178027638038,23.1724,1.65656,0.03629671211055215,1179.2170787191358,0.03565350448327969,1222.0187815412505
57.7501,0.9122398027638038,23.1517,1.6619,0.03648959211055215,1178.1636792642028,0.03583961146417191,1221.1543913600208
57.9701,0.9177978027638037,23.1771,1.66847,0.03671191211055215,1179.456256373154,0.03605408169333152,1222.7563507953662
58.1701,0.9227958027638038,23.1808,1.67492,0.03691183211055215,1179.6445451646157,0.03624690356005309,1223.1873865658606
58.3901,0.9284698027638038,23.1976,1.68147,0.03713879211055215,1180.4994780555758,0.03646576032107468,1224.3418027576972
58.6101,0.9341188027638038,23.1941,1.68813,0.03736475211055215,1180.3213670366256,0.03668360521367381,1224.4237823267372
58.8101,0.9396348027638037,23.2107,1.69424,0.037585392110552146,1181.1661221550742,0.036896275384517285,1225.560714003973
59.0201,0.9450208027638037,23.1978,1.70066,0.03780083211055215,1180.509655828087,0.03710388975360134,1225.13390313293
