Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
102.69,2.2877631807840615,22.4158,3.03996,0.09151052723136247,1139.8029053525552,nan,nan
102.89,2.2935931807840615,22.4052,3.04598,0.09174372723136245,1139.2639145158803,nan,nan
103.11,2.3008131807840617,22.3952,3.05332,0.09203252723136247,1138.7554325944889,nan,nan
103.33,2.3080031807840617,22.364,3.05925,0.09232012723136247,1137.1689689997477,nan,nan
103.53,2.3141031807840617,22.3501,3.06503,0.09256412723136247,1136.4621791290137,nan,nan
103.75,2.3210731807840617,22.3418,3.07144,0.09284292723136246,1136.0401391342587,nan,nan
103.96,2.3281331807840617,22.3082,3.07803,0.09312532723136246,1134.3316398783836,nan,nan
104.16,2.3343331807840615,22.2933,3.08379,0.09337332723136246,1133.5740018155104,nan,nan
104.36,2.340953180784062,22.3011,3.09016,0.09363812723136247,1133.970617714196,nan,nan
104.56,2.3476731807840614,22.2619,3.09679,0.09390692723136246,1131.9773685823416,nan,nan
104.78,2.3547431807840615,22.2335,3.10295,0.09418972723136246,1130.5332799255898,nan,nan
105,2.3615031807840614,22.2166,3.10951,0.09446012723136246,1129.6739454784383,nan,nan
105.2,2.3683531807840614,22.2036,3.11609,0.09473412723136246,1129.0129189806296,nan,nan
105.41,2.3752731807840615,22.1763,3.12235,0.09501092723136245,1127.6247633352311,nan,nan
105.61,2.3812031807840617,22.1696,3.12827,0.09524812723136247,1127.2840804478985,nan,nan
105.82,2.3881031807840616,22.1585,3.13453,0.09552412723136246,1126.7196655151542,nan,nan
106.02,2.3942831807840617,22.1177,3.14075,0.09577132723136246,1124.6450592758774,nan,nan
106.22,2.4006231807840615,22.1071,3.14619,0.09602492723136245,1124.1060684392023,nan,nan
106.42,2.4073431807840615,22.0869,3.15281,0.09629372723136247,1123.0789349579918,nan,nan
106.62,2.4137431807840617,22.0634,3.1592,0.09654972723136247,1121.884002442722,nan,nan
106.83,2.4205331807840618,22.0435,3.16505,0.09682132723136247,1120.872123419153,nan,nan
107.03,2.4265031807840614,22.0298,3.17007,0.09706012723136245,1120.175503186847,nan,nan
107.23,2.4333931807840616,22.0175,3.17711,0.09733572723136247,1119.5500704235353,nan,nan
107.43,2.4396731807840615,21.9929,3.18337,0.09758692723136246,1118.2992048969124,nan,nan
107.65,2.4466431807840614,21.9709,3.18944,0.09786572723136246,1117.1805446698515,nan,nan
107.87,2.4534931807840614,21.9485,3.19662,0.09813972723136245,1116.0415451659346,nan,nan
108.07,2.4594131807840616,21.9432,3.20181,0.09837652723136246,1115.7720497475973,nan,nan
108.29,2.4665831807840615,21.908,3.20809,0.09866332723136245,1113.9821933842995,nan,nan
108.5,2.4737731807840615,21.8901,3.21504,0.09895092723136246,1113.0720107450088,nan,nan
108.7,2.4802931807840616,21.8682,3.22099,0.09921172723136246,1111.9584353371617,nan,nan
108.9,2.4866931807840618,21.8365,3.2266,0.09946772723136248,1110.346547646351,nan,nan
109.1,2.4929231807840617,21.817,3.23227,0.09971692723136247,1109.3550078996377,nan,nan
109.32,2.5004631807840614,21.8303,3.24007,0.10001852723136245,1110.0312888550884,nan,nan
109.52,2.5072731807840616,21.7938,3.24599,0.10029092723136246,1108.1753298420094,nan,nan
109.74,2.5140331807840615,21.7522,3.25214,0.10056132723136246,1106.060045049021,nan,nan
109.96,2.5208431807840617,21.7501,3.25884,0.10083372723136247,1105.953263845529,nan,nan
110.17,2.5280131807840616,21.739,3.26608,0.10112052723136246,1105.3888489127846,nan,nan
110.37,2.5344231807840614,21.7027,3.27151,0.10137692723136245,1103.5430595381338,nan,nan
110.57,2.5405231807840614,21.6799,3.27787,0.10162092723136246,1102.3837207573615,nan,nan
110.77,2.5462731807840617,21.6626,3.28356,0.10185092723136246,1101.5040470333543,nan,nan
110.98,2.5532231807840615,21.6525,3.28965,0.10212892723136247,1100.990480292749,nan,nan
111.18,2.5597431807840616,21.6256,3.29616,0.10238972723136247,1099.6226639242059,nan,nan
111.38,2.5660231807840614,21.5993,3.30138,0.10264092723136246,1098.2853564709467,nan,nan
111.58,2.5729131807840617,21.579,3.30758,0.10291652723136246,1097.253138170522,nan,nan
111.8,2.5801531807840616,21.55,3.31441,0.10320612723136247,1095.7785405984869,nan,nan
112.01,2.5868931807840614,21.5212,3.32067,0.10347572723136246,1094.3141126648798,nan,nan
112.21,2.5933031807840616,21.5173,3.32632,0.10373212723136246,1094.115804715537,nan,nan
112.41,2.6001731807840613,21.5146,3.33273,0.10400692723136246,1093.9785145967614,nan,nan
112.61,2.6068131807840618,21.4754,3.33842,0.10427252723136247,1091.9852654649071,nan,nan
112.83,2.6137731807840616,21.442,3.34492,0.10455092723136246,1090.2869358474597,nan,nan
113.03,2.6197831807840615,21.423,3.3507,0.10479132723136246,1089.3208201968162,nan,nan
113.25,2.6270831807840618,21.4028,3.35719,0.10508332723136247,1088.2936867156054,nan,nan
113.47,2.6341431807840614,21.3872,3.36439,0.10536572723136245,1087.500454918235,nan,nan
113.67,2.6405931807840615,21.361,3.37073,0.10562372723136246,1086.1682322841893,nan,nan
113.89,2.6476031807840616,21.3349,3.3774,0.10590412723136247,1084.8410944693578,nan,nan
114.1,2.6538231807840615,21.3067,3.38268,0.10615292723136246,1083.407175451034,nan,nan
114.3,2.6603131807840614,21.2887,3.38866,0.10641252723136246,1082.4919079925294,nan,nan
114.5,2.6665831807840616,21.2678,3.39495,0.10666332723136246,1081.4291807768216,nan,nan
114.71,2.6737131807840617,21.2563,3.40148,0.10694852723136247,1080.8444265672213,nan,nan
114.91,2.6804631807840615,21.2314,3.40766,0.10721852723136246,1079.5783065829567,nan,nan
115.11,2.6870031807840618,21.2057,3.41423,0.10748012723136247,1078.2715080449807,nan,nan
115.32,2.6936331807840617,21.187,3.42051,0.10774532723136247,1077.3206468519788,nan,nan
115.52,2.6997931807840616,21.1511,3.42612,0.10799172723136247,1075.4951967541836,nan,nan
115.72,2.7059431807840615,21.1251,3.43177,0.10823772723136246,1074.1731437585659,nan,nan
115.92,2.7126131807840617,21.1211,3.43784,0.10850452723136246,1073.9697509900093,nan,nan
116.12,2.7194431807840616,21.0915,3.44361,0.10877772723136246,1072.4646445026908,nan,nan
116.34,2.7264831807840615,21.0644,3.45016,0.10905932723136245,1071.08665849572,nan,nan
116.54,2.7332031807840615,21.0536,3.4568,0.10932812723136247,1070.5374980206172,nan,nan
116.76,2.740153180784062,21.0073,3.46306,0.10960612723136247,1068.1832267245752,nan,nan
116.97,2.7474231807840614,20.9813,3.46996,0.10989692723136246,1066.8611737289575,nan,nan
117.17,2.7536931807840617,20.9662,3.47536,0.11014772723136247,1066.0933660276564,nan,nan
117.37,2.7601531807840614,20.9535,3.48176,0.11040612723136245,1065.4475939874894,nan,nan
117.57,2.7669931807840618,20.9251,3.48793,0.11067972723136248,1064.0035053307379,nan,nan
117.79,2.7735331807840615,20.8909,3.494,0.11094132723136246,1062.2644971595792,nan,nan
118.01,2.7809131807840615,20.8733,3.50047,0.11123652723136246,1061.3695689779304,nan,nan
118.21,2.7872731807840614,20.8459,3.50739,0.11149092723136246,1059.9763285133179,nan,nan
118.43,2.7944631807840614,20.8265,3.51407,0.11177852723136246,1058.9898735858185,nan,nan
118.65,2.8015231807840615,20.7934,3.52046,0.11206092723136246,1057.3067984260128,nan,nan
118.85,2.8081031807840615,20.7706,3.52661,0.11232412723136247,1056.1474596452406,nan,nan
119.06,2.8141631807840617,20.7441,3.53252,0.11256652723136247,1054.7999825535533,nan,nan
119.26,2.8205731807840615,20.7292,3.5387,0.11282292723136246,1054.0423444906799,nan,nan
119.46,2.8275131807840617,20.7156,3.54512,0.11310052723136246,1053.3508090775877,nan,nan
119.66,2.8340831807840616,20.6726,3.5508,0.11336332723136247,1051.1643368156047,nan,nan
119.88,2.8415531807840617,20.6312,3.55747,0.11366212723136247,1049.0592216610444,nan,nan
120.1,2.8486031807840617,20.6208,3.56438,0.11394412723136246,1048.5304004627972,nan,nan
120.3,2.8549431807840615,20.5849,3.56995,0.11419772723136246,1046.704950365002,nan,nan
120.52,2.8625031807840617,20.5721,3.57729,0.11450012723136246,1046.054093505621,nan,nan
120.73,2.8698031807840616,20.5279,3.5833,0.11479212723136246,1043.806603413071,nan,nan
120.93,2.8760531807840617,20.488,3.58898,0.11504212723136246,1041.7777605467193,nan,nan
121.14,2.8828531807840614,20.4796,3.59589,0.11531412723136246,1041.3506357327506,nan,nan
121.34,2.8894831807840617,20.4511,3.60145,0.11557932723136247,1039.901462256785,nan,nan
121.54,2.8957831807840617,20.4133,3.60727,0.11583132723136247,1037.9794005939254,nan,nan
121.74,2.9022531807840615,20.3887,3.61297,0.11609012723136246,1036.7285350673026,nan,nan
121.94,2.9086531807840617,20.3492,3.61912,0.11634612723136246,1034.7200314778065,nan,nan
122.16,2.9162731807840614,20.321,3.62592,0.11665092723136246,1033.2861124594829,nan,nan
122.36,2.9226631807840615,20.2849,3.63172,0.11690652723136247,1031.45049272326,nan,nan
122.58,2.9301031807840614,20.2516,3.63788,0.11720412723136246,1029.7572479250264,nan,nan
122.78,2.9367831807840616,20.2124,3.64497,0.11747132723136247,1027.763998793172,nan,nan
123,2.9444431807840616,20.1592,3.65086,0.11777772723136247,1025.0588749713697,nan,nan
123.22,2.9552631807840615,19.9615,3.65834,0.11821052723136245,1015.0061873854617,nan,nan
