Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
48.4501,0.7457053277266452,22.9731,1.42505,0.029828213109065808,1166.2753087534134,0.029392004942391897,1201.063217206752
48.6501,0.7506953277266452,22.9786,1.43076,0.030027813109065805,1166.5545272393008,0.029585804895480027,1201.5836085647773
48.8501,0.7555673277266451,22.9742,1.43674,0.030222693109065807,1166.331152450591,0.02977498577420623,1201.5808209346483
49.0601,0.7607393277266452,22.9752,1.44292,0.03042957310906581,1166.381919448025,0.02997577656660388,1201.8744233389612
49.2601,0.7659083277266452,22.9954,1.44938,0.030636333109065807,1167.407412796194,0.030176410617237356,1203.1724951686108
49.4801,0.7709163277266452,22.9913,1.45473,0.030836653109065807,1167.199268106714,0.030370757088881442,1203.1917870464763
49.6801,0.7764333277266452,23.0156,1.46199,0.031057333109065808,1168.4329061443627,0.030584812711835527,1204.721316126082
49.8801,0.7816373277266452,23.0206,1.46809,0.03126549310906581,1168.6867411315334,0.030786682174812615,1205.226308383038
50.0901,0.7862553277266452,23.0176,1.47353,0.03145021310906581,1168.534440139231,0.030965785868003828,1205.2850973068926
50.2901,0.7914763277266451,23.0253,1.47932,0.031659053109065804,1168.9253460194736,0.03116823757924677,1205.9324156296375
50.5001,0.7968063277266452,23.0287,1.48654,0.03187225310906581,1169.0979538107495,0.03137487365025386,1206.3597397038966
50.7101,0.8020383277266452,23.0316,1.4923,0.03208153310906581,1169.2451781033085,0.03157766888928941,1206.7563559972452
50.9201,0.8072203277266452,23.0502,1.49847,0.03228881310906581,1170.1894442555829,0.03177848557034302,1207.973472523353
51.1301,0.8122973277266452,23.039,1.50444,0.032491893109065806,1169.6208538843207,0.031975194111878096,1207.6240496468645
51.3201,0.8171863277266451,23.0453,1.51045,0.0326874531090658,1169.9406859681555,0.03216458202236879,1208.183067281128
51.5301,0.8223583277266452,23.0615,1.5162,0.03289433310906581,1170.7631113265882,0.03236489362665599,1209.2745831023713
51.7401,0.8278653277266451,23.0712,1.52313,0.033114613109065806,1171.255551201699,0.03257813568568763,1210.041225631589
51.9401,0.8324923277266452,23.067,1.52896,0.0332996931090658,1171.0423298124756,0.03275726723732085,1210.0376800129566
52.1501,0.8379603277266452,23.0844,1.53529,0.03351841310906581,1171.9256755678289,0.03296891624519274,1211.2067644946324
52.3501,0.8429393277266451,23.0821,1.54136,0.033717573109065806,1171.8089114737309,0.03316159865005016,1211.319464116201
52.5601,0.8484433277266452,23.0864,1.54751,0.03393773310906581,1172.0272095626974,0.033374554842670816,1211.8031561973994
52.7701,0.8533503277266452,23.089,1.5533,0.03413401310906581,1172.159203756026,0.03356437417650024,1212.1697013829462
52.9701,0.8582993277266452,23.0982,1.55946,0.03433197310906581,1172.6262601324195,0.03375578172385516,1212.8848333622702
53.1701,0.8632353277266451,23.0963,1.56579,0.03452941310906581,1172.529802837295,0.033946649997500425,1213.0165687821554
53.3901,0.8688533277266451,23.1133,1.57239,0.034754133109065805,1173.3928417936747,0.03416384594562843,1214.173092806597
53.5801,0.8734623277266451,23.1107,1.5779,0.034938493109065806,1173.260847600346,0.03434199800371878,1214.2528136393673
53.7901,0.8787033277266452,23.1233,1.58419,0.03514813310906581,1173.9005117680158,0.0345445402529769,1215.1609232124383
53.9801,0.8836463277266452,23.1284,1.59023,0.03534585310906581,1174.1594234549295,0.034735528492418476,1215.661089962993
54.2001,0.8890143277266451,23.1325,1.59593,0.0355605731090658,1174.3675681444095,0.03494289662653698,1216.1287519083246
54.4101,0.8943663277266451,23.1392,1.6023,0.03577465310906581,1174.7077070272178,0.0351496038731986,1216.7324677506626
54.6101,0.8993413277266452,23.1431,1.6079,0.035973653109065806,1174.905698317211,0.0353417121520031,1217.171348344339
54.8201,0.9047953277266452,23.1443,1.61467,0.03619181310906581,1174.966618714132,0.03555227448822827,1217.4907909880246
55.0101,0.9094383277266451,23.1526,1.62021,0.0363775331090658,1175.387984792835,0.03573149165250424,1218.1457001256344
55.2201,0.9147073277266452,23.1488,1.62652,0.036588293109065806,1175.1950702025856,0.03593483316258652,1218.1934518914868
55.4201,0.9200093277266451,23.1567,1.63222,0.0368003731090658,1175.5961294823148,0.03613940648180556,1218.8585056728377
55.6401,0.9250843277266452,23.1657,1.63824,0.037003373109065804,1176.0530324592219,0.03633518199915481,1219.5709616153588
55.8201,0.9299893277266452,23.1732,1.64476,0.03719957310906581,1176.4337849399776,0.036524363102134985,1220.1966195308273
56.0301,0.9350503277266452,23.1724,1.65033,0.03740201310906581,1176.3931713420304,0.03671952346640676,1220.3926441579806
56.2301,0.9398553277266452,23.1701,1.65621,0.037594213109065806,1176.276407247932,0.03690477681590326,1220.4975931771771
56.4301,0.9450813277266452,23.1839,1.66185,0.03780325310906581,1176.9769918125226,0.03710622256700338,1221.470550937558
56.6301,0.9502883277266452,23.1911,1.66857,0.038011533109065805,1177.342514194048,0.037306895577025115,1222.0951081530457
56.8401,0.9558243277266452,23.1976,1.67499,0.03823297310906581,1177.6724996773698,0.037520203788246345,1222.698420688821
57.0401,0.9612373277266452,23.1963,1.68039,0.038449493109065806,1177.6065025807052,0.03772872868726841,1222.884875686873
57.2501,0.9660933277266451,23.1972,1.68617,0.038643733109065805,1177.652192878396,0.03791575929149411,1223.1610699152948
57.4601,0.9717903277266452,23.1991,1.69307,0.03887161310906581,1177.748650173521,0.03813513673323355,1223.5296400427906
57.6701,0.9770033277266452,23.212,1.69913,0.03908013310906581,1178.4035444404208,0.03833583436837292,1224.4557118133473
57.8901,0.9828593277266452,23.2296,1.70586,0.039314373109065805,1179.2970435952611,0.03856123912217775,1225.6603675735835
58.0901,0.9880553277266452,23.2133,1.71135,0.039522213109065805,1178.469541537085,0.03876119711990636,1225.0452659002567
58.2901,0.9933573277266452,23.2147,1.71726,0.03973429310906581,1178.540615333493,0.03896519311568782,1225.3690935840928
58.4901,0.9987463277266452,23.2323,1.72313,0.039949853109065805,1179.434114488333,0.039172493826388474,1226.552334113963
58.6901,1.0042233277266452,23.2407,1.73021,0.04016893310906581,1179.8605572667796,0.039383135643828414,1227.2542970696538
58.9101,1.0096633277266451,23.2359,1.73599,0.04038653310906581,1179.616875679096,0.03959231055343944,1227.2575116847227
59.1201,1.0155633277266451,23.2434,1.74283,0.04062253310906581,1179.9976281598517,0.039819123597978956,1227.9321208783942
59.3301,1.0204533277266452,23.241,1.74812,0.04081813310906581,1179.8757873660097,0.04000707034443246,1228.0361143068792
59.5601,1.026403327726645,23.2552,1.75468,0.04105613310906581,1180.5966787295738,0.040235710474049044,1229.067413119616
59.7601,1.0322133277266452,23.2597,1.7614,0.04128853310906581,1180.8251302180274,0.04045892040152661,1229.5796677030514
59.9601,1.0371233277266452,23.2439,1.76685,0.04148493310906581,1180.0230116585687,0.04064751508430682,1228.976187364383
60.1601,1.042093327726645,23.2492,1.77253,0.041683733109065806,1180.2920767449693,0.04083837817074557,1229.4910566627516
60.3701,1.0477333277266452,23.2638,1.77856,0.041909333109065805,1181.0332749075073,0.04105492717404124,1230.529591838497
60.5701,1.0528933277266452,23.2711,1.78494,0.04211573310906581,1181.4038739887765,0.04125300540642002,1231.1595642397042
60.7801,1.0587633277266453,23.2742,1.79147,0.04235053310906581,1181.5612516808221,0.04147829089537079,1231.60100059052
60.9901,1.0638333277266452,23.2769,1.79805,0.04255333310906581,1181.698322573894,0.04167283223986674,1231.983524928805
61.2101,1.0695033277266452,23.2705,1.80465,0.04278013310906581,1181.373413790316,0.04189035140844906,1231.9127256837771
61.4001,1.0748433277266451,23.2821,1.81026,0.042993733109065804,1181.9623109605513,0.04209516747619846,1232.7792831029637
61.6101,1.080493327726645,23.2988,1.81684,0.0432197331090658,1182.810119817701,0.042311827951786146,1233.9308575149241
61.8201,1.0860233277266451,23.2769,1.82267,0.043440933109065806,1181.698322573894,0.042523841341801684,1233.0324003599217
62.0201,1.091403327726645,23.2958,1.82877,0.043656133109065805,1182.6578188253986,0.04273006078817634,1234.288085986518
62.2301,1.0967333277266451,23.287,1.8344,0.0438693331090658,1182.2110692479785,0.0429343217700818,1234.073880450043
62.4201,1.101983327726645,23.3018,1.84068,0.0440793331090658,1182.9624208100033,0.043135476141456755,1235.1066154123944
62.6301,1.1076033277266453,23.3063,1.84776,0.04430413310906581,1183.1908722984567,0.04335076227497071,1235.6111181981994
62.8401,1.1130233277266453,23.2949,1.8536,0.04452093310906581,1182.612128527708,0.043558343086102035,1235.26312399586
63.0501,1.118593327726645,23.3143,1.85971,0.044743733109065806,1183.5970082779295,0.0437716238680413,1236.555556925006
63.2601,1.1242033277266452,23.2953,1.86528,0.044968133109065805,1182.6324353266816,0.043986390319330736,1235.8132080975506
63.4701,1.1296933277266452,23.3123,1.87233,0.045187733109065806,1183.4954742830614,0.04419651819003851,1236.9749519107515
63.6701,1.134893327726645,23.3081,1.87836,0.045395733109065806,1183.2822528938382,0.04439550570146525,1236.9982182389008
63.8801,1.1408133277266452,23.3163,1.88509,0.04563253310906581,1183.6985422727978,0.04462199714095279,1237.7137051942143
64.0801,1.1458333277266453,23.3146,1.89095,0.04583333310906581,1183.6122383771597,0.044814015575353604,1237.861132370667
64.2901,1.1511333277266451,23.3216,1.89684,0.046045333109065806,1183.9676073591984,0.04501670419601719,1238.4837902303964
64.5001,1.1570433277266452,23.3104,1.90332,0.04628173310906581,1183.3990169879366,0.045242672692838624,1238.1687744537032
64.7101,1.1621333277266452,23.3197,1.90871,0.04648533310906581,1183.8711500640738,0.04543724762086455,1238.9037948330151
64.9101,1.167263327726645,23.3275,1.91525,0.046690533109065804,1184.2671326440598,0.045633313325585505,1239.5611964107557
65.1201,1.1731433277266452,23.3241,1.92128,0.04692573310906581,1184.094524852784,0.04585799633439131,1239.6590285019317
65.3301,1.1788133277266453,23.3319,1.92767,0.04715253310906581,1184.4905074327698,0.046074607150276885,1240.3422353018677
65.5301,1.1840333277266453,23.3346,1.93368,0.04736133310906581,1184.6275783258418,0.04627398515780347,1240.733119673118
65.7401,1.1897533277266452,23.3311,1.94035,0.04759013310906581,1184.4498938348224,0.04649241503992638,1240.8180219434405
65.9301,1.1946633277266452,23.3328,1.94583,0.047786533109065804,1184.5361977304606,0.04667987536984378,1241.1410759621942
66.1401,1.2004833277266451,23.3393,1.95238,0.0480193331090658,1184.8661832137823,0.046902033351849406,1241.762667155192
66.3401,1.2061933277266452,23.3473,1.95837,0.048247733109065806,1185.272319193255,0.047119944518403185,1242.4590217112548
66.5401,1.211123327726645,23.3399,1.96393,0.04844493310906581,1184.8966434122428,0.04730805029447486,1242.2988820435055
66.7401,1.2166533277266451,23.3388,1.97018,0.048666133109065805,1184.840799715065,0.047519007171660556,1242.5024197870505
66.9601,1.2227533277266451,23.3465,1.97668,0.048910133109065806,1185.2317055953076,0.047751656639553705,1243.2015460810592
67.1601,1.2280733277266451,23.3504,1.98311,0.049122933109065806,1185.429696885301,0.04795451330959986,1243.6614805908978
67.3701,1.233593327726645,23.3503,1.98891,0.049343733109065806,1185.4246201855574,0.0481649526788491,1243.9178962649091
67.5701,1.2388333277266452,23.3459,1.99519,0.04955333310906581,1185.2012453968473,0.04836467662345819,1243.9319175112769
67.7801,1.244543327726645,23.3497,2.00179,0.04978173310906581,1185.3941599870968,0.04858226933133643,1244.4051356886196
67.9901,1.2499733277266452,23.3511,2.00771,0.04999893310906581,1185.4652337835046,0.048789148082311766,1244.737230710569
68.2001,1.2559033277266451,23.3566,2.01421,0.05023613310906581,1185.744452269392,0.04901502756106515,1245.3116684069334
68.4101,1.261213327726645,23.355,2.02005,0.0504485331090658,1185.6632250734976,0.04921724734601393,1245.4781955398198
68.6201,1.2670333277266452,23.3527,2.02678,0.05068133310906581,1185.546460979399,0.04943884240750499,1245.63153608457
68.8201,1.2725533277266452,23.3609,2.03284,0.05090213310906581,1185.962750358359,0.04964896967997509,1246.330784139494
69.0201,1.2779633277266451,23.3609,2.0387,0.051118533109065806,1185.962750358359,0.04985486680005797,1246.5874264786714
69.2301,1.283413327726645,23.3617,2.0447,0.0513365331090658,1186.0033639563062,0.05006224340875139,1246.8886649175126
69.4401,1.2893233277266452,23.3581,2.05132,0.051572933109065806,1185.8206027655433,0.05028707477195874,1246.9768493913227
69.6601,1.2948433277266451,23.3652,2.05715,0.051793733109065807,1186.1810484473256,0.05049702390194869,1247.6177930896383
69.8601,1.3011133277266451,23.3694,2.06374,0.0520445331090658,1186.3942698365486,0.05073544527227463,1248.1396056934627
70.0701,1.306293327726645,23.3561,2.06918,0.05225173310906581,1185.7190687706752,0.050932375717854875,1247.6749450944105
70.2701,1.311853327726645,23.3647,2.07597,0.052474133109065804,1186.1556649486085,0.051143709653924695,1248.3981551991944
70.4801,1.3180333277266452,23.3715,2.08257,0.05272133310906581,1186.5008805311604,0.05137855720618571,1249.0547886878437
70.6701,1.3229133277266452,23.3731,2.08769,0.05291653310906581,1186.582107727055,0.05156396420678227,1249.3719191172188
70.8801,1.328903327726645,23.3711,2.09457,0.053156133109065806,1186.4805737321867,0.05179149671777008,1249.5492930408154
71.0801,1.3344033277266452,23.3709,2.10004,0.053376133109065804,1186.4704203326999,0.05200037080370557,1249.7996234183474
71.2901,1.3394533277266452,23.3613,2.10611,0.053578133109065805,1185.9830571573325,0.052192116779266315,1249.5258152588049
71.5001,1.3454533277266452,23.3695,2.11277,0.05381813310906581,1186.3993465362921,0.05241988599845383,1250.2491444886912
71.7101,1.3508133277266452,23.3703,2.11845,0.054032533109065806,1186.4399601342393,0.05262331597020227,1250.5463165621113
71.9201,1.3570733277266451,23.3703,2.12489,0.054282933109065803,1186.4399601342393,0.05286085158115749,1250.8434011281288
72.1301,1.3622333277266452,23.3722,2.13087,0.054489333109065806,1186.5364174293643,0.0530566052943163,1251.1899955247106
72.3301,1.367943327726645,23.3699,2.13678,0.0547177331090658,1186.4196533352658,0.053273179574339156,1251.3378472818154
72.5301,1.3737233277266452,23.3846,2.14323,0.05494893310906581,1187.165928197547,0.053492361120531025,1252.3994293754358
72.7301,1.3790233277266453,23.3773,2.1487,0.05516093310906581,1186.7953291162783,0.05369329852583624,1252.2600668798132
72.9501,1.3852933277266453,23.3783,2.15581,0.05541173310906581,1186.8460961137123,0.05393095914297081,1252.611295233102
73.1601,1.3912833277266452,23.3692,2.16196,0.05565133310906581,1186.384116437062,0.054157953783598056,1252.4079740962056
73.3701,1.396753327726645,23.3792,2.16824,0.0558701331090658,1186.891786411403,0.05436519771105391,1253.203588504265
73.5901,1.402683327726645,23.3823,2.17473,0.0561073331090658,1187.0491641034487,0.05458982132071962,1253.651326970639
73.7901,1.408383327726645,23.3821,2.1809,0.056335333109065806,1187.039010703962,0.054805685168322786,1253.9112487854259
73.9901,1.4139833277266451,23.379,2.18707,0.05655933310906581,1186.8816330119162,0.05501771656242928,1254.0108666544693
74.2001,1.4201533277266452,23.3738,2.19367,0.05680613310906581,1186.6176446252587,0.05525127768100246,1254.0248044954074
74.4101,1.4258233277266452,23.3868,2.19949,0.057032933109065806,1187.277615591902,nan,nan
74.6201,1.431903327726645,23.372,2.20634,0.057276133109065805,1186.5262640298774,nan,nan
74.8301,1.4376433277266452,23.3806,2.21283,0.05750573310906581,1186.9628602078108,nan,nan
75.0301,1.4431633277266451,23.37,2.21851,0.05772653310906581,1186.4247300350091,nan,nan
75.2301,1.4484933277266452,23.3743,2.2242,0.057939733109065805,1186.643028123976,nan,nan
75.4401,1.4544533277266452,23.3671,2.2308,0.058178133109065805,1186.2775057424503,nan,nan
75.6501,1.460303327726645,23.3815,2.23674,0.0584121331090658,1187.0085505055015,nan,nan
75.8601,1.4663933277266452,23.3678,2.24333,0.05865573310906581,1186.3130426406542,nan,nan
76.0701,1.471963327726645,23.3723,2.24942,0.0588785331090658,1186.5414941291076,nan,nan
76.2801,1.4783833277266452,23.3764,2.2561,0.0591353331090658,1186.7496388185875,nan,nan
76.4901,1.4835433277266452,23.3645,2.26208,0.059341733109065806,1186.1455115491217,nan,nan
76.7101,1.4896833277266452,23.3646,2.26846,0.05958733310906581,1186.150588248865,nan,nan
76.9301,1.495763327726645,23.3735,2.27545,0.0598305331090658,1186.6024145260285,nan,nan
77.1301,1.501553327726645,23.3676,2.28134,0.0600621331090658,1186.3028892411673,nan,nan
77.3201,1.5074333277266452,23.3589,2.28697,0.06029733310906581,1185.8612163634905,nan,nan
77.5201,1.513083327726645,23.3588,2.29274,0.060523333109065804,1185.8561396637472,nan,nan
77.7301,1.5186933277266452,23.3667,2.29848,0.06074773310906581,1186.2571989434766,nan,nan
77.9401,1.5250633277266452,23.3738,2.30647,0.06100253310906581,1186.6176446252587,nan,nan
78.1501,1.5305633277266453,23.3661,2.3121,0.06122253310906581,1186.226738745016,nan,nan
78.3601,1.5369233277266452,23.357,2.31851,0.06147693310906581,1185.764759068366,nan,nan
78.5601,1.5426933277266452,23.3652,2.3248,0.06170773310906581,1186.1810484473256,nan,nan
78.7701,1.5484533277266452,23.3668,2.3305,0.06193813310906581,1186.2622756432202,nan,nan
78.9801,1.5543433277266452,23.3571,2.337,0.06217373310906581,1185.7698357681093,nan,nan
79.1801,1.5602133277266452,23.3561,2.34284,0.06240853310906581,1185.7190687706752,nan,nan
79.3901,1.5662833277266452,23.3369,2.3496,0.06265133310906582,1184.7443424199405,nan,nan
79.5801,1.5715633277266452,23.3498,2.3551,0.06286253310906581,1185.3992366868401,nan,nan
79.8001,1.578023327726645,23.3553,2.36144,0.0631209331090658,1185.6784551727278,nan,nan
80.0101,1.5841933277266451,23.3487,2.36819,0.06336773310906581,1185.3433929896628,nan,nan
80.2201,1.5896833277266451,23.348,2.37361,0.06358733310906581,1185.307856091459,nan,nan
80.4201,1.5955233277266452,23.3418,2.3804,0.06382093310906581,1184.9931007073674,nan,nan
80.6301,1.6020033277266452,23.3467,2.38637,0.06408013310906581,1185.2418589947945,nan,nan
80.8401,1.6076233277266452,23.3444,2.39283,0.0643049331090658,1185.1250949006962,nan,nan
81.0301,1.6136633277266452,23.3446,2.39889,0.06454653310906582,1185.1352483001829,nan,nan
81.2501,1.619943327726645,23.3431,2.40546,0.06479773310906581,1185.0590978040318,nan,nan
81.4601,1.6261333277266452,23.3376,2.41193,0.06504533310906581,1184.7798793181441,nan,nan
81.6701,1.632353327726645,23.3396,2.41862,0.0652941331090658,1184.8814133130124,nan,nan
81.8901,1.6387433277266452,23.3278,2.42422,0.06554973310906581,1184.28236274329,nan,nan
82.1001,1.644453327726645,23.3155,2.43048,0.0657781331090658,1183.6579286748506,nan,nan
82.3101,1.650823327726645,23.3155,2.43681,0.0660329331090658,1183.6579286748506,nan,nan
82.5301,1.6565933277266451,23.3153,2.44317,0.0662637331090658,1183.6477752753638,nan,nan
82.7201,1.6626733277266452,23.3254,2.4493,0.0665069331090658,1184.1605219494481,nan,nan
82.9301,1.6690633277266451,23.3216,2.4558,0.06676253310906581,1183.9676073591984,nan,nan
83.1301,1.6742933277266452,23.3024,2.46062,0.0669717331090658,1182.9928810084637,nan,nan
83.3301,1.6805033277266452,23.2941,2.46733,0.06722013310906581,1182.5715149297607,nan,nan
83.5301,1.686343327726645,23.2917,2.47311,0.0674537331090658,1182.4496741359187,nan,nan
83.7301,1.6921833277266451,23.3051,2.47896,0.0676873331090658,1183.1299519015358,nan,nan
83.9301,1.6983833277266451,23.3036,2.48538,0.0679353331090658,1183.0538014053845,nan,nan
84.1501,1.704413327726645,23.2944,2.49143,0.06817653310906581,1182.586745028991,nan,nan
84.3401,1.7100933277266452,23.2802,2.497,0.0684037331090658,1181.8658536654266,nan,nan
84.5501,1.7165533277266452,23.2843,2.50385,0.06866213310906581,1182.0739983549067,nan,nan
84.7601,1.7223533277266452,23.27,2.50943,0.06889413310906581,1181.348030291599,nan,nan
84.9701,1.7289733277266452,23.2825,2.51633,0.0691589331090658,1181.982617759525,nan,nan
85.1801,1.7352633277266452,23.2759,2.52229,0.06941053310906581,1181.64755557646,nan,nan
85.4001,1.7420433277266452,23.2688,2.52906,0.06968173310906581,1181.2871098946778,nan,nan
85.6201,1.7483933277266452,23.2604,2.53532,0.06993573310906581,1180.8606671162315,nan,nan
85.8101,1.7540833277266452,23.2555,2.54188,0.0701633331090658,1180.6119088288042,nan,nan
86.0201,1.7599733277266452,23.2426,2.54767,0.07039893310906581,1179.9570145619043,nan,nan
86.2101,1.7661433277266452,23.2451,2.55408,0.0706457331090658,1180.0839320554896,nan,nan
86.4301,1.7721033277266451,23.2394,2.56026,0.0708841331090658,1179.7945601701153,nan,nan
86.6201,1.778433327726645,23.2359,2.56624,0.07113733310906581,1179.616875679096,nan,nan
86.8201,1.7841533277266453,23.22,2.57261,0.07136613310906581,1178.8096804198935,nan,nan
87.0201,1.7903433277266452,23.2175,2.57877,0.07161373310906581,1178.6827629263084,nan,nan
87.2301,1.7971033277266453,23.2144,2.58543,0.07188413310906581,1178.5253852342628,nan,nan
87.4401,1.8031933277266452,23.2252,2.5913,0.07212773310906581,1179.073668806551,nan,nan
87.6301,1.8091933277266452,23.1979,2.59744,0.0723677331090658,1177.6877297766,nan,nan
87.8301,1.8148133277266452,23.1856,2.60284,0.07259253310906581,1177.0632957081605,nan,nan
88.0401,1.8207833277266452,23.1896,2.60876,0.07283133310906581,1177.2663636978968,nan,nan
88.2501,1.8274533277266451,23.1772,2.61548,0.07309813310906581,1176.636852929714,nan,nan
88.4501,1.8335633277266452,23.1873,2.62194,0.07334253310906581,1177.1495996037984,nan,nan
88.6701,1.839743327726645,23.162,2.62785,0.0735897331090658,1175.8651945687157,nan,nan
88.8801,1.8466033277266451,23.1668,2.63431,0.07386413310906581,1176.1088761563992,nan,nan
89.0801,1.8531133277266452,23.1544,2.64039,0.0741245331090658,1175.4793653882164,nan,nan
89.3001,1.8596833277266451,23.1363,2.64693,0.07438733310906581,1174.560482734659,nan,nan
89.5101,1.8665633277266451,23.1276,2.65344,0.0746625331090658,1174.1188098569826,nan,nan
89.7201,1.8727333277266451,23.1111,2.65914,0.0749093331090658,1173.2811543993198,nan,nan
89.9401,1.8796233277266452,23.1131,2.66579,0.07518493310906581,1173.3826883941879,nan,nan
90.1401,1.8855233277266452,23.0965,2.67222,0.07542093310906581,1172.5399562367818,nan,nan
90.3601,1.8921533277266451,23.0789,2.67844,0.0756861331090658,1171.6464570819417,nan,nan
90.5701,1.8989833277266452,23.0792,2.68536,0.07595933310906582,1171.6616871811718,nan,nan
90.7801,1.905233327726645,23.0695,2.69113,0.0762093331090658,1171.169247306061,nan,nan
90.9901,1.9122333277266452,23.0596,2.69822,0.0764893331090658,1170.6666540314632,nan,nan
91.2101,1.9182533277266451,23.0414,2.70393,0.0767301331090658,1169.7426946781625,nan,nan
91.4101,1.9249033277266452,23.0242,2.71074,0.0769961331090658,1168.869502322296,nan,nan
91.6301,1.9312533277266453,23.0184,2.7166,0.07725013310906581,1168.5750537371782,nan,nan
91.8201,1.937393327726645,23.0083,2.72325,0.07749573310906581,1168.0623070630938,nan,nan
92.0201,1.9436033277266451,22.9962,2.72868,0.0777441331090658,1167.4480263941412,nan,nan
92.2301,1.950203327726645,22.9918,2.73561,0.0780081331090658,1167.2246516054313,nan,nan
92.4401,1.9567433277266453,22.9839,2.74148,0.0782697331090658,1166.8235923257016,nan,nan
92.6401,1.9633333277266451,22.973,2.7478,0.07853333310906581,1166.2702320536698,nan,nan
92.8401,1.969563327726645,22.9521,2.75362,0.0787825331090658,1165.2092018072972,nan,nan
93.0501,1.9763233277266452,22.9401,2.76026,0.0790529331090658,1164.599997838088,nan,nan
93.2501,1.9824933277266452,22.9231,2.76611,0.07929973310906581,1163.7369588817082,nan,nan
93.4601,1.988773327726645,22.9072,2.77257,0.0795509331090658,1162.929763622506,nan,nan
93.6701,1.9955433277266452,22.9053,2.77913,0.0798217331090658,1162.833306327381,nan,nan
93.8701,2.002183327726645,22.8928,2.78535,0.0800873331090658,1162.1987188594549,nan,nan
94.0801,2.0082533277266448,22.8796,2.79092,0.0803301331090658,1161.5285944933246,nan,nan
94.2801,2.014603327726645,22.8682,2.797,0.0805841331090658,1160.9498507225758,nan,nan
94.4801,2.020873327726645,22.8434,2.80292,0.0808349331090658,1159.6908291862098,nan,nan
94.6801,2.0270933277266447,22.8257,2.80915,0.08108373310906579,1158.7922533316264,nan,nan
94.9001,2.033863327726645,22.8182,2.81575,0.0813545331090658,1158.4115008508707,nan,nan
95.1101,2.040763327726645,22.8057,2.82205,0.0816305331090658,1157.7769133829443,nan,nan
95.3101,2.0469533277266447,22.7876,2.82801,0.08187813310906579,1156.858030729387,nan,nan
95.5201,2.053343327726645,22.7765,2.83463,0.0821337331090658,1156.2945170578685,nan,nan
95.7201,2.059933327726645,22.7635,2.84033,0.0823973331090658,1155.634546091225,nan,nan
95.9301,2.066833327726645,22.7392,2.84698,0.0826733331090658,1154.4009080535764,nan,nan
96.1401,2.073143327726645,22.7332,2.85275,0.0829257331090658,1154.096306068972,nan,nan
96.3401,2.079573327726645,22.7062,2.85879,0.0831829331090658,1152.725597138251,nan,nan
96.5401,2.085633327726645,22.6873,2.86481,0.0834253331090658,1151.7661008867465,nan,nan
96.7501,2.0927133277266448,22.6798,2.87109,0.08370853310906579,1151.3853484059905,nan,nan
96.9501,2.098993327726645,22.6623,2.87765,0.0839597331090658,1150.4969259508937,nan,nan
97.1601,2.105263327726645,22.6399,2.88306,0.08421053310906579,1149.35974520837,nan,nan
97.3701,2.1121033277266448,22.635,2.88878,0.08448413310906579,1149.1109869209429,nan,nan
97.5701,2.118623327726645,22.6257,2.89565,0.08474493310906579,1148.6388538448055,nan,nan
97.7701,2.125023327726645,22.6149,2.90188,0.0850009331090658,1148.0905702725172,nan,nan
97.9801,2.131273327726645,22.5875,2.90778,0.0852509331090658,1146.6995545428229,nan,nan
98.1901,2.137773327726645,22.5684,2.91419,0.08551093310906581,1145.7299048918314,nan,nan
98.4001,2.1447033277266447,22.5512,2.92085,0.08578813310906579,1144.856712535965,nan,nan
98.5901,2.151023327726645,22.5361,2.92637,0.0860409331090658,1144.09013087471,nan,nan
98.7901,2.1572433277266447,22.5226,2.9326,0.08628973310906579,1143.4047764093496,nan,nan
99.0001,2.163443327726645,22.5149,2.93836,0.0865377331090658,1143.013870529107,nan,nan
99.2101,2.170413327726645,22.4973,2.94516,0.0868165331090658,1142.1203713742666,nan,nan
99.4101,2.176553327726645,22.4684,2.95082,0.0870621331090658,1140.653205148421,nan,nan
99.6101,2.183023327726645,22.4622,2.95689,0.0873209331090658,1140.3384497643297,nan,nan
99.8201,2.189463327726645,22.4417,2.963,0.0875785331090658,1139.2977263169305,nan,nan
100.03,2.196803327726645,22.423,2.97022,0.0878721331090658,1138.3483834649128,nan,nan
100.24,2.203153327726645,22.4067,2.97617,0.0881261331090658,1137.5208814067369,nan,nan
100.46,2.209963327726645,22.3746,2.98225,0.0883985331090658,1135.8912607891023,nan,nan
100.64,2.2157433277266447,22.3685,2.98742,0.08862973310906579,1135.581582104754,nan,nan
100.85,2.222763327726645,22.3543,2.9948,0.0889105331090658,1134.8606907411897,nan,nan
101.05,2.229203327726645,22.3404,3.00086,0.0891681331090658,1134.1550294768556,nan,nan
101.26,2.235833327726645,22.3237,3.00683,0.0894333331090658,1133.3072206197062,nan,nan
101.47,2.242893327726645,22.3045,3.01332,0.0897157331090658,1132.3324942689715,nan,nan
101.67,2.249423327726645,22.2834,3.01939,0.08997693310906581,1131.261310623112,nan,nan
101.88,2.255733327726645,22.2681,3.02569,0.0902293331090658,1130.48457556237,nan,nan
102.08,2.261873327726645,22.2527,3.03168,0.09047493310906579,1129.7027638018849,nan,nan
102.28,2.268123327726645,22.2227,3.03777,0.0907249331090658,1128.1797538788617,nan,nan
102.49,2.274913327726645,22.2187,3.04438,0.0909965331090658,1127.976685889125,nan,nan
