Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
99.2001,2.118646629801107,22.3302,2.94218,0.08474586519204427,1129.5735889979303,nan,nan
99.4201,2.1262866298011067,22.3068,2.94863,0.08505146519204426,1128.3898995557151,nan,nan
99.6301,2.1323066298011066,22.2938,2.95415,0.08529226519204426,1127.73229431004,nan,nan
99.8301,2.1390666298011065,22.2869,2.96127,0.08556266519204427,1127.3832576796433,nan,nan
100.04,2.1460066298011067,22.2496,2.96734,0.08584026519204427,1125.496436474745,nan,nan
100.24,2.1524466298011067,22.2372,2.97351,0.08609786519204427,1124.8691822404087,nan,nan
100.44,2.1589666298011068,22.2301,2.97957,0.08635866519204427,1124.5100286062323,nan,nan
100.64,2.1654966298011065,22.1987,2.9856,0.08661986519204426,1122.9216590128324,nan,nan
100.84,2.1716766298011065,22.1783,2.99129,0.08686706519204426,1121.8897246273118,nan,nan
101.05,2.1779166298011066,22.1679,2.99715,0.08711666519204427,1121.3636404307715,nan,nan
101.25,2.1845166298011067,22.157,3.00339,0.08738066519204427,1120.8122637247827,nan,nan
101.45,2.191236629801107,22.1287,3.00954,0.08764946519204427,1119.3807076899668,nan,nan
101.66,2.1979166298011066,22.0974,3.01611,0.08791666519204426,1117.797396598457,nan,nan
101.86,2.204186629801107,22.0945,3.02247,0.08816746519204427,1117.6507000436525,nan,nan
102.06,2.2103666298011064,22.0688,3.02847,0.08841466519204426,1116.3506650579718,nan,nan
102.26,2.2169666298011066,22.0609,3.03458,0.08867866519204426,1115.9510434086772,nan,nan
102.47,2.2234966298011067,22.049,3.0408,0.08893986519204428,1115.3490816837898,nan,nan
102.67,2.2297066298011066,22.0012,3.04605,0.08918826519204426,1112.9311177804616,nan,nan
102.87,2.235706629801107,21.9885,3.052,0.08942826519204428,1112.288688040456,nan,nan
103.08,2.242556629801107,21.9778,3.05871,0.08970226519204427,1111.7474283382464,nan,nan
103.28,2.2492466298011067,21.9793,3.06487,0.08996986519204427,1111.8233058665935,nan,nan
103.48,2.2558266298011067,21.9422,3.07071,0.09023306519204427,1109.9466016654749,nan,nan
103.69,2.262146629801107,21.9205,3.07684,0.09048586519204427,1108.8489067553865,nan,nan
103.89,2.268656629801107,21.9128,3.08347,0.09074626519204428,1108.4594021098712,nan,nan
104.09,2.275166629801107,21.8864,3.08942,0.09100666519204427,1107.1239576109617,nan,nan
104.29,2.2817166298011067,21.865,3.09534,0.09126866519204427,1106.041438206543,nan,nan
104.49,2.2881866298011064,21.8384,3.10128,0.09152746519204426,1104.695876703854,nan,nan
104.7,2.2948466298011065,21.8156,3.10703,0.09179386519204426,1103.5425382729777,nan,nan
104.9,2.3016566298011067,21.8114,3.11382,0.09206626519204426,1103.3300811936058,nan,nan
105.11,2.307966629801107,21.7854,3.11982,0.09231866519204428,1102.0148707022556,nan,nan
105.31,2.3142966298011065,21.7674,3.12599,0.09257186519204426,1101.1043403620902,nan,nan
105.51,2.3206566298011064,21.7418,3.13161,0.09282626519204426,1099.8093638782996,nan,nan
105.71,2.3270666298011067,21.7385,3.13776,0.09308266519204426,1099.6424333159357,nan,nan
105.91,2.333726629801107,21.7193,3.14399,0.09334906519204428,1098.6712009530925,nan,nan
106.12,2.3403266298011065,21.6841,3.15011,0.09361306519204426,1096.8906082878802,nan,nan
106.31,2.3467366298011068,21.6733,3.15646,0.09386946519204427,1096.3442900837808,nan,nan
106.52,2.3532966298011067,21.6498,3.16249,0.09413186519204426,1095.1555421396758,nan,nan
106.73,2.3596766298011067,21.6357,3.16846,0.09438706519204426,1094.442293373213,nan,nan
106.93,2.366196629801107,21.6125,3.17458,0.09464786519204427,1093.2687209347775,nan,nan
107.13,2.372506629801107,21.5906,3.1803,0.09490026519204427,1092.1609090209095,nan,nan
107.33,2.3791366298011067,21.5792,3.18616,0.09516546519204427,1091.5842398054715,nan,nan
107.53,2.3853766298011068,21.5514,3.19207,0.09541506519204428,1090.1779762801048,nan,nan
107.74,2.391956629801107,21.5322,3.19807,0.09567826519204427,1089.2067439172615,nan,nan
107.94,2.3987666298011066,21.5209,3.20467,0.09595066519204426,1088.6351332037134,nan,nan
108.15,2.405656629801107,21.5081,3.21082,0.09622626519204427,1087.9876449618178,nan,nan
108.35,2.4117766298011065,21.462,3.21678,0.09647106519204426,1085.6556755906163,nan,nan
108.55,2.4180666298011064,21.459,3.22256,0.09672266519204425,1085.503920533922,nan,nan
108.76,2.4254766298011066,21.4455,3.22952,0.09701906519204426,1084.821022778798,nan,nan
108.96,2.431476629801107,21.4043,3.23441,0.09725906519204428,1082.736920000197,nan,nan
109.16,2.4377766298011068,21.3891,3.24065,0.09751106519204428,1081.968027712946,nan,nan
109.36,2.4435566298011064,21.3717,3.2464,0.09774226519204426,1081.0878483841195,nan,nan
109.56,2.4503466298011065,21.3658,3.25293,0.09801386519204426,1080.7893967726209,nan,nan
109.77,2.4566466298011065,21.3412,3.25854,0.09826586519204426,1079.5450053077282,nan,nan
109.97,2.4632666298011068,21.3135,3.26475,0.09853066519204427,1078.1438002842513,nan,nan
110.18,2.4702766298011065,21.2967,3.27118,0.09881106519204426,1077.2939719667636,nan,nan
110.37,2.4761266298011066,21.2796,3.27686,0.09904506519204427,1076.4289681436062,nan,nan
110.59,2.4833066298011066,21.2458,3.28319,0.09933226519204426,1074.7191945048512,nan,nan
110.79,2.489446629801107,21.2228,3.28876,0.09957786519204427,1073.5557390701952,nan,nan
111.01,2.4966366298011065,21.2176,3.2963,0.09986546519204426,1073.2926969719254,nan,nan
111.22,2.5039566298011064,21.1996,3.30311,0.10015826519204425,1072.3821666317597,nan,nan
111.42,2.5103466298011066,21.1687,3.30913,0.10041386519204426,1070.8190895478092,nan,nan
111.63,2.5166666298011067,21.1408,3.31439,0.10066666519204427,1069.4077675205526,nan,nan
111.83,2.523066629801107,21.1319,3.3204,0.10092266519204428,1068.9575608523598,nan,nan
112.03,2.5301566298011067,21.1113,3.32715,0.10120626519204427,1067.9155094630592,nan,nan
112.23,2.5367666298011065,21.082,3.33329,0.10147066519204426,1066.4333684093453,nan,nan
112.43,2.5427666298011067,21.0474,3.33852,0.10171066519204426,1064.683126755472,nan,nan
112.64,2.5493966298011066,21.0408,3.34505,0.10197586519204427,1064.3492656307444,nan,nan
112.84,2.555796629801107,21.0268,3.35168,0.10223186519204427,1063.6410753661714,nan,nan
113.04,2.5624266298011067,21.0044,3.35784,0.10249706519204427,1062.5079709428544,nan,nan
113.25,2.5689066298011065,20.9773,3.364,0.10275626519204425,1061.1371169307163,nan,nan
113.45,2.5751766298011067,20.946,3.36937,0.10300706519204426,1059.5538058392065,nan,nan
113.65,2.5813966298011066,20.9352,3.37558,0.10325586519204427,1059.007487635107,nan,nan
113.86,2.5881066298011066,20.9057,3.38139,0.10352426519204426,1057.5152295776138,nan,nan
114.06,2.5945966298011065,20.8974,3.38797,0.10378386519204426,1057.0953739207598,nan,nan
114.26,2.6007566298011064,20.8664,3.39349,0.10403026519204425,1055.527238334919,nan,nan
114.46,2.6071566298011066,20.8513,3.40002,0.10428626519204426,1054.7634045495581,nan,nan
114.66,2.6140066298011067,20.8299,3.40576,0.10456026519204427,1053.6808851451392,nan,nan
114.87,2.6205766298011066,20.8184,3.41209,0.10482306519204426,1053.0991574278114,nan,nan
115.07,2.6271966298011065,20.7931,3.41779,0.10508786519204426,1051.8193564496898,nan,nan
115.28,2.6341166298011065,20.7612,3.42431,0.10536466519204427,1050.2056943468408,nan,nan
115.48,2.6407666298011065,20.7467,3.43078,0.10563066519204427,1049.4722115728189,nan,nan
115.68,2.6467466298011066,20.7147,3.43644,0.10586986519204426,1047.8534909680802,nan,nan
115.88,2.6537466298011068,20.7131,3.44299,0.10614986519204427,1047.7725549378436,nan,nan
116.09,2.6599766298011067,20.6571,3.44868,0.10639906519204427,1044.9397938795507,nan,nan
116.29,2.6666166298011067,20.6504,3.45486,0.10666466519204426,1044.6008742529336,nan,nan
116.49,2.672876629801107,20.6373,3.46125,0.10691506519204427,1043.9382105053687,nan,nan
116.69,2.679036629801107,20.6197,3.46716,0.10716146519204427,1043.0479141727626,nan,nan
116.9,2.6861066298011065,20.5882,3.47383,0.10744426519204425,1041.4544860774731,nan,nan
117.1,2.6930566298011067,20.5712,3.48012,0.10772226519204427,1040.5945407562056,nan,nan
117.3,2.6992066298011066,20.5462,3.48569,0.10796826519204426,1039.3299152837535,nan,nan
117.5,2.7053666298011065,20.5225,3.49207,0.10821466519204426,1038.131050335869,nan,nan
117.71,2.7117666298011067,20.4983,3.49798,0.10847066519204426,1036.9068928785355,nan,nan
117.91,2.718356629801107,20.4849,3.50372,0.10873426519204427,1036.2290536253013,nan,nan
118.11,2.724796629801107,20.4566,3.51041,0.10899186519204428,1034.7974975904856,nan,nan
118.32,2.731846629801107,20.4321,3.51677,0.10927386519204427,1033.5581646274825,nan,nan
118.52,2.738086629801107,20.4039,3.52197,0.10952346519204427,1032.1316670945566,nan,nan
118.72,2.7446666298011064,20.3988,3.52806,0.10978666519204426,1031.8736834981767,nan,nan
118.93,2.751706629801107,20.378,3.53508,0.11006826519204427,1030.8215151050963,nan,nan
119.14,2.758616629801107,20.3283,3.54134,0.11034466519204428,1028.3074396658617,nan,nan
119.34,2.7653166298011067,20.3257,3.54729,0.11061266519204427,1028.1759186167267,nan,nan
119.56,2.7722066298011065,20.2995,3.55406,0.11088826519204426,1026.850591121597,nan,nan
119.76,2.7786966298011064,20.2615,3.55931,0.11114786519204425,1024.92836040347,nan,nan
119.97,2.7851366298011064,20.2523,3.56583,0.11140546519204425,1024.4629782296076,nan,nan
120.17,2.7915766298011064,20.2218,3.5721,0.11166306519204426,1022.9201351532163,nan,nan
120.38,2.7986066298011067,20.2083,3.57835,0.11194426519204427,1022.2372373980921,nan,nan
120.58,2.8050866298011066,20.1788,3.58464,0.11220346519204426,1020.7449793405985,nan,nan
120.78,2.8115466298011067,20.152,3.59053,0.11246186519204426,1019.38930083413,nan,nan
120.98,2.8177266298011068,20.1309,3.59636,0.11270906519204427,1018.3219569353806,nan,nan
121.18,2.8244766298011066,20.1123,3.60292,0.11297906519204426,1017.3810755838764,nan,nan
121.39,2.8308366298011065,20.0856,3.60904,0.11323346519204426,1016.0304555792974,nan,nan
121.59,2.837116629801107,20.0611,3.61454,0.11348466519204427,1014.7911226162944,nan,nan
121.79,2.8436466298011065,20.0419,3.62051,0.11374586519204426,1013.8198902534511,nan,nan
122,2.8510666298011067,20.0161,3.62691,0.11404266519204427,1012.5147967658809,nan,nan
122.2,2.8576066298011065,19.9923,3.63288,0.11430426519204426,1011.3108733161065,nan,nan
122.4,2.864106629801107,19.9695,3.639,0.11456426519204427,1010.1575348852302,nan,nan
122.6,2.8701866298011067,19.9451,3.645,0.11480746519204427,1008.923260424117,nan,nan
122.81,2.8766066298011066,19.9196,3.65089,0.11506426519204427,1007.633342442216,nan,nan
123.01,2.8833066298011065,19.9131,3.65714,0.11533226519204426,1007.3045398193784,nan,nan
123.22,2.8905066298011066,19.8756,3.66364,0.11562026519204427,1005.4076016107003,nan,nan
123.42,2.8971266298011065,19.8457,3.66987,0.11588506519204426,1003.8951095456479,nan,nan
123.62,2.9035266298011067,19.8146,3.67577,0.11614106519204427,1002.3219154579174,nan,nan
123.82,2.9096766298011065,19.7923,3.68143,0.11638706519204427,1001.1938695364902,nan,nan
124.03,2.916226629801107,19.7799,3.68793,0.11664906519204427,1000.5666153021541,nan,nan
124.23,2.9225566298011065,19.7539,3.69374,0.11690226519204426,999.251404810804,nan,nan
124.43,2.9292266298011067,19.7311,3.7002,0.11716906519204427,998.0980663799278,nan,nan
124.63,2.935886629801107,19.6984,3.70602,0.11743546519204427,996.4439362619604,nan,nan
124.83,2.9423166298011068,19.6703,3.71226,0.11769266519204427,995.0224972309244,nan,nan
125.04,2.949306629801107,19.6464,3.71822,0.11797226519204428,993.8135152792603,nan,nan
125.25,2.955886629801107,19.6255,3.72473,0.11823546519204427,992.7562883842903,nan,nan
125.45,2.9620766298011065,19.601,3.73046,0.11848306519204427,991.5169554212873,nan,nan
125.65,2.9682566298011066,19.5735,3.73633,0.11873026519204427,990.1258674015901,nan,nan
125.85,2.9750366298011066,19.5657,3.74281,0.11900146519204427,989.7313042541851,nan,nan
126.05,2.9819366298011065,19.5235,3.74856,0.11927746519204425,987.5966164566861,nan,nan
126.25,2.9883166298011066,19.5061,3.75469,0.11953266519204427,986.7164371278594,nan,nan
126.46,2.9956266298011065,19.4779,3.76144,0.11982506519204426,985.2899395949337,nan,nan
126.66,3.0018666298011065,19.4418,3.76762,0.12007466519204427,983.4638204127128,nan,nan
126.86,3.0083866298011066,19.4235,3.77346,0.12033546519204426,982.538114566878,nan,nan
127.07,3.0148866298011066,19.3973,3.77917,0.12059546519204427,981.2127870717484,nan,nan
127.27,3.0214466298011065,19.3694,3.78535,0.12085786519204426,979.8014650444917,nan,nan
127.47,3.0280566298011067,19.3562,3.7914,0.12112226519204426,979.1337427950372,nan,nan
127.67,3.0347666298011067,19.333,3.79741,0.12139066519204426,977.9601703566017,nan,nan
127.89,3.0418066298011066,19.2897,3.8035,0.12167226519204427,975.7698390383148,nan,nan
128.1,3.048686629801107,19.2636,3.80995,0.12194746519204427,974.4495700450748,nan,nan
128.3,3.055186629801107,19.2508,3.81674,0.12220746519204427,973.8020818031795,nan,nan
128.5,3.0617566298011067,19.2119,3.82272,0.12247026519204426,971.834324568044,nan,nan
128.7,3.0683666298011065,19.1894,3.82877,0.12273466519204426,970.6961616428371,nan,nan
128.92,3.0754766298011065,19.1601,3.83566,0.12301906519204425,969.2140205891234,nan,nan
129.13,3.0824266298011067,19.1327,3.84148,0.12329706519204427,967.827991071316,nan,nan
129.33,3.0885666298011065,19.1121,3.84743,0.12354266519204427,966.7859396820156,nan,nan
129.53,3.0946266298011067,19.087,3.85301,0.12378506519204427,965.5162557076737,nan,nan
129.74,3.102036629801107,19.0534,3.85979,0.12408146519204427,963.8165990726982,nan,nan
129.94,3.109496629801107,19.0485,3.86707,0.12437986519204428,963.5687324800975,nan,nan
130.14,3.1159466298011065,18.9893,3.87257,0.12463786519204426,960.5740993613312,nan,nan
130.34,3.1222666298011066,18.9677,3.87833,0.12489066519204427,959.4814629531327,nan,nan
130.55,3.1284366298011066,18.9399,3.88384,0.12513746519204427,958.075199427766,nan,nan
130.75,3.1349366298011065,18.9136,3.88967,0.12539746519204426,956.7448134307464,nan,nan
130.95,3.141756629801107,18.9021,3.89627,0.12567026519204427,956.1630857134186,nan,nan
131.15,3.1484966298011066,18.8655,3.90221,0.12593986519204425,954.3116740217487,nan,nan
131.36,3.1552666298011065,18.8208,3.90846,0.12621066519204427,952.0505236770044,nan,nan
131.56,3.161286629801107,18.8053,3.91402,0.12645146519204428,951.2664558840842,nan,nan
131.76,3.1676866298011066,18.7835,3.92024,0.12670746519204426,950.163702472106,nan,nan
131.96,3.1749166298011064,18.7611,3.92719,0.12699666519204425,949.030598048789,nan,nan
132.17,3.181616629801107,18.7294,3.93256,0.12726466519204427,947.4270529497197,nan,nan
132.37,3.1883866298011068,18.6979,3.93929,0.12753546519204428,945.8336248544304,nan,nan
132.57,3.194636629801107,18.6621,3.9453,0.12778546519204428,944.022681177879,nan,nan
132.79,3.2017066298011065,18.6292,3.95167,0.12806826519204426,942.3584340561322,nan,nan
132.99,3.2080966298011067,18.6007,3.9573,0.12832386519204428,940.9167610175369,nan,nan
133.2,3.2152966298011068,18.5918,3.96464,0.12861186519204426,940.4665543493439,nan,nan
133.4,3.2221766298011065,18.546,3.9706,0.12888706519204426,938.1497604838119,nan,nan
133.61,3.2292166298011065,18.5226,3.97617,0.12916866519204426,936.9660710415968,nan,nan
133.81,3.235846629801107,18.4955,3.98273,0.12943386519204428,935.5952170294587,nan,nan
134.01,3.2420566298011066,18.4634,3.98776,0.12968226519204426,933.9714379228304,nan,nan
134.22,3.2490466298011067,18.4248,3.99419,0.12996186519204428,932.0188561933645,nan,nan
134.42,3.255366629801107,18.401,4.00049,0.13021466519204428,930.81493274359,nan,nan
134.62,3.262016629801107,18.3836,4.00639,0.13048066519204427,929.9347534147636,nan,nan
134.82,3.2683766298011068,18.3453,4.01246,0.13073506519204428,927.997347190967,nan,nan
135.02,3.2751266298011066,18.3287,4.01897,0.13100506519204427,927.1576358772588,nan,nan
135.23,3.281666629801107,18.2837,4.02467,0.13126666519204427,924.8813100268452,nan,nan
135.43,3.2882066298011066,18.2611,4.03036,0.13152826519204427,923.7380885997485,nan,nan
135.64,3.2954066298011067,18.222,4.03658,0.13181626519204426,921.7602143608335,nan,nan
135.83,3.3013566298011066,18.2166,4.04296,0.13205426519204427,921.4870552587838,nan,nan
136.05,3.3095466298011065,18.1679,4.05023,0.13238186519204426,919.0235648384472,nan,nan
136.25,3.3162166298011067,18.1365,4.05579,0.13264866519204427,917.4351952450476,nan,nan
136.46,3.3227166298011066,18.1153,4.06203,0.13290866519204425,916.3627928444084,nan,nan
136.66,3.3294466298011067,18.0756,4.06788,0.13317786519204428,914.3545675941546,nan,nan
136.86,3.3363166298011064,18.0498,4.07381,0.13345266519204427,913.0494741065842,nan,nan
137.08,3.3436666298011066,18.0136,4.0807,0.13374666519204426,911.2182964224734,nan,nan
137.28,3.3503566298011065,17.9828,4.08701,0.13401426519204426,909.6602778404125,nan,nan
137.5,3.3577166298011067,17.9517,4.0939,0.13430866519204426,908.0870837526821,nan,nan
137.7,3.3638466298011065,17.9161,4.09919,0.13455386519204426,906.2862570799105,nan,nan
137.92,3.3711866298011066,17.8927,4.10605,0.13484746519204427,905.1025676376955,nan,nan
138.14,3.3781866298011067,17.8574,4.11218,0.13512746519204427,903.316916470593,nan,nan
138.34,3.385186629801107,17.8321,4.11919,0.13540746519204427,902.0371154924718,nan,nan
138.55,3.3921466298011067,17.7868,4.12491,0.13568586519204426,899.7456141363887,nan,nan
138.75,3.3982466298011067,17.7565,4.13003,0.13592986519204428,898.2128880637767,nan,nan
138.96,3.405316629801107,17.732,4.13678,0.13621266519204428,896.9735551007739,nan,nan
139.16,3.4123366298011066,17.7004,4.14262,0.13649346519204428,895.3750685035943,nan,nan
139.36,3.4187766298011066,17.669,4.1492,0.13675106519204427,893.7866989101947,nan,nan
139.56,3.4255066298011068,17.6288,4.15492,0.13702026519204427,891.7531811504919,nan,nan
139.76,3.432226629801107,17.6009,4.16087,0.13728906519204429,890.3418591232353,nan,nan
139.98,3.4393766298011066,17.5714,4.16762,0.13757506519204427,888.849601065742,nan,nan
140.19,3.4464266298011066,17.5259,4.17432,0.13785706519204427,886.5479827058793,nan,nan
140.39,3.4531466298011066,17.5056,4.18062,0.13812586519204426,885.5211068222484,nan,nan
140.6,3.4597366298011067,17.4729,4.18679,0.13838946519204426,883.8669767042809,nan,nan
140.8,3.4664966298011066,17.439,4.19272,0.13865986519204426,882.152144563636,nan,nan
141,3.473036629801107,17.4067,4.19894,0.13892146519204426,880.5182484532281,nan,nan
141.2,3.479946629801107,17.3858,4.20518,0.13919786519204427,879.4610215582582,nan,nan
141.4,3.4866966298011066,17.341,4.21049,0.13946786519204427,877.1948127116241,nan,nan
141.61,3.4942766298011065,17.2998,4.21738,0.13977106519204427,875.1107099330233,nan,nan
141.81,3.500756629801107,17.2626,4.22331,0.14003026519204428,873.2289472300145,nan,nan
142.01,3.5073166298011067,17.2398,4.22927,0.14029266519204428,872.0756087991383,nan,nan
142.22,3.514316629801107,17.2105,4.23543,0.14057266519204428,870.5934677454245,nan,nan
142.42,3.5208566298011066,17.1662,4.24105,0.14083426519204426,868.3525514082396,nan,nan
142.62,3.5274366298011066,17.1439,4.24749,0.14109746519204427,867.2245054868122,nan,nan
142.82,3.5339266298011065,17.095,4.25324,0.14135706519204427,864.7508980626961,nan,nan
143.02,3.5407266298011066,17.0695,4.25972,0.14162906519204427,863.4609800807951,nan,nan
143.23,3.5481966298011067,17.0308,4.26597,0.14192786519204426,861.5033398494393,nan,nan
143.44,3.5549766298011067,17.0025,4.27254,0.14219906519204428,860.0717838146237,nan,nan
143.64,3.5621966298011065,16.9602,4.27844,0.14248786519204426,857.9320375152348,nan,nan
143.84,3.5688966298011064,16.9209,4.28401,0.14275586519204425,855.9440462725402,nan,nan
144.04,3.5756466298011067,16.8813,4.29024,0.14302586519204427,853.9408795241762,nan,nan
144.25,3.5834266298011066,16.8223,4.29693,0.14333706519204426,850.9563634091894,nan,nan
