Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
48.2801,0.7315491172170705,22.9121,1.4161,0.02926196468868282,1165.9707077955113,0.028842006267479344,1200.0893014750623
48.4901,0.7363751172170705,22.9095,1.42183,0.02945500468868282,1165.8383967528628,0.029029540545806105,1200.1781721954649
48.7001,0.7419401172170704,22.9155,1.42828,0.029677604688682815,1166.1437299282056,0.029245748088587445,1200.752082555201
48.9101,0.7466591172170705,22.9238,1.43434,0.02986636468868282,1166.56610748743,0.02942905080349427,1201.4071962871067
49.1201,0.7516711172170705,22.9293,1.44047,0.030066844688682818,1166.8459962314944,0.02962369789177898,1201.9293735757983
49.3101,0.7564271172170705,22.9427,1.44656,0.03025708468868282,1167.5279069897597,0.029808367882577878,1202.8538977479493
49.5201,0.7617091172170705,22.9391,1.45301,0.030468364688682817,1167.344707084554,0.030013421885093528,1202.9117913374098
49.7301,0.7665711172170705,22.9535,1.45834,0.03066284468868282,1168.0775067053771,0.030202133792120448,1203.8940858778278
49.9301,0.7714691172170705,22.9546,1.46456,0.03085876468868282,1168.1334844541898,0.030392206988247794,1204.1806407759327
50.1401,0.7769031172170705,22.9663,1.47161,0.03107612468868282,1168.7288841461084,0.03060303808861364,1205.048448677098
50.3401,0.7820431172170704,22.9718,1.4775,0.031281724688682816,1169.0087728901728,0.030802421528052244,1205.577383482378
50.5401,0.7867651172170704,22.9708,1.48325,0.03147060468868282,1168.9578840276156,0.030985555487314295,1205.7456954935678
50.7501,0.7920801172170705,22.9885,1.48885,0.03168320468868282,1169.858616894877,0.031191647732871756,1206.9234869107768
50.9501,0.7970531172170705,22.9985,1.49525,0.03188212468868282,1170.3675055204485,0.03138444027283584,1207.6813082630342
51.1601,0.8023051172170704,22.9947,1.5015,0.03209220468868282,1170.1741278427314,0.03158800869685675,1207.7275954748613
51.3801,0.8080391172170704,23.006,1.50825,0.032321564688682816,1170.749171989627,0.03181021221472296,1208.5896170863116
51.5901,0.8132041172170704,23.0073,1.51424,0.03252816468868282,1170.8153275109512,0.03201032362985416,1208.8998013042615
51.8001,0.8188891172170705,23.0267,1.52073,0.03275556468868282,1171.80257144456,0.032230535504556235,1210.185626375877
52.0001,0.8237271172170705,23.0069,1.52617,0.03294908468868282,1170.7949719659287,0.03241790014124282,1209.371594650318
52.2101,0.8287411172170704,23.03,1.53277,0.03314964468868282,1171.9705046909985,0.0326120438167392,1210.8209105071212
52.4201,0.8343141172170705,23.0331,1.53923,0.03337256468868282,1172.1282601649257,0.0328277879300647,1211.245186350713
52.6201,0.8388251172170704,23.0453,1.5445,0.033553004688682816,1172.7491042881227,0.033002385412559024,1212.0983604829505
52.8301,0.8441891172170705,23.0436,1.55113,0.03376756468868282,1172.6625932217758,0.033209958445932455,1212.2605531963907
53.0401,0.8494741172170704,23.0554,1.55808,0.03397896468868282,1173.2630817999498,0.03341443225133662,1213.1293466269653
53.2401,0.8541851172170705,23.0458,1.56371,0.03416740468868282,1172.7745487194013,0.03359666306759966,1212.8452113340845
53.4401,0.8591391172170705,23.0529,1.56952,0.03436556468868282,1173.135859643557,0.03378825779056498,1213.4513359167513
53.6501,0.8640881172170705,23.0622,1.57541,0.03456352468868282,1173.6091260653386,0.033979622493802465,1214.1731940689615
53.8601,0.8697901172170704,23.0794,1.58231,0.034791604688682816,1174.4844145013215,0.03420005831720053,1215.3466119636707
54.0601,0.8746771172170704,23.0829,1.58804,0.034987084688682814,1174.6625255202712,0.0343889480778154,1215.760542781271
54.2801,0.8801021172170704,23.0842,1.59483,0.035204084688682816,1174.7286810415956,0.034598590553355416,1216.0839290152085
54.5001,0.8851411172170704,23.0943,1.6011,0.03540564468868282,1175.2426585534226,0.03479327716935745,1216.852882545148
54.7001,0.8904931172170705,23.0974,1.60672,0.03561972468868282,1175.40041402735,0.03500001534256194,1217.2678531739682
54.8901,0.8955401172170705,23.0995,1.61332,0.03582160468868282,1175.50728063872,0.0351949327633703,1217.6158377544286
55.0901,0.9006291172170705,23.1034,1.61921,0.03602516468868282,1175.705747202693,0.03539143378232961,1218.0607403711008
55.3001,0.9062141172170705,23.115,1.62599,0.036248564688682816,1176.2960580083557,0.03560704236501664,1218.935101760114
55.5101,0.9111111172170705,23.1098,1.63157,0.03644444468868282,1176.0314359230583,0.035796052507567504,1218.8912485417086
55.7201,0.9167401172170705,23.1131,1.63809,0.03666960468868282,1176.199369169497,0.03601327162385567,1219.3301350720205
55.9201,0.9219461172170704,23.1331,1.64381,0.03687784468868282,1177.21714642064,0.036214125480142086,1220.6303775111946
56.1301,0.9271221172170705,23.1313,1.65025,0.03708488468868282,1177.125546468037,0.03641378191345703,1220.779111622907
56.3301,0.9321261172170705,23.1348,1.65579,0.03728504468868282,1177.303657486987,0.03660676581453121,1221.199476968539
56.5301,0.9372511172170704,23.1457,1.66216,0.03749004468868282,1177.85834608886,0.0368043775958917,1222.0163081206692
56.7401,0.9426541172170705,23.1444,1.6684,0.03770616468868282,1177.7921905675357,0.03701266633485979,1222.2022168741196
56.9501,0.9477121172170705,23.1463,1.67453,0.03790848468868282,1177.8888794063942,0.03720761581712669,1222.5408619563411
57.1501,0.9527311172170705,23.1538,1.68013,0.03810924468868282,1178.2705458755727,0.037401024570611716,1223.1735464178128
57.3701,0.9581931172170705,23.158,1.68666,0.03832772468868282,1178.4842790983128,0.03761146197278511,1223.6529000975338
57.5701,0.9630341172170704,23.1629,1.69292,0.038521364688682815,1178.7336345248427,0.03779793676438315,1224.1400627311907
57.7801,0.9685231172170704,23.1692,1.69985,0.038740924688682815,1179.0542343589527,0.038009330387557556,1224.7318856561253
57.9901,0.9733631172170705,23.1727,1.70541,0.03893452468868282,1179.2323453779027,0.038195692507414496,1225.1451962427118
58.1801,0.9787921172170705,23.1787,1.71223,0.03915168468868282,1179.5376785532455,0.03840469249962906,1225.7185658223832
58.3901,0.9837861172170704,23.1877,1.71792,0.03935144468868282,1179.99567831626,0.03859690775087574,1226.430212984407
58.5901,0.9888721172170705,23.1898,1.72362,0.03955488468868282,1180.10254492763,0.03879262604541793,1226.7813650130636
58.8001,0.9943131172170705,23.1902,1.7306,0.03977252468868282,1180.1229004726529,0.03900196296832222,1227.0593676673816
59.0101,0.9994211172170705,23.1863,1.73609,0.03997684468868282,1179.92443390868,0.03919844818299829,1227.0940897474293
59.2101,1.0048691172170705,23.204,1.74246,0.04019476468868282,1180.8251667759414,0.03940796935886178,1228.288156492975
59.4201,1.0099391172170706,23.2032,1.74802,0.04039756468868282,1180.7844556858956,0.03960291384440911,1228.4852721178577
59.6201,1.0158491172170705,23.2183,1.75484,0.04063396468868282,1181.5528775105083,0.03983010886541654,1229.5640554130819
59.8301,1.0206591172170705,23.2093,1.76052,0.040826364688682816,1181.0948777474941,0.040014979072004145,1229.3146879583487
60.0301,1.0258091172170705,23.2147,1.76595,0.04103236468868282,1181.3696776053027,0.040212879148282483,1229.8440690489551
60.2401,1.0316191172170706,23.2189,1.77324,0.04126476468868282,1181.5834108280428,0.04043609417142806,1230.3411722359133
60.4501,1.0368991172170705,23.2247,1.77941,0.04147596468868282,1181.878566230874,0.040638903861318874,1230.8981199101768
60.6601,1.0425291172170705,23.2257,1.78596,0.04170116468868282,1181.9294550934314,0.04085511207299851,1231.217289950688
60.8701,1.0474791172170705,23.2294,1.79159,0.04189916468868282,1182.1177438848927,0.041045167716400224,1231.64748991734
61.0701,1.0526491172170707,23.2305,1.79759,0.04210596468868283,1182.1737216337056,0.041243631719932235,1231.9502866127032
61.2801,1.0581391172170707,23.2326,1.80412,0.04232556468868283,1182.2805882450757,0.041454336650957865,1232.3212817630167
61.4701,1.0627591172170705,23.2465,1.80953,0.04251036468868282,1182.9879434346199,0.041631616788814246,1233.2771923323405
61.6801,1.0681191172170705,23.2268,1.81614,0.042724764688682824,1181.985432842244,0.04183725307196998,1232.48548232588
61.8901,1.0731191172170707,23.2521,1.82199,0.04292476468868282,1183.2729210649397,0.04202903984898685,1234.0646327641425
62.0901,1.0782691172170706,23.2481,1.8279,0.04313076468868283,1183.0693656147114,0.042226541782917876,1234.0960520334288
62.3001,1.0842991172170706,23.2526,1.83493,0.043371964688682825,1183.2983654962186,0.042457742056637354,1234.6203404206967
62.5001,1.0894391172170705,23.2627,1.84084,0.04357756468868282,1183.8123430080454,0.04265477605077198,1235.4000019647399
62.7101,1.0948291172170705,23.2592,1.84713,0.04379316468868282,1183.6342319890957,0.042861351718172465,1235.4693208417568
62.9101,1.0999491172170706,23.2604,1.853,0.04399796468868282,1183.6952986241643,0.04305753992663359,1235.7754825751902
63.1201,1.1054491172170706,23.2611,1.85859,0.044217964688682825,1183.7309208279542,0.04326824610669769,1236.0730928860266
63.3101,1.1101791172170705,23.2698,1.8646,0.04440716468868282,1184.1736539322012,0.0434494179195388,1236.7594484023678
63.5201,1.1161791172170705,23.2709,1.87084,0.04464716468868282,1184.2296316810143,0.04367918695683084,1237.1021270758947
63.7201,1.1213191172170707,23.2717,1.87646,0.04485276468868283,1184.2703427710599,0.04387598045538332,1237.388141783156
63.9201,1.1266191172170705,23.2785,1.88223,0.04506476468868282,1184.6163870364485,0.044078859274998945,1238.0008457646036
64.1401,1.1323891172170706,23.2837,1.88943,0.04529556468868282,1184.8810091217456,0.04429968244858701,1238.5508635188114
64.3401,1.1378791172170706,23.2899,1.89555,0.04551516468868282,1185.1965200695997,0.04450974450511089,1239.1409348690215
64.5501,1.1430891172170705,23.2799,1.90166,0.04572356468868282,1184.6876314440285,0.04470905221471123,1238.855772996242
64.7601,1.1485991172170706,23.2837,1.90748,0.04594396468868282,1184.8810091217456,0.04491979316442727,1239.3191403651258
64.9501,1.1532091172170706,23.2794,1.91362,0.046128364688682824,1184.6621870127499,0.04509607770094938,1239.3087164081664
65.1701,1.1587591172170706,23.2859,1.92014,0.046350364688682824,1184.9929646193714,0.04530826623860698,1239.9178206830027
65.3801,1.1642891172170706,23.2793,1.92684,0.04657156468868282,1184.6570981264942,0.04551964536146738,1239.8284328057996
65.5901,1.1696591172170705,23.2947,1.93333,0.04678636468868282,1185.440786609874,0.04572486588084384,1240.9032515690426
65.8001,1.1753791172170707,23.2934,1.93999,0.047015164688682824,1185.3746310885497,0.04594341572685399,1241.1052145869644
66.0101,1.1805491172170706,23.2981,1.94601,0.047221964688682824,1185.6138087425686,0.04614091007720373,1241.600822153425
66.2201,1.1864691172170705,23.3047,1.95239,0.04745876468868282,1185.9496752354457,0.046367006586984554,1242.2333818050645
66.4201,1.1916891172170705,23.2953,1.95832,0.04766756468868282,1185.4713199274083,0.04656632631082511,1241.9798507566263
66.6301,1.1971491172170705,23.3058,1.96411,0.04788596468868282,1186.0056529842586,0.04677476765840138,1242.798677803641
66.8501,1.2029891172170706,23.3057,1.97121,0.04811956468868282,1186.0005640980028,0.04699766783465847,1243.0703949629308
67.0501,1.2084091172170706,23.3106,1.97726,0.048336364688682826,1186.2499195245327,0.0472044930750414,1243.5889282465912
67.2501,1.2135991172170706,23.3031,1.98281,0.04854396468868282,1185.8682530553542,0.047402501514311655,1243.4349996571032
67.4501,1.2189191172170706,23.3117,1.98894,0.04875676468868282,1186.3058972733454,0.04760542901798306,1244.1463347554986
67.6601,1.2248091172170705,23.3071,1.99547,0.04899236468868282,1186.0718085055826,0.047830050730552104,1244.1802710948537
67.8701,1.2304291172170705,23.3165,2.00185,0.04921716468868282,1186.55016381362,0.04804432866391644,1244.9487986374183
68.0801,1.2359291172170705,23.3053,2.00793,0.049437164688682825,1185.9802085529798,0.04825398682221948,1244.6117074407318
68.2801,1.2412691172170707,23.3129,2.0144,0.049650764688682826,1186.3669639084142,0.04845750378570423,1245.2709908678578
68.4801,1.2468291172170705,23.3307,2.0202,0.04987316468868282,1187.2727856619313,0.04866936133847597,1246.48583683164
68.6801,1.2521291172170705,23.3281,2.02613,0.05008516468868282,1187.1404746192827,0.04887127010757348,1246.5986007991905
68.8901,1.2571691172170705,23.32,2.03262,0.05028676468868282,1186.72827483257,0.04906323610921289,1246.4050003384818
69.0901,1.2628191172170706,23.3178,2.03825,0.05051276468868283,1186.6163193349441,0.0492783922892401,1246.5555902492613
69.3001,1.2682491172170707,23.3197,2.04507,0.05072996468868283,1186.7130081738028,0.04948512709216099,1246.9149171740603
69.4901,1.2729791172170706,23.3202,2.04981,0.05091916468868282,1186.7384526050814,0.04966517617634592,1247.1661833156722
69.7001,1.2787891172170707,23.3239,2.05676,0.05115156468868283,1186.9267413965426,0.04988629147727182,1247.6399013898153
69.9101,1.2839691172170706,23.3272,2.06316,0.05135876468868283,1187.0946746429813,0.05008338920162125,1248.0623907011586
70.1201,1.2899391172170707,23.3265,2.0694,0.051597564688682825,1187.0590524391914,0.05031049805565732,1248.308408686709
70.3201,1.2954891172170706,23.3404,2.07595,0.051819564688682825,1187.7664076287356,0.05052158314926399,1249.3159458238972
70.5301,1.3009291172170705,23.3349,2.08192,0.05203716468868282,1187.4865188846713,0.05072844134235052,1249.2799504334637
70.7301,1.3062791172170705,23.3357,2.08829,0.05225116468868282,1187.527229974717,0.05093183552341411,1249.5769108404213
70.9401,1.3123591172170705,23.3328,2.09424,0.05249436468868282,1187.3796522733012,0.051162932345037396,1249.7103927636572
71.1501,1.3177191172170706,23.3296,2.10019,0.052708764688682824,1187.2168079131184,0.05136661815354616,1249.79353927586
71.3601,1.3237491172170706,23.3359,2.10718,0.05294996468868282,1187.5374077472284,0.051595715108042985,1250.417471553934
71.5701,1.3294191172170706,23.3457,2.11344,0.05317676468868283,1188.0361186002885,0.051811086764186214,1251.2120357207523
71.7801,1.3354291172170705,23.3393,2.11981,0.05341716468868282,1187.710429879923,0.052039322493617396,1251.154553515285
71.9701,1.3404091172170707,23.3367,2.1252,0.053616364688682826,1187.5781188372741,0.052228403490968696,1251.2517403531535
72.1801,1.3463191172170705,23.3283,2.13199,0.05385276468868282,1187.1506523917942,0.0524527484151207,1251.0819971250658
72.3901,1.3515991172170705,23.3244,2.13725,0.05406396468868282,1186.9521858278215,0.052653135838175304,1251.1235268895718
72.6101,1.3577291172170705,23.3373,2.14386,0.05430916468868282,1187.6086521548084,0.052885732239342516,1252.1066860303886
72.8301,1.3633291172170705,23.328,2.1507,0.05453316468868282,1187.135385733027,0.05309817107151312,1251.8736352309693
73.0301,1.3688991172170706,23.3366,2.1569,0.05475596468868282,1187.5730299510185,0.05330942707973457,1252.5997368442486
73.2401,1.3750491172170705,23.33,2.16381,0.05500196468868282,1187.2371634581414,0.05354262919045011,1252.5375399997579
73.4401,1.3806591172170706,23.3467,2.1698,0.055226364688682826,1188.0870074628453,0.05375530759848955,1253.7007338188744
73.6401,1.3858691172170705,23.3328,2.17535,0.055434764688682824,1187.3796522733012,0.05395278126944184,1253.2017638932016
73.8601,1.3919191172170706,23.3336,2.18232,0.05567676468868282,1187.4203633633472,0.05418204438291784,1253.5320875208786
74.0701,1.3974191172170705,23.3327,2.18746,0.05589676468868282,1187.3745633870456,0.054390419793705264,1253.7449599540187
74.2901,1.4035091172170706,23.3489,2.1946,0.056140364688682824,1188.1989629604714,nan,nan
74.4901,1.4091691172170706,23.3384,2.20052,0.056366764688682826,1187.6646299036213,nan,nan
74.6901,1.4146291172170706,23.3303,2.20647,0.056585164688682826,1187.2524301169085,nan,nan
74.9001,1.4209091172170705,23.3349,2.2132,0.05683636468868282,1187.4865188846713,nan,nan
75.0901,1.4260991172170705,23.3386,2.21864,0.05704396468868282,1187.6748076761326,nan,nan
75.3001,1.4321091172170706,23.3286,2.22485,0.05728436468868282,1187.1659190505613,nan,nan
75.5001,1.4377691172170706,23.3321,2.23138,0.057510764688682825,1187.3440300695115,nan,nan
75.7201,1.4431191172170705,23.326,2.23728,0.057724764688682824,1187.0336080079128,nan,nan
75.9001,1.4489291172170706,23.3334,2.24323,0.057957164688682825,1187.4101855908357,nan,nan
76.1101,1.4544991172170705,23.3385,2.24889,0.05817996468868282,1187.669718789877,nan,nan
76.3201,1.4607091172170705,23.3279,2.2552,0.05842836468868282,1187.1302968467714,nan,nan
76.5101,1.4655691172170706,23.3273,2.26076,0.05862276468868283,1187.099763529237,nan,nan
76.7201,1.4716691172170706,23.3313,2.26767,0.05886676468868282,1187.3033189794655,nan,nan
76.9201,1.4770491172170706,23.328,2.27293,0.05908196468868282,1187.135385733027,nan,nan
77.1301,1.4825191172170706,23.3199,2.27881,0.059300764688682825,1186.7231859463143,nan,nan
77.3401,1.4885991172170705,23.32,2.28545,0.05954396468868282,1186.72827483257,nan,nan
77.5501,1.4941191172170705,23.3196,2.29156,0.05976476468868282,1186.7079192875472,nan,nan
77.7501,1.4998491172170705,23.3269,2.29729,0.059993964688682816,1187.079407984214,nan,nan
77.9601,1.5060291172170706,23.3177,2.30412,0.06024116468868282,1186.6112304486883,nan,nan
78.1701,1.5118291172170706,23.3245,2.3103,0.06047316468868282,1186.9572747140771,nan,nan
78.3801,1.5180491172170705,23.3148,2.3169,0.06072196468868282,1186.4636527472728,nan,nan
78.6001,1.5237291172170706,23.3208,2.32305,0.060949164688682826,1186.7689859226155,nan,nan
78.8001,1.5301591172170705,23.3207,2.32926,0.06120636468868282,1186.7638970363598,nan,nan
78.9901,1.5353191172170706,23.3159,2.33434,0.06141276468868282,1186.5196304960855,nan,nan
79.2001,1.5417391172170705,23.3106,2.34148,0.061669564688682815,1186.2499195245327,nan,nan
79.4101,1.5474791172170705,23.3001,2.34718,0.06189916468868282,1185.715586467683,nan,nan
79.6301,1.5538491172170705,23.3113,2.35344,0.06215396468868282,1186.2855417283226,nan,nan
79.8401,1.5601591172170706,23.3066,2.35995,0.062406364688682825,1186.0463640743042,nan,nan
80.0401,1.5658491172170705,23.2931,2.36577,0.06263396468868282,1185.3593644297828,nan,nan
80.2501,1.5716491172170706,23.2925,2.37207,0.06286596468868283,1185.3288311122485,nan,nan
80.4401,1.5773891172170706,23.291,2.37827,0.06309556468868283,1185.2524978184128,nan,nan
80.6601,1.5836791172170706,23.2743,2.38445,0.06334716468868282,1184.4026538137084,nan,nan
80.8501,1.5885591172170705,23.2832,2.39017,0.06354236468868282,1184.855564690467,nan,nan
81.0601,1.5950691172170706,23.2816,2.39642,0.06380276468868282,1184.7741425103757,nan,nan
81.2601,1.6009891172170705,23.2846,2.4025,0.06403956468868283,1184.9268090980472,nan,nan
81.4701,1.6065991172170706,23.268,2.4081,0.06426396468868283,1184.0820539795984,nan,nan
81.6901,1.6129891172170705,23.2725,2.41499,0.06451956468868282,1184.3110538611056,nan,nan
81.9001,1.6192791172170706,23.2588,2.42086,0.06477116468868283,1183.6138764440727,nan,nan
82.1101,1.6249291172170706,23.2587,2.42747,0.06499716468868283,1183.608787557817,nan,nan
82.3201,1.6311991172170706,23.2596,2.43358,0.06524796468868282,1183.6545875341185,nan,nan
82.5301,1.6372391172170706,23.2534,2.43971,0.06548956468868282,1183.3390765862641,nan,nan
82.7401,1.6437291172170705,23.2517,2.4461,0.06574916468868282,1183.252565519917,nan,nan
82.9401,1.6497291172170705,23.2472,2.45219,0.06598916468868282,1183.02356563841,nan,nan
83.1501,1.6555291172170705,23.2402,2.45826,0.06622116468868282,1182.6673436005099,nan,nan
83.3501,1.6617791172170706,23.2468,2.46417,0.06647116468868282,1183.003210093387,nan,nan
83.5501,1.6676691172170706,23.2282,2.46999,0.06670676468868282,1182.0566772498241,nan,nan
83.7501,1.6736491172170707,23.2212,2.47594,0.06694596468868283,1181.7004552119242,nan,nan
83.9501,1.6796991172170705,23.2178,2.48194,0.06718796468868282,1181.52743307923,nan,nan
84.1701,1.6861391172170705,23.2057,2.48833,0.06744556468868282,1180.9116778422886,nan,nan
84.3701,1.6923891172170706,23.2059,2.49432,0.06769556468868282,1180.9218556148,nan,nan
84.5601,1.6983591172170707,23.1948,2.49995,0.06793436468868283,1180.3569892404155,nan,nan
84.7701,1.7041191172170707,23.1851,2.50626,0.06816476468868282,1179.8633672736112,nan,nan
84.9801,1.7105391172170705,23.1839,2.5125,0.06842156468868282,1179.8023006385429,nan,nan
85.1901,1.7170091172170705,23.1721,2.51942,0.06868036468868283,1179.2018120603684,nan,nan
85.3901,1.7230391172170705,23.1734,2.52531,0.06892156468868282,1179.2679675816928,nan,nan
85.6001,1.7290491172170706,23.1544,2.53107,0.06916196468868283,1178.301079193107,nan,nan
85.8001,1.7351491172170705,23.1589,2.53732,0.06940596468868282,1178.5300790746142,nan,nan
86.0001,1.7411191172170706,23.1362,2.54333,0.06964476468868282,1177.3749018945668,nan,nan
86.2101,1.7474691172170707,23.1403,2.54934,0.06989876468868282,1177.5835462310513,nan,nan
86.4101,1.7538791172170705,23.1417,2.55542,0.07015516468868283,1177.6547906386313,nan,nan
86.6101,1.7599391172170706,23.1122,2.56128,0.07039756468868283,1176.1535691931956,nan,nan
86.8201,1.7661991172170706,23.1063,2.56754,0.07064796468868283,1175.8533249041084,nan,nan
87.0201,1.7722391172170706,23.1078,2.57365,0.07088956468868282,1175.929658197944,nan,nan
87.2101,1.7783391172170706,23.0827,2.57924,0.07113356468868283,1174.65234774776,nan,nan
87.4301,1.7853191172170706,23.0794,2.58614,0.07141276468868282,1174.4844145013215,nan,nan
87.6401,1.7913491172170706,23.069,2.59175,0.07165396468868282,1173.955170330727,nan,nan
87.8401,1.7976191172170706,23.0577,2.59765,0.07190476468868283,1173.3801261838314,nan,nan
88.0501,1.8042291172170706,23.0369,2.60374,0.07216916468868283,1172.3216378426428,nan,nan
88.2401,1.8098491172170705,23.0315,2.6096,0.07239396468868282,1172.0468379848342,nan,nan
88.4601,1.8163591172170706,23.0168,2.61638,0.07265436468868282,1171.2987717052442,nan,nan
88.6701,1.8228991172170705,23.0018,2.6225,0.07291596468868282,1170.535438766887,nan,nan
88.8701,1.8292291172170705,22.9983,2.62884,0.07316916468868281,1170.357327747937,nan,nan
89.0701,1.8352091172170706,22.9806,2.63451,0.07340836468868282,1169.4565948806755,nan,nan
89.2801,1.8414891172170706,22.9689,2.64027,0.07365956468868283,1168.8611951887572,nan,nan
89.4901,1.8480891172170706,22.9524,2.64684,0.07392356468868283,1168.0215289565642,nan,nan
89.6901,1.8542191172170706,22.9432,2.65356,0.07416876468868282,1167.5533514210385,nan,nan
89.9001,1.8606491172170705,22.9465,2.65941,0.07442596468868282,1167.721284667477,nan,nan
90.1101,1.8674291172170705,22.9125,2.66613,0.07469716468868282,1165.9910633405343,nan,nan
90.3001,1.8731391172170706,22.9065,2.67168,0.07492556468868282,1165.6857301651914,nan,nan
90.5201,1.8799491172170706,22.8832,2.67804,0.07519796468868283,1164.5000196676099,nan,nan
90.7301,1.8868591172170706,22.8729,2.68468,0.07547436468868282,1163.9758643832715,nan,nan
90.9401,1.8932091172170706,22.8619,2.69073,0.07572836468868283,1163.4160868951426,nan,nan
91.1501,1.8997091172170706,22.8479,2.69735,0.07598836468868282,1162.7036428193426,nan,nan
91.3701,1.9059991172170705,22.8412,2.70338,0.07623996468868283,1162.36268744021,nan,nan
91.5701,1.9127991172170706,22.818,2.71004,0.07651196468868282,1161.182065828884,nan,nan
91.7701,1.9193491172170705,22.8004,2.7156,0.07677396468868282,1160.2864218478785,nan,nan
91.9701,1.9255491172170707,22.7914,2.72196,0.07702196468868283,1159.828422084864,nan,nan
92.1801,1.9316491172170707,22.7632,2.72762,0.07726596468868283,1158.3933561607528,nan,nan
92.3901,1.9383391172170705,22.7395,2.73418,0.07753356468868282,1157.1872901181484,nan,nan
92.6101,1.9452291172170706,22.7396,2.74078,0.07780916468868282,1157.192379004404,nan,nan
92.8201,1.9511691172170706,22.7133,2.74696,0.07804676468868282,1155.8540019191514,nan,nan
93.0301,1.9580891172170705,22.7113,2.75325,0.07832356468868282,1155.7522241940371,nan,nan
93.2401,1.9643091172170706,22.6978,2.75917,0.07857236468868282,1155.0652245495155,nan,nan
93.4401,1.9706391172170705,22.6718,2.76531,0.07882556468868282,1153.74211412303,nan,nan
93.6401,1.9766691172170705,22.6548,2.77091,0.07906676468868282,1152.8770034595586,nan,nan
93.8401,1.9831691172170707,22.651,2.77748,0.07932676468868283,1152.6836257818413,nan,nan
94.0501,1.9901891172170705,22.6358,2.78462,0.07960756468868282,1151.9101150709728,nan,nan
94.2601,1.9963591172170705,22.6155,2.79082,0.07985436468868282,1150.8770711610628,nan,nan
94.4501,2.0024591172170707,22.5947,2.79609,0.08009836468868282,1149.8185828198743,nan,nan
94.6601,2.0088691172170705,22.5819,2.80215,0.08035476468868281,1149.1672053791428,nan,nan
94.8701,2.0156391172170705,22.5666,2.80869,0.08062556468868282,1148.3886057820187,nan,nan
95.0801,2.0219091172170707,22.5508,2.81487,0.08087636468868283,1147.5845617536156,nan,nan
95.2801,2.0282491172170705,22.5311,2.82015,0.08112996468868282,1146.5820511612399,nan,nan
95.4901,2.0351891172170706,22.5089,2.82664,0.08140756468868282,1145.4523184124714,nan,nan
95.6901,2.0416291172170706,22.5066,2.83353,0.08166516468868283,1145.3352740285898,nan,nan
95.8901,2.0479491172170707,22.477,2.83942,0.08191796468868283,1143.8289636968984,nan,nan
96.1001,2.0541191172170707,22.4616,2.84524,0.08216476468868283,1143.0452752135186,nan,nan
96.3001,2.0602891172170708,22.4464,2.85124,0.08241156468868283,1142.27176450265,nan,nan
96.5101,2.0671191172170706,22.4215,2.85736,0.08268476468868283,1141.0046318249772,nan,nan
96.7201,2.0732791172170706,22.4118,2.86375,0.08293116468868282,1140.5110098581727,nan,nan
96.9201,2.0792091172170704,22.3906,2.86914,0.08316836468868281,1139.4321659719612,nan,nan
97.1301,2.0862891172170706,22.3739,2.87605,0.08345156468868282,1138.582321967257,nan,nan
97.3301,2.0922591172170706,22.3586,2.8824,0.08369036468868282,1137.8037223701326,nan,nan
97.5401,2.0983491172170705,22.3445,2.88813,0.08393396468868282,1137.0861894080772,nan,nan
97.7501,2.1056191172170706,22.3287,2.89426,0.08422476468868283,1136.2821453796744,nan,nan
97.9501,2.1117591172170704,22.312,2.90085,0.08447036468868281,1135.43230137497,nan,nan
98.1601,2.1181791172170708,22.2909,2.90649,0.08472716468868283,1134.3585463750144,nan,nan
98.3501,2.1243191172170706,22.266,2.91208,0.08497276468868283,1133.0914136973413,nan,nan
98.5701,2.1315091172170706,22.2539,2.91882,0.08526036468868282,1132.4756584604,nan,nan
98.7801,2.1377291172170705,22.2322,2.92506,0.08550916468868282,1131.3713701429099,nan,nan
98.9801,2.1439891172170706,22.2275,2.93076,0.08575956468868283,1131.1321924888914,nan,nan
99.1801,2.1503291172170704,22.1995,2.93648,0.08601316468868282,1129.7073043372914,nan,nan
99.3901,2.1574991172170708,22.1733,2.94296,0.08629996468868283,1128.3740161382943,nan,nan
99.5901,2.1639791172170706,22.1637,2.94884,0.08655916468868283,1127.8854830577454,nan,nan
99.7901,2.1701891172170704,22.1386,2.95502,0.08680756468868282,1126.6081726075613,nan,nan
99.9901,2.1764591172170706,22.1259,2.96156,0.08705836468868283,1125.9618840530857,nan,nan
100.2,2.1825391172170705,22.1038,2.96694,0.08730156468868282,1124.8372401905729,nan,nan
100.41,2.1889991172170706,22.0813,2.97359,0.08755996468868282,1123.692240783037,nan,nan
100.62,2.1952791172170705,22.0722,2.9795,0.08781116468868282,1123.229152133767,nan,nan
100.83,2.2020791172170706,22.0451,2.98588,0.08808316468868282,1121.8500639584686,nan,nan
101.05,2.2088691172170707,22.0236,2.99256,0.08835476468868282,1120.7559534134898,nan,nan
101.26,2.2153891172170708,22.0224,2.99877,0.08861556468868283,1120.6948867784215,nan,nan
101.46,2.2219091172170704,22.0046,3.00455,0.08887636468868282,1119.7890650249042,nan,nan
101.67,2.2287391172170707,21.9746,3.01118,0.08914956468868283,1118.2623991481898,nan,nan
101.86,2.2344091172170706,21.948,3.0175,0.08937636468868282,1116.90875540417,nan,nan
