Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
55.4301,0.8723777670195808,23.0577,1.62743,0.034895110680783235,1175.7294701271421,0.034300079244443345,1216.7566801178875
55.6401,0.8776617670195808,23.049,1.63426,0.03510647068078323,1175.2858505818228,0.0345042916495329,1216.5459888368132
55.8501,0.8831797670195808,23.0771,1.64035,0.03532719068078323,1176.7186907224516,0.03471750302158038,1218.2888562872454
56.0601,0.8884707670195808,23.064,1.64687,0.035538830680783236,1176.0507118668559,0.034921900600712756,1217.8461789879068
56.2601,0.8935627670195808,23.0724,1.65284,0.035742510680783234,1176.4790341864743,0.035118571131740134,1218.5293486316018
56.4701,0.8980377670195808,23.0733,1.65791,0.03592151068078323,1176.5249258635763,0.035291379076078475,1218.7874785541926
56.6801,0.9035357670195808,23.0734,1.66444,0.03614143068078323,1176.53002493881,0.035503650620958484,1219.051503278996
56.8801,0.9088837670195807,23.0955,1.67069,0.03635535068078323,1177.6569205654253,0.03571008761298039,1220.4710508942326
57.0901,0.9138247670195808,23.095,1.67638,0.036552990680783236,1177.6314251892575,0.03590077621860313,1220.677375699598
57.2801,0.9190467670195808,23.1041,1.68259,0.03676187068078323,1178.095441035511,0.036102269975870176,1221.4044332884787
57.4901,0.9242517670195808,23.1057,1.68864,0.03697007068078323,1178.1770262392477,0.036303067385165734,1221.7343141737877
57.6901,0.9292157670195808,23.1115,1.69472,0.03716863068078323,1178.4727726027938,0.03649452999128392,1222.2749918550257
57.9001,0.9347697670195808,23.1095,1.70145,0.037390790680783235,1178.370791098123,0.03670870558785806,1222.431006692422
58.1101,0.9400117670195808,23.1291,1.70809,0.03760047068078323,1179.3702098438996,0.036910807644496224,1223.7150848409244
58.3201,0.9454317670195808,23.1229,1.71422,0.03781727068078323,1179.0540671794192,0.0371197294403043,1223.6426739852218
58.5201,0.9504047670195808,23.1313,1.72009,0.038016190680783234,1179.4823894990375,0.03731138258041534,1224.3218169228587
58.7201,0.9555157670195807,23.1421,1.72658,0.03822063068078323,1180.0330896242613,0.03750831579974505,1225.1346985338937
58.9301,0.9604667670195808,23.1427,1.73234,0.03841867068078323,1180.0636840756629,0.037699047045629125,1225.4001621365176
59.1401,0.9660537670195808,23.1545,1.73941,0.03864215068078323,1180.665374953222,0.03791423573780804,1226.2888242757479
59.3501,0.9710847670195808,23.1488,1.74467,0.038843390680783234,1180.3747276649096,0.03810796993871856,1226.224484361321
59.5501,0.9760147670195808,23.1429,1.75053,0.03904059068078323,1180.0738822261299,0.038297778419231245,1226.144663635203
59.7501,0.9812467670195808,23.1602,1.75587,0.039249870680783235,1180.9560222415346,0.03849917471546451,1227.308393394207
59.9501,0.9860707670195807,23.1747,1.76303,0.03944283068078323,1181.6953881504,0.038684829863459946,1228.3047992614788
60.1601,0.9915627670195808,23.1674,1.76929,0.03966251068078323,1181.3231556583505,0.0388961515280695,1228.1773979371064
60.3601,0.9965607670195807,23.1682,1.77512,0.03986243068078323,1181.3639482602189,0.03908842621219523,1228.4559867565183
60.5601,1.0016757670195808,23.1658,1.78086,0.04006703068078323,1181.2415704546136,0.039285163653979424,1228.5704126994353
60.7601,1.0067357670195807,23.1744,1.78723,0.04026943068078323,1181.6800909246992,0.039479747563263,1229.265675433053
60.9701,1.0122257670195807,23.1936,1.79413,0.040489030680783224,1182.6591133695415,0.03969082444209662,1230.5438344956688
61.1701,1.0170457670195807,23.1884,1.80006,0.04068183068078323,1182.393961457397,0.03987610476110456,1230.4959123953872
61.3801,1.0230057670195807,23.1984,1.80611,0.04092023068078323,1182.9038689807521,0.04010515910868371,1231.3085681726354
61.5801,1.0279257670195807,23.1813,1.81223,0.04111703068078323,1182.0319271158144,0.040294204717269515,1230.6335701287007
61.7901,1.0332857670195807,23.213,1.8187,0.04133143068078323,1183.6483339648512,0.040500116176530605,1232.570213030544
62.0001,1.0389757670195807,23.2073,1.82505,0.04155903068078323,1183.3576866765384,0.04071865863483825,1232.5368850834693
62.2001,1.0438057670195808,23.1858,1.83063,0.04175223068078324,1182.2613855013244,0.04090413260038249,1231.623435593758
62.4101,1.0491857670195808,23.2186,1.83715,0.04196743068078323,1183.93388217793,0.041110686298325205,1233.6205453088626
62.6101,1.0545557670195809,23.2193,1.84332,0.042182230680783236,1183.969575704565,0.04131681353068566,1233.912053465964
62.8101,1.0595357670195809,23.2116,1.84899,0.04238143068078323,1183.5769469115814,0.04150793266443876,1233.7386312424878
63.0301,1.0653657670195809,23.2203,1.85558,0.042614630680783236,1184.0205664569007,0.04173162613349997,1234.4771656149135
63.2301,1.0703057670195808,23.2191,1.86172,0.042812230680783235,1183.959377554098,0.041921131701163225,1234.6473195426206
63.4401,1.0757557670195808,23.2214,1.86916,0.04303023068078323,1184.0766562844694,0.04213015995217649,1235.0277479481206
63.6501,1.0809857670195808,23.2246,1.87554,0.04323943068078323,1184.2398266919433,0.04233070929110007,1235.4456825876125
63.8501,1.0859457670195807,23.2373,1.88144,0.043437830680783225,1184.8874092466049,0.042520868070583126,1236.3563479052507
64.0601,1.0917057670195809,23.2465,1.88781,0.04366823068078324,1185.3565241680917,0.042741652251321476,1237.1189463044352
64.2701,1.0969257670195809,23.242,1.89391,0.04387703068078323,1185.1270657825817,0.04294169581881771,1237.1269224085506
64.4701,1.1020557670195807,23.2404,1.89981,0.04408223068078323,1185.045480578845,0.043138251378553066,1237.2849288209413
64.6901,1.1076057670195807,23.2395,1.90601,0.04430423068078323,1184.9995889017428,0.04335085570724749,1237.500084045079
64.8801,1.1128457670195808,23.2439,1.91217,0.04451383068078323,1185.2239482120192,0.04355154336366012,1237.9828063615385
65.0801,1.1180757670195807,23.2429,1.91753,0.044723030680783225,1185.1729574596836,0.04375180787609349,1238.1774839981877
65.2901,1.1231557670195809,23.2511,1.92386,0.04492623068078323,1185.5910816288351,0.04394629027502768,1238.8552200551715
65.4901,1.1282957670195808,23.2509,1.92978,0.04513183068078323,1185.5808834783682,0.04414303122157285,1239.0883191698874
65.7001,1.1343557670195807,23.2711,1.93707,0.04537423068078323,1186.610896675546,0.04437493679273235,1240.4524532296332
65.9001,1.1397057670195807,23.2674,1.94282,0.04558823068078323,1186.4222308919043,0.04457962722089814,1240.509121238614
66.1001,1.1449257670195807,23.2795,1.94901,0.04579703068078323,1187.0392189951644,0.044779303487678196,1241.4020905267791
66.3101,1.1502457670195807,23.2617,1.95477,0.04600983068078323,1186.131583603592,0.04498276395495621,1240.7052969303224
66.5001,1.1553657670195807,23.2746,1.96064,0.04621463068078323,1186.7893643087202,0.04517853644919493,1241.6363964761292
66.7101,1.1608157670195807,23.2658,1.96661,0.046432630680783224,1186.3406456881676,0.04538688498916512,1241.425562751008
66.9101,1.1658957670195809,23.2697,1.97247,0.04663583068078323,1186.5395096222762,0.04558104968505497,1241.8747652890802
67.1201,1.1716757670195808,23.2738,1.97906,0.04686703068078323,1186.7485717068519,0.04580192351829115,1242.3679534274127
67.3301,1.1770657670195808,23.2752,1.98531,0.04708263068078323,1186.8199587601216,0.046007850150378074,1242.6985645630068
67.5401,1.1827357670195808,23.2674,1.99171,0.047309430680783235,1186.4222308919043,0.04622442851225285,1242.551191182425
67.7501,1.1880557670195808,23.2736,1.99811,0.047522230680783234,1186.7383735563847,0.04642759519591235,1243.1348283022687
67.9401,1.1932457670195808,23.2846,2.0043,0.047729830680783236,1187.2992718320756,0.046625757512043814,1243.9688650440378
68.1501,1.1982457670195807,23.264,2.00994,0.04792983068078323,1186.2488623339636,0.04681662819996575,1243.105569450902
68.3501,1.2033257670195807,23.2973,2.0162,0.04813303068078323,1187.946854386737,0.047010515515448874,1245.1263367760737
68.5501,1.2086957670195808,23.2798,2.02187,0.04834783068078323,1187.0545162208653,0.047215430336957985,1244.4460269799706
68.7601,1.2147857670195807,23.2849,2.02834,0.048591430680783226,1187.3145690577765,0.04744776897030282,1245.0078826364315
68.9701,1.2199257670195809,23.2871,2.0346,0.048797030680783234,1187.4267487129143,0.04764382230467179,1245.3696482010412
69.1901,1.2260757670195808,23.2883,2.04145,0.04904303068078323,1187.487937615717,0.047878349240884334,1245.7259449732646
69.3801,1.2315157670195809,23.2849,2.04691,0.049260630680783235,1187.3145690577765,0.04808575487505159,1245.8024335460448
69.5801,1.2366957670195808,23.2908,2.05282,0.04946783068078323,1187.615414496556,0.04828320776568302,1246.36417273476
69.7801,1.2419557670195809,23.3019,2.05856,0.04967823068078323,1188.1814118474806,0.048483670234281476,1247.2081621158584
69.9801,1.2475157670195807,23.3019,2.06459,0.04990063068078323,1188.1814118474806,0.04869552224415314,1247.4724136618534
70.1901,1.2526557670195808,23.2822,2.07042,0.05010623068078323,1187.1768940264703,0.0488913311288189,1246.6618533374563
70.4001,1.2586957670195809,23.3026,2.07761,0.05034783068078323,1188.2171053741154,0.04912137662756114,1248.0412590075016
70.6101,1.2639657670195807,23.3036,2.08297,0.05055863068078323,1188.2680961264507,0.04932205191185806,1248.3453039482654
70.8101,1.2695257670195808,23.3147,2.0891,0.05078103068078323,1188.8340934773753,nan,nan
71.0201,1.2753457670195807,23.2959,2.09591,0.051013830680783225,1187.875467333467,nan,nan
71.2301,1.2806957670195809,23.3085,2.10197,0.05122783068078324,1188.517950812895,nan,nan
71.4401,1.2865957670195807,23.3021,2.10825,0.051463830680783224,1188.1916099979476,nan,nan
71.6401,1.2915457670195807,23.3117,2.11385,0.05166183068078323,1188.6811212203686,nan,nan
71.8401,1.2974157670195807,23.3024,2.12012,0.05189663068078323,1188.2069072236482,nan,nan
72.0401,1.3027857670195808,23.3025,2.12607,0.052111430680783236,1188.2120062988818,nan,nan
72.2501,1.3081857670195807,23.2974,2.13184,0.05232743068078323,1187.9519534619706,nan,nan
72.4601,1.3144557670195807,23.3067,2.13885,0.052578230680783225,1188.426167458691,nan,nan
72.6701,1.3195157670195807,23.2962,2.14463,0.05278063068078323,1187.8907645591678,nan,nan
72.8701,1.3250657670195807,23.3081,2.15068,0.05300263068078323,1188.4975545119607,nan,nan
73.0801,1.3312657670195809,23.3101,2.15685,0.053250630680783236,1188.5995360166319,nan,nan
73.2701,1.3365657670195807,23.3031,2.16206,0.05346263068078323,1188.2426007502831,nan,nan
73.4801,1.3423157670195809,23.2936,2.16905,0.053692630680783233,1187.7581886030955,nan,nan
73.6801,1.3477257670195808,23.3025,2.17458,0.05390903068078323,1188.2120062988818,nan,nan
73.8801,1.3530757670195808,23.2987,2.18062,0.05412303068078323,1188.0182414400067,nan,nan
74.0901,1.3589557670195809,23.31,2.18719,0.054358230680783236,1188.5944369413983,nan,nan
74.3001,1.3649557670195809,23.3048,2.19312,0.05459823068078323,1188.3292850292535,nan,nan
74.5101,1.3703257670195808,23.2991,2.1987,0.05481303068078323,1188.0386377409409,nan,nan
74.7101,1.3758157670195807,23.2902,2.20526,0.05503263068078323,1187.5848200451544,nan,nan
74.9201,1.3818057670195807,23.2864,2.21122,0.05527223068078323,1187.3910551862796,nan,nan
75.1101,1.3866357670195808,23.289,2.21626,0.05546543068078323,1187.523631142352,nan,nan
75.3401,1.3930357670195808,23.3122,2.22321,0.05572143068078323,1188.7066165965366,nan,nan
75.5401,1.3994357670195807,23.3001,2.23032,0.05597743068078323,1188.0896284932767,nan,nan
75.7401,1.4051657670195807,23.2996,2.23639,0.05620663068078323,1188.064133117109,nan,nan
75.9501,1.4106057670195808,23.2847,2.24232,0.056424230680783234,1187.3043709073092,nan,nan
76.1501,1.4159757670195807,23.2873,2.24805,0.05663903068078323,1187.4369468633815,nan,nan
76.3601,1.4220057670195807,23.2878,2.25476,0.056880230680783225,1187.4624422395493,nan,nan
76.5801,1.4276757670195808,23.2997,2.26055,0.05710703068078323,1188.0692321923423,nan,nan
76.7701,1.4334557670195809,23.2775,2.26599,0.05733823068078323,1186.9372374904933,nan,nan
76.9801,1.4396257670195807,23.2909,2.27264,0.057585030680783224,1187.6205135717896,nan,nan
77.1801,1.4454457670195808,23.2927,2.27927,0.057817830680783236,1187.7122969259935,nan,nan
77.3901,1.4512157670195809,23.2839,2.28482,0.05804863068078323,1187.2635783054407,nan,nan
77.6001,1.4573657670195808,23.2876,2.29121,0.05829463068078323,1187.4522440890823,nan,nan
77.8001,1.4630757670195809,23.2791,2.29691,0.05852303068078323,1187.01882269423,nan,nan
78.0201,1.4686557670195808,23.273,2.30299,0.05874623068078323,1186.7077791049833,nan,nan
78.2101,1.4743157670195808,23.2711,2.30867,0.05897263068078323,1186.610896675546,nan,nan
78.4101,1.4802157670195808,23.261,2.31457,0.059208630680783234,1186.095890076957,nan,nan
78.6101,1.4859957670195807,23.2689,2.32116,0.05943983068078323,1186.4987170204076,nan,nan
78.8101,1.4918257670195807,23.2659,2.32767,0.05967303068078323,1186.345744763401,nan,nan
79.0101,1.4974357670195808,23.2488,2.33308,0.05989743068078323,1185.4738028984634,nan,nan
79.2201,1.5039257670195807,23.2466,2.33908,0.06015703068078323,1185.3616232433253,nan,nan
79.4201,1.5097357670195808,23.2442,2.34474,0.06038943068078323,1185.23924543772,nan,nan
79.6201,1.5154157670195807,23.2441,2.35088,0.060616630680783226,1185.2341463624862,nan,nan
79.8301,1.5215457670195809,23.2419,2.35722,0.060861830680783234,1185.1219667073483,nan,nan
80.0301,1.5270657670195809,23.2308,2.36327,0.061082630680783234,1184.5559693564237,nan,nan
80.2301,1.5327657670195807,23.2338,2.36914,0.061310630680783226,1184.7089416134302,nan,nan
80.4301,1.5386757670195808,23.2246,2.37495,0.06154703068078323,1184.2398266919433,nan,nan
80.6501,1.5453557670195808,23.2176,2.38116,0.06181423068078323,1183.8828914255946,nan,nan
80.8601,1.5515657670195808,23.2071,2.38738,0.062062630680783236,1183.3474885260714,nan,nan
81.0601,1.5576857670195807,23.1966,2.39293,0.06230743068078323,1182.8120856265482,nan,nan
81.2601,1.5633357670195809,23.2042,2.39911,0.06253343068078324,1183.1996153442983,nan,nan
81.4701,1.5693457670195807,23.1978,2.40487,0.06277383068078322,1182.873274529351,nan,nan
81.6801,1.5762157670195809,23.1903,2.4117,0.06304863068078323,1182.4908438868342,nan,nan
81.8801,1.5819357670195808,23.1735,2.41748,0.06327743068078323,1181.6341992475973,nan,nan
82.0901,1.5879057670195809,23.1793,2.42361,0.06351623068078323,1181.9299456111437,nan,nan
82.2901,1.5940357670195808,23.1671,2.42943,0.06376143068078323,1181.30785843265,nan,nan
82.4901,1.6003157670195807,23.1718,2.43589,0.06401263068078322,1181.547514968627,nan,nan
82.7001,1.6068357670195808,23.1505,2.44237,0.06427343068078323,1180.46141194388,nan,nan
82.9001,1.6128757670195808,23.1417,2.44843,0.06451503068078324,1180.0126933233273,nan,nan
83.1101,1.6189157670195808,23.1258,2.45495,0.06475663068078323,1179.2019403611923,nan,nan
83.3101,1.6252057670195807,23.117,2.46053,0.06500823068078324,1178.7532217406394,nan,nan
83.5101,1.6306657670195808,23.1261,2.46595,0.06522663068078323,1179.217237586893,nan,nan
83.7101,1.6365957670195808,23.1036,2.4723,0.06546383068078324,1178.0699456593431,nan,nan
83.9101,1.6427257670195807,23.0955,2.47806,0.06570903068078322,1177.6569205654253,nan,nan
84.1201,1.6494157670195808,23.0938,2.48502,0.06597663068078323,1177.5702362864552,nan,nan
84.3201,1.6553857670195808,23.0778,2.49097,0.06621543068078323,1176.7543842490863,nan,nan
84.5301,1.6614957670195807,23.0745,2.49693,0.06645983068078323,1176.586114766379,nan,nan
84.7201,1.6673857670195809,23.0491,2.50301,0.06669543068078324,1175.2909496570562,nan,nan
84.9301,1.6742457670195807,23.0511,2.50957,0.06696983068078323,1175.3929311617276,nan,nan
85.1301,1.6803157670195807,23.0421,2.51531,0.06721263068078323,1174.9340143907077,nan,nan
85.3301,1.6867957670195808,23.0372,2.52191,0.06747183068078323,1174.6841597042633,nan,nan
85.5301,1.6930657670195808,23.0177,2.52773,0.06772263068078323,1173.6898400337204,nan,nan
85.7501,1.6999557670195808,22.9971,2.53471,0.06799823068078323,1172.6394305356082,nan,nan
85.9801,1.7066057670195809,22.9893,2.54064,0.06826423068078323,1172.241702667391,nan,nan
86.1801,1.7128057670195809,22.9781,2.54739,0.06851223068078323,1171.6706062412331,nan,nan
86.3901,1.7195657670195807,22.9582,2.55313,0.06878263068078323,1170.655890269756,nan,nan
86.6101,1.7264057670195807,22.9659,2.55994,0.06905623068078323,1171.0485190627396,nan,nan
86.8101,1.7326857670195808,22.941,2.566,0.06930743068078322,1169.7788493295845,nan,nan
87.0301,1.7388757670195807,22.9199,2.57182,0.06955503068078323,1168.7029444553048,nan,nan
87.2201,1.7449657670195808,22.9107,2.57765,0.06979863068078324,1168.2338295338177,nan,nan
87.4301,1.7516657670195808,22.8888,2.58418,0.07006663068078323,1167.1171320576696,nan,nan
87.6301,1.7580457670195808,22.8879,2.59121,0.07032183068078324,1167.0712403805674,nan,nan
87.8301,1.7640757670195808,22.8571,2.59697,0.07056303068078323,1165.500725208633,nan,nan
88.0401,1.7699657670195807,22.8444,2.60258,0.07079863068078324,1164.8531426539716,nan,nan
88.2401,1.7761357670195808,22.844,2.60878,0.07104543068078323,1164.8327463530375,nan,nan
88.4401,1.7821657670195807,22.8152,2.61436,0.07128663068078323,1163.364212685774,nan,nan
88.6501,1.7889657670195809,22.805,2.62103,0.07155863068078323,1162.8441070119513,nan,nan
88.8601,1.7951857670195808,22.79,2.62683,0.07180743068078323,1162.0792457269183,nan,nan
89.0601,1.8020257670195807,22.782,2.63302,0.07208103068078323,1161.671319708234,nan,nan
89.2701,1.8090257670195808,22.7601,2.64016,0.07236103068078323,1160.5546222320859,nan,nan
89.4701,1.8149257670195809,22.7376,2.64587,0.07259703068078323,1159.4073303045363,nan,nan
89.6701,1.8211457670195808,22.7305,2.65199,0.07284583068078324,1159.0452959629538,nan,nan
89.8801,1.8274857670195808,22.7127,2.65777,0.07309943068078323,1158.1376605713813,nan,nan
90.0801,1.8335457670195807,22.7057,2.664,0.07334183068078323,1157.7807253050325,nan,nan
90.2901,1.8397657670195808,22.6906,2.66951,0.07359063068078324,1157.0107649447657,nan,nan
90.4801,1.8460857670195807,22.6801,2.67583,0.07384343068078322,1156.4753620452427,nan,nan
90.6901,1.8528457670195808,22.6396,2.6818,0.07411383068078323,1154.4102365756535,nan,nan
90.8901,1.8591757670195808,22.6433,2.68868,0.07436703068078324,1154.598902359295,nan,nan
91.1001,1.8651857670195808,22.6118,2.69404,0.07460743068078324,1152.9926936607253,nan,nan
91.3101,1.8720557670195808,22.604,2.70049,0.07488223068078323,1152.5949657925082,nan,nan
91.5201,1.8787757670195808,22.6046,2.70717,0.07515103068078323,1152.6255602439096,nan,nan
91.7301,1.8855057670195807,22.5612,2.71284,0.07542023068078323,1150.4125615925473,nan,nan
91.9301,1.8913957670195807,22.5468,2.71891,0.07565583068078323,1149.6782947589154,nan,nan
92.1401,1.8976357670195807,22.543,2.72514,0.07590543068078323,1149.4845299000403,nan,nan
92.3401,1.9041157670195807,22.5148,2.73137,0.07616463068078323,1148.0465906841782,nan,nan
92.5501,1.9109157670195809,22.4796,2.73721,0.07643663068078324,1146.2517162019674,nan,nan
92.7601,1.9172857670195809,22.4864,2.74372,0.07669143068078324,1146.598453317849,nan,nan
92.9601,1.9236657670195807,22.4657,2.74953,0.07694663068078322,1145.542944744503,nan,nan
93.1601,1.9299257670195809,22.4427,2.75534,0.07719703068078324,1144.3701574407858,nan,nan
93.3701,1.9367057670195809,22.4191,2.76222,0.07746823068078323,1143.166775685667,nan,nan
93.5701,1.9429757670195809,22.4114,2.76814,0.07771903068078323,1142.7741468926836,nan,nan
93.7701,1.9493557670195807,22.3908,2.77415,0.07797423068078323,1141.7237373945713,nan,nan
93.9701,1.9557857670195808,22.3755,2.78001,0.07823143068078324,1140.9435788838377,nan,nan
94.1801,1.9619957670195807,22.3552,2.78591,0.07847983068078322,1139.9084666114263,nan,nan
94.4001,1.9686657670195808,22.343,2.79243,0.07874663068078323,1139.2863794329328,nan,nan
94.5801,1.9743257670195808,22.3273,2.79771,0.07897303068078323,1138.4858246212648,nan,nan
94.7901,1.9811557670195807,22.3048,2.80458,0.07924623068078324,1137.338532693715,nan,nan
94.9901,1.9871257670195808,22.2861,2.81066,0.07948503068078323,1136.3850056250408,nan,nan
95.1901,1.9939257670195807,22.2917,2.81673,0.07975703068078323,1136.6705538381195,nan,nan
95.3901,2.0001557670195806,22.2585,2.82327,0.08000623068078322,1134.9776608605798,nan,nan
95.6101,2.0060857670195804,22.2175,2.82857,0.08024343068078321,1132.8870400148228,nan,nan
95.8001,2.0121857670195804,22.2145,2.8345,0.08048743068078322,1132.734067757816,nan,nan
96.0001,2.0185557670195804,22.2051,2.8411,0.08074223068078322,1132.254754685862,nan,nan
96.2001,2.0248857670195806,22.1913,2.84661,0.08099543068078323,1131.5510823036316,nan,nan
96.4101,2.0320957670195807,22.1697,2.85383,0.08128383068078322,1130.4496820531838,nan,nan
96.6101,2.0380157670195804,22.137,2.85965,0.08152063068078322,1128.7822844518118,nan,nan
96.8101,2.0445457670195806,22.1312,2.86586,0.08178183068078322,1128.4865380882657,nan,nan
97.0301,2.0513057670195805,22.1055,2.87215,0.08205223068078321,1127.1760757532425,nan,nan
97.2401,2.0574157670195805,22.0851,2.87828,0.08229663068078322,1126.1358644055974,nan,nan
97.4401,2.0634157670195807,22.0621,2.88327,0.08253663068078324,1124.9630771018801,nan,nan
97.6401,2.0699057670195806,22.0609,2.89036,0.08279623068078322,1124.9018881990773,nan,nan
97.8501,2.0771157670195803,22.0236,2.89667,0.08308463068078321,1122.9999331369618,nan,nan
98.0501,2.0833057670195805,22.0132,2.90261,0.08333223068078321,1122.4696293126722,nan,nan
98.2601,2.0895257670195804,21.9913,2.9087,0.08358103068078321,1121.3529318365238,nan,nan
98.4801,2.0966457670195804,21.9769,2.91598,0.08386583068078321,1120.6186650028922,nan,nan
98.6901,2.1035557670195804,21.9564,2.92223,0.08414223068078322,1119.5733545800135,nan,nan
98.8901,2.1097357670195804,21.9262,2.92847,0.08438943068078322,1118.0334338594805,nan,nan
99.1001,2.1158057670195807,21.9081,2.93413,0.08463223068078322,1117.1105012422072,nan,nan
99.3101,2.1226157670195804,21.8829,2.94076,0.08490463068078322,1115.8255342833515,nan,nan
99.5201,2.1290757670195806,21.8775,2.94666,0.08516303068078322,1115.5501842207395,nan,nan
99.7201,2.1357257670195806,21.8616,2.95297,0.08542903068078322,1114.7394312586046,nan,nan
99.9301,2.1423057670195806,21.8297,2.96011,0.08569223068078323,1113.112826259101,nan,nan
100.14,2.1484157670195807,21.8168,2.96587,0.08593663068078322,1112.4550455539725,nan,nan
100.34,2.1547557670195805,21.8096,2.97196,0.08619023068078321,1112.0879121371565,nan,nan
100.56,2.1614457670195804,21.786,2.97858,0.08645783068078322,1110.8845303820378,nan,nan
100.75,2.1678857670195804,21.7672,2.98489,0.08671543068078322,1109.9259042381298,nan,nan
100.96,2.1743957670195804,21.7436,2.99065,0.08697583068078321,1108.7225224830113,nan,nan
101.17,2.1813457670195806,21.7042,2.99669,0.08725383068078323,1106.713486840991,nan,nan
101.37,2.1873457670195804,21.6979,3.00338,0.08749383068078322,1106.392245101277,nan,nan
101.58,2.1938457670195803,21.6745,3.00883,0.08775383068078321,1105.1990614966253,nan,nan
101.78,2.2002157670195808,21.6685,3.0156,0.08800863068078323,1104.8931169826121,nan,nan
101.98,2.2062357670195807,21.6393,3.02085,0.08824943068078323,1103.4041870144144,nan,nan
102.18,2.2125957670195806,21.6323,3.02713,0.08850383068078323,1103.0472517480657,nan,nan
102.38,2.2189657670195806,21.6138,3.03287,0.08875863068078323,1102.1039228298584,nan,nan
102.59,2.2257557670195807,21.577,3.03934,0.08903023068078322,1100.2274631439104,nan,nan
102.8,2.2321457670195803,21.5626,3.0452,0.08928583068078322,1099.4931963102786,nan,nan
103.01,2.2388257670195806,21.5437,3.05241,0.08955303068078323,1098.5294710911369,nan,nan
103.21,2.2453357670195806,21.5287,3.05899,0.08981343068078322,1097.7646098061039,nan,nan
103.42,2.2514157670195805,21.5066,3.06445,0.09005663068078322,1096.6377141794885,nan,nan
103.63,2.2584657670195805,21.4822,3.07112,0.09033863068078322,1095.3935398225012,nan,nan
103.84,2.2644557670195806,21.4625,3.07656,0.09057823068078323,1094.3890220014912,nan,nan
104.04,2.2708457670195807,21.4364,3.0825,0.09083383068078323,1093.0581633655336,nan,nan
104.24,2.2770957670195804,21.4348,3.08857,0.09108383068078321,1092.9765781617969,nan,nan
104.44,2.2835457670195805,21.4095,3.09523,0.09134183068078322,1091.6865121277076,nan,nan
104.65,2.2903257670195805,21.385,3.10163,0.09161303068078322,1090.437238695487,nan,nan
104.86,2.2969757670195805,21.3839,3.10771,0.09187903068078322,1090.381148867918,nan,nan
105.07,2.3039157670195807,21.333,3.11382,0.09215663068078322,1087.785719574039,nan,nan
105.28,2.3099157670195805,21.3097,3.11954,0.09239663068078321,1086.597635044621,nan,nan
105.49,2.3173757670195805,21.3066,3.12707,0.09269503068078322,1086.4395637123807,nan,nan
105.7,2.3235857670195808,21.281,3.13261,0.09294343068078323,1085.1342004525911,nan,nan
105.89,2.3299057670195804,21.2718,3.13868,0.09319623068078321,1084.665085531104,nan,nan
106.1,2.3361557670195805,21.2423,3.14502,0.09344623068078323,1083.1608583372056,nan,nan
106.31,2.3427857670195804,21.2168,3.15047,0.09371143068078322,1081.8605941526494,nan,nan
106.53,2.3498157670195807,21.2091,3.1575,0.09399263068078323,1081.4679653596659,nan,nan
106.74,2.3559957670195804,21.1832,3.16309,0.09423983068078322,1080.1473048741755,nan,nan
106.94,2.3627157670195804,21.1614,3.16983,0.09450863068078322,1079.0357064732607,nan,nan
107.14,2.3686257670195805,21.1272,3.17539,0.09474503068078322,1077.2918227433852,nan,nan
107.34,2.3750357670195807,21.1284,3.18098,0.09500143068078323,1077.3530116461877,nan,nan
107.56,2.3818457670195805,21.0987,3.18788,0.09527383068078323,1075.8385863018225,nan,nan
107.76,2.3882357670195806,21.0803,3.19392,0.09552943068078322,1074.9003564588486,nan,nan
107.97,2.3953257670195804,21.0452,3.20074,0.09581303068078321,1073.1105810518711,nan,nan
108.17,2.4014057670195808,21.0369,3.20609,0.09605623068078323,1072.687357807486,nan,nan
108.38,2.4073757670195803,21.0029,3.2122,0.09629503068078321,1070.953672228078,nan,nan
108.58,2.4137457670195808,20.9965,3.21799,0.09654983068078322,1070.6273314131304,nan,nan
108.78,2.4200457670195807,20.9747,3.22362,0.09680183068078323,1069.5157330122156,nan,nan
108.99,2.4269957670195805,20.9495,3.23048,0.09707983068078323,1068.2307660533602,nan,nan
109.18,2.4323657670195806,20.9226,3.23546,0.09729463068078323,1066.859114815534,nan,nan
109.39,2.4395057670195808,20.9084,3.24207,0.09758023068078323,1066.1350461323696,nan,nan
109.6,2.4462357670195805,20.9023,3.24844,0.09784943068078322,1065.8240025431226,nan,nan
109.79,2.4527157670195807,20.8588,3.25446,0.09810863068078322,1063.6059048165266,nan,nan
110,2.4588957670195803,20.854,3.26118,0.09835583068078321,1063.3611492053162,nan,nan
110.2,2.4651757670195806,20.8247,3.26653,0.09860703068078322,1061.867120161885,nan,nan
110.41,2.4718857670195806,20.7986,3.2729,0.09887543068078322,1060.5362615259276,nan,nan
110.6,2.4773557670195805,20.7884,3.27814,0.09909423068078321,1060.0161558521047,nan,nan
110.82,2.4843957670195804,20.765,3.28436,0.09937583068078322,1058.8229722474532,nan,nan
111.01,2.4907057670195805,20.7426,3.29058,0.09962823068078322,1057.680779395137,nan,nan
111.21,2.4969357670195804,20.7131,3.29614,0.09987743068078321,1056.176552201239,nan,nan
111.43,2.5039857670195804,20.6965,3.30294,0.10015943068078322,1055.3301057124688,nan,nan
