Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
6.40001,0.026749917641717715,4.15166,0.168251,0.0010699967056687085,211.35775597510712,0.0010694246672100615,211.583908077718
6.60001,0.027658817641717716,4.32999,0.174507,0.0011063527056687087,220.43639647626588,0.0011057411485377482,220.68027687993526
6.81001,0.028992717641717715,4.54727,0.181366,0.0011597087056687085,231.49795094321922,0.0011590367629827384,231.76642113227254
7.01001,0.030068617641717716,4.73854,0.187111,0.0012027447056687087,241.23535670027997,0.0012020219876938724,241.5255012483713
7.21001,0.03134511764171771,4.93584,0.193672,0.0012538047056687084,251.2797450302223,0.0012530193489361714,251.59480075698042
7.43001,0.03266361764171771,5.14756,0.199715,0.0013065447056687086,262.05824425584524,0.0013056919188565547,262.4006350674545
7.63001,0.03385491764171772,5.34458,0.205811,0.0013541967056687088,272.088378005289,0.0013532806082673548,272.4568391904345
7.84001,0.03481861764171772,5.52436,0.211426,0.0013927447056687086,281.2408368697443,0.0013917757363414215,281.6325335563125
8.04001,0.03613211764171772,5.73276,0.217659,0.0014452847056687088,291.85031749802613,0.0014442412869655865,292.2721242982506
8.24001,0.03735071764171772,5.93024,0.223572,0.0014940287056687087,301.9038694868605,0.0014929137551558307,302.3549225342263
8.46001,0.038546017641717716,6.1505,0.2304,0.0015418407056687086,313.1171334176923,0.0015406532896686776,313.59991015963794
8.66001,0.03986611764171771,6.35643,0.236435,0.0015946447056687085,323.6008682822895,0.0015933746098551658,324.1168966936457
8.88001,0.041105817641717717,6.56236,0.24295,0.0016442327056687086,334.08460314688676,0.0016428824349770477,334.63391597784124
9.08001,0.04226051764171772,6.76174,0.249046,0.0016904207056687088,344.23488264624774,0.0016889935526872477,344.8167844194864
9.30001,0.043495117641717713,6.97467,0.255684,0.0017398047056687085,355.07498202331124,0.001738292998591183,355.6927431479006
9.52001,0.04496341764171772,7.21326,0.262619,0.0017985367056687087,367.22141188464406,0.001796921275178605,367.8818730730261
9.72001,0.04615181764171772,7.40762,0.268295,0.0018460727056687088,377.11612711935055,0.0018443708076810112,377.81231090849303
9.94001,0.04755591764171772,7.62921,0.27523,0.0019022367056687087,388.39710030755094,0.0019004297445754249,389.13592352813123
10.15,0.04884671764171772,7.85698,0.28157,0.001953868705668709,399.992692451043,0.0019519623869362298,400.77422565531924
10.35,0.050144317641717714,8.07401,0.28756,0.0020057727056687086,411.0415196139796,0.002003763829379717,411.86597547491795
10.55,0.051337117641717715,8.26673,0.293556,0.0020534847056687087,420.852743734337,0.002051379187890245,421.7169584069342
10.75,0.052626617641717714,8.49474,0.299706,0.0021050647056687086,432.46055408968493,0.002102852161449515,433.370911538693
10.97,0.05392351764171772,8.7198,0.306389,0.0021569407056687088,443.91818225763643,0.002154617848641749,444.8756874549344
11.18,0.05503831764171772,8.91019,0.31218,0.0022015327056687088,453.6107879045586,0.0021991128834361277,454.6094268897747
11.38,0.05639881764171772,9.1358,0.31839,0.0022559527056687087,465.0964161413467,0.0022534118649903227,466.1456516597376
11.58,0.057532417641717716,9.32413,0.32399,0.0023012967056687088,474.6841488031717,0.002298652777936225,475.77653787104566
11.78,0.05865871764171771,9.52071,0.329628,0.0023463487056687086,484.69188249754603,0.0023436003278067908,485.8291386686923
12,0.06026841764171772,9.75225,0.336365,0.002410736705668709,496.47940238560926,0.002407835541629616,497.67628350454873
12.2,0.06128261764171772,9.9662,0.341934,0.002451304705668709,507.3714291630607,0.0024483051591569563,508.61515113488997
12.42,0.06267421764171771,10.1778,0.348236,0.0025069687056687084,518.1438192827557,0.002503831501777148,519.4427896227331
12.64,0.06404521764171771,10.4026,0.354927,0.0025618087056687084,529.5882110545299,0.002558532867267938,530.9449147440289
12.85,0.0654195176417177,10.6439,0.362206,0.0026167807056687083,541.8726048914031,0.002613362896178183,543.2905666688133
13.05,0.06667351764171771,10.8429,0.36853,0.0026669407056687084,552.0035388886588,0.002663390729621303,553.4756995961942
13.25,0.0677911176417177,11.0321,0.3741,0.0027116447056687084,561.6355625684616,0.0027079748299329576,563.1585186682157
13.45,0.06901711764171771,11.2462,0.380272,0.0027606847056687086,572.5352257283231,0.0027568810145663938,574.1158149694479
13.67,0.0704725176417177,11.4621,0.386238,0.0028189007056687084,583.5265254771044,0.002814935055841859,585.1714288115483
13.87,0.0716593176417177,11.6621,0.391983,0.002866372705668708,593.7083686904267,0.0028622724927152192,595.4101581535681
14.08,0.0727635176417177,11.8615,0.397392,0.0029105407056687085,603.859666374109,0.00290631328280674,605.6172245136023
14.28,0.07395101764171771,12.0726,0.403366,0.0029580407056687087,614.6066018857706,0.0029536743117884448,616.4246332321214
14.48,0.0753140176417177,12.2929,0.410591,0.003012560705668708,625.821902185245,0.003008032037644681,627.7072286565152
14.7,0.07659621764171771,12.4934,0.416679,0.0030638487056687085,636.0292000066006,0.0030591646862022665,637.9778972478083
14.9,0.0777614176417177,12.6849,0.422997,0.003110456705668708,645.7783148833566,0.003105629243028443,647.786980373261
15.11,0.0790677176417177,12.9083,0.42952,0.003162708705668708,657.1514337526377,0.003157717862776313,659.2298123131098
15.31,0.08019681764171771,13.0994,0.435013,0.0032078727056687084,666.8801849429669,0.003202738459097015,669.0194516861968
15.51,0.0816276176417177,13.3205,0.441383,0.0032651047056687084,678.1362126152948,0.0032597858259538677,680.3503983541893
15.71,0.08279331764171771,13.505,0.44677,0.0033117327056687083,687.5289629795844,0.0033062609961432535,689.8058751323783
15.92,0.0840627176417177,13.7068,0.452766,0.003362508705668708,697.8024427818266,0.003356868114093067,700.1488095705174
16.12,0.0851496176417177,13.9108,0.459106,0.0034059847056687083,708.1879228594153,0.003400197476846587,710.6000000934137
16.32,0.08627001764171771,14.0961,0.464531,0.0034508007056687083,717.6214005965584,0.0034448603549684176,720.0977690321399
16.54,0.0876462176417177,14.327,0.471344,0.003505848705668708,729.3763385863389,0.0034997175438669062,731.9334216789172
16.74,0.08877141764171771,14.5175,0.476906,0.0035508567056687086,739.0745442470284,0.003544567298122742,741.6988920484571
16.96,0.09018441764171771,14.7444,0.484367,0.003607376705668708,750.6258453725425,0.0036008857279048153,753.3336355618123
17.18,0.0915071176417177,14.9662,0.490646,0.003660284705668708,761.9175094961168,0.003653602165308156,764.7063445031067
17.39,0.09279731764171771,15.1687,0.497078,0.0037118927056687084,772.2266257496055,0.003705020632289051,775.0930481288486
17.59,0.0939163176417177,15.3561,0.503189,0.0037566527056687084,781.7670128404885,0.0037496141080968852,784.7038400044783
17.79,0.09510231764171771,15.5555,0.509323,0.0038040927056687086,791.9183105241708,0.0037968754426464498,794.9308411927212
17.99,0.09630791764171771,15.7428,0.515236,0.0038523167056687085,801.4536066934471,0.0038449155353469395,804.5410598113308
18.2,0.09735281764171771,15.933,0.520805,0.0038941127056687087,811.1365395893165,0.0038865502750667,814.2951966941633
18.41,0.09881931764171771,16.1667,0.527328,0.003952772705668709,823.0340233840835,0.003944981025382375,826.2872898075528
18.63,0.10012131764171771,16.3719,0.533409,0.004004852705668708,833.4805945209522,0.003996854630036665,836.8185615350417
18.83,0.1013769176417177,16.5705,0.539528,0.004055076705668708,843.5911648317812,0.004046877041494459,847.0119917133984
19.05,0.10267491764171771,16.7932,0.546448,0.004106996705668708,854.9286472498153,0.004098586015285954,858.439836387652
19.26,0.1038889176417177,16.9828,0.552345,0.004155556705668708,864.5810346160449,0.00414694622588409,868.1738501320377
19.46,0.10518891764171771,17.1851,0.558105,0.004207556705668709,874.8799690263204,0.0041987296904023525,878.5610761066523
19.66,0.10635091764171771,17.3739,0.564026,0.0042540367056687085,884.4916290196965,0.004245013871449909,888.254288875403
19.87,0.10750491764171771,17.5818,0.570435,0.004300196705668708,895.0756550399452,0.004290977280592847,898.9246564230722
20.07,0.1089939176417177,17.777,0.576027,0.004359756705668708,905.0131340161475,0.004350280499055967,908.9587710958928
20.28,0.11002891764171771,17.9411,0.581963,0.004401156705668708,913.3673363726784,0.0043914999390893,917.3872091498939
20.48,0.11133791764171772,18.1328,0.588043,0.004453516705668709,923.1266330926478,0.004443629145551921,927.2377929745736
20.68,0.11265191764171771,18.3253,0.594559,0.004506076705668709,932.9266571854705,0.004495954737549131,937.1304962635112
20.88,0.1142289176417177,18.5178,0.600334,0.004569156705668708,942.7266812782933,0.004558749797656188,947.0341472156688
21.08,0.11563591764171771,18.6813,0.606209,0.0046254367056687085,951.0503381051841,0.0046147722458542715,955.4493612479944
21.29,0.11735891764171771,18.8926,0.6129,0.004694356705668709,961.8074554600591,0.004683372575431634,966.3225227381603
21.49,0.1189749176417177,19.038,0.618889,0.004758996705668708,969.2096554761443,0.004747708480430383,973.8221210336576
21.69,0.12075491764171771,19.2031,0.62426,0.0048301967056687085,977.6147670487418,0.004818568734121315,982.3368386759537
21.89,0.1225679176417177,19.35,0.629959,0.004902716705668708,985.0933308889271,0.0048907375278426654,989.9229644189192
22.11,0.1247039176417177,19.5039,0.636856,0.004988156705668708,992.9282592415785,0.0049757570691338114,997.8811409961623
22.31,0.1270129176417177,19.6468,0.64267,0.0050805167056687086,1000.2031862174972,0.00506765442695718,1005.2847352141382
22.53,0.12965691764171772,19.7922,0.649345,0.0051862767056687084,1007.6053862335825,0.005172874291747535,1012.831106576712
22.73,0.1319409176417177,19.8992,0.655296,0.005277636705668708,1013.0526723527099,0.00526375878806037,1018.3991963210942
22.94,0.1346199176417177,20.0244,0.660942,0.005384796705668708,1019.4265062042497,0.005370350524515748,1024.9159106965296
23.14,0.1376099176417177,20.1477,0.667091,0.005504396705668708,1025.7036125452628,0.0054893028770700335,1031.3494921311494
23.34,0.1403659176417177,20.2427,0.672791,0.0056146367056687085,1030.5399880715909,0.00559893338454263,1036.326095715277
23.56,0.14350391764171772,20.3483,0.679337,0.005740156705668709,1035.916001288225,0.005723744780895193,1041.8623214695292
23.77,0.1469369176417177,20.4536,0.68589,0.005877476705668708,1041.2767417400394,0.005860271721137127,1047.396821533771
23.97,0.15014191764171772,20.5442,0.691994,0.006005676705668709,1045.8891167156742,0.005987714510203841,1052.1703886206458
24.17,0.1534879176417177,20.6327,0.697479,0.006139516705668709,1050.3945823375693,0.006120746659807956,1056.8434974233749
24.37,0.1568179176417177,20.7034,0.703758,0.006272716705668709,1053.9938639134787,0.006253125103928778,1060.605268831321
24.59,0.16032191764171771,20.7971,0.710144,0.006412876705668709,1058.76405745892,0.006392401701014342,1065.5537808197978
24.79,0.1637789176417177,20.8634,0.716644,0.006551156705668708,1062.1393384841363,0.006529791140589172,1069.097579733801
25,0.16745491764171772,20.9408,0.722565,0.006698196705668708,1066.079711807692,0.006675863458965829,1073.2205234213027
25.2,0.1709889176417177,21.0008,0.729446,0.006839556705668708,1069.134264771689,0.006816273044028465,1076.4466692015685
25.41,0.1750759176417177,21.0658,0.735855,0.007003036705668708,1072.4433638160185,0.006978629328371706,1079.953724057573
25.61,0.1786499176417177,21.1335,0.741516,0.007145996705668708,1075.8899177437281,0.007120585060413783,1083.578223551587
25.81,0.1823199176417177,21.176,0.74707,0.007292796705668708,1078.053559426559,0.007266332849564796,1085.9155848732794
26.01,0.1865909176417177,21.2446,0.75296,0.007463636705668708,1081.5459316487286,0.007435921587514816,1089.6181975630486
26.21,0.19037991764171772,21.2995,0.75959,0.007615196705668709,1084.3408476107857,0.007586347464431379,1092.5983164613335
26.42,0.1940509176417177,21.3328,0.764442,0.007762036705668707,1086.0361245058036,0.007732067082402123,1094.4659767679
26.62,0.1981609176417177,21.3951,0.770653,0.007926436705668708,1089.2077686667535,0.007895187527384523,1097.841305104413
26.82,0.2025849176417177,21.4515,0.777893,0.008103396705668708,1092.0790484529105,0.008070740485502364,1100.9285982164736
27.04,0.2065769176417177,21.4869,0.783401,0.008263076705668709,1093.8812347016685,0.008229124392832006,1102.9200592508998
27.24,0.2107049176417177,21.5395,0.789734,0.008428196705668708,1096.5590594667724,0.008392877767030722,1105.8010749193415
27.46,0.2153389176417177,21.5798,0.796303,0.008613556705668707,1098.6107008742567,0.008576671682261493,1108.0736464436916
27.66,0.2195309176417177,21.6293,0.802345,0.008781236705668709,1101.1307070695539,0.008742905877902208,1110.799996452212
27.87,0.2241359176417177,21.6633,0.808929,0.008965436705668708,1102.8616204158188,0.00892548578541868,1112.749256468768
28.07,0.22829291764171772,21.7031,0.81469,0.009131716705668709,1104.8878072152697,0.009090274680834733,1114.9773296623073
28.28,0.2327439176417177,21.7339,0.820564,0.009309756705668708,1106.4558110701214,0.009266688020341507,1116.7566454767577
28.48,0.2367799176417177,21.7648,0.827049,0.009471196705668709,1108.0289058465798,0.009426626125633398,1118.5232655694197
28.68,0.2414039176417177,21.8111,0.833046,0.009656156705668708,1110.386002550464,0.009609833985410031,1121.1080637948724
28.89,0.2464059176417177,21.8391,0.839966,0.009856236705668708,1111.811460600329,0.009807980826506257,1122.7697375280811
29.09,0.2505199176417177,21.8662,0.845863,0.01002079670566871,1113.1911003557343,0.009970921438872288,1124.3461620669586
29.29,0.25478591764171776,21.899,0.850685,0.01019143670566871,1114.860922642719,0.010139854185228133,1126.2229571714558
29.5,0.2591899176417177,21.9147,0.857018,0.010367596705668709,1115.6601973349648,0.010314221771161801,1127.2269123215003
29.7,0.26341691764171776,21.9391,0.863434,0.010536676705668711,1116.90238220699,0.010481552804718524,1128.6708215200963
29.9,0.2683999176417177,21.9853,0.870079,0.010735996705668709,1119.2543879892676,0.010678775082808862,1131.2706994115256
30.1,0.2733859176417177,22.0121,0.875732,0.010935436705668709,1120.6187549798526,0.010876077173891491,1132.87321044612
30.31,0.2776039176417177,22.0263,0.881744,0.011104156705668708,1121.3416658479987,0.011042958179526923,1133.7932194261705
30.51,0.2821329176417177,22.0414,0.887833,0.01128531670566871,1122.1103950106044,0.011222112593517313,1134.7737661970223
30.71,0.2866349176417177,22.0717,0.893738,0.011465396705668708,1123.6529442574229,0.011400167159788694,1136.536071022827
30.91,0.29137491764171775,22.0958,0.899834,0.01165499670566871,1124.879856364628,0.011587600395272296,1137.9903273848308
31.11,0.2960069176417177,22.1192,0.906082,0.011840276705668708,1126.071132020587,0.011770729066687866,1139.4041258139762
31.32,0.3004589176417177,22.1377,0.912041,0.012018356705668708,1127.012952517819,0.011946709737985435,1140.557796193087
31.52,0.3058309176417177,22.164,0.918388,0.012233236705668709,1128.351864900371,0.012159015363932983,1142.1552603509801
31.72,0.31039391764171775,22.1831,0.924568,0.012415756705668711,1129.3242309272432,0.012339313283313825,1143.3456458202522
31.93,0.3151279176417177,22.2009,0.930611,0.012605116705668709,1130.230414973229,0.01252633357830265,1144.4771012582628
32.13,0.31973091764171774,22.2143,0.935875,0.01278923670566871,1130.9125984685218,0.012708145085969975,1145.3761073837586
32.33,0.32444691764171774,22.2377,0.942535,0.01297787670566871,1132.1038741244804,0.012894385645702978,1146.7961786208778
32.53,0.32895691764171775,22.256,0.947777,0.01315827670566871,1133.0355127784992,0.01307245857547409,1147.9443075729878
32.73,0.3338899176417177,22.2706,0.95472,0.013355596705668708,1133.778787333072,0.013267196941899857,1148.9210795701345
32.95,0.33918991764171774,22.2904,0.961365,0.01356759670566871,1134.7867898111908,0.013476380991361898,1150.1831193222695
33.17,0.34434591764171774,22.3014,0.967941,0.013773836705668709,1135.3467911879234,0.01367983956751741,1150.984872494051
33.38,0.34948891764171774,22.3144,0.974365,0.01397955670566871,1136.0086109967892,0.013882743925980408,1151.8895077923466
33.58,0.35460691764171776,22.3435,0.980507,0.01418427670566871,1137.4900691843277,0.014084621108999783,1153.6245430755885
33.78,0.35915491764171775,22.3521,0.986023,0.01436619670566871,1137.9278884425005,0.014263980708745619,1154.2755843247317
33.99,0.36398991764171773,22.3707,0.992043,0.014559596705668709,1138.8747998613396,0.014454623462870677,1155.4563576455698
34.19,0.36873791764171776,22.3821,0.997734,0.01474951670566871,1139.455164924499,0.014641800467398495,1156.2615779149137
34.39,0.3734679176417177,22.3932,1.00417,0.014938716705668709,1140.0202572228384,0.014828233041065142,1157.050696884214
34.59,0.37836791764171773,22.4057,1.01036,0.015134716705668709,1140.656622423671,0.015021329504851416,1157.9201372624982
34.79,0.38347191764171773,22.4223,1.01617,0.015338876705668709,1141.5017154103766,0.01522242544754232,1159.0110694823659
35,0.3880409176417177,22.4363,1.02192,0.01552163670566871,1142.2144444353091,0.015402408266929866,1159.9434820818012
35.2,0.39327291764171773,22.4424,1.02824,0.01573091670566871,1142.5249906533154,0.015608468316320597,1160.4979561154275
35.41,0.39815591764171776,22.4549,1.03455,0.01592623670566871,1143.161355854148,0.015800744853012617,1161.3676142002544
35.61,0.40287491764171773,22.4706,1.03996,0.01611499670566871,1143.9606305463942,0.015986528485194083,1162.395552339064
35.8101,0.40764891764171773,22.4824,1.04584,0.01630595670566871,1144.5613592959799,0.016174442313027317,1163.2245272676414
36.0101,0.41244891764171776,22.4893,1.05195,0.016497956705668712,1144.9126328868397,0.01636334395701196,1163.80135193598
36.2101,0.4176019176417177,22.5114,1.05812,0.01670407670566871,1146.0377265619115,0.0165660980339006,1165.1812286539919
36.4201,0.42304991764171773,22.5284,1.06508,0.01692199670566871,1146.9031832350443,0.016780414720417542,1166.3110751234685
36.6201,0.42789591764171775,22.5293,1.07076,0.01711583670566871,1146.9490015295041,0.01697101097915263,1166.579993349413
36.8201,0.4326589176417177,22.5378,1.07674,0.01730635670566871,1147.3817298660701,0.017158307402848585,1167.2387273606994
37.0201,0.43743191764171774,22.5538,1.08279,0.01749727670566871,1148.196277323136,0.017345961874686025,1168.2865852998775
37.2401,0.44282791764171775,22.5723,1.08974,0.01771311670566871,1149.1380978203683,0.0175580677105328,1169.4929150579908
37.4601,0.4482049176417177,22.5783,1.09594,0.017928196705668708,1149.443553116768,0.017769381952765333,1170.0510032391082
37.6601,0.45331391764171775,22.5889,1.10305,0.01813255670566871,1149.983190807074,0.017970122525308427,1170.835326224949
37.8701,0.4581799176417177,22.5909,1.10877,0.018327196705668708,1150.0850092392075,0.018161277789012067,1171.1628434317752
38.0701,0.46285391764171774,22.6113,1.11452,0.018514156705668708,1151.1235572469661,0.018344856151865038,1172.4356391734234
38.2701,0.4677739176417177,22.6142,1.12039,0.01871095670566871,1151.2711939735593,0.018538060132433018,1172.812579440482
38.4801,0.47311491764171776,22.6337,1.12715,0.01892459670566871,1152.2639236868583,0.01874775415786882,1174.0700537411237
38.6801,0.47831091764171774,22.6447,1.13276,0.01913243670566871,1152.823925063591,0.018951713122032313,1174.8802558426507
38.8801,0.4829089176417177,22.6503,1.13858,0.01931635670566871,1153.1090166735642,0.019132164062074117,1175.3828817601536
39.0801,0.48768491764171773,22.6526,1.1449,0.01950739670566871,1153.2261078705171,0.019319566234762647,1175.7225470480817
39.3001,0.4933139176417177,22.6663,1.15205,0.01973255670566871,1153.9235641306298,0.019540393607763443,1176.6934262938448
39.5101,0.4983929176417177,22.6853,1.15811,0.01993571670566871,1154.8908392358956,0.019739602472577465,1177.9144158328743
39.7101,0.5032759176417178,22.6879,1.16412,0.02013103670566871,1155.0232031976684,0.019931086403453934,1178.2750176971397
39.9101,0.5083699176417177,22.7133,1.1702,0.020334796705668706,1156.3162972857606,0.020130805504201273,1179.829754118518
40.1201,0.5134999176417178,22.7,1.17594,0.02053999670566871,1155.6392047120746,0.020331895743890705,1179.3760301698023
40.3201,0.5184429176417177,22.7258,1.18231,0.020737716705668707,1156.9526624865932,0.020525617547954064,1180.9452190431093
40.5301,0.5232059176417178,22.7139,1.18842,0.02092823670566871,1156.3468428154004,0.02071224945043033,1180.5471432556938
40.7501,0.5285869176417177,22.7372,1.19493,0.02114347670566871,1157.5330275497527,0.020923054976390507,1182.007300153793
40.9601,0.5342909176417178,22.7449,1.20166,0.02137163670566871,1157.9250285134656,0.021146465808898833,1182.6717815552563
41.1601,0.5388719176417177,22.7496,1.20721,0.021554876705668708,1158.1643018289788,0.021325855521929244,1183.1283905598093
41.3601,0.5438799176417177,22.7729,1.21433,0.02175519670566871,1159.3504865633306,0.021521929532671187,1184.5723844493284
41.5601,0.5487379176417178,22.7726,1.22023,0.02194951670566871,1159.3352137985107,0.02171209399166616,1184.782061441251
41.7801,0.5541339176417177,22.7776,1.22606,0.022165356705668708,1159.5897598788436,0.021923275861735956,1185.2924805387988
42.0001,0.5594169176417177,22.7993,1.23353,0.02237667670566871,1160.694489867489,0.0221299920820916,1186.666975221305
42.2001,0.5643689176417177,22.8045,1.23955,0.02257475670566871,1160.9592177910356,0.022323717954875713,1187.1675896778715
42.4201,0.5698609176417178,22.8114,1.24679,0.02279443670566871,1161.310491381895,0.022538525141326364,1187.7819098733287
42.6401,0.5752179176417177,22.8292,1.25289,0.02300871670566871,1162.2166754278808,0.022748007662092163,1188.957789663405
42.8401,0.5805429176417177,22.8435,1.25902,0.023221716705668707,1162.9446772176334,0.022956195359129045,1189.9502490563466
43.0501,0.5854449176417177,22.832,1.26508,0.02341779670566871,1162.3592212328672,0.023147807022360484,1189.579113174658
43.2501,0.5902589176417178,22.8471,1.27078,0.02361035670566871,1163.1279503954731,0.02333594317500399,1190.5898161986436
43.4501,0.5948619176417177,22.8491,1.2767,0.02379447670566871,1163.2297688276062,0.02351580013098243,1190.9082124653153
43.6601,0.6007329176417178,22.8731,1.28375,0.02402931670566871,1164.451590013205,0.023745155802876547,1192.4325660580519
43.8601,0.6056739176417177,22.8776,1.28998,0.02422695670566871,1164.680681485505,0.023938139467253983,1192.897349931783
44.0601,0.6108089176417177,22.8812,1.29562,0.02443235670566871,1164.8639546633447,0.024138660851501362,1193.3243263172556
44.2601,0.6156979176417178,22.8845,1.30148,0.02462791670566871,1165.0319550763643,0.024329538594954028,1193.7242650254273
44.4801,0.6211699176417177,22.8923,1.30825,0.02484679670566871,1165.429046961684,0.02454313479050589,1194.3862255664221
44.6901,0.6259319176417177,22.8969,1.31385,0.025037276705668708,1165.6632293555901,0.024728979446815017,1194.8482621745895
44.8901,0.6307689176417177,22.904,1.32051,0.025230756705668708,1166.0246847896633,0.02491771574609026,1195.4443699243952
45.0901,0.6356619176417178,22.9115,1.32638,0.02542647670566871,1166.4065039101629,0.025108600890038683,1196.064111711175
45.2901,0.6406649176417177,22.9173,1.33238,0.02562659670566871,1166.7017773633493,0.025303739673358736,1196.6003732876268
45.5001,0.6459879176417177,22.9263,1.3391,0.025839516705668707,1167.159960307949,0.025511318048036656,1197.3188096005138
45.7001,0.6506609176417177,22.9389,1.3446,0.02602643670566871,1167.8014164303881,0.02569351318627781,1198.1951260799037
45.9001,0.6555969176417178,22.9492,1.35078,0.02622387670566871,1168.3257813558741,0.02588592636250576,1198.9638125982046
46.1001,0.6602889176417177,22.9488,1.35623,0.026411556705668707,1168.3054176694475,0.02606879371193188,1199.162182457764
46.3201,0.6660509176417178,22.9719,1.36296,0.026642036705668712,1169.4814205605862,0.02629331780785225,1200.638787493759
46.5301,0.6711639176417178,22.9846,1.36942,0.02684655670566871,1170.1279676046322,0.026492510539024232,1201.5418744398187
46.7301,0.6762609176417177,22.9745,1.37541,0.027050436705668708,1169.6137845223593,0.026691040456857332,1201.2523481706592
46.9301,0.6809549176417178,22.9809,1.38147,0.02723819670566871,1169.9396035051857,0.026873838528626855,1201.8066485592121
47.1301,0.6860299176417177,22.9962,1.38773,0.02744119670566871,1170.718514511005,0.027071436267049123,1202.8444315546697
47.3501,0.6917799176417178,23.0122,1.39407,0.02767119670566871,1171.5330619680706,0.0272952683082529,1203.9507837729834
47.5501,0.6966729176417177,23.0087,1.40005,0.027866916705668706,1171.3548797118376,0.027485700194983198,1203.996928577546
47.7701,0.7019719176417177,23.013,1.40627,0.02807887670566871,1171.573789340924,0.0276918924024143,1204.4702653234208
47.9901,0.7076679176417178,23.025,1.41346,0.02830671670566871,1172.1846999337233,0.02791348508587044,1205.3654001614666
48.1901,0.7127329176417178,23.0307,1.41911,0.02850931670566871,1172.474882465303,0.02811048860720061,1205.901340218948
48.4001,0.7180019176417177,23.0315,1.42545,0.028720076705668708,1172.5156098381563,0.028315385544229067,1206.1903480913022
48.6001,0.7227069176417177,23.031,1.43164,0.028908276705668708,1172.490155230123,0.02849831459476705,1206.384825072188
48.8001,0.7275539176417177,23.0454,1.43731,0.029102156705668708,1173.2232479414822,0.028686729577923436,1207.3665747538087
49.0201,0.7330719176417178,23.0528,1.44391,0.02932287670566871,1173.5999761403752,0.0289011848019549,1208.0133035425154
49.2301,0.7379049176417177,23.0618,1.44954,0.02951619670566871,1174.0581590849747,0.02908897995609269,1208.7118906524222
49.4301,0.7429559176417178,23.0585,1.45547,0.02971823670566871,1173.8901586719549,0.029285208221675466,1208.776104273823
49.6301,0.7479609176417177,23.0729,1.46181,0.029918436705668707,1174.623251383314,0.029479611441636386,1209.7661427828325
49.8301,0.7530459176417177,23.071,1.46776,0.030121836705668707,1174.5265238727873,0.02967708330981917,1209.90542003136
50.0501,0.7582149176417178,23.0731,1.47396,0.03032859670566871,1174.6334332265271,0.029877777291427498,1210.2584168998496
50.2501,0.7634409176417177,23.0948,1.4801,0.03053763670566871,1175.7381632151728,0.030080643442881465,1211.6424281044278
50.4701,0.7690009176417177,23.094,1.4864,0.03076003670566871,1175.6974358423195,0.030296429841645385,1211.8619321235897
50.6801,0.7741599176417178,23.0953,1.49252,0.03096639670566871,1175.7636178232062,0.030496611589665035,1212.172780444812
50.8801,0.7791779176417177,23.1057,1.4985,0.03116711670566871,1176.2930736702986,0.03069128375742557,1212.9547371774504
51.0801,0.7841679176417178,23.1159,1.50498,0.031366716705668714,1176.8123476741782,0.030884832098199363,1213.7250871994072
51.2801,0.7890509176417178,23.1186,1.51073,0.03156203670566871,1176.949802557558,0.031074193946261888,1214.0967354266095
51.4901,0.7943519176417178,23.1411,1.51754,0.03177407670566871,1178.0952599190568,0.031279725172481475,1215.5281490743096
51.6901,0.7996039176417178,23.1355,1.52326,0.03198415670566871,1177.8101683090838,0.031483314912136566,1215.4814333018114
51.9001,0.8049659176417178,23.1304,1.52946,0.032198636705668714,1177.5505313071442,0.0316911259659411,1215.4660530672702
52.0901,0.8094079176417177,23.1389,1.53486,0.032376316705668706,1177.9832596437102,0.03186324856206679,1216.1220187319109
52.3101,0.8149479176417177,23.1413,1.54134,0.03259791670566871,1178.1054417622704,0.03207787593829755,1216.5092248233318
52.5301,0.8202549176417178,23.1489,1.54778,0.03281019670566871,1178.4923518043765,0.03228343337691612,1217.1589176832042
52.7301,0.8248339176417178,23.1496,1.55346,0.03299335670566871,1178.5279882556229,0.032460759047769426,1217.4115825597546
52.9501,0.8303139176417177,23.1621,1.56039,0.03321255670566871,1179.1643534564555,0.032672935384503,1218.3274164109312
53.1701,0.8358649176417178,23.1715,1.56693,0.03343459670566871,1179.6429000874818,0.032887814833554345,1219.0837847086123
53.3701,0.8409549176417177,23.1819,1.57272,0.033638196705668706,1180.1723559345744,0.03308480838047486,1219.871225790094
