Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
103.25,2.2775286687398997,21.8577,3.0571,0.09110114674959599,1110.980448001859,nan,nan
103.45,2.2836486687399,21.8315,3.06268,0.091345946749596,1109.648757671328,nan,nan
103.66,2.2904386687398994,21.7956,3.06963,0.09161754674959598,1107.824036951249,nan,nan
103.86,2.2966186687398995,21.79,3.07584,0.09186474674959598,1107.5394008500668,nan,nan
104.06,2.3030386687399,21.7805,3.08187,0.092121546749596,1107.0565360355613,nan,nan
104.27,2.3090786687398994,21.7616,3.08765,0.09236314674959598,1106.0958891940716,nan,nan
104.46,2.3156286687398997,21.7403,3.09387,0.09262514674959599,1105.0132554520749,nan,nan
104.67,2.3221586687398994,21.7273,3.0999,0.09288634674959598,1104.3524930743304,nan,nan
104.88,2.3288686687398994,21.7004,3.10658,0.09315474674959598,1102.9852232311514,nan,nan
105.09,2.3356586687398995,21.6916,3.11237,0.09342634674959598,1102.5379379292938,nan,nan
105.3,2.3426486687398995,21.6508,3.11878,0.09370594674959598,1100.4641606206803,nan,nan
105.5,2.3491286687399,21.6354,3.1246,0.093965146749596,1099.6814113424296,nan,nan
105.7,2.3555486687398997,21.6294,3.13141,0.09422194674959598,1099.3764440911627,nan,nan
105.9,2.3619786687398996,21.6166,3.13747,0.09447914674959598,1098.7258472884605,nan,nan
106.11,2.3683486687398996,21.5866,3.14353,0.09473394674959598,1097.2010110321273,nan,nan
106.31,2.3745386687398997,21.5673,3.1486,0.09498154674959598,1096.2200330405528,nan,nan
106.51,2.3810686687398994,21.5469,3.15475,0.09524274674959597,1095.1831443862463,nan,nan
106.72,2.3880086687398996,21.5344,3.16084,0.09552034674959599,1094.5477959461075,nan,nan
106.91,2.3937986687398998,21.5137,3.16704,0.09575194674959599,1093.4956589292374,nan,nan
107.13,2.4009186687399,21.5069,3.17381,0.09603674674959599,1093.150029377802,nan,nan
107.33,2.4072286687399,21.4701,3.17992,0.09628914674959599,1091.279563570033,nan,nan
107.54,2.4141486687398994,21.4615,3.18713,0.09656594674959598,1090.8424438432176,nan,nan
107.75,2.4205086687399,21.4412,3.19296,0.096820346749596,1089.810637976432,nan,nan
107.96,2.4275586687399,21.4112,3.1991,0.09710234674959599,1088.2858017200988,nan,nan
108.17,2.4338786687398994,21.3878,3.20502,0.09735514674959597,1087.0964294401588,nan,nan
108.37,2.4403086687399,21.3875,3.21146,0.097612346749596,1087.0811810775954,nan,nan
108.57,2.4465286687398997,21.3571,3.21762,0.09786114674959599,1085.5360136711777,nan,nan
108.78,2.4535986687398994,21.3342,3.22446,0.09814394674959598,1084.3720553288433,nan,nan
108.99,2.4600186687398997,21.3213,3.23048,0.098400746749596,1083.71637573862,nan,nan
109.2,2.4672386687398995,21.2958,3.23707,0.09868954674959599,1082.4202649207366,nan,nan
109.39,2.4728586687398995,21.2792,3.24237,0.09891434674959598,1081.5765221922325,nan,nan
109.6,2.4802086687398996,21.259,3.24911,0.09920834674959599,1080.549799112968,nan,nan
109.8,2.4864986687398996,21.2347,3.25449,0.09945994674959598,1079.314681745338,nan,nan
110.01,2.4925986687398995,21.2121,3.26105,0.09970394674959598,1078.1659717655668,nan,nan
110.21,2.4988586687398997,21.1944,3.26649,0.09995434674959598,1077.2663183743305,nan,nan
110.41,2.5052386687398998,21.1851,3.27308,0.10020954674959599,1076.793619134867,nan,nan
110.62,2.5124186687398997,21.1643,3.27938,0.100496746749596,1075.736399330476,nan,nan
110.81,2.5180286687398996,21.1348,3.28464,0.10072114674959598,1074.2369770117482,nan,nan
111.02,2.5252886687398997,21.1156,3.29148,0.10101154674959599,1073.261081807695,nan,nan
111.23,2.5314986687398995,21.0859,3.29665,0.10125994674959599,1071.7514939139248,nan,nan
111.44,2.5385786687398997,21.0701,3.30408,0.10154314674959598,1070.9484134855893,nan,nan
111.65,2.5446486687398995,21.0482,3.30978,0.10178594674959598,1069.8352830184663,nan,nan
111.86,2.5517286687398997,21.0287,3.31666,0.10206914674959598,1068.8441394518495,nan,nan
112.07,2.5583986687398994,21.0197,3.32296,0.10233594674959598,1068.3866885749496,nan,nan
112.27,2.5650486687398995,20.9921,3.32877,0.10260194674959598,1066.983839219123,nan,nan
112.48,2.5717786687398996,20.9704,3.3354,0.10287114674959598,1065.880874327042,nan,nan
112.69,2.5781986687398994,20.9458,3.34117,0.10312794674959598,1064.6305085968486,nan,nan
112.89,2.5845186687398995,20.9326,3.34719,0.10338074674959598,1063.959580644062,nan,nan
113.1,2.5917486687398994,20.9004,3.35331,0.10366994674959598,1062.3229230622642,nan,nan
113.3,2.5983286687398994,20.8868,3.35912,0.10393314674959597,1061.631663959393,nan,nan
113.5,2.6048786687398997,20.8612,3.36555,0.10419514674959598,1060.3304703539889,nan,nan
113.71,2.6110786687398995,20.8395,3.37144,0.10444314674959598,1059.2275054619076,nan,nan
113.92,2.6181086687399,20.8225,3.37815,0.10472434674959599,1058.3634315833187,nan,nan
114.12,2.6244186687399,20.7987,3.38422,0.10497674674959599,1057.1537281532944,nan,nan
114.33,2.6309486687398995,20.7828,3.39,0.10523794674959598,1056.345564937438,nan,nan
114.54,2.6379286687398995,20.7568,3.39685,0.10551714674959597,1055.024040181949,nan,nan
114.74,2.6443886687398996,20.7284,3.4028,0.10577554674959598,1053.5805285259535,nan,nan
114.95,2.6508086687398995,20.7152,3.40934,0.10603234674959598,1052.909600573167,nan,nan
115.16,2.6578186687398997,20.6925,3.41647,0.10631274674959598,1051.7558078058746,nan,nan
115.37,2.6642886687398994,20.678,3.42203,0.10657154674959597,1051.0188036153136,nan,nan
115.57,2.6706886687398996,20.6555,3.42804,0.10682754674959599,1049.8751764230635,nan,nan
115.78,2.6778186687398997,20.6398,3.43468,0.10711274674959599,1049.0771787822491,nan,nan
115.99,2.6840886687398995,20.6236,3.44118,0.10736354674959597,1048.253767203829,nan,nan
116.19,2.6907386687398995,20.5913,3.44669,0.10762954674959598,1046.6120268345103,nan,nan
116.4,2.6975686687398994,20.5599,3.45337,0.10790274674959598,1045.0160315528815,nan,nan
116.6,2.7041286687398998,20.5388,3.45944,0.10816514674959599,1043.943563385927,nan,nan
116.81,2.7106286687398997,20.5257,3.46545,0.10842514674959598,1043.2777182206617,nan,nan
117.02,2.7174986687398994,20.4987,3.47195,0.10869994674959597,1041.9053655899618,nan,nan
117.22,2.7242786687398994,20.4794,3.47802,0.10897114674959597,1040.9243875983873,nan,nan
117.43,2.7308386687398998,20.4535,3.48419,0.109233546749596,1039.6079456304196,nan,nan
117.63,2.7369786687398996,20.4238,3.48988,0.10947914674959598,1038.0983577366496,nan,nan
117.83,2.7437986687398994,20.4028,3.49596,0.10975194674959597,1037.0309723572163,nan,nan
118.04,2.7507186687398995,20.3869,3.50285,0.11002874674959598,1036.2228091413597,nan,nan
118.25,2.7571786687398996,20.362,3.509,0.11028714674959599,1034.9571950486031,nan,nan
118.46,2.7641786687398997,20.3394,3.51512,0.11056714674959599,1033.8084850688322,nan,nan
118.66,2.7704586687398995,20.3146,3.52113,0.11081834674959598,1032.5479537635965,nan,nan
118.87,2.7770586687398997,20.3066,3.52735,0.111082346749596,1032.1413307619075,nan,nan
119.08,2.7841086687398997,20.2626,3.53361,0.11136434674959599,1029.9049042526187,nan,nan
119.28,2.7902486687398995,20.2465,3.54002,0.11160994674959598,1029.08657546172,nan,nan
119.49,2.7965286687399,20.2324,3.54641,0.11186114674959599,1028.3699024212433,nan,nan
119.69,2.8029386687398996,20.2096,3.55251,0.11211754674959598,1027.21102686643,nan,nan
119.9,2.8102086687398997,20.1862,3.55904,0.11240834674959599,1026.02165458649,nan,nan
120.1,2.8166486687398997,20.1678,3.56435,0.11266594674959599,1025.0864216826058,nan,nan
120.31,2.8231586687398997,20.1381,3.57039,0.112926346749596,1023.5768337888359,nan,nan
120.53,2.8301486687399,20.1115,3.57709,0.113205946749596,1022.2248123082203,nan,nan
120.73,2.8375186687398997,20.088,3.58368,0.11350074674959598,1021.0303572407591,nan,nan
120.94,2.8441886687398994,20.068,3.59003,0.11376754674959598,1020.0137997365371,nan,nan
121.14,2.8509986687398996,20.0509,3.59631,0.11403994674959599,1019.1446430704269,nan,nan
121.34,2.8570686687398994,20.0016,3.60191,0.11428274674959597,1016.6388288225193,nan,nan
121.56,2.8640986687398997,20.0019,3.6086,0.11456394674959598,1016.6540771850825,nan,nan
121.77,2.8714386687398994,19.97,3.61503,0.11485754674959597,1015.0326679658483,nan,nan
121.98,2.8780586687398997,19.9451,3.62093,0.11512234674959598,1013.7670538730916,nan,nan
122.18,2.8843786687399,19.9091,3.62688,0.115375146749596,1011.9372503654916,nan,nan
122.39,2.8917486687398997,19.899,3.63432,0.11566994674959599,1011.4238888258595,nan,nan
122.6,2.8982886687398994,19.8793,3.64022,0.11593154674959598,1010.4225796842007,nan,nan
122.8,2.9043386687398995,19.8413,3.64574,0.11617354674959599,1008.4911204261786,nan,nan
123,2.9106286687398994,19.8279,3.65121,0.11642514674959598,1007.8100268983497,nan,nan
123.2,2.9169086687398997,19.7973,3.65712,0.11667634674959598,1006.2546939168898,nan,nan
123.41,2.9240086687398996,19.7846,3.66409,0.11696034674959599,1005.6091799017088,nan,nan
123.61,2.9305786687398996,19.763,3.67028,0.11722314674959598,1004.5112977971487,nan,nan
123.81,2.9372786687398995,19.7325,3.67634,0.11749114674959599,1002.9610476032099,nan,nan
124.01,2.9436486687398995,19.6982,3.68277,0.11774594674959599,1001.2176514834689,nan,nan
124.21,2.9501786687398996,19.6804,3.68849,0.11800714674959599,1000.312915304711,nan,nan
124.42,2.9566086687398996,19.6571,3.69491,0.11826434674959599,999.1286258122922,nan,nan
124.62,2.9631486687399,19.6415,3.70083,0.11852594674959599,998.335710958999,nan,nan
124.83,2.9702586687398997,19.6085,3.70724,0.118810346749596,996.6583910770324,nan,nan
125.02,2.9763086687398994,19.5846,3.71265,0.11905234674959597,995.4436048594868,nan,nan
125.23,2.9833686687398995,19.561,3.71934,0.11933474674959597,994.2440670045047,nan,nan
125.44,2.9897486687398995,19.5347,3.72475,0.11958994674959599,992.9072938864525,nan,nan
125.64,2.9964886687398997,19.5164,3.73107,0.119859546749596,991.9771437700894,nan,nan
125.85,3.0033186687398996,19.4834,3.73797,0.12013274674959598,990.2998238881225,nan,nan
126.06,3.0100886687398996,19.462,3.74365,0.12040354674959598,989.212107358605,nan,nan
126.26,3.0165186687398995,19.4309,3.74947,0.12066074674959598,987.6313604395395,nan,nan
126.46,3.0228486687398997,19.4097,3.75589,0.12091394674959599,986.553809485064,nan,nan
126.66,3.0294086687398996,19.3786,3.76142,0.12117634674959599,984.9730625659984,nan,nan
126.87,3.0364586687398996,19.3588,3.76839,0.12145834674959598,983.9666706368184,nan,nan
127.07,3.0427286687398998,19.3353,3.77435,0.12170914674959599,982.7722155693574,nan,nan
127.29,3.0492786687398996,19.3168,3.78012,0.12197114674959599,981.8318998779519,nan,nan
127.5,3.0563486687398997,19.2857,3.78658,0.12225394674959598,980.2511529588862,nan,nan
127.69,3.0626986687398996,19.2572,3.79259,0.12250794674959599,978.8025585153698,nan,nan
127.9,3.0692986687398998,19.2371,3.79844,0.12277194674959599,977.7809182236266,nan,nan
128.1,3.0757986687398997,19.2088,3.80427,0.12303194674959599,976.3424893551521,nan,nan
128.31,3.0831886687398997,19.1839,3.81106,0.12332754674959599,975.0768752623956,nan,nan
128.51,3.0894986687398998,19.1459,3.81678,0.12357994674959599,973.1454160043734,nan,nan
128.71,3.0959986687398997,19.122,3.82295,0.12383994674959599,971.9306297868278,nan,nan
128.93,3.1026586687399,19.1019,3.82907,0.12410634674959599,970.9089894950846,nan,nan
129.13,3.1099986687398995,19.0771,3.83566,0.12439994674959598,969.6484581898492,nan,nan
129.34,3.1164386687398995,19.0449,3.84174,0.12465754674959598,968.0118006080512,nan,nan
129.54,3.1230986687398996,19.0209,3.84809,0.12492394674959599,966.7919316029847,nan,nan
129.75,3.1299086687399,18.9944,3.85394,0.12519634674959598,965.4449929098902,nan,nan
129.96,3.1364986687398995,18.9609,3.85959,0.12545994674959599,963.742259090318,nan,nan
130.17,3.1431986687398994,18.9477,3.86628,0.12572794674959598,963.0713311375315,nan,nan
130.37,3.1500886687398997,18.9176,3.87244,0.126003546749596,961.5414120936771,nan,nan
130.58,3.1565086687398995,18.8771,3.87833,0.126260346749596,959.4828831476271,nan,nan
130.79,3.1637786687398997,18.8572,3.88496,0.126551146749596,958.471408430926,nan,nan
131,3.1702286687398997,18.8277,3.89099,0.12680914674959598,956.9719861121985,nan,nan
131.2,3.1766586687398997,18.8121,3.89725,0.127066346749596,956.1790712589052,nan,nan
131.41,3.1836086687398994,18.777,3.90388,0.12734434674959597,954.3950128389952,nan,nan
131.61,3.1903486687398996,18.7448,3.90963,0.12761394674959597,952.7583552571976,nan,nan
131.81,3.1971986687398997,18.724,3.91591,0.127887946749596,951.7011354528064,nan,nan
132.02,3.2037786687398997,18.689,3.92218,0.128151146749596,949.9221598204176,nan,nan
132.23,3.2110186687398996,18.6582,3.9284,0.128440746749596,948.3566612639155,nan,nan
132.44,3.2175686687398994,18.637,3.93465,0.12870274674959598,947.27911030944,nan,nan
132.64,3.2239786687398997,18.6024,3.94022,0.128959146749596,945.5204658271355,nan,nan
132.84,3.2303886687398995,18.5876,3.94638,0.12921554674959598,944.768213274011,nan,nan
133.05,3.2378086687398997,18.5477,3.95339,0.129512346749596,942.7401810530879,nan,nan
133.26,3.2444686687399,18.522,3.9594,0.129778746749596,941.4339046601624,nan,nan
133.47,3.2515286687398994,18.4839,3.96568,0.13006114674959598,939.497362614619,nan,nan
133.67,3.2581986687398996,18.4713,3.97185,0.130327946749596,938.8569313869591,nan,nan
133.87,3.2647286687398998,18.437,3.97736,0.13058914674959599,937.1135352672181,nan,nan
134.07,3.2712686687398995,18.4052,3.98291,0.130850746749596,935.4972088355049,nan,nan
134.27,3.2778986687398994,18.3834,3.98936,0.13111594674959598,934.3891611559027,nan,nan
134.48,3.2842086687398995,18.345,3.99503,0.13136834674959597,932.4373707477961,nan,nan
134.69,3.2912986687398997,18.3167,4.0017,0.131651946749596,930.9989418793217,nan,nan
134.89,3.2977786687398996,18.2951,4.00792,0.13191114674959598,929.9010597747618,nan,nan
135.1,3.3044986687398996,18.2724,4.01427,0.132179946749596,928.7472670074696,nan,nan
135.31,3.3118686687398995,18.2331,4.02065,0.13247474674959597,926.7497315116728,nan,nan
135.52,3.3182386687398995,18.1928,4.02597,0.13272954674959597,924.7013681406652,nan,nan
135.74,3.3254086687399,18.18,4.03299,0.133016346749596,924.050771337963,nan,nan
135.95,3.3323886687399,18.1303,4.03923,0.13329554674959598,921.5246259399709,nan,nan
136.16,3.3393386687398996,18.1228,4.04556,0.13357354674959598,921.1434168758877,nan,nan
136.37,3.3466086687398997,18.0746,4.05248,0.133864346749596,918.6935132907121,nan,nan
136.58,3.3529986687399,18.04,4.05777,0.134119946749596,916.9348688084078,nan,nan
136.79,3.3605686687398997,18.0164,4.06441,0.13442274674959598,915.7353309534257,nan,nan
137,3.3671286687398996,17.9923,4.07034,0.13468514674959597,914.5103791608378,nan,nan
137.21,3.3744086687398998,17.9537,4.07738,0.134976346749596,912.5484231776891,nan,nan
137.42,3.3810086687398995,17.9231,4.08283,0.13524034674959598,910.9930901962292,nan,nan
137.62,3.3874886687398997,17.8859,4.08893,0.135499546749596,909.1022932383758,nan,nan
137.83,3.3946086687398997,17.8539,4.09539,0.135784346749596,907.4758012316203,nan,nan
138.04,3.4014586687398998,17.8418,4.10208,0.136058346749596,906.860783941566,nan,nan
138.24,3.4081586687398997,17.8014,4.10739,0.13632634674959598,904.8073377830373,nan,nan
138.45,3.4154386687398994,17.7572,4.114,0.13661754674959597,902.5607456987062,nan,nan
138.64,3.4210686687398995,17.726,4.11976,0.13684274674959598,900.9749159921196,nan,nan
138.86,3.4286586687398994,17.7016,4.12664,0.13714634674959597,899.7347158369685,nan,nan
139.06,3.4356086687398997,17.6497,4.1322,0.137424346749596,897.0967491135119,nan,nan
139.28,3.4432486687398995,17.6034,4.13933,0.137729946749596,894.7434184912377,nan,nan
139.49,3.4530586687398994,17.4442,4.14587,0.13812234674959598,886.6516207576288,nan,nan
