Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
102.12,2.1909114081429273,22.295,3.03365,0.0876364563257171,1133.207477831677,nan,nan
102.33,2.198011408142927,22.2546,3.0399,0.08792045632571709,1131.154031673148,nan,nan
102.53,2.2044014081429273,22.2425,3.04575,0.0881760563257171,1130.5390143830937,nan,nan
102.74,2.2104514081429274,22.2281,3.05188,0.0884180563257171,1129.8070929800538,nan,nan
102.94,2.2168214081429274,22.2186,3.0579,0.0886728563257171,1129.3242281655482,nan,nan
103.14,2.2231714081429272,22.2096,3.0639,0.08892685632571709,1128.866777288648,nan,nan
103.34,2.229381408142927,22.1683,3.06933,0.08917525632571709,1126.7675860424295,nan,nan
103.55,2.236431408142927,22.1522,3.07623,0.08945725632571708,1125.9492572515305,nan,nan
103.75,2.242751408142927,22.1331,3.08205,0.08971005632571709,1124.9784448349983,nan,nan
103.95,2.2492314081429274,22.1138,3.08842,0.0899692563257171,1123.997466843424,nan,nan
104.15,2.2552614081429274,22.0929,3.0944,0.0902104563257171,1122.9351642515119,nan,nan
104.36,2.261331408142927,22.0911,3.10059,0.09045325632571709,1122.843674076132,nan,nan
104.56,2.267541408142927,22.0626,3.10648,0.09070165632571708,1121.395079632615,nan,nan
104.76,2.273641408142927,22.0395,3.11207,0.09094565632571708,1120.2209557152385,nan,nan
104.96,2.279961408142927,22.0267,3.1181,0.09119845632571709,1119.5703589125364,nan,nan
105.17,2.287021408142927,22.0131,3.12399,0.09148085632571709,1118.8790998096654,nan,nan
105.37,2.2933514081429274,21.9905,3.13012,0.0917340563257171,1117.7303898298942,nan,nan
105.57,2.3001214081429273,21.9748,3.13654,0.09200485632571709,1116.9323921890798,nan,nan
105.78,2.3062914081429273,21.9399,3.14226,0.0922516563257171,1115.1584993442123,nan,nan
105.98,2.312481408142927,21.9257,3.14766,0.09249925632571708,1114.4367435162144,nan,nan
106.18,2.318801408142927,21.9122,3.15393,0.09275205632571709,1113.7505672008642,nan,nan
106.39,2.325701408142927,21.9033,3.16082,0.09302805632571708,1113.2981991114857,nan,nan
106.6,2.3322014081429274,21.8821,3.16657,0.0932880563257171,1112.2206481570101,nan,nan
106.8,2.338801408142927,21.8692,3.17229,0.09355205632571709,1111.5649685667868,nan,nan
107.02,2.3460714081429273,21.8323,3.17902,0.0938428563257171,1109.6894199714968,nan,nan
107.24,2.3528714081429274,21.8144,3.18546,0.09411485632571709,1108.7796010052177,nan,nan
107.45,2.3599714081429273,21.7963,3.19209,0.0943988563257171,1107.8596164638968,nan,nan
107.65,2.365791408142927,21.7722,3.19746,0.09463165632571709,1106.634664671309,nan,nan
107.86,2.372341408142927,21.7506,3.20327,0.09489365632571709,1105.536782566749,nan,nan
108.06,2.378571408142927,21.7459,3.20988,0.09514285632571708,1105.297891553257,nan,nan
108.26,2.384551408142927,21.7167,3.21598,0.09538205632571709,1103.8137175970926,nan,nan
108.46,2.3907714081429274,21.7017,3.22161,0.09563085632571709,1103.0512994689257,nan,nan
108.66,2.3973914081429273,21.6937,3.22794,0.09589565632571709,1102.644676467237,nan,nan
108.87,2.4041714081429273,21.6609,3.23475,0.09616685632571709,1100.9775221603127,nan,nan
109.07,2.4104714081429273,21.6453,3.24007,0.09641885632571709,1100.1846073070194,nan,nan
109.27,2.416631408142927,21.6188,3.24554,0.09666525632571708,1098.837668613925,nan,nan
109.48,2.4228814081429273,21.6061,3.2516,0.0969152563257171,1098.192154598744,nan,nan
109.68,2.4293814081429272,21.5881,3.25777,0.0971752563257171,1097.277252844944,nan,nan
109.88,2.435851408142927,21.5797,3.26402,0.09743405632571708,1096.8502986931705,nan,nan
110.08,2.4423414081429273,21.5577,3.26994,0.0976936563257171,1095.7320854385262,nan,nan
110.28,2.4490414081429273,21.5455,3.27608,0.09796165632571709,1095.1119853609507,nan,nan
110.49,2.4562514081429274,21.5154,3.28255,0.0982500563257171,1093.5820663170964,nan,nan
110.69,2.4623314081429273,21.4773,3.28806,0.0984932563257171,1091.645524271553,nan,nan
110.9,2.468941408142927,21.4776,3.29474,0.09875765632571708,1091.6607726341163,nan,nan
111.09,2.475251408142927,21.4579,3.30058,0.09901005632571708,1090.6594634924575,nan,nan
111.3,2.481341408142927,21.4283,3.30607,0.09925365632571709,1089.1549583862086,nan,nan
111.51,2.488011408142927,21.4051,3.31281,0.09952045632571709,1087.975751681311,nan,nan
111.71,2.4940014081429274,21.3864,3.31833,0.09976005632571709,1087.0252704148631,nan,nan
111.91,2.500531408142927,21.3784,3.3246,0.10002125632571708,1086.6186474131741,nan,nan
112.11,2.5066814081429274,21.3579,3.33051,0.10026725632571709,1085.5766759713467,nan,nan
112.31,2.513091408142927,21.3387,3.33678,0.10052365632571708,1084.6007807672934,nan,nan
112.52,2.519441408142927,21.3211,3.34314,0.10077765632571709,1083.706210163578,nan,nan
112.72,2.525741408142927,21.2977,3.34869,0.10102965632571709,1082.516837883638,nan,nan
112.93,2.532671408142927,21.2729,3.35524,0.10130685632571708,1081.2563065784025,nan,nan
113.13,2.5390014081429273,21.2537,3.36116,0.10156005632571709,1080.280411374349,nan,nan
113.33,2.545141408142927,21.2364,3.36758,0.10180565632571709,1079.401089133197,nan,nan
113.53,2.551571408142927,21.2079,3.3733,0.10206285632571709,1077.9524946896802,nan,nan
113.73,2.5577914081429274,21.1948,3.37945,0.10231165632571709,1077.2866495244148,nan,nan
113.94,2.5644214081429273,21.1763,3.38556,0.10257685632571709,1076.3463338330093,nan,nan
114.14,2.5709914081429273,21.1577,3.39165,0.1028396563257171,1075.4009353540823,nan,nan
114.34,2.5775114081429273,21.13,3.3976,0.1031004563257171,1073.993003210735,nan,nan
114.55,2.584401408142927,21.0953,3.40424,0.10337605632571709,1072.2292759409095,nan,nan
114.75,2.590611408142927,21.0875,3.40981,0.10362445632571708,1071.8328185142627,nan,nan
114.95,2.597121408142927,21.0691,3.4162,0.10388485632571708,1070.8975856103782,nan,nan
115.15,2.6029214081429273,21.0458,3.42154,0.10411685632571709,1069.7132961179595,nan,nan
115.35,2.6094414081429274,21.025,3.42796,0.10437765632571709,1068.6560763135683,nan,nan
115.56,2.6160114081429273,21.0209,3.43427,0.1046404563257171,1068.447682025203,nan,nan
115.76,2.622411408142927,20.9867,3.44025,0.10489645632571708,1066.709368692983,nan,nan
115.97,2.6295714081429273,20.9681,3.44656,0.1051828563257171,1065.7639702140561,nan,nan
116.17,2.635691408142927,20.939,3.45232,0.10542765632571709,1064.284879045413,nan,nan
116.37,2.6417714081429273,20.9208,3.45828,0.1056708563257171,1063.359811716571,nan,nan
116.58,2.648181408142927,20.8986,3.46465,0.10592725632571709,1062.2314328868842,nan,nan
116.78,2.654281408142927,20.8874,3.47039,0.10617125632571708,1061.6621606845197,nan,nan
116.98,2.6603614081429274,20.8688,3.476,0.1064144563257171,1060.716762205593,nan,nan
117.18,2.666831408142927,20.8495,3.48222,0.10667325632571709,1059.7357842140188,nan,nan
117.38,2.6733614081429273,20.8267,3.48801,0.10693445632571709,1058.5769086592054,nan,nan
117.59,2.680731408142927,20.8047,3.49538,0.10722925632571709,1057.458695404561,nan,nan
117.79,2.6871114081429273,20.7821,3.50105,0.10748445632571708,1056.3099854247898,nan,nan
118,2.6934814081429272,20.7575,3.50692,0.10773925632571708,1055.0596196945967,nan,nan
118.2,2.699961408142927,20.7359,3.51287,0.10799845632571708,1053.9617375900368,nan,nan
118.4,2.7065914081429274,20.7184,3.51974,0.10826365632571709,1053.0722497738423,nan,nan
118.6,2.7126914081429274,20.6842,3.52511,0.1085076563257171,1051.3339364416224,nan,nan
118.8,2.718801408142927,20.6663,3.53053,0.10875205632571708,1050.4241174753436,nan,nan
119.01,2.725791408142927,20.6577,3.53708,0.10903165632571708,1049.986997748528,nan,nan
119.21,2.7321314081429273,20.6221,3.54356,0.10928525632571709,1048.1775253910125,nan,nan
119.41,2.7385014081429273,20.6048,3.54968,0.10954005632571709,1047.2982031498602,nan,nan
119.62,2.744791408142927,20.5779,3.55558,0.1097916563257171,1045.9309333066817,nan,nan
119.82,2.7513214081429274,20.5679,3.56145,0.1100528563257171,1045.4226545545705,nan,nan
120.02,2.7574314081429274,20.5385,3.56699,0.1102972563257171,1043.928315023364,nan,nan
120.22,2.763831408142927,20.5252,3.5733,0.11055325632571708,1043.2523042830562,nan,nan
120.42,2.7699714081429274,20.4901,3.579,0.1107988563257171,1041.4682458631462,nan,nan
120.63,2.7768614081429273,20.4852,3.5857,0.1110744563257171,1041.2191892746118,nan,nan
120.83,2.783071408142927,20.4589,3.59116,0.11132285632571709,1039.8824161565597,nan,nan
121.04,2.7898714081429272,20.4562,3.59829,0.11159485632571708,1039.7451808934895,nan,nan
121.24,2.795941408142927,20.4058,3.60355,0.11183765632571709,1037.1834559828496,nan,nan
121.44,2.802671408142927,20.3974,3.60991,0.11210685632571708,1036.7565018310763,nan,nan
121.65,2.809981408142927,20.3705,3.6162,0.11239925632571708,1035.3892319878976,nan,nan
121.84,2.815811408142927,20.3449,3.62125,0.11263245632571708,1034.088038382493,nan,nan
122.05,2.822871408142927,20.3236,3.6281,0.11291485632571709,1033.0054046404964,nan,nan
122.25,2.8288714081429274,20.2988,3.63377,0.11315485632571709,1031.744873335261,nan,nan
122.45,2.8354514081429274,20.288,3.64028,0.1134180563257171,1031.195932282981,nan,nan
122.66,2.842591408142927,20.2479,3.64674,0.11370365632571708,1029.1577344870157,nan,nan
122.86,2.8482514081429273,20.2273,3.65211,0.1139300563257171,1028.1106802576667,nan,nan
123.07,2.8550314081429273,20.2074,3.6585,0.1142012563257171,1027.0992055409656,nan,nan
123.27,2.861251408142927,20.1807,3.66445,0.11445005632571709,1025.7421012728291,nan,nan
123.47,2.867521408142927,20.1601,3.67049,0.11470085632571708,1024.6950470434801,nan,nan
123.67,2.8738114081429273,20.1369,3.67658,0.1149524563257171,1023.5158403385825,nan,nan
123.87,2.879951408142927,20.1182,3.68262,0.11519805632571709,1022.5653590721347,nan,nan
124.08,2.887141408142927,20.0985,3.68996,0.11548565632571708,1021.5640499304758,nan,nan
124.28,2.8930614081429273,20.0776,3.69498,0.1157224563257171,1020.5017473385636,nan,nan
124.48,2.8996514081429274,20.0506,3.70135,0.1159860563257171,1019.1293947078636,nan,nan
124.68,2.905921408142927,20.0225,3.70668,0.11623685632571709,1017.7011314144315,nan,nan
124.89,2.913301408142927,20.0019,3.71401,0.11653205632571709,1016.6540771850825,nan,nan
125.09,2.919521408142927,19.972,3.72008,0.11678085632571708,1015.1343237162705,nan,nan
125.29,2.926101408142927,19.953,3.72578,0.11704405632571709,1014.1685940872595,nan,nan
125.49,2.932061408142927,19.9197,3.73198,0.11728245632571709,1012.4760258427294,nan,nan
125.7,2.9382614081429272,19.9058,3.73755,0.11753045632571708,1011.7695183772951,nan,nan
125.9,2.944741408142927,19.8964,3.74371,0.11778965632571708,1011.2917363503108,nan,nan
126.11,2.951931408142927,19.8518,3.75023,0.11807725632571708,1009.0248131158952,nan,nan
126.31,2.958701408142927,19.8393,3.7567,0.11834805632571709,1008.3894646757565,nan,nan
126.51,2.965161408142927,19.8098,3.76208,0.11860645632571709,1006.8900423570286,nan,nan
126.72,2.971931408142927,19.7808,3.76865,0.11887725632571708,1005.4160339759064,nan,nan
126.92,2.978451408142927,19.7675,3.77512,0.11913805632571708,1004.7400232355988,nan,nan
127.12,2.9839514081429273,19.732,3.7802,0.1193580563257171,1002.9356336656043,nan,nan
127.32,2.9905914081429272,19.7335,3.78716,0.11962365632571709,1003.0118754784211,nan,nan
127.52,2.997081408142927,19.6897,3.79326,0.11988325632571709,1000.7856145441743,nan,nan
127.73,3.004121408142927,19.6712,3.79958,0.12016485632571708,999.8452988527688,nan,nan
127.93,3.010171408142927,19.6359,3.80484,0.12040685632571708,998.0510748578166,nan,nan
128.14,3.016721408142927,19.6099,3.8112,0.12066885632571708,996.7295501023281,nan,nan
128.34,3.0230214081429274,19.5959,3.81746,0.1209208563257171,996.0179598493725,nan,nan
128.55,3.0298514081429273,19.5824,3.82392,0.12119405632571709,995.3317835340225,nan,nan
128.75,3.036381408142927,19.5441,3.83054,0.12145525632571708,993.3850759134369,nan,nan
128.97,3.043581408142927,19.5127,3.83724,0.12174325632571709,991.789080631808,nan,nan
129.18,3.050621408142927,19.4884,3.84347,0.12202485632571708,990.553963264178,nan,nan
129.38,3.056401408142927,19.4645,3.84904,0.12225605632571708,989.3391770466327,nan,nan
129.58,3.0635514081429274,19.4313,3.85555,0.12254205632571709,987.6516915896239,nan,nan
129.79,3.069941408142927,19.4203,3.86169,0.12279765632571708,987.0925849623017,nan,nan
129.99,3.0764814081429273,19.3902,3.8679,0.12305925632571708,985.5626659184474,nan,nan
130.19,3.082881408142927,19.3623,3.87292,0.12331525632571708,984.1445682000575,nan,nan
130.39,3.0895014081429273,19.3501,3.87971,0.12358005632571709,983.524468122482,nan,nan
130.59,3.0958014081429273,19.3044,3.88551,0.12383205632571709,981.2016342253341,nan,nan
130.81,3.102891408142927,19.2879,3.89207,0.12411565632571708,980.3629742843509,nan,nan
131.03,3.109671408142927,19.251,3.8984,0.12438685632571708,978.4874256890608,nan,nan
131.24,3.116461408142927,19.2227,3.90493,0.12465845632571709,977.0489968205866,nan,nan
131.45,3.1227214081429273,19.2073,3.91049,0.12490885632571709,976.2662475423353,nan,nan
131.67,3.129811408142927,19.1779,3.91766,0.12519245632571707,974.7719080111289,nan,nan
131.88,3.1366314081429274,19.1578,3.92413,0.1254652563257171,973.7502677193856,nan,nan
132.08,3.143111408142927,19.1306,3.93024,0.12572445632571708,972.3677495136435,nan,nan
132.28,3.149541408142927,19.0991,3.93624,0.1259816563257171,970.7666714444933,nan,nan
132.48,3.155961408142927,19.0706,3.94231,0.1262384563257171,969.3180770009767,nan,nan
132.7,3.163441408142927,19.051,3.9491,0.1265376563257171,968.321850646839,nan,nan
132.9,3.1699814081429274,19.0158,3.95466,0.1267992563257171,966.532709439408,nan,nan
133.11,3.176111408142927,18.9909,3.96059,0.1270444563257171,965.2670953466514,nan,nan
133.31,3.182671408142927,18.9696,3.96705,0.1273068563257171,964.1844616046548,nan,nan
133.51,3.1890314081429274,18.9426,3.97257,0.1275612563257171,962.8121089739548,nan,nan
133.71,3.195501408142927,18.9154,3.97864,0.12782005632571708,961.4295907682127,nan,nan
133.93,3.202961408142927,18.8842,3.9852,0.12811845632571708,959.8437610616261,nan,nan
134.14,3.210011408142927,18.8607,3.99225,0.1284004563257171,958.649305994165,nan,nan
134.34,3.216631408142927,18.8191,3.99803,0.12866525632571707,956.5348663853828,nan,nan
134.54,3.2230414081429273,18.7989,4.0041,0.1289216563257171,955.5081433061185,nan,nan
134.75,3.229311408142927,18.7674,4.0097,0.12917245632571708,953.9070652369684,nan,nan
134.95,3.2360114081429274,18.7529,4.01586,0.1294404563257171,953.1700610464076,nan,nan
135.15,3.2424314081429273,18.7224,4.02184,0.1296972563257171,951.6198108524687,nan,nan
135.35,3.248831408142927,18.6833,4.02796,0.12995325632571708,949.6324409317142,nan,nan
135.57,3.2557314081429274,18.6588,4.03423,0.1302292563257171,948.3871579890421,nan,nan
135.77,3.2627014081429273,18.6474,4.04091,0.1305080563257171,947.8077202116356,nan,nan
135.99,3.269441408142927,18.589,4.04639,0.13077765632571708,944.8393722993067,nan,nan
136.2,3.2761314081429274,18.5809,4.05347,0.1310452563257171,944.4276665100967,nan,nan
136.4,3.2827814081429274,18.5531,4.05935,0.1313112563257171,943.014651579228,nan,nan
136.6,3.289051408142927,18.5183,4.06513,0.13156205632571707,941.2458415218813,nan,nan
136.81,3.2954314081429272,18.4911,4.07098,0.13181725632571709,939.863323316139,nan,nan
137.01,3.301981408142927,18.4611,4.07723,0.13207925632571707,938.3384870598057,nan,nan
137.21,3.308141408142927,18.4315,4.08245,0.13232565632571708,936.833981953557,nan,nan
137.41,3.3147614081429273,18.4085,4.08862,0.1325904563257171,935.6649408237015,nan,nan
137.61,3.321251408142927,18.3799,4.09458,0.1328500563257171,934.2112635926636,nan,nan
137.82,3.3283314081429274,18.3509,4.10166,0.1331332563257171,932.7372552115415,nan,nan
138.02,3.3352914081429272,18.3274,4.10764,0.13341165632571708,931.5428001440806,nan,nan
138.23,3.341911408142927,18.2953,4.11395,0.1336764563257171,929.9112253498039,nan,nan
138.43,3.348761408142927,18.266,4.12026,0.1339504563257171,928.4219686061184,nan,nan
138.63,3.355131408142927,18.2344,4.12585,0.1342052563257171,926.8158077494475,nan,nan
138.83,3.361171408142927,18.2027,4.13147,0.1344468563257171,925.2045641052553,nan,nan
139.03,3.368081408142927,18.1667,4.13737,0.13472325632571708,923.3747605976552,nan,nan
139.24,3.374571408142927,18.1416,4.14371,0.13498285632571708,922.0989809298566,nan,nan
139.44,3.381101408142927,18.1242,4.15015,0.1352440563257171,921.214575901183,nan,nan
139.64,3.3874414081429274,18.0881,4.15566,0.1354976563257171,919.3796896060622,nan,nan
139.85,3.394031408142927,18.0606,4.16181,0.1357612563257171,917.9819230377567,nan,nan
140.05,3.400361408142927,18.0285,4.16737,0.1360144563257171,916.3503482434801,nan,nan
140.25,3.407051408142927,18.0203,4.17394,0.13628205632571708,915.9335596667489,nan,nan
140.45,3.4137914081429273,17.98,4.17972,0.13655165632571709,913.8851962957413,nan,nan
140.67,3.4210414081429272,17.9373,4.18591,0.1368416563257171,911.7148460242269,nan,nan
140.89,3.4277514081429272,17.8987,4.19305,0.1371100563257171,909.7528900410781,nan,nan
141.1,3.434581408142927,17.8724,4.19872,0.13738325632571707,908.4161169230258,nan,nan
141.3,3.4414714081429274,17.8622,4.20536,0.1376588563257171,907.8976725958727,nan,nan
141.5,3.4483814081429274,17.8139,4.21137,0.1379352563257171,905.4426862231761,nan,nan
141.7,3.4548014081429272,17.7789,4.21701,0.1381920563257171,903.6637105907873,nan,nan
141.91,3.461841408142927,17.7653,4.22371,0.1384736563257171,902.9724514879161,nan,nan
142.11,3.468151408142927,17.7143,4.22903,0.13872605632571708,900.3802298521497,nan,nan
142.31,3.4746714081429273,17.6865,4.23516,0.13898685632571708,898.9672149212807,nan,nan
142.51,3.4809214081429274,17.6592,4.24046,0.13923685632571708,897.5796139280174,nan,nan
142.73,3.4880214081429273,17.6229,4.24751,0.1395208563257171,895.7345620578543,nan,nan
142.94,3.495371408142927,17.6011,4.25443,0.13981485632571708,894.626514378252,nan,nan
143.14,3.502101408142927,17.5594,4.26023,0.14008405632571708,892.5069919819489,nan,nan
143.35,3.5082914081429273,17.5307,4.26667,0.1403316563257171,891.04823196339,nan,nan
143.55,3.5144514081429272,17.4945,4.27174,0.1405780563257171,889.2082628807478,nan,nan
143.75,3.520861408142927,17.4681,4.27795,0.1408344563257171,887.8664069751744,nan,nan
143.95,3.527461408142927,17.4451,4.28387,0.14109845632571708,886.6973658453189,nan,nan
144.15,3.534241408142927,17.4056,4.28981,0.14136965632571707,884.6896647744801,nan,nan
144.35,3.541081408142927,17.3694,4.29554,0.1416432563257171,882.849695691838,nan,nan
144.57,3.548261408142927,17.337,4.30183,0.14193045632571707,881.2028725349982,nan,nan
144.79,3.555861408142927,17.3126,4.30909,0.14223445632571707,879.9626723798469,nan,nan
145,3.5636014081429273,17.253,4.31498,0.1425440563257171,876.933331017265,nan,nan
145.2,3.5701914081429273,17.2277,4.32144,0.1428076563257171,875.6473857744237,nan,nan
145.4,3.577061408142927,17.1951,4.32747,0.1430824563257171,873.9903970425416,nan,nan
145.6,3.583991408142927,17.1657,4.33344,0.1433596563257171,872.4960575113352,nan,nan
145.8,3.590751408142927,17.1,4.33891,0.14363005632571707,869.1566661099653,nan,nan
146.01,3.5975814081429274,17.0947,4.34512,0.1439032563257171,868.8872783713464,nan,nan
146.21,3.6044214081429273,17.0595,4.35106,0.14417685632571708,867.0981371639153,nan,nan
146.42,3.611781408142927,17.0245,4.35747,0.14447125632571708,865.3191615315266,nan,nan
146.62,3.6187914081429273,16.9842,4.36332,0.1447516563257171,863.2707981605189,nan,nan
146.82,3.625271408142927,16.951,4.369,0.14501085632571709,861.58331270351,nan,nan
147.03,3.631911408142927,16.9205,4.3749,0.1452764563257171,860.0330625095712,nan,nan
147.23,3.638761408142927,16.8831,4.38095,0.1455504563257171,858.1320999766756,nan,nan
147.43,3.6452914081429273,16.8467,4.38639,0.1458116563257171,856.2819653189912,nan,nan
147.63,3.651901408142927,16.8074,4.39242,0.14607605632571707,854.2844298231948,nan,nan
147.83,3.6584414081429273,16.7703,4.39814,0.1463376563257171,852.3987156528626,nan,nan
148.04,3.665811408142927,16.7413,4.40503,0.1466324563257171,850.9247072717404,nan,nan
148.24,3.6733514081429273,16.7095,4.41132,0.1469340563257171,849.3083808400272,nan,nan
148.45,3.680321408142927,16.631,4.41721,0.1472128563257171,845.3183926359551,nan,nan
