Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
102.01,2.181644678886236,21.7245,3.02241,0.08726578715544944,1116.6694296112546,nan,nan
102.21,2.187764678886236,21.691,3.02787,0.08751058715544945,1114.9474831502555,nan,nan
102.41,2.193794678886236,21.6788,3.03344,0.08775178715544944,1114.3203862301302,nan,nan
102.62,2.2000446788862362,21.6654,3.03973,0.08800178715544944,1113.6316076457308,nan,nan
102.83,2.206984678886236,21.6398,3.04631,0.08827938715544943,1112.315732141206,nan,nan
103.05,2.214104678886236,21.6214,3.0526,0.08856418715544943,1111.3699466223288,nan,nan
103.27,2.221384678886236,21.6078,3.05926,0.08885538715544944,1110.67088776055,nan,nan
103.47,2.227534678886236,21.5794,3.06497,0.08910138715544944,1109.2110883727178,nan,nan
103.69,2.234724678886236,21.5697,3.07142,0.08938898715544945,1108.7124949198314,nan,nan
103.9,2.241324678886236,21.5396,3.07754,0.08965298715544945,1107.165313174277,nan,nan
104.1,2.247624678886236,21.512,3.08324,0.08990498715544945,1105.7466348959613,nan,nan
104.3,2.253964678886236,21.5005,3.08973,0.09015858715544944,1105.155518946663,nan,nan
104.5,2.260444678886236,21.4891,3.0958,0.09041778715544943,1104.5695431360543,nan,nan
104.72,2.267274678886236,21.4497,3.10203,0.09069098715544945,1102.5443284923717,nan,nan
104.93,2.274104678886236,21.4357,3.10847,0.09096418715544945,1101.8247090758348,nan,nan
105.13,2.280314678886236,21.4183,3.11422,0.09121258715544943,1100.9303249438528,nan,nan
105.33,2.286694678886236,21.408,3.12081,0.09146778715544944,1100.4008906588294,nan,nan
105.54,2.293134678886236,21.3808,3.12701,0.09172538715544944,1099.0027729352717,nan,nan
105.74,2.299494678886236,21.3476,3.13191,0.09197978715544944,1097.296246890341,nan,nan
105.94,2.305304678886236,21.3259,3.13786,0.09221218715544945,1096.180836794709,nan,nan
106.14,2.311654678886236,21.3258,3.14404,0.09246618715544944,1096.1756966560195,nan,nan
106.34,2.318074678886236,21.3057,3.14989,0.09272298715544944,1095.14252877942,nan,nan
106.55,2.325154678886236,21.2831,3.15674,0.09300618715544945,1093.9808574355818,nan,nan
106.75,2.331794678886236,21.2485,3.1628,0.09327178715544944,1092.2023694489974,nan,nan
106.95,2.338024678886236,21.2285,3.1685,0.09352098715544944,1091.1743417110874,nan,nan
107.17,2.345294678886236,21.227,3.17532,0.09381178715544944,1091.097239630744,nan,nan
107.37,2.351754678886236,21.1953,3.18131,0.09407018715544943,1089.4678156661569,nan,nan
107.58,2.358004678886236,21.1718,3.18679,0.09432018715544943,1088.2598830741126,nan,nan
107.78,2.364884678886236,21.1563,3.19301,0.09459538715544945,1087.4631615772325,nan,nan
107.98,2.370334678886236,21.1261,3.198,0.09481338715544943,1085.9108396929885,nan,nan
108.2,2.377264678886236,21.1187,3.20473,0.09509058715544944,1085.5304694299616,nan,nan
108.4,2.384004678886236,21.1135,3.21178,0.09536018715544944,1085.2631822181052,nan,nan
108.61,2.391124678886236,21.0611,3.21781,0.09564498715544945,1082.569749544781,nan,nan
108.81,2.397094678886236,21.0364,3.22326,0.09588378715544944,1081.3001352884623,nan,nan
109.01,2.403384678886236,21.0321,3.22958,0.09613538715544945,1081.0791093248115,nan,nan
109.21,2.409714678886236,21.0098,3.23558,0.09638858715544943,1079.9328583970419,nan,nan
109.43,2.416444678886236,20.9815,3.24172,0.09665778715544944,1078.4781991478992,nan,nan
109.64,2.423304678886236,20.9697,3.24809,0.09693218715544943,1077.8716627825324,nan,nan
109.84,2.428914678886236,20.955,3.25339,0.09715658715544943,1077.1160623951687,nan,nan
110.04,2.435594678886236,20.9374,3.25974,0.09742378715544944,1076.211397985808,nan,nan
110.24,2.442314678886236,20.911,3.26599,0.09769258715544944,1074.8544013717667,nan,nan
110.46,2.449464678886236,20.8897,3.27316,0.09797858715544944,1073.7595518308926,nan,nan
110.67,2.456354678886236,20.8507,3.27898,0.09825418715544944,1071.754897741968,nan,nan
110.87,2.462404678886236,20.8329,3.2844,0.09849618715544944,1070.839953055228,nan,nan
111.07,2.468514678886236,20.8125,3.28936,0.09874058715544944,1069.79136476256,nan,nan
111.27,2.475324678886236,20.8072,3.29642,0.09901298715544944,1069.5189374120139,nan,nan
111.49,2.482484678886236,20.7701,3.3023,0.09929938715544945,1067.611945958191,nan,nan
111.7,2.488714678886236,20.7489,3.30814,0.09954858715544944,1066.5222365560062,nan,nan
111.9,2.495594678886236,20.7254,3.31454,0.09982378715544944,1065.3143039639622,nan,nan
112.1,2.502134678886236,20.716,3.32107,0.10008538715544944,1064.8311309271444,nan,nan
112.3,2.507744678886236,20.678,3.32612,0.10030978715544943,1062.8778782251156,nan,nan
112.52,2.514694678886236,20.6671,3.33293,0.10058778715544944,1062.3176031079547,nan,nan
112.72,2.521434678886236,20.6485,3.3392,0.10085738715544944,1061.3615373116984,nan,nan
112.93,2.528284678886236,20.6215,3.34547,0.10113138715544943,1059.9736998655198,nan,nan
113.13,2.534674678886236,20.5956,3.3515,0.10138698715544944,1058.6424039449266,nan,nan
113.33,2.540514678886236,20.5633,3.35739,0.10162058715544944,1056.9821391482021,nan,nan
113.55,2.547544678886236,20.5572,3.36458,0.10190178715544944,1056.6685906881394,nan,nan
113.76,2.554774678886236,20.5465,3.37132,0.10219098715544944,1056.1185958483575,nan,nan
113.96,2.560664678886236,20.5114,3.37656,0.10242658715544944,1054.3144071683255,nan,nan
114.17,2.567584678886236,20.4777,3.38326,0.10270338715544945,1052.5821804299471,nan,nan
114.37,2.573844678886236,20.4607,3.38856,0.10295378715544944,1051.7083568527237,nan,nan
114.57,2.580164678886236,20.4432,3.39547,0.10320658715544945,1050.8088325820524,nan,nan
114.77,2.586504678886236,20.4111,3.40057,0.10346018715544943,1049.1588480627072,nan,nan
114.97,2.592934678886236,20.3989,3.40685,0.10371738715544945,1048.531751142582,nan,nan
115.17,2.598934678886236,20.3647,3.41231,0.10395738715544944,1046.773823710756,nan,nan
115.39,2.606424678886236,20.3623,3.41936,0.10425698715544945,1046.6504603822068,nan,nan
115.6,2.613054678886236,20.3315,3.42548,0.10452218715544945,1045.0672976658254,nan,nan
115.8,2.6197846788862362,20.2997,3.43179,0.10479138715544944,1043.4327335625485,nan,nan
116.01,2.626064678886236,20.2785,3.43735,0.10504258715544944,1042.343024160364,nan,nan
116.21,2.632104678886236,20.2603,3.44389,0.10528418715544945,1041.407518918866,nan,nan
116.41,2.638524678886236,20.247,3.45001,0.10554098715544943,1040.7238804731558,nan,nan
116.61,2.645154678886236,20.2214,3.45586,0.10580618715544944,1039.4080049686308,nan,nan
116.81,2.651604678886236,20.1958,3.46198,0.10606418715544944,1038.0921294641062,nan,nan
117.02,2.658264678886236,20.1787,3.46825,0.10633058715544945,1037.2131657481932,nan,nan
117.22,2.665634678886236,20.1405,3.47474,0.10662538715544943,1035.2496327687852,nan,nan
117.42,2.671764678886236,20.1215,3.481,0.10687058715544945,1034.2730064177706,nan,nan
117.62,2.678124678886236,20.0948,3.48722,0.10712498715544944,1032.9005893876608,nan,nan
117.84,2.684934678886236,20.0739,3.4937,0.10739738715544943,1031.8263004015448,nan,nan
118.05,2.691234678886236,20.0521,3.49969,0.10764938715544943,1030.705750167223,nan,nan
118.25,2.697584678886236,20.0388,3.50556,0.10790338715544945,1030.0221117215128,nan,nan
118.45,2.703924678886236,20.0039,3.51096,0.10815698715544944,1028.22820331886,nan,nan
118.66,2.710804678886236,19.9884,3.51755,0.10843218715544944,1027.4314818219798,nan,nan
118.86,2.717234678886236,19.9664,3.5235,0.10868938715544944,1026.300651310279,nan,nan
119.06,2.723714678886236,19.9439,3.52964,0.10894858715544943,1025.14412010513,nan,nan
119.26,2.730254678886236,19.909,3.5359,0.10921018715544945,1023.3502117024773,nan,nan
119.46,2.736884678886236,19.8939,3.54149,0.10947538715544944,1022.5740507603551,nan,nan
119.66,2.743424678886236,19.8643,3.5475,0.10973698715544945,1021.0525697082485,nan,nan
119.87,2.749964678886236,19.8513,3.55402,0.10999858715544944,1020.384351678607,nan,nan
120.07,2.756184678886236,19.8193,3.55932,0.11024738715544943,1018.739507297951,nan,nan
120.28,2.763064678886236,19.7885,3.56587,0.11052258715544944,1017.1563445815697,nan,nan
120.48,2.769314678886236,19.7663,3.57159,0.11077258715544945,1016.0152337924898,nan,nan
120.69,2.775694678886236,19.7483,3.57844,0.11102778715544945,1015.0900088283706,nan,nan
120.89,2.781794678886236,19.7139,3.58395,0.11127178715544944,1013.3218011191655,nan,nan
121.09,2.788364678886236,19.7024,3.58997,0.11153458715544945,1012.7306851698673,nan,nan
121.29,2.794684678886236,19.6757,3.59592,0.11178738715544943,1011.3582681397576,nan,nan
121.49,2.800974678886236,19.6564,3.60152,0.11203898715544945,1010.3662213726744,nan,nan
121.7,2.808114678886236,19.6294,3.60803,0.11232458715544943,1008.978383926496,nan,nan
121.9,2.814514678886236,19.6007,3.61425,0.11258058715544944,1007.5031641225952,nan,nan
122.1,2.821324678886236,19.5828,3.62088,0.11285298715544943,1006.5830792971657,nan,nan
122.3,2.827854678886236,19.5547,3.62685,0.11311418715544944,1005.1387003254023,nan,nan
122.52,2.834684678886236,19.5248,3.63348,0.11338738715544944,1003.6017988572268,nan,nan
122.72,2.841054678886236,19.496,3.6391,0.11364218715544944,1002.1214389146364,nan,nan
122.94,2.848404678886236,19.4773,3.64525,0.11393618715544944,1001.1602329796906,nan,nan
123.16,2.855454678886236,19.4433,3.65229,0.11421818715544944,999.4125858252437,nan,nan
123.36,2.862024678886236,19.4272,3.65788,0.11448098715544944,998.5850234962262,nan,nan
123.58,2.868794678886236,19.382,3.66404,0.11475178715544944,996.2616808085496,nan,nan
123.79,2.875134678886236,19.3645,3.67027,0.11500538715544945,995.3621565378784,nan,nan
123.99,2.881764678886236,19.3469,3.67635,0.11527058715544944,994.4574921285177,nan,nan
124.19,2.888214678886236,19.32,3.68238,0.11552858715544945,993.0747948210287,nan,nan
124.39,2.894634678886236,19.294,3.68809,0.11578538715544945,991.7383587617458,nan,nan
124.6,2.901674678886236,19.2618,3.69495,0.11606698715544944,990.0832341037107,nan,nan
124.8,2.908094678886236,19.2433,3.70069,0.11632378715544943,989.1323084461442,nan,nan
125,2.914924678886236,19.214,3.70708,0.11659698715544944,987.626247810106,nan,nan
125.2,2.921294678886236,19.1763,3.71362,0.11685178715544944,985.6884155241457,nan,nan
125.42,2.928004678886236,19.1537,3.71997,0.11712018715544945,984.5267441803074,nan,nan
125.64,2.935194678886236,19.1402,3.7267,0.11740778715544944,983.8328254572182,nan,nan
125.85,2.941434678886236,19.0995,3.73287,0.11765738715544945,981.7407890105713,nan,nan
126.05,2.947794678886236,19.0743,3.73818,0.11791178715544945,980.4454740608047,nan,nan
126.25,2.954354678886236,19.062,3.74458,0.11817418715544944,979.8132370019902,nan,nan
126.45,2.961044678886236,19.0368,3.75094,0.11844178715544944,978.5179220522235,nan,nan
126.67,2.967934678886236,19.0036,3.75719,0.11871738715544945,976.811396007293,nan,nan
126.88,2.974734678886236,18.9687,3.76382,0.11898938715544943,975.01748760464,nan,nan
127.08,2.981374678886236,18.9465,3.77015,0.11925498715544944,973.8763768155601,nan,nan
127.28,2.988254678886236,18.9173,3.77589,0.11953018715544944,972.3754563182115,nan,nan
127.48,2.994574678886236,18.8999,3.78173,0.11978298715544945,971.4810721862298,nan,nan
127.7,3.001564678886236,18.8554,3.78765,0.12006258715544943,969.1937104693801,nan,nan
127.9,3.008134678886236,18.8516,3.79459,0.12032538715544945,968.9983851991774,nan,nan
128.11,3.014744678886236,18.8177,3.8008,0.12058978715544943,967.2558781834198,nan,nan
128.31,3.021164678886236,18.7692,3.8067,0.12084658715544944,964.7629109189883,nan,nan
128.51,3.027554678886236,18.7602,3.81277,0.12110218715544945,964.3002984369288,nan,nan
128.71,3.033714678886236,18.7221,3.8181,0.12134858715544944,962.3419055962104,nan,nan
128.92,3.041134678886236,18.7033,3.82549,0.12164538715544944,961.3755595225748,nan,nan
129.12,3.047724678886236,18.6648,3.83114,0.12190898715544946,959.3966061270982,nan,nan
129.33,3.053834678886236,18.6379,3.83711,0.12215338715544943,958.0139088196091,nan,nan
129.53,3.060034678886236,18.6174,3.8434,0.12240138715544945,956.9601803882516,nan,nan
129.73,3.066624678886236,18.5859,3.84911,0.12266498715544945,955.3410367010432,nan,nan
129.93,3.072994678886236,18.5602,3.85567,0.12291978715544945,954.0200210578289,nan,nan
130.13,3.079414678886236,18.5328,3.86151,0.12317658715544944,952.6116230568925,nan,nan
130.35,3.086374678886236,18.5081,3.86811,0.12345498715544943,951.3420088005735,nan,nan
130.57,3.093744678886236,18.4827,3.87511,0.12374978715544944,950.0364135734279,nan,nan
130.77,3.100234678886236,18.4478,3.88052,0.12400938715544944,948.242505170775,nan,nan
130.98,3.107304678886236,18.411,3.88728,0.12429218715544944,946.3509341330207,nan,nan
131.18,3.114074678886236,18.3996,3.89355,0.12456298715544944,945.764958322412,nan,nan
131.38,3.120964678886236,18.3569,3.89954,0.12483858715544943,943.5701191019741,nan,nan
131.6,3.128144678886236,18.3321,3.9062,0.12512578715544945,942.295364706966,nan,nan
131.8,3.134554678886236,18.293,3.91194,0.12538218715544944,940.2855704793519,nan,nan
132.01,3.141294678886236,18.2812,3.91818,0.12565178715544945,939.6790341139848,nan,nan
132.21,3.147654678886236,18.2365,3.92457,0.12590618715544943,937.3813921197562,nan,nan
132.41,3.1540846788862362,18.2162,3.93018,0.12616338715544945,936.3379439657776,nan,nan
132.63,3.161424678886236,18.1822,3.93697,0.12645698715544942,934.5902968113307,nan,nan
132.83,3.167484678886236,18.1494,3.94215,0.12669938715544946,932.9043313211585,nan,nan
133.05,3.174264678886236,18.1136,3.94898,0.12697058715544945,931.0641616702997,nan,nan
133.26,3.181354678886236,18.0928,3.95625,0.12725418715544945,929.995012822873,nan,nan
133.46,3.187484678886236,18.0584,3.9615,0.12749938715544945,928.2268051136679,nan,nan
133.66,3.193904678886236,18.0337,3.96752,0.12775618715544945,926.9571908573492,nan,nan
133.87,3.200704678886236,18.0095,3.97391,0.12802818715544945,925.7132772944781,nan,nan
134.07,3.207174678886236,17.9751,3.97952,0.12828698715544942,923.945069585273,nan,nan
134.27,3.2135346788862362,17.942,3.98553,0.12854138715544944,922.243683679032,nan,nan
134.47,3.220264678886236,17.9202,3.99156,0.12881058715544944,921.1231334447101,nan,nan
134.67,3.227054678886236,17.8856,3.99786,0.12908218715544945,919.3446454581258,nan,nan
134.88,3.234544678886236,17.844,4.00411,0.12938178715544946,917.2063477632731,nan,nan
135.09,3.241524678886236,17.8226,4.0108,0.12966098715544944,916.1063580837096,nan,nan
135.28,3.248024678886236,17.7832,4.01658,0.12992098715544945,914.0811434400268,nan,nan
135.5,3.254874678886236,17.7622,4.02309,0.13019498715544944,913.0017143152214,nan,nan
135.7,3.261524678886236,17.7205,4.02889,0.13046098715544946,910.8582764816791,nan,nan
135.91,3.268034678886236,17.6925,4.03447,0.13072138715544945,909.4190376486051,nan,nan
136.11,3.274534678886236,17.6669,4.0407,0.13098138715544944,908.1031621440802,nan,nan
136.32,3.281604678886236,17.6277,4.04715,0.13126418715544944,906.0882277777769,nan,nan
136.52,3.288284678886236,17.6054,4.0534,0.13153138715544943,904.9419768500071,nan,nan
136.72,3.294584678886236,17.5659,4.05933,0.13178338715544943,902.9116220676349,nan,nan
136.92,3.300924678886236,17.5441,4.06535,0.13203698715544943,901.7910718333131,nan,nan
137.12,3.307274678886236,17.5027,4.07066,0.13229098715544946,899.6630544158396,nan,nan
137.33,3.313744678886236,17.4759,4.07649,0.13254978715544943,898.2854972470401,nan,nan
137.53,3.320034678886236,17.4472,4.08264,0.13280138715544942,896.8102774431392,nan,nan
137.73,3.326644678886236,17.4166,4.08856,0.13306578715544945,895.237395004137,nan,nan
137.93,3.333224678886236,17.3919,4.0946,0.13332898715544944,893.9677807478183,nan,nan
138.14,3.340804678886236,17.3571,4.10159,0.13363218715544944,892.1790124838549,nan,nan
138.34,3.347434678886236,17.3134,4.10722,0.13389738715544944,889.9327718765218,nan,nan
138.54,3.353984678886236,17.2883,4.11294,0.13415938715544945,888.6425970654446,nan,nan
138.76,3.361214678886236,17.2511,4.11977,0.13444858715544944,886.7304654729322,nan,nan
138.97,3.367924678886236,17.217,4.12563,0.13471698715544944,884.9776781797956,nan,nan
139.17,3.374774678886236,17.1842,4.1321,0.13499098715544944,883.2917126896233,nan,nan
139.37,3.381314678886236,17.1489,4.13808,0.13525258715544944,881.4772437322123,nan,nan
139.58,3.388444678886236,17.1117,4.14417,0.13553778715544942,879.5651121396997,nan,nan
139.78,3.394904678886236,17.0807,4.14974,0.13579618715544944,877.9716691459392,nan,nan
139.98,3.401654678886236,17.0543,4.15623,0.13606618715544944,876.6146725318982,nan,nan
140.18,3.408164678886236,17.0059,4.16193,0.13632658715544943,874.126845406156,nan,nan
140.38,3.414484678886236,16.9763,4.16738,0.13657938715544943,872.6053643540491,nan,nan
140.6,3.421624678886236,16.9497,4.17466,0.13686498715544945,871.238087462629,nan,nan
140.82,3.429114678886236,16.9046,4.18154,0.13716458715544944,868.9198849136419,nan,nan
141.03,3.435734678886236,16.8641,4.18723,0.13742938715544945,866.8381287443743,nan,nan
141.23,3.4423846788862362,16.837,4.19331,0.13769538715544946,865.4451511595063,nan,nan
141.43,3.449014678886236,16.7816,4.19925,0.13796058715544945,862.5975143254958,nan,nan
