Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
53.6701,0.8691983108095349,23.2007,1.57745,0.034767932432381396,1175.4814981760405,0.03417718170420336,1216.3505594801395
53.8701,0.8742933108095349,23.2156,1.58321,0.03497173243238139,1176.2364182570218,0.03437411468482745,1217.3714435535292
54.0801,0.8795293108095349,23.2272,1.58918,0.0351811724323814,1176.824141273088,0.03457645722698682,1218.2261943098056
54.2801,0.8846983108095349,23.2309,1.59571,0.03538793243238139,1177.011604648902,0.034776170436462826,1218.663611786346
54.4801,0.8900103108095349,23.2353,1.60139,0.03560041243238139,1177.2345340687891,0.03498136714968672,1219.1445690112805
54.7001,0.8955613108095349,23.2342,1.60783,0.0358224524323814,1177.1788017138174,0.03519575118938867,1219.3482333426184
54.9101,0.9013233108095349,23.2444,1.61465,0.0360529324323814,1177.6955926417372,0.03541823561353361,1220.1549722691632
55.1101,0.9065253108095349,23.2423,1.62083,0.0362610124323814,1177.5891945095186,0.035619054607407455,1220.2897709318663
55.3101,0.9115163108095349,23.2429,1.62624,0.0364606524323814,1177.6195939758668,0.03581169021690723,1220.556372689383
55.5101,0.9165173108095349,23.2431,1.63223,0.036660692432381396,1177.6297271313163,0.03600467457946402,1220.8024483569066
55.7301,0.9220023108095349,23.2589,1.6394,0.0368800924323814,1178.43024641182,0.03621629327770251,1221.8908628246018
55.9301,0.9272023108095349,23.2636,1.64505,0.0370880924323814,1178.668375564881,0.03641687494738798,1222.382937224956
56.1501,0.9328673108095349,23.2769,1.65188,0.0373146924323814,1179.3422304022672,0.03663534746637495,1223.3490230022467
56.3501,0.9385503108095349,23.284,1.65804,0.037542012432381394,1179.7019574207213,0.03685446621358902,1223.9903429727146
56.5701,0.9441273108095349,23.2726,1.66461,0.037765092432381395,1179.124367560105,0.037069451263595656,1223.6541082902854
56.7901,0.9496343108095349,23.2766,1.67109,0.0379853724323814,1179.327030669093,0.03728169257540595,1224.1242071486329
57.0001,0.9547123108095349,23.2786,1.67686,0.0381884924323814,1179.4283622235873,0.03747736019658699,1224.4689533088988
57.2001,0.9606003108095349,23.2892,1.68375,0.038424012432381395,1179.965419462406,0.037704191153694326,1225.3044254096096
57.4001,0.965061310809535,23.2925,1.68869,0.0386024524323814,1180.1326165273213,0.037876013712007876,1225.6886297207188
57.6001,0.9712023108095349,23.3113,1.6956,0.038848092432381395,1181.085133139566,0.038112495876892034,1226.9680375622834
57.8201,0.9761583108095349,23.3003,1.70116,0.0390463324323814,1180.5278095898484,0.03830330441675746,1226.6230908887646
58.0301,0.9816483108095349,23.2987,1.70766,0.03926593243238139,1180.4467443462531,0.03851462973541128,1226.7980864497777
58.2301,0.9867633108095349,23.3162,1.71368,0.0394705324323814,1181.3333954480768,0.03871148008572637,1227.9612535465653
58.4301,0.9921653108095349,23.3283,1.71997,0.03968661243238139,1181.9464513527664,0.03891933354337538,1228.853902083432
58.6301,0.9972423108095348,23.3275,1.7259,0.03988969243238139,1181.9059187309688,0.039114642559130774,1229.0517823131584
58.8501,1.0030403108095347,23.325,1.73257,0.04012161243238139,1181.779254287851,0.03933764134804937,1229.1941435090168
59.0501,1.0082303108095347,23.3236,1.73814,0.04032921243238139,1181.708322199705,0.03953721347752041,1229.3656881588097
59.2701,1.0143103108095348,23.3328,1.74545,0.04057241243238139,1182.1744473503782,0.03977095831024234,1230.1381165953003
59.4701,1.0194703108095349,23.3333,1.75086,0.04077881243238139,1182.199780239002,0.039969291007012374,1230.4084833349707
59.6901,1.0249903108095348,23.3399,1.75732,0.04099961243238139,1182.5341743688325,0.04018141732957471,1231.017617206001
59.9101,1.0307403108095348,23.3494,1.76379,0.04122961243238139,1183.0154992526793,0.04040233441035414,1231.7907697883675
60.1201,1.0365103108095348,23.3442,1.77059,0.04146041243238139,1182.7520372109948,0.04062397084994841,1231.789424479002
60.3201,1.0411803108095348,23.3525,1.77559,0.04164721243238139,1183.1725631621455,0.040803318280941456,1232.4484022443246
60.5201,1.0468303108095347,23.3541,1.78202,0.04187321243238139,1183.2536284057408,0.04102025879967994,1232.8002589493603
60.7201,1.0523003108095348,23.3667,1.789,0.04209201243238139,1183.8920171990537,0.04123024311054409,1233.7244147055933
60.9401,1.0575103108095347,23.364,1.79449,0.04230041243238139,1183.7552196004867,0.041430205457565115,1233.8285536085714
61.1401,1.0634503108095348,23.3681,1.80138,0.042538012432381395,1183.9629492871995,0.04165813679094317,1234.3263799434574
61.3601,1.0692303108095347,23.3652,1.80791,0.04276921243238139,1183.8160185331833,0.04187987869850532,1234.4468973106848
61.5801,1.0750303108095347,23.3644,1.81402,0.04300121243238139,1183.7754859113857,0.04210233846511345,1234.6792670533066
61.7801,1.0799003108095349,23.3704,1.81982,0.043196012432381393,1184.079480574868,0.042289089744661175,1235.2269925387077
61.9901,1.0857603108095348,23.3713,1.82636,0.043430412432381396,1184.1250797743905,0.04251375861513351,1235.552120360519
62.1901,1.0910703108095348,23.3932,1.83237,0.04364281243238139,1185.234660296101,0.04271729723390615,1236.961634263761
62.3901,1.0961103108095347,23.37,1.83773,0.04384441243238139,1184.0592142639691,0.04291044811715512,1235.97359479852
62.5901,1.1012703108095347,23.3631,1.8437,0.04405081243238139,1183.7096204009642,0.043108159188299175,1235.8529908636524
62.8101,1.107020310809535,23.3867,1.8502,0.0442808124323814,1184.9053327439951,0.043328430718157396,1237.3739035333606
63.0201,1.1129503108095349,23.3979,1.85712,0.0445180124323814,1185.4727894491623,0.04355554689439796,1238.24768182811
63.2201,1.1181903108095348,23.3997,1.86292,0.044727612432381395,1185.563987848207,0.043756193480140405,1238.5914344104701
63.4301,1.1236803108095348,23.4003,1.86879,0.044947212432381395,1185.5943873145554,0.04396636972210424,1238.8835500998218
63.6301,1.1289303108095348,23.4017,1.87499,0.04515721243238139,1185.6653194027012,0.04416731662045864,1239.2066601046763
63.8301,1.1342003108095349,23.4028,1.8811,0.045368012432381394,1185.721051757673,0.044368988428296466,1239.5148591751515
64.0301,1.1397303108095347,23.4139,1.88743,0.045589212432381385,1186.2834418851155,0.044580566167137486,1240.3651697222326
64.2301,1.1451803108095349,23.4066,1.89312,0.045807212432381395,1185.913581711212,0.04478903931761033,1240.2369770751036
64.4501,1.1509503108095347,23.4048,1.89972,0.04603801243238139,1185.8223833121672,0.0450097057399566,1240.4152889376887
64.6501,1.1562503108095348,23.4085,1.90528,0.04625001243238139,1186.0098466879813,0.04521235470434984,1240.8628168422272
64.8701,1.1619903108095349,23.4049,1.91219,0.04647961243238139,1185.8274498898918,0.04543178104418197,1240.9442501724532
65.0801,1.1676803108095348,23.4162,1.91866,0.04670721243238139,1186.3999731727836,0.04564924849447663,1241.8134087495362
65.2801,1.1736003108095348,23.4131,1.92503,0.04694401243238139,1186.2429092633176,0.04587545618198217,1241.9299111435992
65.4801,1.1788103108095347,23.4185,1.93103,0.047152412432381385,1186.5165044604519,0.046074491907571014,1242.4636200365987
65.6801,1.1841603108095349,23.423,1.93723,0.0473664124323814,1186.7445004580636,0.04627883478403898,1242.9563299186207
65.8901,1.1895803108095349,23.4225,1.94303,0.047583212432381394,1186.71916756944,0.046485808735298506,1243.1870778174755
66.0901,1.1949203108095348,23.4319,1.94894,0.04779681243238139,1187.1954258755625,0.04668968583463621,1243.9395829667178
66.2901,1.2004103108095348,23.4262,1.95484,0.04801641243238139,1186.9066309452544,0.046899246494143856,1243.89762925545
66.4901,1.2057803108095348,23.428,1.96087,0.0482312124323814,1186.9978293442991,0.047104184115256825,1244.2481738081797
66.7101,1.2115803108095349,23.4317,1.96745,0.04846321243238139,1187.1852927201132,0.04732548484291227,1244.720105757807
66.9301,1.2176403108095348,23.433,1.97422,0.04870561243238139,1187.2511582305344,0.04755665364363597,1245.0769530032069
67.1401,1.2239903108095347,23.4479,1.98135,0.04895961243238139,1188.0060783115157,0.04779882765522806,1246.170395472961
67.3401,1.2289603108095348,23.4218,1.9869,0.04915841243238139,1186.6837015253673,0.047988330817813674,1245.0191883517361
67.5501,1.2345403108095347,23.4375,1.99266,0.04938161243238139,1187.4791542281462,0.048201050135241036,1246.1187895937726
67.7501,1.2400403108095348,23.4415,1.99867,0.04960161243238139,1187.6818173371344,0.04841067544162709,1246.5927505336774
67.9501,1.2451903108095348,23.4375,2.00502,0.04980761243238139,1187.4791542281462,0.04860692112657622,1246.6246557134737
68.1501,1.2508403108095347,23.4424,2.01053,0.050033612432381386,1187.7274165366566,0.04882217549742728,1247.1537097709654
68.3501,1.2562703108095348,23.4465,2.0175,0.05025081243238139,1187.9351462233699,0.04902900462799925,1247.629852438074
68.5501,1.2618803108095349,23.4445,2.02319,0.05047521243238139,1187.8338146688757,0.04924264505344954,1247.789978798653
68.7701,1.2675903108095348,23.4399,2.02975,0.05070361243238139,1187.600752093539,0.049460046826394224,1247.8164003520947
68.9901,1.2738903108095347,23.4425,2.03638,0.05095561243238139,1187.7324831143815,0.04969985735155091,1248.2541191973078
69.1901,1.2796703108095349,23.4496,2.04291,0.05118681243238139,1188.0922101328356,0.049919823418737894,1248.9068632452784
69.4101,1.2853803108095347,23.4424,2.04893,0.05141521243238139,1187.7274165366566,0.05013707803772666,1248.7946739696524
69.6201,1.2913403108095347,23.4472,2.05592,0.05165361243238139,1187.9706122674427,0.05036379434696247,1249.333585854564
69.8201,1.2969803108095348,23.4418,2.06145,0.05187921243238139,1187.6970170703084,0.05057829064404737,1249.3138029242048
70.0201,1.3026403108095348,23.457,2.06772,0.05210561243238139,1188.467136884464,0.05079350132256376,1250.392944907588
70.2301,1.3078503108095347,23.4427,2.07355,0.05231401243238139,1187.7426162698307,0.05099156068127616,1249.8781982638397
70.4301,1.3131303108095347,23.443,2.07925,0.05252521243238139,1187.757816003005,0.051192241092600635,1250.1450476067841
70.6401,1.3195303108095349,23.4537,2.08644,0.052781212432381396,1188.2999398195486,0.051435436095701635,1251.0198513765504
70.8601,1.3256003108095349,23.4505,2.09345,0.0530240124323814,1188.137809332358,0.051666036721257025,1251.1376433057794
71.0701,1.3311803108095348,23.4474,2.09937,0.05324721243238139,1187.980745422892,0.05187797523914642,1251.2374085400033
71.2701,1.3369903108095347,23.4596,2.10586,0.05347961243238139,1188.5988679053062,nan,nan
71.4701,1.3428703108095348,23.4568,2.11153,0.05371481243238139,1188.4570037290148,nan,nan
71.6701,1.3478803108095347,23.4401,2.11706,0.05391521243238139,1187.6108852489886,nan,nan
71.8901,1.3541803108095347,23.4557,2.12387,0.05416721243238139,1188.4012713740428,nan,nan
72.1001,1.3603903108095348,23.4534,2.13047,0.05441561243238139,1188.2847400863743,nan,nan
72.3001,1.3657703108095347,23.4424,2.13587,0.05463081243238139,1187.7274165366566,nan,nan
72.5101,1.3713803108095348,23.4469,2.14166,0.054855212432381395,1187.9554125342686,nan,nan
72.7101,1.3769003108095348,23.4592,2.14803,0.05507601243238139,1188.5786015944075,nan,nan
72.9101,1.382780310809535,23.4503,2.15408,0.05531121243238139,1188.1276761769086,nan,nan
73.1101,1.3885603108095348,23.4546,2.15998,0.055542412432381394,1188.3455390190709,nan,nan
73.3101,1.3941303108095349,23.4441,2.16588,0.055765212432381396,1187.8135483579767,nan,nan
73.5101,1.399760310809535,23.4518,2.17175,0.0559904124323814,1188.2036748427793,nan,nan
73.7301,1.4060003108095347,23.455,2.17871,0.05624001243238139,1188.3658053299698,nan,nan
73.9501,1.4121003108095347,23.443,2.18484,0.05648401243238139,1187.757816003005,nan,nan
74.1501,1.4176703108095348,23.4431,2.19108,0.05670681243238139,1187.7628825807299,nan,nan
74.3601,1.4240903108095349,23.4533,2.19758,0.05696361243238139,1188.2796735086497,nan,nan
74.5601,1.4299803108095348,23.4543,2.20415,0.057199212432381394,1188.3303392858968,nan,nan
74.7601,1.4353503108095347,23.4361,2.2098,0.05741401243238139,1187.4082221400001,nan,nan
74.9801,1.4418403108095348,23.4471,2.21672,0.057673612432381394,1187.9655456897178,nan,nan
75.1901,1.4474503108095347,23.4345,2.22211,0.057898012432381386,1187.3271568964049,nan,nan
75.3901,1.4529803108095347,23.4336,2.22805,0.05811921243238139,1187.2815576968826,nan,nan
75.5901,1.4588203108095348,23.4446,2.23414,0.05835281243238139,1187.8388812466005,nan,nan
75.7901,1.4644803108095348,23.4324,2.24008,0.05857921243238139,1187.2207587641863,nan,nan
76.0101,1.4708403108095347,23.4376,2.24712,0.05883361243238139,1187.4842208058708,nan,nan
76.2101,1.4765703108095347,23.4376,2.25285,0.05906281243238139,1187.4842208058708,nan,nan
76.4301,1.4831003108095349,23.4345,2.25976,0.0593240124323814,1187.3271568964049,nan,nan
76.6301,1.4889603108095348,23.426,2.26563,0.05955841243238139,1186.896497789805,nan,nan
76.8501,1.4951203108095348,23.4165,2.27206,0.05980481243238139,1186.4151729059577,nan,nan
77.0701,1.5015803108095347,23.4262,2.27845,0.060063212432381385,1186.9066309452544,nan,nan
77.2801,1.5083003108095347,23.4352,2.28584,0.06033201243238139,1187.3626229404776,nan,nan
77.4801,1.5139003108095348,23.415,2.29194,0.060556012432381394,1186.3391742400872,nan,nan
77.6801,1.5199203108095347,23.4203,2.29831,0.060796812432381386,1186.6077028594966,nan,nan
77.8801,1.5255703108095349,23.4103,2.30371,0.0610228124323814,1186.1010450870258,nan,nan
78.1001,1.5318703108095348,23.3999,2.30981,0.06127481243238139,1185.5741210036563,nan,nan
78.3101,1.5377603108095348,23.4013,2.31618,0.061510412432381395,1185.6450530918023,nan,nan
78.5101,1.5436203108095348,23.403,2.32249,0.06174481243238139,1185.7311849131224,nan,nan
78.7101,1.5494403108095347,23.405,2.32797,0.06197761243238139,1185.8325164676164,nan,nan
78.9101,1.5554803108095347,23.399,2.33382,0.06221921243238139,1185.528521804134,nan,nan
79.1301,1.5618503108095347,23.3971,2.34019,0.06247401243238139,1185.4322568273647,nan,nan
79.3301,1.5676203108095348,23.3814,2.34635,0.0627048124323814,1184.6368041245855,nan,nan
79.5501,1.5743303108095348,23.4017,2.35344,0.0629732124323814,1185.6653194027012,nan,nan
79.7501,1.5802403108095349,23.3776,2.35929,0.06320961243238139,1184.444274171047,nan,nan
79.9701,1.5867203108095347,23.38,2.36559,0.0634688124323814,1184.5658720364397,nan,nan
80.1801,1.5931903108095349,23.3756,2.37205,0.0637276124323814,1184.3429426165526,nan,nan
80.3801,1.5993003108095347,23.3729,2.37803,0.06397201243238139,1184.2061450179856,nan,nan
80.5801,1.6055303108095347,23.3585,2.38483,0.06422121243238138,1183.4765578256279,nan,nan
80.7801,1.6114303108095347,23.3576,2.3907,0.0644572124323814,1183.4309586261056,nan,nan
81.0001,1.6183903108095348,23.3498,2.39797,0.06473561243238139,1183.0357655635783,nan,nan
81.2101,1.6243303108095348,23.3368,2.40358,0.0649732124323814,1182.3771104593663,nan,nan
81.4101,1.6303803108095347,23.3414,2.40897,0.06521521243238139,1182.610173034703,nan,nan
81.6101,1.6362203108095348,23.3306,2.41534,0.06544881243238139,1182.0629826404347,nan,nan
81.8101,1.6419003108095347,23.3284,2.42096,0.06567601243238139,1181.951517930491,nan,nan
82.0301,1.6487803108095347,23.3254,2.42828,0.06595121243238139,1181.7995205987497,nan,nan
82.2401,1.6555403108095348,23.3118,2.43477,0.0662216124323814,1181.1104660281899,nan,nan
82.4401,1.6612603108095347,23.2919,2.44083,0.0664504124323814,1180.102217060973,nan,nan
82.6401,1.6675403108095348,23.3033,2.44656,0.06670161243238139,1180.6798069215897,nan,nan
82.8501,1.6734303108095347,23.2904,2.45209,0.06693721243238139,1180.0262183951027,nan,nan
83.0501,1.6797203108095349,23.2937,2.45798,0.0671888124323814,1180.1934154600178,nan,nan
83.2501,1.6856503108095349,23.2744,2.46413,0.06742601243238139,1179.2155659591494,nan,nan
83.4501,1.6918403108095348,23.2745,2.47084,0.06767361243238139,1179.220632536874,nan,nan
83.6501,1.6980803108095348,23.2684,2.47672,0.06792321243238139,1178.911571295667,nan,nan
83.8701,1.7048003108095349,23.251,2.48288,0.06819201243238139,1178.029986771568,nan,nan
84.0801,1.7114203108095347,23.2453,2.4892,0.06845681243238139,1177.7411918412597,nan,nan
84.2801,1.7178403108095348,23.2379,2.49535,0.06871361243238139,1177.3662650896315,nan,nan
84.4801,1.7241503108095348,23.2287,2.50145,0.06896601243238139,1176.9001399389585,nan,nan
84.6901,1.730360310809535,23.2108,2.50756,0.0692144124323814,1175.993222526236,nan,nan
84.8901,1.7364103108095348,23.2006,2.5134,0.06945641243238139,1175.476431598316,nan,nan
85.0901,1.7424403108095348,23.2056,2.51994,0.06969761243238139,1175.7297604845512,nan,nan
85.3001,1.7493703108095349,23.1872,2.52683,0.06997481243238139,1174.797510183205,nan,nan
85.5001,1.7557003108095348,23.1767,2.53263,0.07022801243238139,1174.265519522111,nan,nan
85.7001,1.7617903108095347,23.1528,2.53873,0.07047161243238138,1173.054607445906,nan,nan
85.9001,1.7678103108095349,23.1401,2.54458,0.0707124124323814,1172.4111520748681,nan,nan
86.1001,1.7739703108095348,23.1382,2.55037,0.07095881243238139,1172.3148870980988,nan,nan
86.3101,1.7801803108095349,23.139,2.55631,0.0712072124323814,1172.3554197198964,nan,nan
86.5101,1.7868103108095348,23.1332,2.56313,0.0714724124323814,1172.0615582118633,nan,nan
86.7101,1.7932403108095347,23.1083,2.56913,0.07172961243238139,1170.7999803584114,nan,nan
86.9201,1.7995903108095348,23.0815,2.57539,0.0719836124323814,1169.4421375281902,nan,nan
87.1201,1.8057103108095347,23.0878,2.58095,0.07222841243238139,1169.7613319248467,nan,nan
87.3301,1.8120203108095347,23.0683,2.5868,0.07248081243238139,1168.7733492685288,nan,nan
87.5201,1.8186003108095348,23.0756,2.5937,0.07274401243238139,1169.1432094424324,nan,nan
87.7301,1.8250903108095349,23.0477,2.5987,0.07300361243238139,1167.7296342572392,nan,nan
87.9301,1.8313203108095348,23.0298,2.60513,0.0732528124323814,1166.822716844517,nan,nan
88.1301,1.8372003108095347,23.0085,2.61079,0.07348801243238139,1165.743535789154,nan,nan
88.3401,1.8441603108095348,23.0033,2.61793,0.0737664124323814,1165.4800737474693,nan,nan
88.5401,1.8502403108095349,22.9895,2.6237,0.0740096124323814,1164.78088602146,nan,nan
88.7401,1.8565503108095347,22.9785,2.62962,0.07426201243238138,1164.223562471742,nan,nan
88.9401,1.8628903108095347,22.9702,2.63598,0.07451561243238139,1163.8030365205914,nan,nan
89.1501,1.8690303108095347,22.9466,2.64159,0.07476121243238139,1162.6073241775607,nan,nan
89.3501,1.8752203108095349,22.9361,2.64739,0.07500881243238139,1162.0753335164663,nan,nan
89.5501,1.8817703108095347,22.9396,2.65405,0.07527081243238139,1162.2526637368312,nan,nan
89.7501,1.8879903108095348,22.9159,2.66032,0.0755196124323814,1161.0518848160757,nan,nan
89.9701,1.8946803108095347,22.885,2.6664,0.07578721243238139,1159.4863122991412,nan,nan
90.1801,1.9016303108095347,22.8747,2.67312,0.07606521243238139,1158.9644547934965,nan,nan
90.3801,1.9078803108095348,22.8755,2.67944,0.07631521243238139,1159.0049874152942,nan,nan
90.5801,1.9145503108095347,22.8491,2.6851,0.07658201243238139,1157.6674108959714,nan,nan
90.7801,1.9207303108095348,22.8267,2.69064,0.07682921243238139,1156.5324974856371,nan,nan
91.0001,1.9275203108095347,22.8127,2.69714,0.07710081243238139,1155.8231766041783,nan,nan
91.2201,1.9343003108095347,22.8025,2.70398,0.07737201243238138,1155.3063856762583,nan,nan
91.4201,1.9407303108095348,22.7911,2.7101,0.0776292124323814,1154.7287958156417,nan,nan
91.6401,1.9478203108095349,22.7696,2.7167,0.07791281243238139,1153.6394816048298,nan,nan
91.8601,1.9546503108095348,22.7496,2.72343,0.0781860124323814,1152.6261660598884,nan,nan
92.0601,1.9612603108095348,22.739,2.72914,0.07845041243238139,1152.0891088210694,nan,nan
92.2701,1.9675303108095348,22.7213,2.73513,0.07870121243238139,1151.1923245637963,nan,nan
92.4801,1.9745403108095347,22.707,2.74176,0.07898161243238139,1150.4678039491632,nan,nan
92.7001,1.9816803108095349,22.6871,2.74956,0.0792672124323814,1149.4595549819467,nan,nan
92.9201,1.9887003108095347,22.6593,2.75601,0.07954801243238138,1148.0510463744783,nan,nan
93.1301,1.9946803108095348,22.6491,2.76158,0.07978721243238139,1147.5342554465583,nan,nan
93.3301,2.001010310809535,22.6366,2.76746,0.0800404124323814,1146.90093323097,nan,nan
93.5301,2.007300310809535,22.6182,2.77291,0.08029201243238139,1145.9686829296238,nan,nan
93.7301,2.013740310809535,22.6113,2.77917,0.0805496124323814,1145.619089066619,nan,nan
93.9501,2.0207603108095347,22.5893,2.78651,0.08083041243238138,1144.5044419671835,nan,nan
94.1501,2.0270503108095346,22.5628,2.79164,0.08108201243238139,1143.1617988701362,nan,nan
94.3701,2.034070310809535,22.5502,2.79895,0.08136281243238139,1142.5234100768232,nan,nan
94.5901,2.041070310809535,22.5399,2.80561,0.0816428124323814,1142.0015525711783,nan,nan
94.7901,2.047840310809535,22.5092,2.81216,0.08191361243238139,1140.4461132096933,nan,nan
95.0101,2.0541003108095346,22.5045,2.81847,0.08216401243238139,1140.207984056632,nan,nan
95.2101,2.0605403108095346,22.4952,2.82382,0.08242161243238139,1139.7367923282345,nan,nan
95.4201,2.067900310809535,22.4634,2.83025,0.0827160124323814,1138.1256206117778,nan,nan
95.6201,2.0741903108095348,22.4463,2.83666,0.08296761243238139,1137.2592358208528,nan,nan
95.8201,2.0807003108095348,22.4331,2.84334,0.08322801243238138,1136.5904475611915,nan,nan
96.0401,2.0875303108095347,22.3993,2.84901,0.08350121243238139,1134.8779442902405,nan,nan
96.2501,2.0935003108095347,22.3861,2.85508,0.08374001243238138,1134.2091560305792,nan,nan
96.4501,2.099640310809535,22.3739,2.8612,0.0839856124323814,1133.591033548165,nan,nan
96.6501,2.1058403108095347,22.3595,2.86652,0.0842336124323814,1132.8614463558074,nan,nan
96.8601,2.113260310809535,22.3474,2.87333,0.0845304124323814,1132.248390451118,nan,nan
97.0601,2.119780310809535,22.3174,2.8793,0.0847912124323814,1130.7284171337058,nan,nan
97.2601,2.1259603108095346,22.2922,2.8853,0.08503841243238139,1129.4516395470798,nan,nan
97.4701,2.132040310809535,22.288,2.89162,0.0852816124323814,1129.238843282642,nan,nan
97.6701,2.139220310809535,22.2701,2.89896,0.0855688124323814,1128.3319258699194,nan,nan
97.8701,2.144930310809535,22.2545,2.90433,0.0857972124323814,1127.5415397448653,nan,nan
98.0701,2.1520803108095348,22.2367,2.91084,0.08608321243238139,1126.6396889098676,nan,nan
98.2701,2.1587103108095347,22.2098,2.91721,0.0863484124323814,1125.2767795019215,nan,nan
98.4801,2.1648703108095346,22.1945,2.92327,0.08659481243238139,1124.501593110041,nan,nan
98.6801,2.171000310809535,22.1682,2.92862,0.08684001243238139,1123.1690831684432,nan,nan
98.8801,2.1772803108095347,22.1565,2.93459,0.08709121243238138,1122.5762935746527,nan,nan
99.0801,2.183680310809535,22.1481,2.94091,0.08734721243238139,1122.1507010457772,nan,nan
99.2901,2.1902903108095346,22.1278,2.94723,0.08761161243238139,1121.1221857676617,nan,nan
99.4901,2.197100310809535,22.1088,2.9528,0.08788401243238139,1120.1595359999674,nan,nan
99.6901,2.203070310809535,22.0976,2.95854,0.08812281243238139,1119.5920792948002,nan,nan
99.8901,2.2100803108095346,22.0722,2.96502,0.08840321243238139,1118.3051685527246,nan,nan
100.11,2.2165303108095347,22.0544,2.97163,0.08866121243238138,1117.403317717727,nan,nan
100.33,2.2240703108095348,22.0263,2.97841,0.0889628124323814,1115.9796093770844,nan,nan
100.54,2.230530310809535,22.0059,2.9847,0.0892212124323814,1114.9460275212443,nan,nan
100.74,2.2367303108095347,21.9818,2.99027,0.08946921243238139,1113.72498228959,nan,nan
100.94,2.2429803108095347,21.9783,2.99668,0.08971921243238139,1113.547652069225,nan,nan
101.14,2.2494003108095346,21.9518,3.00246,0.08997601243238139,1112.205008972178,nan,nan
101.35,2.2570603108095346,21.9377,3.00965,0.09028241243238139,1111.4906215129943,nan,nan
101.55,2.2627003108095347,21.916,3.01508,0.0905080124323814,1110.391174146733,nan,nan
101.75,2.2689203108095346,21.8841,3.02077,0.09075681243238139,1108.7749358525514,nan,nan
101.95,2.2756403108095347,21.8677,3.02769,0.09102561243238139,1107.9440171056995,nan,nan
102.16,2.2819303108095346,21.8586,3.03345,0.09127721243238138,1107.4829585327511,nan,nan
102.36,2.2884003108095348,21.841,3.03989,0.0915360124323814,1106.5912408532029,nan,nan
102.57,2.2955103108095347,21.809,3.0461,0.09182041243238138,1104.9699359812967,nan,nan
102.77,2.301570310809535,21.7981,3.05234,0.0920628124323814,1104.4176790093038,nan,nan
102.97,2.307550310809535,21.776,3.05811,0.0923020124323814,1103.2979653321433,nan,nan
103.17,2.3137303108095346,21.786,3.06454,0.09254921243238139,1103.8046231046142,nan,nan
103.37,2.3211403108095348,21.7407,3.07108,0.09284561243238139,1101.509463395322,nan,nan
103.58,2.327320310809535,21.7118,3.07653,0.09309281243238139,1100.0452224328817,nan,nan
103.78,2.333850310809535,21.7038,3.08282,0.0933540124323814,1099.6398962149053,nan,nan
103.98,2.340080310809535,21.6823,3.08825,0.0936032124323814,1098.5505820040933,nan,nan
104.18,2.346530310809535,21.6629,3.09419,0.0938612124323814,1097.5676659255,nan,nan
104.39,2.353710310809535,21.6437,3.101,0.0941484124323814,1096.5948830023565,nan,nan
104.59,2.360060310809535,21.6223,3.10715,0.0944024124323814,1095.510635369269,nan,nan
104.79,2.3668003108095346,21.6171,3.11329,0.09467201243238138,1095.2471733275845,nan,nan
105.01,2.373510310809535,21.5759,3.12003,0.0949404124323814,1093.1597433050053,nan,nan
105.21,2.379930310809535,21.5726,3.12635,0.0951972124323814,1092.99254624009,nan,nan
105.43,2.3868203108095347,21.5508,3.1327,0.09547281243238138,1091.8880322961038,nan,nan
105.64,2.3931903108095347,21.5186,3.13861,0.09572761243238138,1090.2565942687481,nan,nan
105.84,2.3996203108095346,21.5067,3.14455,0.09598481243238138,1089.653671519508,nan,nan
106.04,2.405810310809535,21.4818,3.15039,0.0962324124323814,1088.392093666056,nan,nan
106.24,2.412420310809535,21.4721,3.15675,0.0964968124323814,1087.9006356267596,nan,nan
106.46,2.4194803108095346,21.4409,3.1636,0.09677921243238138,1086.319863376651,nan,nan
106.67,2.426510310809535,21.4224,3.1698,0.0970604124323814,1085.3825464975803,nan,nan
106.87,2.432540310809535,21.3966,3.1758,0.09730161243238139,1084.075369444606,nan,nan
107.07,2.4388003108095346,21.3792,3.18147,0.09755201243238139,1083.193784920507,nan,nan
107.27,2.445220310809535,21.3614,3.18737,0.0978088124323814,1082.2919340855092,nan,nan
107.48,2.451980310809535,21.3528,3.19453,0.0980792124323814,1081.8562084011844,nan,nan
107.69,2.459250310809535,21.329,3.2006,0.0983700124323814,1080.6503629027043,nan,nan
107.91,2.466360310809535,21.2965,3.20701,0.09865441243238139,1079.0037251421745,nan,nan
108.13,2.473290310809535,21.2688,3.21405,0.0989316124323814,1077.6002831124306,nan,nan
108.33,2.4794803108095347,21.2451,3.21956,0.09917921243238138,1076.3995041916753,nan,nan
108.55,2.486770310809535,21.24,3.22628,0.0994708124323814,1076.1411087277152,nan,nan
108.76,2.4932303108095346,21.2119,3.23185,0.09972921243238138,1074.7174003870728,nan,nan
108.96,2.4996103108095347,21.1915,3.23798,0.09998441243238139,1073.6838185312324,nan,nan
109.16,2.506300310809535,21.1732,3.24406,0.1002520124323814,1072.7566348076111,nan,nan
109.37,2.513460310809535,21.1456,3.25121,0.10053841243238139,1071.358259355592,nan,nan
109.57,2.519720310809535,21.116,3.25687,0.1007888124323814,1069.8585523490788,nan,nan
109.77,2.526150310809535,21.1062,3.26327,0.1010460124323814,1069.3620277320576,nan,nan
