Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
48.4301,0.7498118091128536,22.7877,1.42499,0.029992472364514144,1161.032397460147,0.029551493830871228,1195.854629555276
48.6201,0.7544518091128537,22.7838,1.43046,0.030178072364514148,1160.8336926171794,0.029731673089308824,1195.8654157961469
48.8401,0.7602148091128537,22.8123,1.43768,0.030408592364514146,1162.2857664696353,0.029955415196260562,1197.6292405532872
49.0501,0.7658058091128537,22.8057,1.44464,0.030632232364514147,1161.9494967353826,0.030172431762060112,1197.542603715211
49.2601,0.7706618091128536,22.8115,1.45016,0.030826472364514145,1162.2450065018472,0.030360880844381648,1198.0729200755711
49.4701,0.7760068091128537,22.8156,1.45666,0.03104027236451415,1162.4539013367619,0.030568265731220595,1198.5367870454472
49.6701,0.7811018091128537,22.8193,1.46254,0.031244072364514146,1162.6424161877826,0.030765910640065775,1198.9680999732072
49.8701,0.7862048091128536,22.8349,1.46848,0.03144819236451415,1163.4372355596533,0.03096382673657389,1200.025233547572
50.0801,0.7912288091128536,22.8452,1.47447,0.03164915236451415,1163.9620201449268,0.031158640617895507,1200.8004314670013
50.2801,0.7962198091128536,22.8374,1.48026,0.03184879236451414,1163.5646104589914,0.03135213729777619,1200.6227381401966
50.4801,0.8012498091128537,22.8542,1.48637,0.03204999236451415,1164.4205697825444,0.031547108099761315,1201.740240153158
50.6901,0.8066138091128536,22.8586,1.49278,0.03226455236451414,1164.64474960538,0.031754983397952255,1202.2214911150793
50.8901,0.8117388091128537,22.8584,1.49836,0.03246955236451415,1164.6345596134327,0.03195355618289739,1202.449722432324
51.1101,0.8168678091128536,22.8669,1.50452,0.03267471236451414,1165.0676342711831,0.03215224448199477,1203.135884106199
51.3101,0.8223478091128537,22.869,1.51097,0.032893912364514145,1165.174629186627,0.032364486281370175,1203.5017813284474
51.5101,0.8276468091128536,22.8816,1.51746,0.03310587236451414,1165.8165986792917,0.032569675074041196,1204.4119741956004
51.7201,0.8324548091128536,22.8775,1.52346,0.033298192364514145,1165.607703844377,0.03275581485554664,1204.4203333885469
51.9201,0.8374168091128537,22.8916,1.53002,0.033496672364514146,1166.326098276645,0.032947880361415105,1205.3941414608
52.1201,0.8425448091128537,22.8959,1.53557,0.03370179236451415,1166.5451831035068,0.033146332521836984,1205.8598466482854
52.3301,0.8483118091128536,22.9018,1.54247,0.033932472364514146,1166.845787865945,0.03336946676263791,1206.4397503163561
52.5301,0.8529658091128537,22.8939,1.54813,0.03411863236451415,1166.443283184036,0.03354950099881038,1206.240732737049
52.7401,0.8579928091128537,22.9157,1.55424,0.03431971236451415,1167.5539923062656,0.033743927872732844,1207.624109492257
52.9501,0.8635768091128536,22.9164,1.56063,0.03454307236451414,1167.5896572780803,0.03395985326180786,1207.9217913014952
53.1501,0.8686708091128537,22.9275,1.56662,0.034746832364514146,1168.1552018311422,0.03415679038520743,1208.744894804904
53.3601,0.8735258091128536,22.929,1.57293,0.034941032364514145,1168.2316267707452,0.03434445153342146,1209.0508458509908
53.5601,0.8787508091128536,22.9376,1.57912,0.035150032364514146,1168.6697964244688,0.03454637501811377,1209.7485775922191
53.7701,0.8842658091128537,22.9397,1.58549,0.03537063236451415,1168.7767913399127,0.03475946151813535,1210.1171655425733
53.9901,0.8893778091128537,22.9443,1.59181,0.03557511236451415,1169.0111611546954,0.034956936513494144,1210.5988645681448
54.1801,0.8947198091128536,22.9552,1.59765,0.03578879236451415,1169.56651571581,0.03516325467928842,1211.4238889032515
54.3801,0.8997018091128537,22.9624,1.6039,0.03598807236451415,1169.9333554259042,0.035355630609348404,1212.0370016826305
54.5901,0.9054638091128536,22.9557,1.61032,0.03621855236451414,1169.5919906956779,0.035578079469611744,1211.9529194558056
54.8001,0.9107058091128537,22.9632,1.6174,0.036428232364514146,1169.9741153936925,0.035780410134209496,1212.594204329721
54.9901,0.9156888091128537,22.9803,1.62283,0.03662755236451415,1170.8453597051662,0.0359727059731178,1213.7305594285156
55.2001,0.9206888091128537,22.9787,1.62884,0.03682755236451415,1170.7638397695898,0.036165620688429545,1213.880206385184
55.4101,0.9264138091128536,22.9798,1.63485,0.03705655236451415,1170.8198847252986,0.03638646234530764,1214.206433093036
55.6201,0.9313068091128537,22.9914,1.64123,0.037252272364514144,1171.410904258228,0.03657517098719117,1215.0486223144171
55.8201,0.9365058091128536,22.9858,1.64696,0.037460232364514144,1171.1255844837106,0.03677564213702274,1214.9962210064978
56.0301,0.9419938091128537,22.9869,1.65348,0.037679752364514145,1171.181629439419,0.036987213406849566,1215.3114632105644
56.2501,0.9471548091128537,23.0034,1.66009,0.03788619236451415,1172.0223037750516,0.03718613746532639,1216.4257662313742
56.4501,0.9526988091128537,23.0086,1.66679,0.03810795236451415,1172.2872435656755,0.037399779687205106,1216.960710001004
56.6601,0.9577168091128536,23.0105,1.67281,0.03830867236451414,1172.3840484891723,0.037593112757490284,1217.2965248881267
56.8601,0.9631748091128537,23.0033,1.67923,0.03852699236451415,1172.0172087790781,0.037803355680906925,1217.171506832789
57.0701,0.9684958091128536,23.0227,1.68574,0.03873983236451414,1173.005637997943,0.03800827880220355,1218.4476797766133
57.2801,0.9738118091128537,23.0182,1.69231,0.03895247236451415,1172.7763631791343,0.03821296743704945,1218.4589020556248
57.4901,0.9788648091128537,23.027,1.69859,0.03915459236451415,1173.2247228248048,0.03840749062025598,1219.1618585989802
57.6901,0.9840758091128536,23.0321,1.70412,0.03936303236451415,1173.4845676194548,0.03860805663732393,1219.6764786339174
57.8901,0.9892948091128536,23.0393,1.71014,0.03957179236451414,1173.851407329549,0.03880889025482699,1220.3028114871868
58.0901,0.9944828091128537,23.0312,1.71616,0.039779312364514145,1173.438712655693,0.03900849098624441,1220.1172977470371
58.3101,1.0004968091128537,23.0507,1.72268,0.040019872364514146,1174.4322368705316,0.0392398210135271,1221.4328650908612
58.5001,1.0053658091128537,23.042,1.72842,0.04021463236451415,1173.9889722208343,0.03942706913399251,1221.2005071386889
58.7101,1.0106558091128537,23.0465,1.73436,0.04042623236451415,1174.2182470396433,0.039630468004327735,1221.6874667411205
58.9101,1.0158658091128536,23.0523,1.74036,0.040634632364514145,1174.513756806108,0.039830750470091915,1222.2396915209886
59.1101,1.0211058091128538,23.0559,1.74655,0.04084423236451415,1174.6971766611553,0.04003214574175206,1222.6767811026423
59.3101,1.0259858091128538,23.0653,1.75329,0.04103943236451415,1175.176106282667,0.040219668228122576,1223.4046666128477
59.5101,1.0312158091128536,23.0605,1.75898,0.04124863236451414,1174.9315464759375,0.04042060104260411,1223.3958658899933
59.7201,1.0367958091128537,23.0683,1.76537,0.04147183236451415,1175.3289561618728,0.040634936095852565,1224.0720016049775
59.9301,1.0423158091128537,23.0874,1.77219,0.04169263236451415,1176.302100392817,0.04084692127951447,1225.3452314141005
60.1201,1.0473158091128536,23.0789,1.77782,0.04189263236451415,1175.869025735067,0.041038898064913974,1225.1292745390056
60.3301,1.0525258091128538,23.0809,1.78298,0.04210103236451415,1175.9709256545377,0.04123889867357395,1225.480515655247
60.5301,1.0575358091128537,23.0851,1.78895,0.04230143236451415,1176.184915485426,0.04143118399659433,1225.9392221359944
60.7301,1.0626158091128537,23.0891,1.79494,0.04250463236451415,1176.388715324367,0.041626118196068596,1226.3906851869924
60.9401,1.0681558091128536,23.0705,1.80188,0.042726232364514144,1175.4410460732904,0.04183866061003574,1225.6632133386054
61.1401,1.0735858091128536,23.1073,1.80873,0.042943432364514145,1177.3160045915495,0.042046939039221624,1227.8739948063867
61.3401,1.0788858091128537,23.0971,1.81435,0.04315543236451415,1176.7963150022497,0.04225018923442027,1227.581468781139
61.5401,1.0839958091128536,23.0904,1.81985,0.04335983236451415,1176.4549502720229,0.04244611399385909,1227.4658397002206
61.7601,1.0893158091128536,23.1057,1.82619,0.04357263236451415,1177.234484655973,0.04265004967873069,1228.529690062716
61.9501,1.0945358091128536,23.0999,1.83253,0.04378143236451414,1176.9389748895085,0.04285011156973846,1228.467049015794
62.1501,1.0998658091128537,23.1079,1.83828,0.04399463236451415,1177.346574567391,0.04305434803392927,1229.1435042811033
62.3501,1.1049558091128537,23.1026,1.84441,0.04419823236451415,1177.0765397807936,0.043249349179737384,1229.1012421968435
62.5601,1.1101458091128535,23.1098,1.84973,0.04440583236451414,1177.4433794908878,0.04344814224366889,1229.7287328192672
62.7601,1.1161858091128536,23.1311,1.85686,0.04464743236451414,1178.5286136332497,0.04367944319243462,1231.1468902000847
62.9601,1.1211758091128536,23.1067,1.86274,0.04484703236451414,1177.2854346157085,0.04387049418967474,1230.0831926041901
63.1701,1.1263958091128536,23.1024,1.86824,0.045055832364514145,1177.0663497888465,0.04407031208955767,1230.1000539268432
63.3801,1.1315658091128538,23.1234,1.87468,0.04526263236451415,1178.136298943288,0.04426817667733633,1231.4618491176475
63.5801,1.1374558091128537,23.1202,1.88111,0.04549823236451415,1177.973259072135,0.04449354917686191,1231.568960132583
63.7901,1.1424558091128536,23.1165,1.88698,0.045698232364514146,1177.7847442211144,0.044684827236081165,1231.6074251379107
63.9901,1.1477258091128537,23.1327,1.89352,0.04590903236451415,1178.6101335688263,0.044886394714133596,1232.718984335982
64.2001,1.1538458091128536,23.1327,1.89972,0.04615383236451415,1178.6101335688263,0.045120422099490326,1233.0075080966794
64.4101,1.1588058091128537,23.1299,1.90593,0.04635223236451415,1178.4674736815673,0.04531005118008309,1233.0920718556774
64.6101,1.1639958091128537,23.1229,1.91156,0.04655983236451415,1178.1108239634204,0.04550843505313675,1232.963466433977
64.8201,1.1697258091128537,23.1393,1.91856,0.04678903236451415,1178.9464033030793,0.04572741432102431,1234.1081647232545
65.0201,1.1747458091128538,23.1419,1.92466,0.04698983236451415,1179.0788731983912,0.045919220632567724,1234.4835917945238
65.2301,1.1803158091128536,23.1436,1.93084,0.047212632364514145,1179.165488129941,0.04613199853211947,1234.8369948179427
65.4401,1.1862558091128537,23.1442,1.93758,0.04745023236451415,1179.1960581057822,0.046358860816279664,1235.1491850662205
65.6401,1.1914758091128537,23.1502,1.94302,0.047659032364514145,1179.5017578641941,0.0465581821635778,1235.715670316245
65.8501,1.1969558091128536,23.1519,1.94884,0.04787823236451414,1179.5883727957441,0.046767388656336506,1236.064979002938
66.0601,1.2029258091128536,23.1536,1.95597,0.048117032364514145,1179.6749877272941,0.046995251767529264,1236.4374472913762
66.2701,1.2080458091128536,23.163,1.96198,0.04832183236451414,1180.1539173488059,0.04719063070664071,1237.1811171072595
66.4701,1.2135458091128537,23.149,1.96751,0.04854183236451415,1179.4406179125117,0.04740046790732089,1236.6928266711197
66.6801,1.2193858091128535,23.1573,1.97498,0.04877543236451414,1179.8635025783146,0.047623228674034186,1237.4118550476821
66.8901,1.2247458091128536,23.1625,1.98079,0.048989832364514145,1180.1284423689383,0.04782763667368152,1237.9427369291877
67.0901,1.2297958091128536,23.144,1.98643,0.049191832364514146,1179.185868113835,0.04802018434867058,1237.192181664695
67.3001,1.2357458091128537,23.1514,1.9931,0.04942983236451415,1179.5628978158763,0.048246999886716616,1237.8684941183155
67.5101,1.2409858091128536,23.1578,1.99918,0.049639432364514145,1179.8889775581824,0.04844670744684205,1238.4579966573176
67.7001,1.2462558091128537,23.1687,2.00529,0.04985023236451415,1180.444332119297,0.048647518152652926,1239.289756368818
67.9201,1.2513958091128536,23.1632,2.01108,0.05005583236451414,1180.164107340753,0.04884333643625165,1239.2382040604182
68.1101,1.2570458091128536,23.1699,2.01762,0.05028183236451414,1180.5054720709795,0.04905853992916376,1239.8634503230442
68.3201,1.2623758091128536,23.1648,2.02336,0.05049503236451414,1180.2456272763295,0.049261512462145614,1239.8421684237242
68.5201,1.2680858091128537,23.1675,2.0302,0.05072343236451415,1180.3831921676149,0.0494789101337665,1240.2562791797382
68.7201,1.2737458091128537,23.1789,2.03676,0.05094983236451415,1180.964021708597,0.04969435751531275,1241.1339406431725
68.9301,1.2789958091128537,23.1677,2.0425,0.05115983236451415,1180.393382159562,0.04989415679716964,1240.782109715027
69.1501,1.2847758091128536,23.1714,2.04882,0.051391032364514144,1180.5818970105825,0.050114080133922434,1241.2532194888129
69.3601,1.2907558091128537,23.1635,2.05502,0.051630232364514146,1180.1793923286737,0.05034156238057706,1241.1123285864142
69.5601,1.2964258091128535,23.1769,2.06194,0.05185703236451414,1180.8621217891266,0.05055720428598045,1242.0981270567743
69.7701,1.3019158091128538,23.1839,2.06775,0.05207663236451415,1181.218771507274,0.05076595611544996,1242.7326672131212
69.9601,1.3071358091128535,23.1775,2.07404,0.05228543236451414,1180.8926917649678,0.05096440105435558,1242.636176729994
70.1701,1.3124858091128537,23.1676,2.07993,0.05249943236451415,1180.3882871635883,0.0511677472531272,1242.3580022093977
70.3801,1.3184058091128537,23.1755,2.08673,0.05273623236451415,1180.7907918454973,0.051392710191924165,1243.0612494181403
70.5701,1.3234358091128537,23.1868,2.09199,0.05293743236451415,1181.3665263905064,0.05158381292924052,1243.9050369790048
70.7801,1.3296558091128536,23.1861,2.09869,0.05318623236451415,1181.3308614186913,0.051820076359849095,1244.1613991134775
70.9801,1.3351058091128536,23.1854,2.10487,0.053404232364514144,1181.2951964468768,0.0520270458723652,1244.3813596090101
71.1901,1.3405858091128537,23.1933,2.11091,0.05362343236451415,1181.6977011287856,nan,nan
71.4001,1.3465658091128536,23.1709,2.11708,0.05386263236451414,1180.5564220307147,nan,nan
71.6101,1.3516558091128537,23.1815,2.12333,0.05406623236451415,1181.096491603909,nan,nan
71.8101,1.3570358091128536,23.1796,2.12927,0.054281432364514146,1180.999686680412,nan,nan
72.0201,1.3632958091128538,23.1867,2.13573,0.05453183236451415,1181.3614313945325,nan,nan
72.2301,1.3686558091128536,23.1753,2.14179,0.05474623236451414,1180.78060185355,nan,nan
72.4401,1.3745958091128536,23.1848,2.14843,0.054983832364514144,1181.2646264710354,nan,nan
72.6501,1.3800858091128536,23.1852,2.15421,0.055203432364514145,1181.2850064549295,nan,nan
72.8601,1.3864758091128537,23.1789,2.16094,0.055459032364514146,1180.964021708597,nan,nan
73.0501,1.3915958091128537,23.1841,2.16668,0.05566383236451415,1181.228961499221,nan,nan
73.2601,1.3974458091128537,23.1829,2.17313,0.05589783236451415,1181.1678215475386,nan,nan
73.4601,1.4027258091128536,23.178,2.17908,0.056109032364514144,1180.9181667448354,nan,nan
73.6601,1.4082758091128535,23.1869,2.18491,0.056331032364514144,1181.3716213864798,nan,nan
73.8701,1.4138358091128536,23.1819,2.19109,0.05655343236451414,1181.116871587803,nan,nan
74.0801,1.4193258091128536,23.1824,2.19701,0.05677303236451414,1181.142346567671,nan,nan
74.2801,1.4256458091128537,23.1843,2.20368,0.05702583236451415,1181.2391514911678,nan,nan
74.4701,1.4304958091128537,23.1803,2.20911,0.057219832364514146,1181.0353516522266,nan,nan
74.6801,1.4366558091128536,23.189,2.21552,0.05746623236451415,1181.4786163019237,nan,nan
74.8901,1.4421358091128536,23.1813,2.22173,0.05768543236451414,1181.086301611962,nan,nan
75.1001,1.4483058091128536,23.1914,2.22821,0.05793223236451414,1181.6008962052886,nan,nan
75.3101,1.4538358091128536,23.1774,2.23389,0.058153432364514146,1180.8875967689942,nan,nan
75.5001,1.4597358091128536,23.1828,2.24046,0.058389432364514146,1181.162726551565,nan,nan
75.7101,1.4651058091128537,23.1808,2.24585,0.05860423236451415,1181.0608266320944,nan,nan
75.9201,1.4710458091128535,23.1817,2.25263,0.058841832364514145,1181.1066815958561,nan,nan
76.1301,1.4768758091128535,23.1757,2.25877,0.05907503236451414,1180.8009818374444,nan,nan
76.3301,1.4824958091128537,23.1805,2.26482,0.05929983236451415,1181.0455416441737,nan,nan
76.5401,1.4885658091128537,23.1768,2.27155,0.05954263236451415,1180.8570267931532,nan,nan
76.7301,1.4935858091128535,23.1707,2.27627,0.05974343236451414,1180.5462320387678,nan,nan
76.9401,1.4998958091128536,23.1725,2.28285,0.05999583236451414,1180.6379419662912,nan,nan
77.1401,1.5054358091128537,23.179,2.28854,0.06021743236451415,1180.9691167045708,nan,nan
77.3501,1.5111058091128537,23.1773,2.29465,0.06044423236451415,1180.8825017730207,nan,nan
77.5701,1.5171658091128537,23.1636,2.30129,0.060686632364514145,1180.184487324647,nan,nan
77.7701,1.5229858091128536,23.1725,2.30814,0.060919432364514144,1180.6379419662912,nan,nan
77.9801,1.5294458091128535,23.1736,2.31456,0.06117783236451414,1180.6939869220002,nan,nan
78.2101,1.5355858091128536,23.1734,2.32122,0.06142343236451414,1180.6837969300532,nan,nan
78.4001,1.5411958091128537,23.1681,2.3263,0.06164783236451415,1180.4137621434559,nan,nan
78.6101,1.5468858091128537,23.1624,2.33218,0.06187543236451415,1180.1233473729649,nan,nan
78.8101,1.5526858091128537,23.167,2.33818,0.062107432364514145,1180.357717187747,nan,nan
79.0201,1.5587958091128538,23.1669,2.34512,0.06235183236451415,1180.3526221917734,nan,nan
79.2201,1.5646758091128536,23.1682,2.3513,0.06258703236451414,1180.4188571394293,nan,nan
79.4301,1.5700658091128536,23.161,2.35715,0.06280263236451415,1180.0520174293354,nan,nan
79.6501,1.5763858091128538,23.1583,2.36372,0.06305543236451415,1179.91445253805,nan,nan
79.8601,1.5825158091128537,23.147,2.36964,0.06330063236451415,1179.3387179930412,nan,nan
80.0701,1.5884358091128536,23.1574,2.37613,0.06353743236451415,1179.868597574288,nan,nan
80.2601,1.5943458091128537,23.1523,2.38187,0.06377383236451414,1179.608752779638,nan,nan
80.4701,1.6000658091128537,23.1534,2.38769,0.06400263236451414,1179.664797735347,nan,nan
80.6701,1.6059958091128537,23.1584,2.39451,0.06423983236451415,1179.9195475340236,nan,nan
80.8701,1.6117858091128536,23.1408,2.40031,0.06447143236451415,1179.0228282426822,nan,nan
81.0701,1.6175358091128536,23.1463,2.40675,0.06470143236451414,1179.3030530212263,nan,nan
81.2801,1.6240358091128537,23.138,2.41329,0.06496143236451415,1178.8801683554234,nan,nan
81.4901,1.6297658091128537,23.1338,2.41942,0.06519063236451415,1178.666178524535,nan,nan
81.7001,1.6360058091128538,23.1375,2.42577,0.06544023236451416,1178.8546933755558,nan,nan
81.9001,1.6420158091128536,23.1352,2.43136,0.06568063236451414,1178.7375084681646,nan,nan
82.1101,1.6478458091128536,23.1365,2.43747,0.06591383236451415,1178.8037434158205,nan,nan
82.3101,1.6539458091128536,23.1379,2.44372,0.06615783236451414,1178.8750733594497,nan,nan
82.5201,1.6600558091128537,23.1199,2.44998,0.06640223236451415,1177.9579740842146,nan,nan
82.7301,1.6659858091128537,23.1157,2.45564,0.06663943236451414,1177.7439842533263,nan,nan
82.9301,1.6716458091128537,23.1147,2.46156,0.06686583236451414,1177.693034293591,nan,nan
83.1401,1.6781358091128538,23.1294,2.46835,0.06712543236451415,1178.4419987017,nan,nan
83.3401,1.6839458091128536,23.1067,2.47403,0.06735783236451415,1177.2854346157085,nan,nan
83.5401,1.6898458091128536,23.1074,2.47952,0.06759383236451415,1177.3210995875231,nan,nan
83.7401,1.6957058091128536,23.1115,2.4862,0.06782823236451414,1177.5299944224378,nan,nan
83.9501,1.7015658091128536,23.1008,2.49207,0.06806263236451414,1176.9848298532702,nan,nan
84.1701,1.7079658091128536,23.0959,2.49946,0.06831863236451415,1176.7351750505672,nan,nan
84.3701,1.7141558091128537,23.0992,2.50473,0.06856623236451415,1176.9033099176936,nan,nan
84.5701,1.7200958091128538,23.0961,2.51083,0.06880383236451415,1176.745365042514,nan,nan
84.7901,1.7266058091128536,23.0778,2.51713,0.06906423236451414,1175.8129807793582,nan,nan
84.9901,1.7327158091128536,23.0879,2.52369,0.06930863236451415,1176.3275753726848,nan,nan
85.2001,1.7390258091128536,23.0672,2.53004,0.06956103236451415,1175.272911206164,nan,nan
85.4001,1.7449258091128537,23.0746,2.53609,0.06979703236451415,1175.649940908205,nan,nan
85.6101,1.7509958091128537,23.0671,2.5419,0.07003983236451415,1175.2678162101904,nan,nan
85.8101,1.7571058091128537,23.0666,2.54813,0.07028423236451414,1175.2423412303228,nan,nan
86.0201,1.7636258091128536,23.0594,2.55439,0.07054503236451415,1174.8755015202287,nan,nan
86.2301,1.7697758091128537,23.0459,2.5601,0.07079103236451414,1174.1876770638019,nan,nan
86.4301,1.7759358091128536,23.0497,2.56662,0.07103743236451415,1174.3812869107962,nan,nan
86.6401,1.7822958091128536,23.0312,2.57286,0.07129183236451414,1173.438712655693,nan,nan
86.8501,1.7883458091128537,23.0414,2.57916,0.07153383236451415,1173.958402244993,nan,nan
87.0501,1.7942358091128536,23.0187,2.58462,0.07176943236451415,1172.8018381590018,nan,nan
87.2501,1.8004858091128537,23.03,2.59113,0.07201943236451415,1173.3775727040108,nan,nan
87.4601,1.8069258091128537,23.0195,2.59793,0.07227703236451415,1172.84259812679,nan,nan
87.6601,1.8129958091128537,22.9951,2.60339,0.07251983236451415,1171.5994191092489,nan,nan
87.8601,1.8188458091128537,22.9961,2.60924,0.07275383236451415,1171.650369068984,nan,nan
88.0601,1.8251258091128537,22.9884,2.61501,0.07300503236451415,1171.258054379022,nan,nan
88.2601,1.8313758091128536,22.9983,2.6222,0.07325503236451414,1171.7624589804016,nan,nan
88.4801,1.8378758091128538,22.9709,2.62793,0.07351503236451415,1170.3664300836544,nan,nan
88.6801,1.8444258091128536,22.9609,2.63399,0.07377703236451415,1169.8569304863013,nan,nan
88.8901,1.8504858091128535,22.9603,2.63965,0.07401943236451414,1169.82636051046,nan,nan
89.1101,1.8569358091128536,22.9369,2.64622,0.07427743236451415,1168.6341314526542,nan,nan
89.3001,1.8631958091128538,22.9404,2.65252,0.07452783236451416,1168.8124563117278,nan,nan
89.5001,1.8693858091128537,22.9261,2.65839,0.07477543236451414,1168.083871887513,nan,nan
89.7001,1.8756858091128537,22.9264,2.6644,0.07502743236451415,1168.0991568754334,nan,nan
89.9001,1.8818358091128538,22.9155,2.67085,0.07527343236451416,1167.5438023143186,nan,nan
90.1001,1.8880758091128536,22.9029,2.67665,0.07552303236451414,1166.9018328216537,nan,nan
90.3101,1.8941058091128538,22.8902,2.68238,0.07576423236451416,1166.2547683330156,nan,nan
90.5101,1.9000158091128536,22.8811,2.68842,0.07600063236451414,1165.7911236994241,nan,nan
90.7201,1.9070958091128536,22.8711,2.69524,0.07628383236451414,1165.2816241020712,nan,nan
90.9301,1.9127358091128537,22.8493,2.70081,0.07650943236451414,1164.1709149798417,nan,nan
91.1301,1.9191358091128536,22.8627,2.70654,0.07676543236451415,1164.8536444402946,nan,nan
91.3401,1.9257058091128536,22.8354,2.71296,0.07702823236451414,1163.462710539521,nan,nan
91.5501,1.9318858091128537,22.8236,2.71898,0.07727543236451415,1162.8615010146443,nan,nan
91.7601,1.9389558091128536,22.8096,2.72539,0.07755823236451415,1162.1482015783502,nan,nan
91.9701,1.9452158091128537,22.804,2.7318,0.07780863236451414,1161.8628818038324,nan,nan
92.1601,1.9511658091128536,22.7868,2.73766,0.07804663236451415,1160.9865424963853,nan,nan
92.3701,1.9575558091128538,22.7854,2.74377,0.07830223236451415,1160.9152125527557,nan,nan
92.5801,1.9646158091128536,22.7755,2.75061,0.07858463236451414,1160.4108079513762,nan,nan
92.7901,1.9709458091128536,22.7526,2.75628,0.07883783236451414,1159.244053873438,nan,nan
93.0001,1.9777658091128536,22.7399,2.76335,0.07911063236451414,1158.5969893847994,nan,nan
93.1901,1.9834758091128537,22.7414,2.76865,0.07933903236451414,1158.6734143244023,nan,nan
93.4201,1.9902058091128536,22.7145,2.77534,0.07960823236451414,1157.302860407523,nan,nan
93.6201,1.9973558091128536,22.7036,2.78196,0.07989423236451415,1156.747505846408,nan,nan
93.8201,2.0035058091128537,22.6855,2.78727,0.08014023236451415,1155.825311575199,nan,nan
94.0301,2.009795809112854,22.6704,2.7935,0.08039183236451417,1155.0559671831961,nan,nan
94.2201,2.0157758091128537,22.657,2.79927,0.08063103236451415,1154.373237722743,nan,nan
94.4301,2.022325809112854,22.6527,2.80616,0.08089303236451416,1154.1541528958812,nan,nan
94.6401,2.029215809112854,22.6347,2.81293,0.08116863236451416,1153.2370536206456,nan,nan
94.8601,2.035925809112854,22.6076,2.81896,0.08143703236451415,1151.8563097118192,nan,nan
95.0701,2.0420858091128538,22.5955,2.82475,0.08168343236451416,1151.239815199022,nan,nan
95.2701,2.0482458091128537,22.5953,2.83078,0.08192983236451415,1151.229625207075,nan,nan
95.4701,2.054585809112854,22.5815,2.83687,0.08218343236451416,1150.5265157627277,nan,nan
95.6801,2.061515809112854,22.5497,2.84334,0.08246063236451416,1148.906307043145,nan,nan
95.8901,2.067595809112854,22.5411,2.84948,0.08270383236451416,1148.4681373894214,nan,nan
96.1001,2.074785809112854,22.5295,2.85627,0.08299143236451416,1147.877117856492,nan,nan
96.3001,2.081105809112854,22.5067,2.86196,0.08324423236451416,1146.715458774527,nan,nan
96.5001,2.087485809112854,22.504,2.86828,0.08349943236451417,1146.5778938832418,nan,nan
96.7101,2.0935958091128537,22.4742,2.87392,0.08374383236451415,1145.0595850831298,nan,nan
96.9201,2.100695809112854,22.47,2.88033,0.08402783236451417,1144.8455952522415,nan,nan
97.1301,2.106645809112854,22.449,2.8862,0.08426583236451415,1143.7756460978,nan,nan
97.3301,2.113205809112854,22.4436,2.89252,0.08452823236451415,1143.5005163152293,nan,nan
97.5401,2.120075809112854,22.4191,2.89997,0.08480303236451416,1142.2522423017144,nan,nan
97.7401,2.125985809112854,22.3928,2.90486,0.08503943236451417,1140.9122583606763,nan,nan
97.9401,2.132825809112854,22.3936,2.91114,0.08531303236451417,1140.9530183284644,nan,nan
98.1501,2.138935809112854,22.3655,2.91657,0.08555743236451416,1139.5213244599024,nan,nan
98.3701,2.146725809112854,22.3529,2.924,0.08586903236451417,1138.8793549672378,nan,nan
98.5801,2.152685809112854,22.329,2.92956,0.08610743236451417,1137.6616509295638,nan,nan
98.7901,2.159585809112854,22.3199,2.93639,0.08638343236451415,1137.1980062959726,nan,nan
99.0001,2.1660558091128537,22.3079,2.94255,0.08664223236451414,1136.586606779149,nan,nan
99.2101,2.173275809112854,22.2874,2.94934,0.08693103236451416,1135.5421326045753,nan,nan
99.4201,2.179455809112854,22.2631,2.95509,0.08717823236451416,1134.3040485830077,nan,nan
99.6301,2.1861958091128537,22.2549,2.96148,0.08744783236451414,1133.886258913178,nan,nan
99.8301,2.191765809112854,22.2366,2.96697,0.08767063236451415,1132.9538746500218,nan,nan
100.03,2.1986658091128537,22.2244,2.97356,0.08794663236451415,1132.332285141251,nan,nan
100.23,2.205185809112854,22.2087,2.97946,0.08820743236451416,1131.5323707734071,nan,nan
100.43,2.211505809112854,22.1838,2.9855,0.08846023236451415,1130.263716775998,nan,nan
100.64,2.217965809112854,22.1731,2.99182,0.08871863236451416,1129.7185522068303,nan,nan
100.85,2.224605809112854,22.1446,2.99853,0.08898423236451417,1128.2664783543742,nan,nan
101.06,2.231165809112854,22.1311,3.00474,0.08924663236451416,1127.5786538979476,nan,nan
101.26,2.237535809112854,22.1171,3.01048,0.08950143236451416,1126.8653544616534,nan,nan
101.47,2.244465809112854,22.1014,3.01654,0.08977863236451417,1126.0654400938092,nan,nan
101.68,2.250965809112854,22.091,3.02315,0.09003863236451416,1125.535560512562,nan,nan
101.89,2.2579858091128537,22.0617,3.02969,0.09031943236451415,1124.0427266923175,nan,nan
102.09,2.264185809112854,22.0442,3.03561,0.09056743236451416,1123.15110239695,nan,nan
102.29,2.270355809112854,22.023,3.04152,0.09081423236451416,1122.0709632505614,nan,nan
102.49,2.276635809112854,22.0027,3.04687,0.09106543236451416,1121.0366790679348,nan,nan
102.7,2.282885809112854,21.995,3.0533,0.09131543236451416,1120.6443643779728,nan,nan
102.9,2.289315809112854,21.979,3.05917,0.09157263236451416,1119.8291650222081,nan,nan
