Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
13.21,0.06124257093126834,10.0333,0.352646,0.002449702837250734,510.99177296765237,0.002446707206527989,512.243550963703
13.4,0.06229867093126834,10.2055,0.357658,0.0024919468372507337,519.7618469517881,0.0024888470862725865,521.0570658424232
13.61,0.06375757093126834,10.4276,0.364136,0.0025503028372507335,531.0733070672153,0.002547056333510133,532.4277048290169
13.81,0.06485457093126834,10.6334,0.370033,0.0025941828372507336,541.5546149994751,0.002590823753085626,542.9595066871407
14.03,0.06617517093126833,10.8486,0.376396,0.002647006837250733,552.5146610005554,0.002643509684617849,553.9771710859052
14.22,0.06750797093126834,11.0469,0.381622,0.0027003188372507337,562.6139970693948,0.002696679526400289,564.1332342437822
14.43,0.06872227093126834,11.2719,0.388336,0.0027488908372507335,574.0731529720111,0.002745119546496795,575.6512174021276
14.64,0.07006217093126833,11.481,0.394211,0.0028024868372507335,584.7225285241761,0.0027985671924751127,586.3612057138091
14.84,0.07115157093126834,11.6638,0.399673,0.0028460628372507335,594.0324560752796,0.0028420204684878646,595.7231097726361
15.05,0.07257887093126833,11.8964,0.406387,0.0029031548372507334,605.8786767994956,0.002898948821755925,607.637636410833
15.26,0.07399227093126834,12.1062,0.412552,0.0029596908372507337,616.563703058913,0.002955319575256727,618.3885410014378
15.47,0.07531687093126833,12.348,0.419205,0.0030126748372507335,628.8784759355915,0.0030081458264245436,630.7730822957312
15.67,0.07653717093126834,12.5587,0.425453,0.0030614868372507336,639.6093388186196,0.0030568100293160688,641.5674943903954
15.87,0.07752267093126834,12.7308,0.43119,0.0031009068372507336,648.3743198445765,0.0030961089416368043,650.3848682060803
16.08,0.07910667093126833,12.9587,0.437828,0.0031642668372507334,659.9811715343822,0.003159271080772157,662.0695280686782
16.29,0.08035367093126834,13.1686,0.443741,0.0032141468372507338,670.6712907519785,0.0032089925088639518,672.8269267599837
16.5,0.08185687093126834,13.4219,0.450882,0.0032742748372507333,683.5717538192353,0.0032689260717677663,685.809955612221
16.7,0.08318337093126833,13.6174,0.456306,0.0033273348372507335,693.5284870590641,0.003321811507278717,695.8360885546815
16.91,0.08422547093126834,13.8021,0.462029,0.0033690188372507337,702.9351808155675,0.0033633564076118636,705.3033826811014
17.1,0.08560387093126834,14.0231,0.468544,0.0034241548372507336,714.1906183910263,0.003418305767353568,716.636117651709
17.31,0.08669887093126834,14.2197,0.474403,0.0034679548372507337,724.2033741708236,0.003461955348510271,726.7148787654326
17.52,0.08808877093126834,14.4542,0.481529,0.0035235508372507334,736.1463611004395,0.0035173576756820264,738.740210227434
17.72,0.08933817093126833,14.6457,0.486946,0.003573526837250733,745.8993760131108,0.0035671569609944742,748.5648674511822
17.93,0.09053737093126833,14.8459,0.493057,0.0036214948372507334,756.09547828735,0.0036149530141843422,758.8336741584363
18.13,0.09180197093126834,15.0632,0.499031,0.0036720788372507336,767.1624764101881,0.003665353215404444,769.9795575045467
18.34,0.09300037093126834,15.2591,0.504837,0.0037200148372507334,777.1395814827329,0.003713112694143296,780.0305522564635
18.55,0.09449587093126834,15.4889,0.511703,0.0037798348372507333,788.8431993779384,0.0037727092116995363,791.8248963840754
18.74,0.09574197093126834,15.6939,0.517342,0.0038296788372507336,799.2837636447667,0.003822364286225547,802.3447637593551
18.95,0.09691377093126834,15.8838,0.52343,0.0038765508372507335,808.9552912265751,0.0038690563762491864,812.0912475380779
19.16,0.09833237093126834,16.1063,0.530281,0.0039332948372507335,820.2871231747181,0.003925579657213727,823.5135542813645
19.37,0.09953067093126834,16.3132,0.536316,0.003981226837250734,830.8244536469462,0.003973322725448629,834.1321542588496
19.57,0.10068207093126834,16.5066,0.541824,0.004027282837250733,840.6742347650173,0.004019195041015162,844.0598676824054
19.77,0.10188407093126833,16.7069,0.54821,0.004075362837250733,850.8754299974356,0.004067081039385574,854.3430561039769
19.98,0.10314907093126834,16.9102,0.55423,0.0041259628372507335,861.229413975222,0.0041174743932428865,864.782814531631
20.19,0.10454707093126833,17.1253,0.560699,0.004181882837250734,872.1843670181232,0.004173163066804331,875.8317398534746
20.39,0.10573507093126834,17.3284,0.566704,0.004229402837250733,882.5281650795516,0.0042204840516523,886.2607322048927
20.6,0.10707507093126833,17.5385,0.573517,0.004283002837250733,893.2284702135061,0.004273856886055791,897.0541702857436
20.8,0.10834607093126834,17.7357,0.579437,0.004333842837250734,903.271783742377,0.004324478785519043,907.1864216924397
21.01,0.10978107093126833,17.953,0.586044,0.004391242837250733,914.338781865215,0.004381629463254851,918.3538654919012
21.22,0.11104907093126834,18.1539,0.592331,0.004441962837250734,924.5705348467069,0.004432126438182837,928.677442802913
21.42,0.11203507093126834,18.3384,0.597839,0.004481402837250734,933.9670426868523,0.004471391251046135,938.1525252418478
21.63,0.11355607093126834,18.5612,0.604324,0.004542242837250733,945.314153509532,0.004531957984692862,949.6079999522625
21.84,0.11471607093126833,18.7637,0.610687,0.004588642837250734,955.6273938218869,0.0045781471108857765,960.0124266176284
22.05,0.11616607093126834,18.9542,0.61676,0.0046466428372507335,965.3294791527688,0.004635880518644969,969.815020462661
22.25,0.11736807093126833,19.1478,0.622742,0.004694722837250733,975.1894461871979,0.004683736996225664,979.7676903508587
22.46,0.11915307093126834,19.3479,0.62941,0.004766122837250733,985.3804555032581,0.004754800834253346,990.0768997956126
22.67,0.12049307093126833,19.5199,0.634766,0.004819722837250733,994.1403435710362,0.004808145159033567,998.9318244883776
22.88,0.12202007093126833,19.7304,0.641808,0.004880802837250733,1004.861020537706,0.004868930334972508,1009.7655490577891
23.08,0.12372107093126834,19.8882,0.647133,0.004948842837250733,1012.8977085440745,0.004936637565953586,1017.9103801138706
23.28,0.12578207093126836,20.0634,0.653145,0.005031282837250735,1021.8205712735786,0.005018668227842314,1026.961639576577
23.49,0.12802507093126836,20.1926,0.659393,0.005121002837250734,1028.4006732407697,0.0051079350965258915,1033.6671160062663
23.7,0.13079307093126835,20.3308,0.666382,0.005231722837250734,1035.4391414440659,0.005218084921178872,1040.856272046942
23.91,0.13401607093126836,20.4496,0.672707,0.0053606428372507346,1041.4895757606473,0.005346325734560774,1047.07262939502
24.11,0.13742707093126835,20.5314,0.678375,0.005497082837250734,1045.655615551021,0.005482029020245515,1051.4036710889413
24.32,0.14100907093126835,20.6144,0.6847,0.005640362837250734,1049.8827708395415,0.005624515552481939,1055.8044906036548
24.53,0.14491207093126834,20.682,0.690689,0.0057964828372507335,1053.3256105685055,0.005779747868772866,1059.4311943922025
24.74,0.14927107093126835,20.7621,0.697151,0.005970842837250734,1057.4050700698367,0.005953087994354287,1063.7186695585358
24.95,0.15309107093126836,20.8184,0.702805,0.006123642837250734,1060.2724055245806,0.00610496953011871,1066.7651350462056
25.16,0.15767107093126834,20.9031,0.710526,0.006306842837250733,1064.586141102143,0.006287037931298622,1071.3003185807895
25.35,0.16112907093126835,20.9539,0.715919,0.006445162837250734,1067.1733638570452,0.0064244815903562805,1074.0514699626806
25.56,0.16581007093126834,21.0154,0.722084,0.006632402837250734,1070.3055331370936,0.00661050522276115,1077.4042305917972
25.76,0.16930907093126835,21.0646,0.727798,0.006772362837250734,1072.8112685611322,0.006749533402898193,1080.0767357277193
25.96,0.17328807093126836,21.1305,0.733612,0.006931522837250734,1076.1675280010543,0.006907610269575195,1083.6270077981012
26.17,0.17732707093126834,21.1806,0.739639,0.007093082837250734,1078.7191000487035,0.0070680452512445835,1086.3705439834735
26.38,0.18181507093126836,21.2437,0.746231,0.007272602837250734,1081.932756659615,0.0072462849837341275,1089.8012238954122
26.59,0.18598107093126834,21.2823,0.752548,0.007439242837250734,1083.898638516686,0.007411708144110903,1091.9620236995772
26.8,0.19011507093126834,21.34,0.758163,0.007604602837250733,1086.8372753859348,0.007575833605426457,1095.1022412139646
27,0.19492307093126834,21.3751,0.765335,0.0077969228372507336,1088.624903706743,0.007766683913053779,1097.112828079654
27.21,0.19862507093126835,21.4076,0.770508,0.007945002837250734,1090.2801151148988,0.007913607483358369,1098.9423937228846
27.42,0.20354807093126834,21.4548,0.776886,0.008141922837250733,1092.6839913753588,0.00810895620381137,1101.5805401186362
27.62,0.20799207093126834,21.5004,0.783241,0.008319682837250734,1095.0063803049557,0.008285265040994435,1104.1164860938588
27.82,0.21243207093126834,21.5432,0.789581,0.008497282837250734,1097.186166405542,0.008461384146973564,1106.5092675866088
28.02,0.21683707093126836,21.5741,0.795547,0.008673482837250734,1098.759890482835,0.00863608427989889,1108.2899655351976
28.23,0.22145307093126834,21.6192,0.801788,0.008858122837250734,1101.0568146215371,0.008819119826897027,1110.8101111362466
28.44,0.22634107093126835,21.6463,0.808472,0.009053642837250735,1102.43700628803,0.009012904316325994,1112.4180771935298
28.65,0.23110007093126836,21.678,0.814247,0.009244002837250735,1104.0514740307542,0.009201538535835071,1114.2573289891652
28.85,0.23553407093126835,21.7025,0.820023,0.009421362837250735,1105.2992487845947,0.009377258596695415,1115.712674051135
29.06,0.24040807093126834,21.7332,0.826477,0.009616322837250734,1106.8627869455295,0.00957038030213874,1117.5067368413368
29.26,0.24478107093126836,21.7603,0.831596,0.009791242837250734,1108.2429786120224,0.009743619229644592,1119.0940547382907
29.46,0.24977307093126835,21.7895,0.838264,0.009990922837250733,1109.730122400273,0.009941343522931441,1120.817350423347
29.67,0.25434007093126837,21.8123,0.844582,0.010173602837250734,1110.8913168650715,0.010122200080084317,1122.1930839182073
29.88,0.25933207093126837,21.8349,0.850975,0.010373282837250735,1112.0423254135121,0.01031984954030292,1123.5778549820204
30.09,0.2644730709312684,21.8579,0.857117,0.010578922837250735,1113.2137057946686,0.010523357569965806,1124.9903076896405
30.28,0.26910107093126834,21.8889,0.863228,0.010764042837250734,1114.79252283014,0.010706522924545405,1126.7921973005302
30.49,0.27394107093126835,21.9123,0.86956,0.010957642837250734,1115.984275044012,0.010898042857247906,1128.2128321419325
30.7,0.2789400709312683,21.9302,0.8759,0.011157602837250733,1116.8959145580427,0.011095815957549193,1129.3577955832293
30.91,0.28365307093126835,21.9506,0.881462,0.011346122837250734,1117.9348780265466,0.011282238358806457,1130.6191044766827
31.12,0.28900307093126837,21.9749,0.888557,0.011560122837250735,1119.172466864029,0.011493815144686722,1132.1102380570462
31.33,0.29377107093126836,21.9874,0.894348,0.011750842837250735,1119.8090866363966,0.011682337822416846,1132.9677872211862
31.54,0.29904307093126836,22.0108,0.900635,0.011961722837250735,1121.0008388502688,0.011890746866606404,1134.4099401849214
31.74,0.30400907093126833,22.028,0.906853,0.012160362837250733,1121.8768276570465,0.012087019613238973,1135.51925694006
31.94,0.30906907093126834,22.0484,0.913155,0.012362762837250733,1122.9157911255504,0.01228696793500184,1136.7981327374393
32.15,0.31398607093126835,22.0455,0.918533,0.012559442837250735,1122.7680953383613,0.01248122725031508,1136.8694370512521
32.36,0.3194310709312683,22.0734,0.924988,0.012777242837250733,1124.1890306702855,0.012696302602853015,1138.5530669101333
32.57,0.32435707093126837,22.0789,0.931854,0.012974282837250734,1124.4691433701273,0.012890837814229221,1139.0583240779724
32.77,0.32934807093126833,22.0954,0.938019,0.013173922837250733,1125.3094814696526,0.013087901385479236,1140.1342217465603
32.98,0.3349380709312684,22.1315,0.944901,0.013397522837250734,1127.1480393722502,0.013308569648998474,1142.2490309707023
33.19,0.33979007093126834,22.1392,0.950508,0.013591602837250734,1127.5401971520284,0.013500065496839778,1142.8652756947542
33.39,0.34464907093126834,22.1486,0.956047,0.013785962837250733,1128.0189352208488,0.01369180087350192,1143.5697623415185
33.6,0.35004107093126835,22.1544,0.962593,0.014001642837250734,1128.3143267952273,0.013904525322758552,1144.1125810071671
33.79,0.35468907093126834,22.175,0.968262,0.014187562837250733,1129.3634761800893,0.014087861275834975,1145.3863914644903
34,0.36004107093126836,22.1887,0.975151,0.014401642837250735,1130.061211450604,0.014298924215730134,1146.3359494021465
34.21,0.36523007093126836,22.2038,0.98156,0.014609202837250734,1130.8302481356243,0.014503516518591877,1147.3507766051362
34.42,0.37061307093126833,22.2151,0.9879,0.014824522837250734,1131.4057524098444,0.014715713643419406,1148.178302824641
34.62,0.37555807093126836,22.2273,0.993652,0.015022322837250735,1132.0270933076752,0.014910605195013665,1149.0327697638577
34.83,0.38009407093126835,22.2267,0.999054,0.015203762837250733,1131.9965355586016,0.015089343909645779,1149.2071424178241
35.03,0.38530507093126837,22.2481,1.00537,0.015412202837250734,1133.086428608895,0.01529464122263409,1150.5497864787512
35.24,0.3910910709312683,22.2657,1.01203,0.015643642837250733,1133.9827892483886,0.015522542391865556,1151.7224109869799
35.46,0.39657807093126834,22.2807,1.01883,0.015863122837250734,1134.7467329752296,0.01573861846363882,1152.7473597895846
35.6701,0.40136907093126833,22.2832,1.02496,0.016054762837250734,1134.874056929703,0.015927248134079024,1153.094190763858
35.8801,0.40683507093126836,22.2906,1.03053,0.016273402837250733,1135.2509358349448,0.01614241023686951,1153.7253316351528
36.1001,0.4121020709312683,22.3134,1.03747,0.016484082837250735,1136.4121302997432,0.016349695170993935,1155.1448419928608
36.2901,0.41713707093126834,22.3234,1.04309,0.016685482837250732,1136.921426117637,0.016547809488716203,1155.8915090604255
36.4901,0.4224180709312684,22.3224,1.04891,0.016896722837250733,1136.8704965358477,0.01675556111062791,1156.0798822176616
36.6901,0.42707607093126837,22.3387,1.05515,0.017083042837250734,1137.7006487190151,0.0169387684400867,1157.13603763705
36.9101,0.43256707093126834,22.3514,1.06071,0.017302682837250734,1138.3474544077408,0.017154696027545976,1158.0439193699497
37.1101,0.43839507093126834,22.3793,1.06805,0.017535802837250734,1139.768389739665,0.01738382477919991,1159.7551435022706
37.3001,0.44289707093126834,22.3661,1.07351,0.017715882837250733,1139.0961192600448,0.017560785694390388,1159.2762126492228
37.5101,0.44796007093126833,22.3873,1.07973,0.017918402837250734,1140.1758263939803,0.0177597605319566,1160.6059561566028
37.7101,0.45298607093126836,22.3952,1.08553,0.018119442837250734,1140.5781700901166,0.017957242126987204,1161.2448110444805
37.9201,0.45842307093126833,22.4112,1.0924,0.018336922837250733,1141.393043398747,0.01817082883033387,1162.3226795625246
38.1201,0.46342607093126836,22.4138,1.09841,0.018537042837250734,1141.5254603113995,0.01836732601574274,1162.685966669004
38.3301,0.46843007093126837,22.4258,1.10383,0.018737202837250735,1142.1366152928724,0.018563823861890975,1163.537060721466
38.5401,0.47426307093126835,22.4445,1.11067,0.018970522837250734,1143.0889984723344,0.018792826282679656,1164.773994422864
38.7401,0.47883207093126834,22.4277,1.11616,0.019153282837250735,1142.2333814982724,0.01897216769460072,1164.1109005202582
38.9501,0.48397207093126837,22.4565,1.1227,0.019358882837250735,1143.7001534538072,0.01917388344019133,1165.8409107254652
39.1401,0.48890607093126837,22.4586,1.129,0.019556242837250735,1143.8071055755652,0.0193674765899316,1166.1756750911736
39.3501,0.49377607093126835,22.468,1.13493,0.019751042837250734,1144.2858436443853,0.019558521855116452,1166.886682360265
39.5701,0.49941607093126833,22.49,1.14145,0.019976642837250733,1145.4062944437524,0.019779727854823584,1168.287666891394
39.7701,0.5045430709312684,22.4974,1.14723,0.020181722837250737,1145.7831733489938,0.019980771071998457,1168.907051785109
39.9701,0.5098380709312683,22.512,1.15375,0.02039352283725073,1146.5267452431192,0.02018835959509707,1169.9084646057536
40.1701,0.5147570709312683,22.5086,1.15932,0.020590282837250732,1146.3535846650354,0.020381168572868112,1169.9573292047849
40.3801,0.5204560709312683,22.5263,1.16654,0.020818242837250735,1147.2550382627078,0.020604504566698285,1171.1388722455201
40.5801,0.5253870709312684,22.5296,1.17272,0.021015482837250733,1147.4231058826128,0.020797703452712604,1171.5367564713538
40.7901,0.5301050709312684,22.5323,1.17822,0.021204202837250732,1147.5606157534442,0.020982521963533098,1171.8937238179205
40.9801,0.5352490709312684,22.5504,1.18407,0.021409962837250735,1148.4824411838326,0.02118398928335664,1173.0714075688136
41.2001,0.5411840709312683,22.5691,1.19096,0.02164736283725073,1149.4348243632944,0.02141638609188958,1174.3170570640582
41.4101,0.5460760709312683,22.5652,1.19717,0.021843042837250734,1149.2361989943158,0.02160790155000453,1174.3390145190679
41.6101,0.5507510709312684,22.5689,1.20268,0.022030042837250737,1149.4246384469363,0.02179088747200958,1174.7465124701137
41.8201,0.5562770709312683,22.5908,1.20948,0.022251082837250732,1150.5399962881247,0.022007139530579544,1176.1407570531019
42.0201,0.5611270709312683,22.5991,1.21538,0.022445082837250732,1150.9627118169765,0.022196898775829723,1176.7961652262952
42.2301,0.5661070709312683,22.6013,1.22112,0.022644282837250732,1151.0747568969132,0.022391706889326957,1177.1400192589067
42.4501,0.5717090709312683,22.6046,1.22771,0.022868362837250734,1151.2428245168185,0.022610801111374586,1177.5698631416506
42.6501,0.5766750709312684,22.6233,1.23366,0.023067002837250734,1152.1952076962802,0.022804981244292616,1178.7728978212772
42.8601,0.5824450709312684,22.6329,1.24096,0.023297802837250737,1152.6841316814584,0.023030551973752592,1179.5391393150007
43.0701,0.5872390709312684,22.6371,1.24667,0.023489562837250736,1152.898035924974,0.02321792854620641,1179.9791067847766
43.2701,0.5920760709312684,22.6402,1.25232,0.023683042837250735,1153.0559176285212,0.023406950224241618,1180.363790319463
43.4701,0.5972900709312684,22.6453,1.25835,0.023891602837250735,1153.315658495647,0.02361066440986289,1180.8702181544072
43.6801,0.6029280709312683,22.656,1.26511,0.024117122837250732,1153.8606050207939,0.023830897847430248,1181.6884029691448
43.8901,0.6079790709312684,22.6663,1.27094,0.024319162837250732,1154.3851797132247,0.024028160512681897,1182.4588608755796
44.0901,0.6130060709312684,22.6745,1.27709,0.024520242837250735,1154.8028022838978,0.024224447249542334,1183.1188474250364
44.3001,0.6184640709312683,22.6789,1.2841,0.024738562837250733,1155.0268924437712,0.024437519410288003,1183.6005978012058
44.4901,0.6229120709312683,22.6917,1.2892,0.024916482837250734,1155.6787910906758,0.024611129111903315,1184.4742418542612
44.7001,0.6283810709312684,22.6907,1.29536,0.025135242837250736,1155.6278615088863,0.02482454811796106,1184.6748484374048
44.9001,0.6334740709312684,22.7166,1.30212,0.025338962837250737,1156.9469376772317,0.02502325337365903,1186.262773135706
45.1001,0.6384630709312683,22.7093,1.30839,0.02553852283725073,1156.5751517301692,0.02521786275625136,1186.1123726556268
45.3301,0.6440050709312684,22.7277,1.31504,0.025760202837250733,1157.5122560350942,0.025433999000171854,1187.330006537162
45.5301,0.6489940709312684,22.7322,1.32047,0.025959762837250735,1157.7414391531465,0.025628528471998376,1187.7961323404195
45.7301,0.6537630709312684,22.7353,1.32695,0.026150522837250736,1157.8993208566937,0.02581444440632324,1188.178993489994
45.9401,0.6593150709312684,22.7551,1.33337,0.026372602837250736,1158.9077265761239,0.026030841481794482,1189.471139774137
46.1501,0.6642930709312683,22.7578,1.33936,0.026571722837250733,1159.0452364469554,0.026224826285117374,1189.8430652256595
46.3601,0.6697340709312684,22.7703,1.34679,0.026789362837250735,1159.681856219323,0.02643681043377337,1190.7489942413588
46.5501,0.6743000709312683,22.7691,1.35143,0.026972002837250732,1159.6207407211757,0.026614669462124013,1190.898034630042
46.7601,0.6798650709312684,22.7805,1.35831,0.027194602837250736,1160.201337953575,0.02683139969253131,1191.7525525504693
46.9801,0.6848150709312684,22.79,1.36428,0.027392602837250736,1160.6851689805742,0.027024139139234783,1192.4793568335463
47.1801,0.6903480709312684,22.7917,1.37125,0.027613922837250737,1160.771749269616,0.027239535049749592,1192.8252107856079
47.3901,0.6956850709312683,22.81,1.37708,0.02782740283725073,1161.7037606163624,0.027447256864136623,1194.030959140583
47.5901,0.7006790709312684,22.808,1.38302,0.028027162837250735,1161.6019014527835,0.027641589677326873,1194.1583070968609
47.7901,0.7059680709312683,22.8188,1.38918,0.028238722837250735,1162.1519409361092,0.027847360732733917,1194.969627490977
48.0001,0.7112160709312684,22.815,1.39594,0.028448642837250734,1161.9584085253096,0.028051494821592096,1195.0145482811865
48.2101,0.7161580709312684,22.8294,1.40106,0.028646322837250736,1162.691794503077,0.02824368818544445,1195.9986390086344
48.4201,0.7216920709312683,22.8315,1.40794,0.028867682837250733,1162.7987466248346,0.028458860476124975,1196.366052045953
48.6201,0.7268240709312683,22.8528,1.41416,0.029072962837250735,1163.883546716949,0.028658360885539025,1197.7210898175385
48.8201,0.7317250709312684,22.8561,1.41972,0.029269002837250736,1164.051614336854,0.028848844297782297,1198.1222443395857
49.0201,0.7367010709312684,22.8598,1.42591,0.029468042837250734,1164.2400537894748,0.029042205563650014,1198.547929567386
49.2301,0.7418490709312684,22.8651,1.43167,0.029673962837250736,1164.5099805729587,0.029242211197179846,1199.0656064600882
49.4401,0.7473470709312684,22.8696,1.4391,0.029893882837250738,1164.739163691011,0.029455770562362073,1199.5577397863476
49.6501,0.7523990709312683,22.8809,1.44511,0.030095962837250734,1165.3146679652314,0.029651965704850302,1200.3859349060162
49.8501,0.7574810709312684,22.8762,1.45127,0.030299242837250735,1165.0752989308212,0.029849287073197256,1200.3761983368088
50.0501,0.7622360709312683,22.8912,1.45731,0.030489442837250733,1165.8392426576622,0.030033876596482236,1201.3850316040966
50.2601,0.7678600709312684,22.8989,1.46339,0.030714402837250736,1166.2314004374407,0.03025215680332879,1202.0515014719274
50.4601,0.7728930709312684,22.9062,1.46977,0.030915722837250734,1166.6031863845033,0.030447458567823518,1202.6695671558202
50.6701,0.7778790709312684,22.9124,1.47543,0.031115162837250736,1166.9189497915977,0.030640898929951477,1203.227822932237
50.8801,0.7833360709312683,22.9176,1.48212,0.03133344283725073,1167.1837836169025,0.03085256965979593,1203.7556699814286
51.0801,0.7885250709312683,22.9307,1.48831,0.03154100283725073,1167.8509611383438,0.03105380342963165,1204.6861516170943
51.2901,0.7937380709312684,22.9311,1.49425,0.031749522837250736,1167.8713329710597,0.03125592717140735,1204.9506905281946
51.4801,0.7989140709312683,22.9523,1.50008,0.031956562837250735,1168.951040104995,0.031456575899568656,1206.3066974717797
51.6901,0.8038400709312683,22.9422,1.50576,0.03215360283725073,1168.436651328922,0.031647495942379554,1206.0060993562392
51.9001,0.8092950709312684,22.9435,1.51241,0.03237180283725074,1168.5028597852481,0.03185887624335613,1206.3294039769798
52.1101,0.8144330709312684,22.957,1.51833,0.03257732283725073,1169.1904091394051,0.032057931995503476,1207.2795025561568
52.3201,0.8198010709312683,22.9624,1.52463,0.032792042837250734,1169.465428881068,0.03226585606404262,1207.81458932162
52.5101,0.8246140709312684,22.9726,1.5307,0.032984562837250736,1169.98491061532,0.03245224601543276,1208.576351418146
52.7201,0.8302020709312683,22.9657,1.53731,0.033208082837250734,1169.6334965009728,0.03266860531894679,1208.4747825420004
52.9301,0.8351330709312683,22.976,1.54313,0.033405322837250735,1170.1580711934039,0.03285948765819554,1209.2475793322342
53.1501,0.8406300709312684,22.9813,1.54976,0.033625202837250734,1170.4279979768878,0.03307223729889817,1209.783876815258
53.3601,0.8461540709312684,22.9912,1.55642,0.03384616283725073,1170.932200836603,0.03328598633021231,1210.563762777499
53.5601,0.8511740709312684,22.9964,1.56239,0.034046962837250734,1171.1970346619078,0.033480193659535126,1211.0727365761402
53.7701,0.8558940709312683,22.9902,1.56842,0.03423576283725074,1170.8812712548136,0.03366276057669845,1210.967284768072
53.9701,0.8613220709312683,23.0074,1.57516,0.03445288283725073,1171.7572600615913,0.033872671334657406,1212.1276756561913
54.1901,0.8666760709312683,23.0129,1.58144,0.03466704283725073,1172.0373727614328,0.03407967721972692,1212.6684425698122
54.3901,0.8715470709312684,23.0142,1.58674,0.03486188283725074,1172.103581217759,0.034267971278494125,1212.9653189392945
54.6001,0.8771350709312683,23.0199,1.59347,0.03508540283725073,1172.3938798339589,0.034483938131771724,1213.5277913918605
54.8101,0.8823380709312684,23.0252,1.59987,0.035293522837250735,1172.6638066174428,0.03468498345552387,1214.0512434567127
55.0101,0.8876690709312683,23.0502,1.60575,0.03550676283725073,1173.937046162178,0.03489093281937996,1215.619750446121
55.2201,0.8932360709312683,23.0434,1.61239,0.035729442837250734,1173.5907250060097,0.03510595416773985,1215.5224677294395
55.4201,0.8981740709312683,23.0469,1.61803,0.035926962837250734,1173.7689785422729,0.035296642160263555,1215.9389330138788
55.6201,0.9036240709312684,23.0498,1.62408,0.03614496283725074,1173.9166743294622,0.035507059567210876,1216.3478488971298
55.8301,0.9086410709312683,23.0508,1.63057,0.03634564283725073,1173.9676039112514,0.03570072027677241,1216.636211145513
56.0301,0.9140740709312684,23.0652,1.63659,0.03656296283725073,1174.700989889019,0.03591039667080276,1217.6515385272128
56.2301,0.9194960709312684,23.066,1.64304,0.036779842837250734,1174.7417335544505,0.036119604718982186,1217.9485498889428
56.4501,0.9244830709312684,23.0625,1.64914,0.036979322837250736,1174.5634800181876,0.03631198964382509,1217.998042138625
56.6601,0.9301980709312684,23.0836,1.65586,0.03720792283725074,1175.6380941939442,0.036532413331611543,1219.3811456872452
56.8501,0.9350870709312683,23.0773,1.66108,0.03740348283725073,1175.3172378286708,0.03672094020468686,1219.2781959621204
57.0601,0.9398480709312683,23.0677,1.66753,0.037593922837250736,1174.8283138434924,0.03690449706120536,1218.9947188211422
57.2601,0.9451360709312684,23.0945,1.67419,0.037805442837250736,1176.1932266354486,0.03710833252943443,1220.6597324305765
57.4701,0.9505820709312683,23.0852,1.68031,0.03802328283725073,1175.7195815248072,0.03731821497118433,1220.4242997104188
57.6801,0.9559570709312684,23.1106,1.68735,0.03823828283725073,1177.0131929022582,0.037525317972389005,1222.0201562756304
57.8901,0.9616320709312683,23.1093,1.69358,0.03846528283725073,1176.9469844459318,0.03774393367147683,1222.2185830870937
58.1001,0.9666770709312683,23.1127,1.6996,0.03866708283725073,1177.1201450240158,0.037938240018024275,1222.6359471810558
58.3001,0.9721750709312683,23.1245,1.70605,0.03888700283725073,1177.7211140891309,0.038149950511953655,1223.519158394205
58.5101,0.9775820709312684,23.1028,1.71229,0.03910328283725074,1176.6159421643006,0.03835811317976983,1222.6254881415696
58.7201,0.9828490709312684,23.1212,1.71811,0.039313962837250735,1177.5530464692258,0.03856084436972694,1223.8473231770083
58.9201,0.9879780709312683,23.1241,1.72439,0.03951912283725073,1177.700742256415,0.038758224334554114,1224.2424425551676
59.1301,0.9938100709312684,23.1287,1.73118,0.03975240283725073,1177.9350183326462,0.03898261061417011,1224.76076569751
59.3301,0.9988680709312684,23.1305,1.73673,0.03995472283725074,1178.0266915798672,0.03917717647216103,1225.0944215368243
59.5401,1.0039210709312683,23.128,1.74265,0.04015684283725073,1177.8993676253938,0.03937151220296645,1225.2000874092237
59.7401,1.0090910709312684,23.1358,1.74857,0.04036364283725073,1178.296618363351,0.03957030861194674,1225.8569622233094
59.9501,1.0144610709312682,23.1295,1.75448,0.04057844283725073,1177.9757619980778,0.0397767535699699,1225.7761841199836
60.1601,1.0194210709312683,23.1477,1.76083,0.040776842837250735,1178.902680386645,0.03996739858090735,1226.974609705185
60.3601,1.0246410709312683,23.1472,1.76703,0.04098564283725073,1178.8772155957504,0.040167997834796326,1227.1942561031306
60.5701,1.0301610709312683,23.1494,1.77338,0.04120644283725073,1178.989260675687,0.04038008201506638,1227.5712142514524
60.7901,1.0354210709312683,23.1522,1.77952,0.041416842837250736,1179.1318635046973,0.04058213487999218,1227.967782579866
60.9801,1.0409310709312682,23.1609,1.78615,0.04163724283725073,1179.5749508662652,0.04079374724506526,1228.689199540222
61.1901,1.0465910709312682,23.1673,1.79252,0.04186364283725073,1179.9009001897173,0.04101107376740831,1229.2958500586103
61.4001,1.0519110709312685,23.1749,1.79859,0.04207644283725074,1180.2879650113168,0.04121530228837433,1229.9502841026103
61.6101,1.0575710709312685,23.1644,1.80507,0.04230284283725074,1179.7532044025281,0.041432537224881716,1229.6601187951112
