Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
48.5401,0.7438469210450906,23.3186,1.43126,0.029753876841803625,1181.926490861731,0.029319819164842782,1217.093386106896
48.7401,0.7491179210450907,23.313,1.43719,0.029964716841803626,1181.6426492782387,0.029524546161417,1217.0502366720598
48.9401,0.7540549210450906,23.3269,1.44285,0.030162196841803626,1182.3471846372643,0.02971626250597146,1218.0093731556456
49.1501,0.7597759210450907,23.3284,1.44971,0.03039103684180363,1182.4232136328426,0.029938377612924408,1218.3582810809621
49.3501,0.7647419210450906,23.3295,1.45551,0.030589676841803626,1182.4789682296002,0.030131140213075166,1218.650617739973
49.5601,0.7699909210450907,23.3498,1.46212,0.03079963684180363,1183.50789396976,0.03033484748887423,1219.9595073034363
49.7601,0.7752019210450907,23.3523,1.46784,0.031008076841803626,1183.6346089623905,0.030537038992307797,1220.3368418697146
49.9601,0.7802999210450907,23.3453,1.47366,0.03121199684180363,1183.2798069830253,0.03073480644037682,1220.2123325815496
50.1601,0.7854599210450907,23.3665,1.47994,0.03141839684180363,1184.354350120532,0.03093493924295833,1221.5648650939352
50.3601,0.7903569210450907,23.3677,1.48524,0.03161427684180363,1184.4151733169947,0.031124834442474505,1221.8596025018712
50.5701,0.7960709210450907,23.3736,1.49187,0.031842836841803626,1184.7142206996027,0.03134636558011617,1222.4388823335046
50.7701,0.8009739210450907,23.365,1.49757,0.03203895684180363,1184.2783211249537,0.031536415224616685,1222.2213631441596
50.9701,0.8059479210450907,23.3816,1.50393,0.03223791684180363,1185.1197086760203,0.031729180064597795,1223.3254992919005
51.1701,0.8108589210450907,23.3851,1.50948,0.03243435684180363,1185.2971096657034,0.031919466923288786,1223.7414590841593
51.3901,0.8166889210450907,23.4023,1.5162,0.03266755684180363,1186.1689088150013,0.032145315342144876,1224.9181490676954
51.6001,0.8220999210450907,23.406,1.52316,0.032883996841803625,1186.3564470040944,0.03235488648589693,1225.3685886606304
51.8001,0.8271009210450907,23.4056,1.52847,0.03308403684180363,1186.3361726052735,0.03254853904717946,1225.5849622465107
52.0001,0.8323129210450907,23.4147,1.53449,0.03329251684180363,1186.7974151784488,0.03275032221233945,1226.3088881110864
52.2001,0.8372319210450907,23.4078,1.54003,0.033489276841803625,1186.4476817987886,0.032940724509471796,1226.1809566728643
52.4201,0.8429539210450907,23.4253,1.54692,0.033718156841803626,1187.334686747202,0.03316216334256221,1227.3694239386582
52.6301,0.8485099210450907,23.425,1.55373,0.03394039684180363,1187.3194809480865,0.03337713113834256,1227.617575309469
52.8301,0.8538809210450907,23.4318,1.55994,0.03415523684180363,1187.6641457280416,0.03358489715967504,1228.2290959139013
53.0301,0.8591379210450907,23.4391,1.56546,0.034365516841803626,1188.0341535065227,0.033788211533340176,1228.861561217489
53.2301,0.8641929210450907,23.4311,1.57129,0.034567716841803625,1187.628665530105,0.03398367458391326,1228.682276953359
53.4401,0.8692079210450907,23.4625,1.57761,0.03476831684180363,1189.2202058375444,0.034177553197500404,1230.567390748779
53.6401,0.8743539210450907,23.453,1.58316,0.034974156841803626,1188.7386888655485,0.0343764571706235,1230.3138222138523
53.8401,0.8796099210450907,23.4545,1.58903,0.03518439684180363,1188.8147178611268,0.03457957204832078,1230.6424466657295
54.0501,0.8849749210450907,23.4508,1.59576,0.03539899684180363,1188.6271796720337,0.03478685662466106,1230.7033894513258
54.2501,0.8898929210450907,23.4595,1.60149,0.035595716841803626,1189.0681478463878,0.034976832967229,1231.3938809427354
54.4501,0.8953309210450907,23.473,1.60783,0.035813236841803625,1189.7524088065927,0.035186854267381065,1232.3612936062896
54.6601,0.9003459210450907,23.4732,1.61395,0.03601383684180363,1189.762546006003,0.03538049977300746,1232.6104602183523
54.8601,0.9056429210450907,23.4785,1.62004,0.036225716841803625,1190.0311817903798,0.03558499350575343,1233.1409144148352
55.0601,0.9104779210450907,23.4753,1.62561,0.03641911684180363,1189.8689865998128,0.0357716149639195,1233.2029642492298
55.2601,0.9158719210450907,23.4984,1.63179,0.03663487684180363,1191.039833131719,0.03597977162692643,1234.673430732182
55.4601,0.9209079210450907,23.4871,1.63737,0.03683631684180363,1190.4670813650291,0.03617407382051106,1234.3195039639284
55.6701,0.9267729210450907,23.4946,1.644,0.03707091684180363,1190.8472263429205,0.036400313448967284,1234.9930248419714
55.8701,0.9317989210450907,23.5036,1.65021,0.03727195684180363,1191.3034003163905,0.036594148328610444,1235.7056092384769
56.0701,0.9371649210450907,23.5119,1.65593,0.03748659684180363,1191.724094091924,0.036801054332573836,1236.3977747538115
56.2701,0.9421919210450908,23.5009,1.66212,0.03768767684180363,1191.1665481243494,0.036994850104986,1236.0588480548265
56.4801,0.9475649210450907,23.5185,1.66864,0.03790259684180363,1192.0586216724685,0.037201943001395475,1237.2407390215162
56.6801,0.9526859210450906,23.5141,1.67439,0.03810743684180363,1191.8356032854385,0.037399283088718066,1237.2534032634514
56.8801,0.9581919210450907,23.5114,1.68019,0.038327676841803625,1191.6987510933975,0.0376114158920737,1237.3737957180863
57.1001,0.9638969210450907,23.5262,1.68694,0.03855587684180363,1192.4489038497704,0.03783116822292885,1238.424816926746
57.3001,0.9687079210450907,23.5273,1.69231,0.03874831684180363,1192.5046584465279,0.03801644681730671,1238.7122067873408
57.5201,0.9745989210450907,23.532,1.69947,0.03898395684180363,1192.7428826326734,0.03824327103714943,1239.240719692594
57.7301,0.9802409210450908,23.5356,1.7055,0.03920963684180363,1192.9253522220613,0.03846045965862633,1239.6995220620688
57.9301,0.9857419210450907,23.5381,1.71135,0.03942967684180363,1193.0520672146918,0.03867217508166628,1240.0937246804128
58.1301,0.9906719210450907,23.5428,1.71755,0.03962687684180363,1193.290291400837,0.038861876511617176,1240.576658814698
58.3401,0.9959419210450907,23.552,1.72334,0.03983767684180363,1193.7566025737176,0.03906462101173259,1241.3130923348187
58.5401,1.0008629210450908,23.5527,1.72964,0.04003451684180363,1193.7920827716541,0.03925390187349473,1241.584972014988
58.7401,1.0061709210450906,23.5549,1.73555,0.04024683684180363,1193.903591965169,0.039458028108978416,1241.9544350358344
58.9501,1.0117809210450908,23.5613,1.74237,0.04047123684180363,1194.2279823463032,0.039673722876768604,1242.5598658629497
59.1501,1.0171409210450908,23.5669,1.74842,0.04068563684180363,1194.5118239297956,0.03987976212683142,1243.1112982014438
59.3501,1.0223709210450906,23.5661,1.75458,0.040894836841803624,1194.4712751321538,0.040080763244346854,1243.3189830409044
59.5501,1.0277809210450908,23.5697,1.76019,0.04111123684180363,1194.6537447215417,0.04028863967997742,1243.7674377647365
59.7501,1.0331009210450908,23.5776,1.76653,0.04132403684180363,1195.0541640982542,0.04049301578081459,1244.4386264034013
59.9701,1.0389509210450907,23.5767,1.77348,0.041558036841803626,1195.0085467009071,0.040717704450366286,1244.6707559109736
60.1701,1.0440609210450906,23.5727,1.77904,0.04176243684180363,1194.8058027126983,0.040913929662222,1244.703804586708
60.3901,1.0498109210450908,23.5803,1.78551,0.04199243684180363,1195.1910162902952,0.04113468499562397,1245.3799995557565
60.6101,1.0553909210450907,23.577,1.79137,0.04221563684180363,1195.023752500023,0.04134886706666715,1245.4724412528933
60.8101,1.0604209210450908,23.5885,1.79797,0.04241683684180363,1195.6066414661234,0.041541898695181725,1246.3204933041688
61.0301,1.0668209210450907,23.5988,1.80519,0.04267283684180363,1196.128707235761,0.041787451684597375,1247.1709124014303
61.2501,1.0726209210450908,23.5915,1.81158,0.04290483684180363,1195.75869945728,0.04200993201116052,1247.062531359662
61.4501,1.0777709210450908,23.5929,1.81678,0.04311083684180363,1195.829659853153,0.042207437718589653,1247.382877209672
61.6601,1.0830409210450906,23.6031,1.82296,0.043321636841803624,1196.3466570230858,0.04240950512635499,1248.1743524355456
61.8601,1.0881509210450906,23.6018,1.82896,0.043526036841803624,1196.2807652269178,0.04260539867740918,1248.3501258873255
62.0601,1.0935509210450907,23.6086,1.835,0.043742036841803625,1196.6254300068726,0.04281236778070203,1248.9682636520722
62.2601,1.0986909210450908,23.6041,1.84113,0.04394763684180363,1196.3973430201377,0.043009331920781387,1248.9761789696856
62.4701,1.1044709210450907,23.6102,1.84779,0.044178836841803626,1196.7065276021565,0.04323077444723613,1249.5756300326136
62.6701,1.1098909210450907,23.6176,1.85348,0.04439563684180363,1197.0816039803426,0.04343838016444699,1250.2268041406578
62.8801,1.1154609210450908,23.6248,1.86017,0.04461843684180363,1197.4465431591186,0.04365168653097795,1250.8747361165
63.0801,1.1206009210450907,23.6203,1.86551,0.044824036841803624,1197.2184561723836,0.04384848544097715,1250.8826203595418
63.2801,1.1261809210450906,23.6248,1.87233,0.045047236841803624,1197.4465431591186,0.04406208711459143,1251.3882011942064
63.4801,1.1313209210450907,23.6232,1.87775,0.04525283684180363,1197.3654455638352,0.044258805282716314,1251.549628711949
63.6801,1.1364409210450908,23.6146,1.88313,0.04545763684180363,1196.929545989186,0.04445471954557847,1251.3391346159872
63.8901,1.1425109210450908,23.6281,1.89069,0.04570043684180363,1197.613806949391,0.044686935372919984,1252.3452810947535
64.1201,1.1483409210450908,23.6315,1.89742,0.045933636841803634,1197.7861393393684,0.044909918928122454,1252.8048128779292
64.3301,1.1543909210450907,23.6326,1.90356,0.046175636841803626,1197.8418939361259,0.04514126439761899,1253.1530062244187
64.5301,1.1598609210450908,23.6461,1.91036,0.04639443684180363,1198.5261548963308,0.04535038523285322,1254.1311008929185
64.7301,1.1649609210450906,23.6323,1.91579,0.04659843684180363,1197.8266881370103,0.04554532139647889,1253.6435394115895
64.9301,1.1702209210450907,23.6421,1.92136,0.046808836841803626,1198.3234109081218,0.04574633340532539,1254.4155359330337
65.1501,1.1762309210450907,23.6463,1.92812,0.04704923684180363,1198.5362920957411,0.045975957374664825,1254.9265099660508
65.3501,1.1815209210450908,23.6412,1.93402,0.04726083684180363,1198.277793510775,0.04617802869483752,1254.9094048010443
65.5601,1.1870309210450907,23.6563,1.93988,0.04748123684180363,1199.0431520662635,0.04638846033086766,1255.9752039530645
65.7601,1.1925609210450907,23.648,1.94608,0.04770243684180363,1198.62245829073,0.04659961127061593,1255.7996704045108
65.9601,1.1978609210450908,23.6463,1.95225,0.04791443684180363,1198.5362920957411,0.04680193833085825,1255.963483565972
66.1601,1.2030909210450906,23.6442,1.95747,0.048123636841803624,1198.4298515019316,0.04700155302614575,1256.1026544559872
66.3801,1.2088909210450907,23.6423,1.96459,0.04835563684180363,1198.3335481075324,0.0472228764647881,1256.2797299751703
66.6001,1.2148809210450906,23.6524,1.9717,0.04859523684180363,1198.8454766777597,0.047451398748309045,1257.1036565536406
66.8101,1.2209009210450907,23.6587,1.97836,0.048836036841803626,1199.1647984591887,0.047681012947429005,1257.7272547361358
67.0101,1.2263109210450907,23.6506,1.98391,0.049052436841803625,1198.7542418830658,0.0478873156212671,1257.5560586218792
67.2101,1.2319009210450906,23.6645,1.98986,0.04927603684180362,1199.4587772420914,0.04810043764067506,1258.5633521396976
67.4201,1.2371109210450908,23.662,1.99586,0.04948443684180363,1199.332062249461,0.048299031051688895,1258.6803339361945
67.6201,1.2423809210450907,23.6646,2.00229,0.04969523684180363,1199.4638458417967,0.048499871411712504,1259.0714857440853
67.8201,1.2478709210450907,23.6603,2.00788,0.049914836841803624,1199.2458960544723,0.04870905311030817,1259.1060592892338
68.0201,1.2533309210450907,23.6625,2.01403,0.050133236841803624,1199.3574052479871,0.048917048349583186,1259.4850741032556
68.2201,1.2595809210450908,23.6726,2.02087,0.05038323684180363,1199.8693338182143,0.049155085046093255,1260.3226346431945
68.4401,1.2650209210450907,23.665,2.02686,0.05060083684180363,1199.4841202406176,0.04936222607443678,1260.1790205032473
68.6501,1.2709709210450908,23.6645,2.03344,0.05083883684180363,1199.4587772420914,0.049588737455180214,1260.4378663167713
68.8501,1.2762309210450906,23.6652,2.03942,0.051049236841803625,1199.494257440028,0.04978893841101329,1260.7275238784673
69.0501,1.2816909210450906,23.6626,2.04516,0.051267636841803625,1199.3624738476924,0.049996709183839805,1260.8509535986032
69.2501,1.2871909210450907,23.6749,2.05122,0.05148763684180363,1199.9859116114346,0.050205958451746496,1261.7703504437648
69.4701,1.2931109210450906,23.6632,2.0577,0.051724436841803625,1199.3928854459236,0.050431137837091126,1261.43080699768
69.6701,1.2985009210450906,23.6743,2.06348,0.05194003684180362,1199.9555000132032,0.050636113491195636,1262.281232892414
69.8801,1.3043209210450908,23.6805,2.06952,0.052172836841803634,1200.2697531949268,0.050857394396665694,1262.8912311945178
70.0801,1.3097909210450907,23.6628,2.07549,0.052391636841803625,1199.3726110471027,0.051065323403853766,1262.2097053230882
70.2801,1.3151109210450906,23.6713,2.08133,0.052604436841803624,1199.8034420220465,0.05126750905482523,1262.918426410474
70.5001,1.3217009210450907,23.6779,2.08861,0.05286803684180363,1200.1379696025913,0.05151790416060012,1263.5869079947884
70.7001,1.3266309210450906,23.6744,2.09349,0.05306523684180362,1199.9605686129082,0.051705184548863865,1263.6367603871777
70.9101,1.3325809210450907,23.6773,2.09986,0.05330323684180363,1200.1075580043598,0.051931165903965126,1264.0771754043049
71.1101,1.3381909210450906,23.6811,2.10589,0.05352763684180362,1200.3001647931583,0.052144187275211924,1264.5493961153634
71.3101,1.3440009210450907,23.6964,2.11259,0.05376003684180363,1201.0756605480572,nan,nan
71.5301,1.3502609210450907,23.6654,2.11975,0.05401043684180363,1199.5043946394385,nan,nan
71.7301,1.3555709210450908,23.6638,2.12486,0.05422283684180363,1199.4232970441549,nan,nan
71.9401,1.3617809210450906,23.682,2.13181,0.054471236841803626,1200.3457821905051,nan,nan
72.1401,1.3669009210450906,23.6756,2.13698,0.054676036841803624,1200.021391809371,nan,nan
72.3401,1.3729109210450907,23.6691,2.14309,0.054916436841803626,1199.6919328285317,nan,nan
72.5501,1.3782609210450907,23.6648,2.14893,0.055130436841803625,1199.473983041207,nan,nan
72.7501,1.3836609210450908,23.6728,2.15485,0.05534643684180363,1199.8794710176248,nan,nan
72.9501,1.3892709210450906,23.6755,2.1607,0.055570836841803625,1200.0163232096659,nan,nan
73.1501,1.3950309210450906,23.6739,2.16691,0.055801236841803624,1199.9352256143825,nan,nan
73.3601,1.4015009210450906,23.6789,2.17406,0.05606003684180363,1200.1886555996432,nan,nan
73.5601,1.4063009210450907,23.6684,2.17889,0.05625203684180363,1199.656452630595,nan,nan
73.7601,1.4121109210450906,23.6792,2.18509,0.056484436841803626,1200.203861398759,nan,nan
73.9601,1.4181009210450908,23.6684,2.19177,0.05672403684180363,1199.656452630595,nan,nan
74.1801,1.4238109210450907,23.6767,2.19763,0.05695243684180363,1200.0771464061286,nan,nan
74.4001,1.4298609210450908,23.6727,2.2039,0.05719443684180363,1199.8744024179198,nan,nan
74.6001,1.4356509210450907,23.6798,2.20999,0.05742603684180363,1200.2342729969903,nan,nan
74.8101,1.4418109210450907,23.6738,2.21615,0.05767243684180363,1199.930157014677,nan,nan
75.0101,1.4474209210450908,23.6712,2.22231,0.057896836841803634,1199.7983734223412,nan,nan
75.2101,1.4530709210450907,23.6744,2.22818,0.05812283684180363,1199.9605686129082,nan,nan
75.4301,1.4594309210450906,23.6771,2.23559,0.058377236841803626,1200.0974208049493,nan,nan
75.6301,1.4650909210450906,23.6703,2.2411,0.05860363684180363,1199.7527560249944,nan,nan
75.8401,1.4710209210450906,23.6718,2.24734,0.05884083684180363,1199.8287850205727,nan,nan
76.0401,1.4765509210450907,23.6769,2.25373,0.059062036841803625,1200.087283605539,nan,nan
76.2401,1.4824309210450908,23.6572,2.26018,0.05929723684180363,1199.0887694636103,nan,nan
76.4501,1.4880509210450907,23.675,2.26596,0.05952203684180363,1199.9909802111397,nan,nan
76.6501,1.4935409210450907,23.6619,2.27185,0.05974163684180363,1199.3269936497557,nan,nan
76.8601,1.4994809210450908,23.6802,2.27784,0.05997923684180363,1200.2545473958112,nan,nan
77.0601,1.5059809210450907,23.6711,2.28414,0.06023923684180363,1199.793304822636,nan,nan
77.2601,1.5109809210450906,23.6574,2.28935,0.06043923684180363,1199.0989066630207,nan,nan
77.4601,1.5171209210450907,23.655,2.2959,0.060684836841803626,1198.9772602700955,nan,nan
77.6601,1.5227509210450907,23.6661,2.30219,0.06091003684180363,1199.539874837375,nan,nan
77.8701,1.5286609210450908,23.6647,2.30811,0.06114643684180363,1199.468914441502,nan,nan
78.0701,1.5344609210450908,23.654,2.31416,0.061378436841803635,1198.9265742730433,nan,nan
78.2701,1.5401909210450906,23.6496,2.31987,0.06160763684180362,1198.7035558860134,nan,nan
78.4701,1.5460609210450906,23.6549,2.32614,0.06184243684180363,1198.9721916703904,nan,nan
78.6901,1.5522809210450907,23.6522,2.33239,0.06209123684180363,1198.8353394783494,nan,nan
78.8901,1.5583209210450908,23.6653,2.33853,0.06233283684180363,1199.4993260397332,nan,nan
79.1101,1.5645909210450908,23.6455,2.34543,0.06258363684180362,1198.4957432980996,nan,nan
79.3301,1.5710009210450906,23.6415,2.35143,0.06284003684180363,1198.2929993098905,nan,nan
79.5301,1.5763409210450907,23.642,2.35744,0.06305363684180362,1198.3183423084167,nan,nan
79.7501,1.5828609210450908,23.6401,2.3637,0.06331443684180363,1198.2220389140175,nan,nan
79.9601,1.5890109210450907,23.6364,2.37004,0.06356043684180362,1198.034500724924,nan,nan
80.1601,1.5951209210450907,23.6468,2.37689,0.06380483684180363,1198.5616350942673,nan,nan
80.3601,1.6011509210450907,23.6397,2.38261,0.06404603684180363,1198.2017645151966,nan,nan
80.5701,1.6070009210450906,23.6354,2.38879,0.06428003684180363,1197.9838147278722,nan,nan
80.7701,1.6131109210450907,23.6366,2.39527,0.06452443684180363,1198.044637924335,nan,nan
80.9701,1.6188109210450907,23.6255,2.40073,0.06475243684180362,1197.4820233570551,nan,nan
81.1701,1.6247209210450908,23.6315,2.40688,0.06498883684180363,1197.7861393393684,nan,nan
81.3701,1.6304509210450906,23.6182,2.41209,0.06521803684180362,1197.112015578574,nan,nan
81.5901,1.6368209210450908,23.622,2.41908,0.06547283684180363,1197.3046223673725,nan,nan
81.8101,1.6433109210450907,23.6119,2.42547,0.06573243684180363,1196.792693797145,nan,nan
82.0201,1.6497409210450906,23.612,2.43155,0.06598963684180363,1196.7977623968504,nan,nan
82.2201,1.6557109210450907,23.6157,2.43799,0.06622843684180363,1196.9853005859436,nan,nan
82.4201,1.6616309210450908,23.6107,2.44361,0.06646523684180364,1196.7318706006824,nan,nan
82.6301,1.6672609210450906,23.5965,2.44954,0.06669043684180362,1196.012129442541,nan,nan
82.8301,1.6734409210450907,23.6029,2.45529,0.06693763684180362,1196.3365198236752,nan,nan
83.0301,1.6795009210450906,23.5949,2.4617,0.06718003684180363,1195.9310318472574,nan,nan
83.2301,1.6854709210450907,23.5926,2.46757,0.06741883684180362,1195.8144540540375,nan,nan
83.4301,1.6913809210450907,23.5975,2.47393,0.06765523684180363,1196.0628154395934,nan,nan
83.6401,1.6979009210450906,23.5823,2.48038,0.06791603684180363,1195.2923882843995,nan,nan
83.8401,1.7036309210450906,23.5819,2.48626,0.06814523684180362,1195.2721138855788,nan,nan
84.0401,1.7099609210450908,23.5867,2.49273,0.06839843684180363,1195.5154066714294,nan,nan
84.2601,1.7165909210450907,23.5769,2.49952,0.06866363684180363,1195.0186839003175,nan,nan
84.4601,1.7223109210450906,23.5595,2.50534,0.06889243684180363,1194.1367475516092,nan,nan
84.6801,1.7288709210450908,23.5587,2.51171,0.06915483684180362,1194.0961987539674,nan,nan
84.8801,1.7349509210450906,23.5549,2.51796,0.06939803684180362,1193.903591965169,nan,nan
85.0901,1.7409609210450907,23.5618,2.52428,0.06963843684180362,1194.2533253448294,nan,nan
85.2901,1.7470109210450906,23.546,2.53033,0.06988043684180362,1193.4524865914043,nan,nan
85.5001,1.7535609210450906,23.539,2.53681,0.07014243684180363,1193.0976846120388,nan,nan
85.7001,1.7595109210450908,23.5341,2.54301,0.07038043684180363,1192.849323226483,nan,nan
85.9001,1.7656509210450908,23.5382,2.54871,0.07062603684180363,1193.057135814397,nan,nan
86.1001,1.7717709210450907,23.529,2.55445,0.07087083684180363,1192.5908246415167,nan,nan
86.3001,1.7777709210450907,23.5215,2.56059,0.07111083684180362,1192.2106796636251,nan,nan
86.5101,1.7837709210450907,23.5193,2.5665,0.07135083684180363,1192.0991704701103,nan,nan
86.7101,1.7901009210450907,23.5122,2.5728,0.07160403684180362,1191.7392998910395,nan,nan
86.9101,1.7961009210450907,23.4909,2.5787,0.07184403684180363,1190.6596881538273,nan,nan
87.1201,1.8025109210450907,23.4847,2.58553,0.07210043684180363,1190.3454349721037,nan,nan
87.3201,1.8084709210450907,23.4892,2.59183,0.07233883684180363,1190.5735219588387,nan,nan
87.5201,1.8147109210450907,23.4798,2.59787,0.07258843684180363,1190.0970735865478,nan,nan
87.7201,1.8208909210450908,23.4757,2.60369,0.07283563684180364,1189.8892609986337,nan,nan
87.9401,1.8277209210450907,23.4656,2.61018,0.07310883684180362,1189.3773324284064,nan,nan
88.1501,1.8336109210450906,23.4534,2.61607,0.07334443684180363,1188.7589632643692,nan,nan
88.3501,1.8397109210450906,23.4478,2.62257,0.07358843684180362,1188.475121680877,nan,nan
88.5501,1.8459509210450906,23.443,2.62889,0.07383803684180362,1188.2318288950264,nan,nan
88.7501,1.8520309210450907,23.4188,2.63427,0.07408123684180362,1187.0052277663629,nan,nan
88.9701,1.8588809210450907,23.4201,2.6414,0.07435523684180363,1187.0711195625308,nan,nan
89.1701,1.8654609210450908,23.4231,2.64771,0.07461843684180364,1187.2231775536875,nan,nan
89.3901,1.8719709210450908,23.3957,2.654,0.07487883684180363,1185.8343812344567,nan,nan
89.6001,1.8788609210450906,23.3841,2.66002,0.07515443684180362,1185.246423668651,nan,nan
89.8001,1.8848809210450908,23.3774,2.66661,0.07539523684180363,1184.9068274884012,nan,nan
90.0001,1.8907909210450906,23.3697,2.67202,0.07563163684180363,1184.5165453110992,nan,nan
90.2101,1.8969409210450907,23.3584,2.67796,0.07587763684180363,1183.9437935444091,nan,nan
90.4101,1.9033009210450906,23.3543,2.68367,0.07613203684180363,1183.735980956495,nan,nan
90.6101,1.9095109210450907,23.3397,2.68988,0.07638043684180362,1182.995965399533,nan,nan
90.8101,1.9155609210450908,23.3313,2.69539,0.07662243684180363,1182.5702030242942,nan,nan
91.0301,1.9225909210450907,23.3096,2.70233,0.07690363684180362,1181.470316888261,nan,nan
91.2301,1.9288409210450908,23.3055,2.70875,0.07715363684180362,1181.262504300347,nan,nan
91.4501,1.9355909210450908,23.2969,2.71517,0.07742363684180363,1180.8266047256982,nan,nan
91.6601,1.9425409210450908,23.2814,2.72153,0.07770163684180363,1180.0409717713887,nan,nan
91.8601,1.9484709210450908,23.2693,2.72727,0.07793883684180364,1179.427671207057,nan,nan
92.0701,1.9547909210450907,23.2624,2.73354,0.07819163684180362,1179.0779378273967,nan,nan
92.2701,1.9611909210450906,23.2494,2.73969,0.07844763684180363,1178.419019865718,nan,nan
92.4701,1.9676409210450907,23.2417,2.74572,0.07870563684180362,1178.028737688416,nan,nan
92.6701,1.9736609210450906,23.2216,2.75132,0.07894643684180362,1177.0099491476662,nan,nan
92.8701,1.9796609210450906,23.2021,2.75801,0.07918643684180363,1176.0215722051485,nan,nan
93.0801,1.9868109210450906,23.2041,2.76475,0.07947243684180362,1176.1229441992527,nan,nan
93.2801,1.9931209210450906,23.192,2.77081,0.07972483684180362,1175.5096436349208,nan,nan
93.4801,1.9994009210450907,23.1658,2.77624,0.07997603684180363,1174.181670512153,nan,nan
93.6801,2.005330921045091,23.1566,2.78172,0.08021323684180365,1173.7153593392727,nan,nan
93.9001,2.0126609210450908,23.154,2.78902,0.08050643684180363,1173.5835757469367,nan,nan
94.1001,2.018880921045091,23.1223,2.79457,0.08075523684180365,1171.9768296403815,nan,nan
94.3201,2.025660921045091,23.115,2.80083,0.08102643684180365,1171.6068218619005,nan,nan
94.5401,2.032440921045091,23.0912,2.80754,0.08129763684180365,1170.4004951320578,nan,nan
94.7401,2.038470921045091,23.0789,2.81311,0.08153883684180364,1169.7770573683158,nan,nan
94.9601,2.045570921045091,23.0781,2.82015,0.08182283684180364,1169.7365085706738,nan,nan
95.1701,2.051870921045091,23.0579,2.8261,0.08207483684180364,1168.7126514302192,nan,nan
95.3701,2.058390921045091,23.0328,2.83147,0.08233563684180364,1167.4404329042088,nan,nan
95.5701,2.064810921045091,23.0229,2.83786,0.08259243684180363,1166.9386415333918,nan,nan
95.7701,2.070670921045091,22.9974,2.84364,0.08282683684180364,1165.6461486085602,nan,nan
95.9901,2.077500921045091,22.9964,2.85055,0.08310003684180364,1165.595462611508,nan,nan
96.2001,2.084470921045091,22.9773,2.85706,0.08337883684180364,1164.6273600678107,nan,nan
96.4001,2.090770921045091,22.9735,2.86346,0.08363083684180364,1164.4347532790125,nan,nan
96.6001,2.0971909210450908,22.9535,2.86901,0.08388763684180363,1163.421033337968,nan,nan
96.8001,2.103750921045091,22.9399,2.8755,0.08415003684180364,1162.731703778058,nan,nan
97.0201,2.1106109210450907,22.911,2.88197,0.08442443684180363,1161.2668784632492,nan,nan
97.2301,2.117310921045091,22.9025,2.88863,0.08469243684180365,1160.8360474883052,nan,nan
97.4301,2.123250921045091,22.8797,2.89467,0.08493003684180364,1159.680406755515,nan,nan
97.6301,2.129540921045091,22.8824,2.90074,0.08518163684180363,1159.817258947556,nan,nan
97.8301,2.136020921045091,22.861,2.90652,0.08544083684180365,1158.7325786106385,nan,nan
98.0501,2.143030921045091,22.8261,2.9124,0.08572123684180363,1156.963637313516,nan,nan
98.2601,2.149890921045091,22.8199,2.91898,0.08599563684180364,1156.6493841317927,nan,nan
98.4601,2.156200921045091,22.8054,2.92532,0.08624803684180364,1155.9144371745354,nan,nan
98.6601,2.162620921045091,22.7925,2.93125,0.08650483684180363,1155.2605878125619,nan,nan
98.8601,2.169030921045091,22.769,2.93749,0.08676123684180365,1154.0694668818348,nan,nan
99.0801,2.175670921045091,22.7543,2.94348,0.08702683684180364,1153.3243827251672,nan,nan
99.2801,2.181700921045091,22.7353,2.94924,0.08726803684180365,1152.3613487811754,nan,nan
99.5001,2.188660921045091,22.7222,2.95589,0.08754643684180363,1151.6973622197913,nan,nan
99.7201,2.195790921045091,22.7154,2.96307,0.08783163684180365,1151.3526974398362,nan,nan
99.9201,2.202370921045091,22.6866,2.96913,0.08809483684180364,1149.8929407247324,nan,nan
100.14,2.209230921045091,22.663,2.97557,0.08836923684180364,1148.6967511943003,nan,nan
100.35,2.215660921045091,22.6558,2.98149,0.08862643684180364,1148.3318120155243,nan,nan
100.55,2.222070921045091,22.6365,2.98845,0.08888283684180363,1147.3535722724166,nan,nan
100.75,2.228480921045091,22.6228,2.99413,0.08913923684180364,1146.6591741128016,nan,nan
100.95,2.235050921045091,22.6089,3.00087,0.08940203684180364,1145.9546387537755,nan,nan
101.17,2.241720921045091,22.5677,3.00637,0.08966883684180363,1143.8663756752244,nan,nan
101.37,2.2480809210450907,22.5664,3.01237,0.08992323684180363,1143.8004838790566,nan,nan
101.58,2.2553409210450908,22.5479,3.01933,0.09021363684180363,1142.8627929335905,nan,nan
101.78,2.261820921045091,22.5243,3.02547,0.09047283684180364,1141.6666034031584,nan,nan
101.98,2.267930921045091,22.4979,3.03129,0.09071723684180365,1140.32849308098,nan,nan
102.19,2.2744509210450907,22.4916,3.0375,0.09097803684180363,1140.0091712995509,nan,nan
102.39,2.280400921045091,22.4651,3.04297,0.09121603684180364,1138.6659923776674,nan,nan
102.59,2.286840921045091,22.4609,3.0491,0.09147363684180364,1138.453111190048,nan,nan
102.79,2.293310921045091,22.4412,3.05519,0.09173243684180363,1137.4545970481192,nan,nan
103.01,2.300170921045091,22.4079,3.06126,0.09200683684180364,1135.766753346281,nan,nan
