Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
77.8801,1.481960013425937,23.2931,2.29169,0.05927840053703748,1179.2218971985587,nan,nan
78.0801,1.487450013425937,23.2837,2.29742,0.05949800053703748,1178.746018683734,nan,nan
78.2801,1.493110013425937,23.2846,2.30403,0.05972440053703748,1178.7915815202598,nan,nan
78.4801,1.4987100134259368,23.2814,2.31001,0.05994840053703747,1178.6295803237238,nan,nan
78.6901,1.5048800134259368,23.2831,2.31697,0.060195200537037474,1178.7156434593835,nan,nan
78.8901,1.5107500134259368,23.2804,2.32272,0.060430000537037475,1178.5789549498063,nan,nan
79.0901,1.5164700134259368,23.2834,2.32847,0.06065880053703747,1178.730831071559,nan,nan
79.2901,1.5223100134259369,23.2827,2.33482,0.060892400537037476,1178.6953933098164,nan,nan
79.5101,1.528590013425937,23.2774,2.34142,0.061143600537037476,1178.4270788280537,nan,nan
79.7201,1.534530013425937,23.2765,2.34695,0.06138120053703748,1178.3815159915277,nan,nan
79.9201,1.540180013425937,23.2738,2.35283,0.06160720053703748,1178.2448274819506,nan,nan
80.1201,1.5460000134259368,23.2656,2.35881,0.061840000537037476,1177.8296994158266,nan,nan
80.3201,1.5517200134259368,23.2569,2.36513,0.06206880053703747,1177.3892586627442,nan,nan
80.5301,1.558040013425937,23.2706,2.37135,0.062321600537037475,1178.0828262854143,nan,nan
80.7301,1.5637300134259369,23.2629,2.37734,0.06254920053703747,1177.6930109062491,nan,nan
80.9301,1.5695900134259368,23.2581,2.38325,0.06278360053703748,1177.450009111445,nan,nan
81.1401,1.575740013425937,23.2458,2.38926,0.06302960053703748,1176.8273170122593,nan,nan
81.3401,1.5817300134259369,23.255,2.39588,0.06326920053703748,1177.2930704523008,nan,nan
81.5401,1.587710013425937,23.2451,2.4021,0.06350840053703748,1176.7918792505172,nan,nan
81.7401,1.593030013425937,23.2461,2.40762,0.06372120053703748,1176.8425046244345,nan,nan
81.9601,1.599400013425937,23.2424,2.4142,0.06397600053703748,1176.6551907409398,nan,nan
82.1601,1.6057800134259368,23.2291,2.42064,0.06423120053703747,1175.9818732678364,nan,nan
82.3801,1.611740013425937,23.2379,2.42719,0.06446960053703749,1176.427376558311,nan,nan
82.6001,1.618080013425937,23.233,2.4335,0.06472320053703748,1176.179312226115,nan,nan
82.8101,1.6243900134259368,23.2285,2.44012,0.06497560053703748,1175.951498043486,nan,nan
83.0101,1.630340013425937,23.226,2.44624,0.06521360053703748,1175.8249346086923,nan,nan
83.2101,1.6364000134259369,23.2146,2.45198,0.06545600053703747,1175.2478053460325,nan,nan
83.4201,1.6432100134259369,23.2175,2.45872,0.06572840053703748,1175.394618930393,nan,nan
83.6201,1.6492000134259368,23.2056,2.4649,0.06596800053703747,1174.7921769807745,nan,nan
83.8201,1.655190013425937,23.2089,2.47141,0.06620760053703748,1174.9592407147024,nan,nan
84.0201,1.6610300134259368,23.2039,2.47711,0.06644120053703748,1174.7061138451147,nan,nan
84.2201,1.666640013425937,23.187,2.48195,0.06666560053703748,1173.8505450259083,nan,nan
84.4401,1.673720013425937,23.1888,2.48931,0.06694880053703747,1173.9416706989598,nan,nan
84.6401,1.679660013425937,23.1795,2.49507,0.06718640053703748,1173.4708547215268,nan,nan
84.8501,1.685730013425937,23.1728,2.50136,0.06742920053703748,1173.1316647162791,nan,nan
85.0501,1.691560013425937,23.1588,2.50716,0.06766240053703748,1172.4229094814336,nan,nan
85.2501,1.6977100134259369,23.1626,2.51345,0.06790840053703748,1172.6152859023205,nan,nan
85.4701,1.704270013425937,23.1518,2.51991,0.06817080053703747,1172.0685318640112,nan,nan
85.6701,1.710230013425937,23.1429,2.52548,0.06840920053703747,1171.617966036145,nan,nan
85.8801,1.716700013425937,23.1351,2.533,0.06866800053703748,1171.2230881195883,nan,nan
86.0801,1.7221800134259369,23.1281,2.53847,0.06888720053703748,1170.8687105021654,nan,nan
86.2801,1.7281500134259369,23.115,2.54413,0.06912600053703748,1170.2055181038456,nan,nan
86.4901,1.734900013425937,23.1139,2.55101,0.06939600053703748,1170.1498301925365,nan,nan
86.6901,1.741110013425937,23.1101,2.55718,0.06964440053703748,1169.9574537716496,nan,nan
86.8901,1.747200013425937,23.0932,2.56274,0.06988800053703748,1169.1018849524435,nan,nan
87.0901,1.753410013425937,23.0771,2.56889,0.07013640053703747,1168.286816432371,nan,nan
87.3101,1.7600000134259368,23.0696,2.57496,0.07040000053703747,1167.9071261279896,nan,nan
87.5101,1.7662700134259368,23.0638,2.58147,0.07065080053703747,1167.6134989592679,nan,nan
87.7201,1.7724400134259368,23.0608,2.58759,0.07089760053703748,1167.4616228375153,nan,nan
87.9201,1.779030013425937,23.0445,2.59398,0.07116120053703748,1166.6364292426595,nan,nan
88.1201,1.784590013425937,23.0277,2.59917,0.07138360053703748,1165.7859229608448,nan,nan
88.3401,1.792190013425937,23.0282,2.60684,0.07168760053703747,1165.8112356478034,nan,nan
88.5401,1.7977000134259369,23.0117,2.61223,0.07190800053703747,1164.9759169781642,nan,nan
88.7501,1.8048100134259368,22.9992,2.61892,0.07219240053703747,1164.343099804195,nan,nan
88.9501,1.811060013425937,22.9856,2.62518,0.07244240053703747,1163.6545947189165,nan,nan
89.1501,1.816860013425937,22.9681,2.631,0.07267440053703748,1162.7686506753596,nan,nan
89.3701,1.823770013425937,22.9579,2.63754,0.07295080053703748,1162.2522718614007,nan,nan
89.5801,1.8306400134259369,22.9486,2.64416,0.07322560053703747,1161.7814558839675,nan,nan
89.7801,1.8367000134259368,22.94,2.65023,0.07346800053703748,1161.3460776682768,nan,nan
89.9801,1.8426000134259368,22.9203,2.6559,0.07370400053703748,1160.3487578021013,nan,nan
90.1801,1.848930013425937,22.9116,2.66196,0.07395720053703748,1159.9083170490187,nan,nan
90.4001,1.855770013425937,22.9008,2.66862,0.07423080053703748,1159.3615630107095,nan,nan
90.6001,1.862000013425937,22.8842,2.67509,0.07448000053703747,1158.5211818036785,nan,nan
90.8101,1.868170013425937,22.8731,2.68084,0.07472680053703748,1157.9592401531938,nan,nan
91.0101,1.874620013425937,22.8665,2.68717,0.07498480053703747,1157.6251126853379,nan,nan
91.2201,1.881400013425937,22.8359,2.69285,0.07525600053703747,1156.0759762434614,nan,nan
91.4201,1.887760013425937,22.8272,2.69907,0.07551040053703748,1155.6355354903787,nan,nan
91.6201,1.8941500134259368,22.8145,2.70498,0.07576600053703747,1154.992593241626,nan,nan
91.8201,1.900410013425937,22.8063,2.71117,0.07601640053703748,1154.5774651755023,nan,nan
92.0201,1.9064600134259369,22.7934,2.71786,0.07625840053703747,1153.924397851966,nan,nan
92.2401,1.913620013425937,22.7812,2.72408,0.07654480053703748,1153.306768290172,nan,nan
92.4401,1.9200900134259369,22.7506,2.72949,0.07680360053703747,1151.7576318482954,nan,nan
92.6601,1.927090013425937,22.7414,2.73632,0.07708360053703749,1151.2918784082542,nan,nan
92.8701,1.933050013425937,22.7165,2.74179,0.07732200053703747,1150.0313065977075,nan,nan
93.0701,1.939020013425937,22.7042,2.74797,0.07756080053703748,1149.408614498522,nan,nan
93.2701,1.9451000134259369,22.6901,2.75376,0.07780400053703747,1148.6947967262847,nan,nan
93.4701,1.9510600134259368,22.6858,2.76012,0.07804240053703747,1148.4771076184393,nan,nan
93.6901,1.9581400134259368,22.6709,2.76688,0.07832560053703747,1147.7227895470678,nan,nan
93.9001,1.9652300134259368,22.6601,2.77346,0.07860920053703747,1147.1760355087586,nan,nan
94.1001,1.971550013425937,22.6364,2.77925,0.07886200053703747,1145.9762141469128,nan,nan
94.3001,1.9777400134259369,22.6087,2.78546,0.07910960053703747,1144.5738912893971,nan,nan
94.5001,1.984220013425937,22.5988,2.79118,0.07936880053703747,1144.0727000876136,nan,nan
94.7201,1.9910500134259368,22.5711,2.79803,0.07964200053703747,1142.670377230098,nan,nan
94.9301,1.9972600134259368,22.567,2.80378,0.07989040053703747,1142.462813197036,nan,nan
95.1301,2.003480013425937,22.5543,2.80982,0.08013920053703748,1141.8198709482833,nan,nan
95.3301,2.009970013425937,22.5448,2.8159,0.08039880053703748,1141.3389298960665,nan,nan
95.5301,2.016410013425937,22.5283,2.82219,0.08065640053703747,1140.5036112264274,nan,nan
95.7501,2.0234400134259367,22.5054,2.82851,0.08093760053703747,1139.3442901637159,nan,nan
95.9601,2.030230013425937,22.4797,2.83512,0.08120920053703747,1138.0432180540352,nan,nan
96.1601,2.036330013425937,22.4599,2.84074,0.08145320053703747,1137.040835650468,nan,nan
96.3601,2.042750013425937,22.444,2.84639,0.08171000053703749,1136.235892205179,nan,nan
96.5601,2.048810013425937,22.4289,2.85278,0.08195240053703748,1135.471449059024,nan,nan
96.7801,2.055810013425937,22.4242,2.85972,0.08223240053703748,1135.2335098016117,nan,nan
96.9801,2.062140013425937,22.3964,2.86591,0.08248560053703749,1133.8261244067044,nan,nan
97.2001,2.068800013425937,22.3712,2.87174,0.08275200053703748,1132.5503649839825,nan,nan
97.4201,2.075760013425937,22.3594,2.87878,0.08303040053703749,1131.9529855717556,nan,nan
97.6201,2.081970013425937,22.3464,2.88448,0.08327880053703747,1131.2948557108273,nan,nan
97.8401,2.088970013425937,22.3232,2.89124,0.08355880053703749,1130.1203470359408,nan,nan
98.0401,2.095060013425937,22.308,2.89746,0.08380240053703748,1129.3508413523941,nan,nan
98.2601,2.102470013425937,22.2972,2.90395,0.08409880053703749,1128.8040873140847,nan,nan
98.4801,2.109370013425937,22.2734,2.91077,0.08437480053703748,1127.5992034148471,nan,nan
98.6901,2.1156300134259367,22.2547,2.91692,0.08462520053703747,1126.6525089225895,nan,nan
98.8901,2.1220000134259367,22.2365,2.92274,0.08488000053703747,1125.7311271172903,nan,nan
99.0901,2.128350013425937,22.2165,2.92838,0.08513400053703749,1124.7186196389396,nan,nan
99.2901,2.134570013425937,22.1961,2.93484,0.08538280053703748,1123.685862011022,nan,nan
99.5101,2.141480013425937,22.181,2.94112,0.08565920053703747,1122.921418864867,nan,nan
99.7101,2.147800013425937,22.1641,2.94714,0.08591200053703747,1122.0658500456607,nan,nan
99.9201,2.154940013425937,22.1513,2.95396,0.08619760053703748,1121.417845259516,nan,nan
100.12,2.161420013425937,22.129,2.95986,0.08645680053703747,1120.288899421155,nan,nan
100.32,2.167500013425937,22.0965,2.96512,0.08670000053703747,1118.6435747688352,nan,nan
100.54,2.174580013425937,22.0877,2.97223,0.08698320053703748,1118.1980714783608,nan,nan
100.74,2.180900013425937,22.0654,2.97838,0.08723600053703748,1117.0691256399998,nan,nan
100.95,2.187160013425937,22.055,2.98439,0.08748640053703748,1116.5426217512575,nan,nan
101.15,2.193640013425937,22.0448,2.99064,0.08774560053703748,1116.0262429372985,nan,nan
101.35,2.199990013425937,22.02,2.99651,0.08799960053703748,1114.7707336641438,nan,nan
101.55,2.2063300134259367,22.0034,3.00255,0.08825320053703747,1113.9303524571126,nan,nan
101.77,2.2130500134259368,21.9732,3.00864,0.08852200053703747,1112.401466164803,nan,nan
101.99,2.220110013425937,21.9666,3.01511,0.08880440053703748,1112.0673386969472,nan,nan
102.19,2.2264000134259367,21.9346,3.02087,0.08905600053703747,1110.4473267315861,nan,nan
102.41,2.233420013425937,21.9245,3.02754,0.08933680053703748,1109.936010455019,nan,nan
102.63,2.240580013425937,21.9094,3.03451,0.08962320053703747,1109.1715673088643,nan,nan
102.83,2.246750013425937,21.8762,3.04069,0.08987000053703748,1107.490804894802,nan,nan
103.04,2.253630013425937,21.8647,3.04696,0.09014520053703748,1106.9086130947503,nan,nan
103.24,2.259920013425937,21.8484,3.05299,0.09039680053703748,1106.0834194998945,nan,nan
103.44,2.266380013425937,21.8404,3.05896,0.09065520053703749,1105.6784165085542,nan,nan
103.66,2.273420013425937,21.8061,3.06585,0.09093680053703748,1103.9419661831828,nan,nan
103.86,2.279560013425937,21.7919,3.07099,0.09118240053703747,1103.2230858735536,nan,nan
104.08,2.286510013425937,21.7602,3.07768,0.09146040053703748,1101.618261520368,nan,nan
104.29,2.292950013425937,21.7552,3.08352,0.09171800053703748,1101.36513465078,nan,nan
104.49,2.299500013425937,21.7368,3.08963,0.09198000053703748,1100.4336277706975,nan,nan
104.69,2.305740013425937,21.6983,3.09518,0.09222960053703748,1098.4845508748724,nan,nan
104.89,2.311900013425937,21.6838,3.10141,0.09247600053703747,1097.7504829530683,nan,nan
105.1,2.3187300134259368,21.6789,3.10812,0.09274920053703747,1097.502418620872,nan,nan
105.3,2.325240013425937,21.6536,3.11388,0.09300960053703747,1096.2215966607587,nan,nan
105.5,2.331410013425937,21.6343,3.12029,0.09325640053703747,1095.24452694415,nan,nan
105.7,2.3380500134259368,21.6247,3.1259,0.09352200053703746,1094.7585233545417,nan,nan
105.92,2.3449600134259367,21.5981,3.13268,0.09379840053703747,1093.4118884083352,nan,nan
106.14,2.352200013425937,21.5835,3.13942,0.09408800053703749,1092.6727579491392,nan,nan
106.34,2.3587800134259367,21.5616,3.14609,0.09435120053703747,1091.564062260345,nan,nan
106.56,2.365470013425937,21.5286,3.15228,0.09461880053703747,1089.8934249210665,nan,nan
106.78,2.372390013425937,21.5178,3.15887,0.09489560053703748,1089.3466708827573,nan,nan
106.98,2.378870013425937,21.4911,3.16455,0.09515480053703747,1087.9949733991589,nan,nan
107.2,2.386000013425937,21.4739,3.17149,0.09544000053703748,1087.1242169677773,nan,nan
107.4,2.3924700134259367,21.4574,3.17757,0.09569880053703747,1086.288898298138,nan,nan
107.61,2.3988500134259367,21.434,3.18349,0.09595400053703747,1085.1042645484677,nan,nan
107.81,2.4051600134259368,21.4135,3.18955,0.09620640053703747,1084.0664443831581,nan,nan
108.02,2.4121300134259367,21.391,3.19614,0.09648520053703746,1082.9273734700134,nan,nan
108.22,2.418480013425937,21.3661,3.20209,0.09673920053703748,1081.6668016594667,nan,nan
108.42,2.424640013425937,21.3532,3.20799,0.09698560053703748,1081.0137343359306,nan,nan
108.62,2.431040013425937,21.3344,3.21375,0.09724160053703748,1080.0619773062808,nan,nan
108.82,2.437310013425937,21.3211,3.21992,0.09749240053703748,1079.3886598331778,nan,nan
109.03,2.443880013425937,21.2932,3.22575,0.09775520053703747,1077.9762119008783,nan,nan
109.23,2.450270013425937,21.2781,3.23195,0.09801080053703748,1077.2117687547236,nan,nan
109.43,2.4565300134259367,21.2609,3.23808,0.09826120053703746,1076.341012323342,nan,nan
109.65,2.463810013425937,21.2366,3.24444,0.09855240053703747,1075.110815737146,nan,nan
109.85,2.470270013425937,21.2193,3.25047,0.09881080053703747,1074.2349967683726,nan,nan
110.06,2.477100013425937,21.1944,3.25681,0.09908400053703748,1072.974424957826,nan,nan
110.26,2.483660013425937,21.1755,3.26344,0.09934640053703747,1072.0176053907844,nan,nan
110.46,2.490050013425937,21.1455,3.26955,0.09960200053703748,1070.4988441732585,nan,nan
110.68,2.497160013425937,21.131,3.27607,0.09988640053703747,1069.7647762514541,nan,nan
110.88,2.503480013425937,21.1053,3.28183,0.10013920053703748,1068.4637041417734,nan,nan
111.09,2.5100200134259367,21.0903,3.28797,0.10040080053703747,1067.7043235330104,nan,nan
111.29,2.516470013425937,21.0716,3.29379,0.10065880053703748,1066.7576290407524,nan,nan
111.49,2.5227600134259367,21.0338,3.29966,0.10091040053703747,1064.8439899066695,nan,nan
111.69,2.529150013425937,21.0257,3.30569,0.10116600053703748,1064.4339243779377,nan,nan
111.91,2.535940013425937,20.9995,3.31242,0.10143760053703747,1063.1075395812982,nan,nan
112.12,2.542950013425937,20.9894,3.3189,0.10171800053703749,1062.5962233047312,nan,nan
112.32,2.549360013425937,20.9672,3.32518,0.10197440053703748,1061.4723400037617,nan,nan
112.52,2.556140013425937,20.9526,3.33085,0.10224560053703748,1060.7332095445656,nan,nan
112.72,2.562750013425937,20.9242,3.3368,0.10251000053703749,1059.2954489253077,nan,nan
112.93,2.568920013425937,20.8916,3.34277,0.10275680053703748,1057.645061735596,nan,nan
113.13,2.5753700134259367,20.8856,3.34897,0.10301480053703747,1057.3413094920907,nan,nan
113.33,2.5818100134259367,20.8714,3.3548,0.10327240053703747,1056.622429182462,nan,nan
113.55,2.588780013425937,20.8421,3.36195,0.10355120053703748,1055.1391057266778,nan,nan
113.76,2.595820013425937,20.8164,3.36814,0.10383280053703749,1053.8380336169973,nan,nan
113.96,2.6023500134259367,20.7896,3.37394,0.10409400053703748,1052.4812735960072,nan,nan
114.16,2.608410013425937,20.7729,3.38002,0.10433640053703748,1051.6358298515845,nan,nan
114.36,2.6149500134259367,20.7515,3.38595,0.10459800053703747,1050.5524468497492,nan,nan
114.58,2.6222800134259368,20.7318,3.3924,0.10489120053703747,1049.5551269835737,nan,nan
114.78,2.6286500134259367,20.7094,3.39835,0.10514600053703747,1048.4211186078207,nan,nan
115,2.635870013425937,20.6826,3.40562,0.10543480053703748,1047.064358586831,nan,nan
115.2,2.6423400134259367,20.6685,3.41166,0.10569360053703747,1046.3505408145938,nan,nan
115.42,2.649490013425937,20.6404,3.41771,0.10597960053703748,1044.927967807511,nan,nan
115.64,2.6567100134259367,20.6134,3.42446,0.10626840053703747,1043.5610827117373,nan,nan
115.84,2.662920013425937,20.5896,3.43016,0.10651680053703748,1042.3561988125002,nan,nan
116.05,2.669500013425937,20.5757,3.43658,0.10678000053703748,1041.6525061150464,nan,nan
116.25,2.676040013425937,20.5521,3.44261,0.10704160053703747,1040.4577472905926,nan,nan
116.45,2.682480013425937,20.5273,3.4486,0.10729920053703747,1039.2022380174376,nan,nan
116.66,2.689020013425937,20.4996,3.45448,0.10756080053703748,1037.799915159922,nan,nan
116.86,2.6954200134259367,20.4948,3.46024,0.10781680053703747,1037.556913365118,nan,nan
117.06,2.702050013425937,20.4624,3.46636,0.10808200053703748,1035.9166512501895,nan,nan
117.26,2.708380013425937,20.4433,3.47236,0.10833520053703748,1034.9497066083645,nan,nan
117.48,2.715510013425937,20.42,3.47937,0.10862040053703748,1033.770135396086,nan,nan
117.7,2.722850013425937,20.3889,3.48587,0.10891400053703748,1032.1956862672505,nan,nan
117.9,2.729210013425937,20.3733,3.49209,0.10916840053703748,1031.405930434137,nan,nan
118.12,2.7364300134259367,20.3452,3.49849,0.10945720053703747,1029.9833574270542,nan,nan
118.33,2.742860013425937,20.3245,3.50452,0.10971440053703749,1028.9354121869612,nan,nan
118.53,2.749140013425937,20.2942,3.51028,0.10996560053703748,1027.4014633572601,nan,nan
118.73,2.755760013425937,20.2838,3.51612,0.11023040053703748,1026.8749594685175,nan,nan
118.93,2.762430013425937,20.2551,3.52207,0.11049720053703747,1025.4220112370842,nan,nan
119.14,2.769660013425937,20.2263,3.52847,0.11078640053703748,1023.9640004682593,nan,nan
119.34,2.776200013425937,20.1974,3.53428,0.11104800053703748,1022.5009271620424,nan,nan
119.54,2.7823900134259367,20.1725,3.54031,0.11129560053703746,1021.2403553514959,nan,nan
119.74,2.788800013425937,20.1664,3.54614,0.11155200053703748,1020.9315405705988,nan,nan
119.96,2.795790013425937,20.1404,3.55305,0.11183160053703749,1019.615280848743,nan,nan
120.17,2.802230013425937,20.1074,3.55901,0.11208920053703748,1017.9446435094642,nan,nan
120.37,2.808430013425937,20.0848,3.56478,0.11233720053703747,1016.8005100589281,nan,nan
120.57,2.815240013425937,20.0745,3.57095,0.11260960053703747,1016.2790687075774,nan,nan
120.77,2.821420013425937,20.0527,3.57642,0.11285680053703748,1015.1754355561751,nan,nan
120.99,2.828700013425937,20.0218,3.58343,0.11314800053703747,1013.6111115021231,nan,nan
121.2,2.8355400134259368,19.9982,3.59026,0.11342160053703747,1012.4163526776694,nan,nan
121.4,2.8425200134259367,19.9727,3.59611,0.11370080053703747,1011.1254056427722,nan,nan
121.6,2.848940013425937,19.9476,3.60184,0.11395760053703748,1009.8547087574422,nan,nan
121.8,2.8554700134259368,19.9197,3.60768,0.11421880053703747,1008.4422608251426,nan,nan
122.02,2.862620013425937,19.9042,3.61451,0.11450480053703747,1007.6575675294209,nan,nan
122.22,2.869040013425937,19.8787,3.62075,0.11476160053703748,1006.3666204945237,nan,nan
122.44,2.8762700134259367,19.8562,3.62768,0.11505080053703746,1005.2275495813792,nan,nan
122.66,2.883380013425937,19.8198,3.63417,0.11533520053703748,1003.3847859707809,nan,nan
122.87,2.8906500134259367,19.8025,3.64052,0.11562600053703748,1002.5089670020076,nan,nan
123.07,2.896960013425937,19.7685,3.6462,0.11587840053703748,1000.7877042888113,nan,nan
123.27,2.902970013425937,19.7595,3.65196,0.11611880053703748,1000.3320759235535,nan,nan
123.47,2.9101000134259367,19.7351,3.65833,0.11640400053703746,999.0968167999655,nan,nan
123.69,2.916520013425937,19.7027,3.66479,0.11666080053703748,997.4565546850374,nan,nan
123.89,2.923100013425937,19.6705,3.67065,0.11692400053703748,995.8264176448928,nan,nan
124.11,2.930010013425937,19.6527,3.67669,0.11720040053703748,994.9252859891607,nan,nan
124.32,2.936630013425937,19.6283,3.68299,0.11746520053703748,993.6900268655727,nan,nan
124.52,2.943260013425937,19.607,3.68944,0.11773040053703747,992.6117064011293,nan,nan
124.72,2.950150013425937,19.5858,3.6952,0.11800600053703748,991.5384484740774,nan,nan
124.92,2.956570013425937,19.5587,3.70103,0.11826280053703747,990.1665008409122,nan,nan
125.13,2.963230013425937,19.529,3.7069,0.11852920053703749,988.6629272355614,nan,nan
125.33,2.970190013425937,19.5023,3.7131,0.11880760053703748,987.3112297519633,nan,nan
125.53,2.9765300134259367,19.4727,3.71924,0.11906120053703746,985.8127186840042,nan,nan
125.73,2.982400013425937,19.4545,3.72467,0.11929600053703748,984.891336878705,nan,nan
125.95,2.9896100134259367,19.4358,3.73114,0.11958440053703746,983.9446423864471,nan,nan
126.17,2.997240013425937,19.4019,3.73857,0.11988960053703748,982.2284422106427,nan,nan
126.38,3.003860013425937,19.3719,3.74432,0.12015440053703746,980.7096809931165,nan,nan
126.58,3.010330013425937,19.3386,3.75009,0.12041320053703748,979.0238560416625,nan,nan
126.78,3.016620013425937,19.3239,3.75596,0.12066480053703747,978.2796630450747,nan,nan
126.98,3.023560013425937,19.2976,3.7624,0.12094240053703748,976.9482157110435,nan,nan
127.2,3.030610013425937,19.2632,3.76887,0.12122440053703748,975.2067028482803,nan,nan
127.4,3.0370700134259367,19.2452,3.77497,0.12148280053703747,974.2954461177648,nan,nan
127.62,3.0442600134259368,19.2083,3.78084,0.12177040053703747,972.4273698202078,nan,nan
127.84,3.051730013425937,19.1955,3.78764,0.12206920053703747,971.7793650340632,nan,nan
128.04,3.058040013425937,19.1617,3.79348,0.12232160053703747,970.0682273956504,nan,nan
128.25,3.0650700134259368,19.1267,3.79968,0.12260280053703747,968.2963393085367,nan,nan
128.45,3.071630013425937,19.108,3.80569,0.12286520053703748,967.3496448162788,nan,nan
128.65,3.078100013425937,19.076,3.81145,0.12312400053703748,965.7296328509176,nan,nan
128.86,3.084800013425937,19.0643,3.81747,0.12339200053703747,965.1373159760824,nan,nan
129.06,3.0910200134259367,19.0259,3.82348,0.12364080053703747,963.1933016176491,nan,nan
129.26,3.097570013425937,19.0053,3.82988,0.12390280053703748,962.1504189149477,nan,nan
129.46,3.104160013425937,18.9754,3.83584,0.12416640053703748,960.6367202348135,nan,nan
129.68,3.111420013425937,18.9482,3.84288,0.12445680053703749,959.2597100642565,nan,nan
129.88,3.117910013425937,18.9131,3.84861,0.12471640053703748,957.4827594397509,nan,nan
130.1,3.1251300134259368,18.8958,3.85577,0.12500520053703748,956.6069404709777,nan,nan
130.31,3.132300013425937,18.8485,3.86203,0.12529200053703748,954.2123602846781,nan,nan
130.51,3.139100013425937,18.8302,3.86803,0.12556400053703748,953.2859159419872,nan,nan
130.71,3.1458600134259367,18.8004,3.87419,0.12583440053703746,951.7772797992448,nan,nan
130.91,3.152450013425937,18.7693,3.88042,0.12609800053703746,950.2028306704094,nan,nan
131.12,3.1589500134259367,18.735,3.88612,0.12635800053703747,948.4663803450378,nan,nan
131.32,3.165360013425937,18.7134,3.89221,0.12661440053703749,947.3728722684191,nan,nan
131.52,3.1718300134259367,18.6852,3.89853,0.12687320053703746,945.9452367239444,nan,nan
131.74,3.179070013425937,18.6638,3.90535,0.1271628005370375,944.8618537221092,nan,nan
131.95,3.1864700134259367,18.635,3.91195,0.12745880053703748,943.4038429532842,nan,nan
132.15,3.192740013425937,18.5881,3.91717,0.12770960053703748,941.0295129165519,nan,nan
132.35,3.199520013425937,18.5773,3.92364,0.12798080053703748,940.4827588782423,nan,nan
132.55,3.2062000134259367,18.5455,3.92981,0.12824800053703747,938.8728719876647,nan,nan
132.77,3.213490013425937,18.5209,3.93642,0.12853960053703747,937.6274877892934,nan,nan
132.97,3.220010013425937,18.487,3.94215,0.12880040053703748,935.9112876134889,nan,nan
133.19,3.2270700134259367,18.4575,3.94902,0.12908280053703747,934.4178390829215,nan,nan
133.4,3.233670013425937,18.4331,3.95536,0.12934680053703748,933.1825799593336,nan,nan
133.6,3.2400200134259367,18.4079,3.96088,0.12960080053703746,931.9068205366118,nan,nan
133.8,3.2470000134259367,18.3762,3.9674,0.12988000053703747,930.3019961834259,nan,nan
134,3.2535800134259367,18.346,3.97296,0.13014320053703746,928.7731098911163,nan,nan
134.21,3.2608300134259367,18.3101,3.97936,0.13043320053703747,926.9556589674767,nan,nan
134.41,3.267360013425937,18.285,3.98587,0.1306944005370375,925.6849620821466,nan,nan
134.61,3.273890013425937,18.2534,3.99145,0.13095560053703748,924.0852002663523,nan,nan
134.81,3.280620013425937,18.2292,3.99783,0.13122480053703747,922.8600662175479,nan,nan
135.03,3.287840013425937,18.1966,4.00414,0.13151360053703748,921.2096790278363,nan,nan
135.25,3.295160013425937,18.1667,4.01084,0.1318064005370375,919.695980347702,nan,nan
135.46,3.301720013425937,18.1332,4.01672,0.13206880053703748,918.0000303214645,nan,nan
135.66,3.308250013425937,18.1094,4.02259,0.13233000053703747,916.7951464222273,nan,nan
135.86,3.3145900134259367,18.0792,4.02877,0.13258360053703747,915.2662601299177,nan,nan
136.06,3.321360013425937,18.0453,4.0346,0.13285440053703748,913.5500599541132,nan,nan
136.28,3.3288200134259367,18.0199,4.04163,0.13315280053703746,912.2641754566079,nan,nan
136.48,3.3353300134259367,17.9814,4.04755,0.13341320053703748,910.3150985607828,nan,nan
136.7,3.342400013425937,17.9508,4.05413,0.13369600053703748,908.765962118906,nan,nan
136.9,3.349080013425937,17.9303,4.06019,0.13396320053703747,907.7281419535965,nan,nan
137.12,3.356370013425937,17.8867,4.06684,0.13425480053703748,905.520875650792,nan,nan
137.34,3.3636700134259367,17.857,4.07321,0.13454680053703746,904.0173020454412,nan,nan
137.54,3.370770013425937,17.8263,4.07909,0.13483080053703747,902.4631030661727,nan,nan
137.76,3.378020013425937,17.7822,4.08611,0.13512080053703748,900.2305240764094,nan,nan
137.97,3.385100013425937,17.7463,4.09217,0.13540400053703747,898.41307315277,nan,nan
138.17,3.3916700134259368,17.7147,4.09837,0.13566680053703747,896.8133113369759,nan,nan
138.37,3.3982400134259367,17.6961,4.10445,0.13592960053703748,895.8716793821097,nan,nan
138.58,3.405210013425937,17.6536,4.11037,0.13620840053703748,893.7201009906145,nan,nan
138.78,3.4117300134259367,17.6259,4.11658,0.13646920053703748,892.3177781330986,nan,nan
138.98,3.418480013425937,17.5927,4.12207,0.13673920053703748,890.6370157190364,nan,nan
139.18,3.424980013425937,17.5534,4.12798,0.13699920053703749,888.6474385240773,nan,nan
139.4,3.4324700134259367,17.5291,4.13504,0.13729880053703747,887.417241937881,nan,nan
139.6,3.439100013425937,17.494,4.14073,0.1375640005370375,885.6402913133755,nan,nan
139.82,3.446320013425937,17.458,4.14764,0.13785280053703747,883.8177778523443,nan,nan
140.02,3.453160013425937,17.4303,4.1535,0.13812640053703748,882.4154549948285,nan,nan
