Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
58.6101,0.9798983429342212,23.1323,1.71604,0.03919593371736885,1177.1764353305941,0.03844727346953117,1223.3169648634607
58.8101,0.9850663429342212,23.1381,1.72232,0.03940265371736885,1177.4715907334257,0.03864617671321772,1223.8670960851343
59.0301,0.9908073429342212,23.1537,1.72895,0.03963229371736885,1178.265456989317,0.03886708690158868,1224.9628196577473
59.2401,0.9965123429342212,23.1458,1.73559,0.03986049371736885,1177.8634349751158,0.039086563499242624,1224.8136530248598
59.4401,1.0015503429342212,23.1531,1.74162,0.040062013717368845,1178.2349236717828,0.039280339949961635,1225.4373873462048
59.6401,1.0067003429342212,23.153,1.7473,0.04026801371736885,1178.2298347855271,0.03947838545039337,1225.6748099348838
59.8401,1.0118603429342212,23.1489,1.75271,0.040474413717368846,1178.021190449043,0.03967677617666082,1225.700907479105
60.0601,1.0173903429342213,23.1643,1.75965,0.04069561371736885,1178.8048789324228,0.03988934891018757,1226.7770669336064
60.2701,1.0226603429342211,23.1664,1.76559,0.04090641371736885,1178.9117455437927,0.0400918852239905,1227.1367971432726
60.4701,1.0281203429342212,23.174,1.77137,0.04112481371736885,1179.298500899227,0.04030168034898484,1227.79693206588
60.6701,1.0332903429342213,23.1763,1.77724,0.04133161371736885,1179.4155452831087,0.0405002919482054,1228.1626930130103
60.8701,1.0386303429342212,23.1843,1.78378,0.04154521371736885,1179.8226561835656,0.0407053928912235,1228.8386405833057
61.0901,1.0442903429342212,23.1751,1.79073,0.041771613717368844,1179.35447864804,0.04092273861407266,1228.6180183659749
61.2901,1.0494503429342212,23.1884,1.79665,0.041978013717368846,1180.0313005200499,0.04112084302926486,1229.566670640205
61.5101,1.0552003429342212,23.1845,1.80344,0.04220801371736885,1179.8328339560771,0.0413415526952026,1229.6312343958973
61.7201,1.0607703429342212,23.1777,1.80968,0.04243081371736885,1179.4867896906885,0.04155530674978141,1229.5333739461514
61.9201,1.0659303429342213,23.1924,1.8157,0.04263721371736885,1180.2348559702784,0.041753285902459955,1230.5567817609713
62.1201,1.0712803429342213,23.2034,1.82202,0.04285121371736885,1180.794633458407,0.04195851360637417,1231.3931166530554
62.3301,1.0764303429342212,23.198,1.82787,0.04305721371736885,1180.5198336005985,0.04215602946848992,1231.3497283735321
62.5301,1.0816603429342213,23.1956,1.83395,0.043266413717368855,1180.3977003304612,0.042356573619886394,1231.4692755839897
62.7301,1.0869703429342212,23.202,1.83997,0.04347881371736885,1180.723389050827,0.042560144231134155,1232.0598413351086
62.9301,1.0920603429342213,23.2123,1.84592,0.04368241371736885,1181.2475443351655,0.04275524176166456,1232.84728826944
63.1501,1.0978603429342213,23.2098,1.85291,0.04391441371736885,1181.120322178773,0.042977506902046284,1232.9885286569236
63.3501,1.1029303429342212,23.2091,1.85861,0.04411721371736885,1181.0846999749826,0.04317175683387025,1233.1908661020934
63.5701,1.1087303429342212,23.2146,1.86495,0.04434921371736885,1181.364588719047,0.04339392942702922,1233.7571793422796
63.7701,1.1138203429342213,23.2085,1.871,0.04455281371736885,1181.0541666574484,0.0435888643717711,1233.67345293466
63.9901,1.1198703429342212,23.2249,1.87798,0.04479481371736885,1181.8887440033857,0.04382051562779438,1234.8312301256724
64.2101,1.1254703429342212,23.2252,1.88419,0.04501881371736885,1181.9040106621528,0.04403488881200297,1235.1119271499633
