Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
0,0.0010142626213360305,0.167286,0,4.0570504853441224e-05,8.519806019222656,4.0569681892725374e-05,8.520151672054109
0.23,0.0010370609213360305,0.174791,0.000968933,4.148243685344122e-05,8.902032530552153,4.148157648104475e-05,8.90240180855447
0.440001,0.0009830614213360304,0.164524,0.000335694,3.932245685344122e-05,8.379138514320315,3.932168374580167e-05,8.379468002633013
0.640001,0.0010644842213360305,0.164199,0.000350953,4.257936885344122e-05,8.36258640023876,4.2578462377840197e-05,8.362942473889664
0.840001,0.0010650704213360305,0.168211,5.3406e-05,4.260281685344122e-05,8.56691588237786,4.2601909379192894e-05,8.567280857126194
1.06,0.0010402526213360306,0.178758,0.00109863,4.161010485344122e-05,9.104070181510728,4.1609239177085365e-05,9.104449002825575
1.27,0.0014923116213360304,0.259634,0.00648499,5.969246485344122e-05,13.223051038310768,5.9690683329204337e-05,13.223840354820128
1.47,0.0019980436213360305,0.361241,0.0129852,7.992174485344122e-05,18.397853055186996,7.991855128100093e-05,18.399323443704724
1.68,0.0027008826213360303,0.464485,0.0192184,0.00010803530485344122,23.65602679745248,0.0001080294694602166,23.658582483519165
1.88,0.0032716926213360305,0.579163,0.0249939,0.00013086770485344122,29.496529377898042,0.00013085914242242337,29.500389520998873
2.08,0.00397753262133603,0.693002,0.0308304,0.00015910130485344122,35.29430203922229,0.00015908864958310765,35.29991740873062
2.28,0.00474791262133603,0.827305,0.0372086,0.0001899165048534412,42.13429766228495,0.00018989847299692546,42.14229966083142
2.48,0.00549453262133603,0.94875,0.0433884,0.0002197813048534412,48.319440722699426,0.00021975715648064453,48.33006043243125
2.7,0.00627137262133603,1.09851,0.0503082,0.0002508549048534412,55.94665489148094,0.0002508234460227505,55.96068938427061
2.89,0.0071847326213360305,1.22452,0.0554733,0.0002873893048534412,62.36429149276405,0.0002873480164574923,62.382214323143835
3.09,0.00785487262133603,1.34796,0.0607071,0.0003141949048534412,68.65103906884839,0.00031414555597090505,68.67260887553672
3.3,0.008918912621336029,1.52146,0.067688,0.00035675650485344113,77.48732150931042,0.00035669288238294317,77.51496561530254
3.51,0.00969118262133603,1.65628,0.0726395,0.00038764730485344123,84.35364772615821,0.00038757218904859707,84.38634719035382
3.70001,0.01052997262133603,1.80642,0.0790253,0.0004211989048534412,92.00021513601969,0.00042111022549498183,92.03896552588127
3.90001,0.01162316262133603,1.9716,0.0851669,0.0004649265048534412,100.41276345599387,0.0004648184600133763,100.45944801115014
4.10001,0.01254816262133603,2.13501,0.091568,0.0005019265048534411,108.73516641620077,0.0005018005818795202,108.7897434782347
4.32001,0.013480162621336032,2.27878,0.0978317,0.0005392065048534413,116.05731239006374,0.0005390611852619013,116.11989124784029
4.53001,0.01425796262133603,2.43181,0.103249,0.0005703185048534412,123.85106629129663,0.000570155935062954,123.92170084624837
4.75001,0.01555506262133603,2.62157,0.109665,0.0006222025048534411,133.51546373165442,0.0006220090171298008,133.59853738762493
4.97001,0.01670276262133603,2.81642,0.116577,0.0006681105048534412,143.4390927433203,0.0006678874183887766,143.53492590798874
5.17001,0.017729062621336028,2.9733,0.122437,0.0007091625048534411,151.42892553444239,0.0007089111679430662,151.53631325058166
5.38001,0.01862896262133603,3.15407,0.129181,0.0007451585048534412,160.63546603451337,0.000744881012096951,160.75516491821008
5.58001,0.01958836262133603,3.31489,0.135216,0.0007835345048534412,168.82596137788576,0.0007832277019433035,168.95824234394038
5.78001,0.02067096262133603,3.50006,0.14106,0.0008268385048534412,178.25659203783013,0.0008264968622062169,178.40398145187098
6.00001,0.02174626262133603,3.69284,0.147354,0.0008698505048534412,188.07479681519192,0.0008694724041478853,188.23839377215182
6.20001,0.02276086262133603,3.85658,0.152794,0.0009104345048534413,196.41400653738935,0.0009100203107382616,196.5928286261775
6.41001,0.02388736262133603,4.05404,0.158882,0.0009554945048534412,206.47056175752553,0.0009550383105501198,206.66784324469887
6.61001,0.024853362621336028,4.22435,0.164497,0.0009941345048534412,215.14437883207938,0.0009936406804047298,215.3582612826016
6.81001,0.02600786262133603,4.42418,0.17115,0.0010403145048534413,225.32163716105646,0.0010397737527212821,225.55604252845242
7.03001,0.02714536262133603,4.62164,0.177246,0.0010858145048534412,235.37819238119272,0.0010852254346592816,235.63376943660637
7.23001,0.02840176262133603,4.82977,0.183159,0.001136070504853441,245.97816623902185,0.001135425665100278,246.25761477852396
7.44001,0.02958976262133603,5.02442,0.189598,0.0011835905048534412,255.89160933432984,0.0011828906138136271,256.19448021340963
7.64001,0.03063416262133603,5.21937,0.195663,0.0012253665048534413,265.82033130417466,0.0012246163560600469,266.1460586344638
7.84001,0.031898262621336035,5.4213,0.202202,0.0012759305048534414,276.10454175490946,0.0012751171972693826,276.45683196226315
8.04001,0.03301466262133603,5.61821,0.207939,0.0013205865048534413,286.13308570506155,0.0013197152974137813,286.5109491966357
8.26001,0.03426226262133603,5.82636,0.214806,0.0013704905048534414,296.7340781545265,0.001369552239899188,297.1407493911037
8.48001,0.03540306262133603,6.03723,0.22081,0.0014161225048534413,307.4735990664587,0.0014151207490068901,307.909019349745
8.68001,0.036587262621336034,6.22525,0.226326,0.0014634905048534414,317.04937903450286,0.0014624206463158336,317.5133777902895
8.90001,0.037758562621336034,6.43894,0.233124,0.0015103425048534414,327.9325213670811,0.0015092030847446386,328.4278117928256
9.12001,0.03911606262133603,6.66464,0.239517,0.0015646425048534412,339.4273279769502,0.0015634197270766675,339.9584104016118
9.33001,0.040386862621336034,6.85576,0.24527,0.0016154745048534414,349.16098964854154,0.0016141710295473418,349.7250503254081
9.53001,0.04146946262133603,7.05454,0.250839,0.0016587785048534412,359.2847719166398,0.0016574042513009411,359.88074577341627
9.73001,0.04270546262133603,7.24823,0.257271,0.0017082185048534412,369.14932261342994,0.001706761159030567,369.7799103173723
9.93001,0.043934062621336034,7.46078,0.263527,0.0017573625048534413,379.97440522276827,0.001755820150086656,380.64215799531075
10.15,0.045305662621336035,7.67225,0.269722,0.0018122265048534413,390.7444838837741,0.001810586403592049,391.45260139409356
10.35,0.046408162621336034,7.85945,0.275757,0.0018563265048534413,400.27850159475094,0.0018546056601111672,401.0215491865843
10.56,0.04751636262133603,8.0788,0.282364,0.0019006545048534413,411.4499053602573,0.0018988505465193748,412.2319294764018
10.76,0.04859436262133603,8.27534,0.288193,0.0019437745048534413,421.45960536514724,0.0019418878196553113,422.2788278008816
10.97,0.05001026262133603,8.48137,0.294273,0.0020004105048534414,431.9526271012187,0.0019984123480716147,432.81670967407103
11.17,0.051379562621336035,8.68085,0.299683,0.002055182504853441,442.1120600765695,0.0020530735063794096,443.02068104762355
11.37,0.05226546262133603,8.88019,0.30574,0.002090618504853441,452.2643629104698,0.0020884362030314705,453.2098751566562
11.58,0.05389116262133603,9.108,0.312759,0.0021556465048534414,463.86663093791446,0.002153326432498715,464.8665634196139
11.78,0.054970862621336034,9.30883,0.318695,0.0021988345048534414,474.094818848681,0.0021964206061250834,475.13727489493766
11.98,0.05630566262133603,9.51848,0.324623,0.002252226504853441,484.77220567083003,0.0022496940444756597,485.86402248125813
12.18,0.057492262621336034,9.71711,0.330833,0.0022996905048534412,494.8883485016599,0.0022970502636945273,496.0264385376717
12.38,0.05867066262133603,9.90917,0.336769,0.0023468265048534414,504.6698839801333,0.002344077008418637,505.8542566400592
