Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
48.2001,0.7366567970358896,22.8547,1.41759,0.029466271881435583,1170.056698169551,0.029040485299139926,1204.5339069545098
48.4101,0.7419427970358896,22.8714,1.42391,0.029677711881435583,1170.911662218934,0.029245852191800533,1205.6616411688804
48.6001,0.7471647970358896,22.8823,1.42946,0.02988659188143558,1171.4696926463755,0.029448691210067178,1206.4809292519685
48.8101,0.7534787970358896,22.8885,1.43575,0.030139151881435584,1171.7871044491403,0.029693892030523077,1207.1037739628405
49.0101,0.7583457970358896,22.8836,1.44192,0.030333831881435583,1171.5362467340522,0.029882858352443874,1207.073430285491
49.2101,0.7637927970358896,22.9054,1.44835,0.030551711881435586,1172.6523075889352,0.030094301439587693,1208.478843027493
49.4201,0.7690557970358896,22.9136,1.45425,0.030762231881435582,1173.0721102958175,0.03029855950650556,1209.1584265663823
49.6201,0.7742867970358897,22.9132,1.45992,0.030971471881435585,1173.0516321149942,0.03050153431390817,1209.3827677545157
49.8201,0.7797827970358896,22.9287,1.46628,0.031191311881435584,1173.8451616219065,0.03071474735660662,1210.4589321585695
50.0201,0.7848647970358896,22.9227,1.47184,0.031394591881435584,1173.5379889095534,0.03091185914747782,1210.3807351287294
50.2201,0.7902477970358895,22.9386,1.47816,0.03160991188143558,1174.3519965972891,0.031120603239300458,1211.4731597275174
50.4301,0.7961367970358896,22.9471,1.48462,0.031845471881435584,1174.7871579397893,0.031348919298738225,1212.1988093446325
50.6301,0.8012877970358896,22.9532,1.49036,0.03205151188143558,1175.0994501973485,0.03154858042747221,1212.7631641872172
50.8401,0.8066467970358896,22.9565,1.497,0.032265871881435586,1175.2683951891427,0.03175626167111867,1213.189454654616
51.0401,0.8119867970358896,22.9552,1.50215,0.03247947188143559,1175.2018411014662,0.03196316370037606,1213.3717762545327
51.2401,0.8172747970358896,22.9725,1.50869,0.03269099188143558,1176.0875224220842,0.032168008776800545,1214.5349900694423
51.4501,0.8226107970358896,22.9817,1.51416,0.03290443188143558,1176.5585205810257,0.03237467073809676,1215.2725102760066
51.6501,0.8284337970358896,22.9814,1.52061,0.03313735188143559,1176.5431619454082,0.03260014536578075,1215.5306867064899
51.8601,0.8337317970358896,22.9922,1.5271,0.033349271881435584,1177.0960728276439,0.032805247105425366,1216.3513697909432
52.0801,0.8397317970358896,22.9943,1.53405,0.03358927188143559,1177.2035832769673,0.03303747462065829,1216.7449944954576
52.2701,0.8450547970358896,23.0036,1.5401,0.033802191881435587,1177.6797009811146,0.03324345399561915,1217.4878562085498
52.4801,0.8503627970358896,23.0149,1.54613,0.03401451188143558,1178.25820958938,0.03344881068933377,1218.336087458857
52.6801,0.8554807970358896,23.0171,1.55193,0.03421923188143559,1178.3708395839092,0.033646776708683275,1218.693784585953
52.8801,0.8607787970358896,23.0177,1.5578,0.034431151881435584,1178.4015568551447,0.033851663916695474,1218.9752798365444
53.0801,0.8663997970358897,23.0334,1.56396,0.03465599188143559,1179.2053254524687,0.0340689964747395,1220.071855637895
53.2901,0.8721017970358896,23.0365,1.57066,0.03488407188143559,1179.3640313538513,0.03428941259996182,1220.5050509979787
53.4901,0.8773677970358896,23.0472,1.5769,0.035094711881435585,1179.9118226908809,0.03449293159482232,1221.3204881537167
53.6901,0.8826057970358896,23.0481,1.58251,0.03530423188143558,1179.957898597734,0.034695327371101564,1221.6154058601599
53.9001,0.8879587970358896,23.053,1.58856,0.03551835188143559,1180.2087563128223,0.034902124421164506,1222.1278262130925
54.1001,0.8933807970358896,23.0641,1.59467,0.035735231881435583,1180.7770258306755,0.035111543492294194,1222.9723666490067
54.3001,0.8987207970358896,23.0694,1.60067,0.035948831881435585,1181.0483617265877,0.035317752541727004,1223.5056707261417
54.5101,0.9048187970358896,23.0755,1.60712,0.036192751881435586,1181.3606539841467,0.035553180471013225,1224.1173470162853
54.7201,0.9100377970358896,23.074,1.61342,0.03640151188143558,1181.2838608060583,0.03575462848653267,1224.2843793005381
54.9201,0.9152057970358896,23.0774,1.61887,0.03660823188143558,1181.4579253430584,0.03595406797426993,1224.709011032177
55.1201,0.9205467970358896,23.0834,1.62463,0.03682187188143558,1181.7650980554115,0.036160141958021044,1225.2799010899598
55.3401,0.9267807970358896,23.1034,1.6319,0.03707123188143558,1182.7890070965886,0.036400617227213494,1226.6364526454793
55.5501,0.9328107970358896,23.1044,1.63852,0.037312431881435584,1182.8402025486473,0.036633168230482877,1226.974847032867
55.7501,0.9379177970358896,23.1028,1.64431,0.037516711881435585,1182.7582898253534,0.03683008083051486,1227.1314918101107
55.9501,0.9433587970358897,23.1208,1.65001,0.037734351881435584,1183.6798079624127,0.037039828946873445,1228.3451983510163
56.1601,0.9485777970358896,23.1181,1.65598,0.037943111881435586,1183.5415802418538,0.037240977732605755,1228.4488308373016
56.3601,0.9541157970358896,23.1227,1.66196,0.03816463188143558,1183.7770793213244,0.03745437706268015,1228.9554957833036
56.5701,0.9601227970358897,23.1219,1.66856,0.038404911881435584,1183.7361229596777,0.0376857971967124,1229.1974044528163
56.7901,0.9660027970358896,23.1329,1.67481,0.03864011188143559,1184.2992729323248,0.037912272789022206,1230.0607293395328
57.0101,0.9718557970358896,23.1414,1.68234,0.038874231881435586,1184.7344342748254,0.038137657515432355,1230.7900753907466
57.2201,0.9772457970358897,23.1409,1.68886,0.03908983188143558,1184.7088365487957,0.03834516832327878,1231.0189057979394
57.4301,0.9832777970358896,23.1418,1.69527,0.039331111881435586,1184.7549124556488,0.038577344583634446,1231.3526404695224
57.6401,0.9888247970358895,23.1551,1.70102,0.03955299188143558,1185.4358119680317,0.038790805257503565,1232.3233450147663
57.8401,0.9942217970358896,23.1667,1.70756,0.03976887188143559,1186.029679211914,0.0389984498790869,1233.1967415720728
58.0401,0.9993457970358895,23.1625,1.71279,0.03997383188143558,1185.814658313267,0.03919555118425579,1233.2162141072235
58.2401,1.0049567970358897,23.165,1.71876,0.040198271881435585,1185.9426469434143,0.039411341022476315,1233.615491901035
58.4501,1.0108067970358896,23.1762,1.72604,0.04043227188143558,1186.5160360064735,0.03963627283623645,1234.4895749659706
58.6501,1.0161967970358896,23.1805,1.7317,0.040647871881435586,1186.7361764503264,0.03984347293030057,1234.974476507744
58.8601,1.0216267970358897,23.1872,1.73747,0.04086507188143559,1187.079185979121,0.04005216728547061,1235.5892622431138
59.0501,1.0271067970358896,23.1855,1.74319,0.04108427188143558,1186.9921537106209,0.04026273917230974,1235.7588620747986
59.2601,1.0325567970358895,23.1928,1.74953,0.04130227188143558,1187.3658805106504,0.04047211432549578,1236.4067889302414
59.4601,1.0379167970358896,23.193,1.7549,0.04151667188143558,1187.3761196010623,0.04067798915815874,1236.6720243583918
59.6701,1.0442067970358897,23.2137,1.76268,0.04176827188143559,1188.4358654586806,0.0409195307696187,1238.074777800808
59.8801,1.0495067970358896,23.2066,1.76822,0.041980271881435584,1188.0723777490628,0.04112301021666226,1237.9479791817919
60.0801,1.0547867970358895,23.2151,1.77414,0.04219147188143558,1188.5075390915629,0.041325680655271785,1238.6524215080187
60.2901,1.0607267970358896,23.2151,1.78064,0.04242907188143558,1188.5075390915629,0.04155363581165717,1238.9348108993067
60.4901,1.0662067970358895,23.2233,1.78656,0.04264827188143558,1188.9273417984455,0.04176389180188536,1239.633038318738
60.6901,1.0716667970358895,23.2188,1.79227,0.04286667188143558,1188.696962264181,0.04197333647784092,1239.6524449120188
60.9101,1.0779867970358896,23.2313,1.79902,0.043119471881435584,1189.3369054149164,0.04221571584550205,1240.6204846655085
61.1001,1.0827267970358896,23.234,1.80464,0.04330907188143558,1189.4751331354753,0.042397461825817155,1240.9901971776196
61.3101,1.0886967970358896,23.2345,1.81088,0.043547871881435586,1189.5007308615047,0.04262632274678829,1241.3009562919353
61.5101,1.0943167970358896,23.235,1.81736,0.04377267188143558,1189.5263285875342,0.042841718510070445,1241.595074263125
61.7201,1.0995767970358896,23.2397,1.82288,0.04398307188143558,1189.7669472122109,0.04304327465603332,1242.0965523736018
61.9101,1.1051567970358895,23.253,1.82906,0.04420627188143558,1190.4478467245935,0.043257048374893296,1243.0731078975705
62.1101,1.1109867970358895,23.2596,1.83509,0.04443947188143558,1190.785736708182,0.04348035096382247,1243.7036259714398
62.3201,1.1161067970358896,23.2484,1.84055,0.044644271881435584,1190.212347645123,0.04367641778140929,1243.3485112900335
62.5301,1.1221767970358896,23.2644,1.84748,0.044887071881435585,1191.0314748780645,0.0439088143920824,1244.4933903039685
62.7201,1.1276967970358895,23.2648,1.85303,0.045107871881435585,1191.051953058888,0.04412010677006666,1244.777771961602
62.9301,1.1333067970358897,23.2698,1.85984,0.045332271881435585,1191.3079303191823,0.04433479839999108,1245.3126253109217
63.1301,1.1387767970358895,23.2715,1.86572,0.04555107188143558,1191.3949625876824,0.04454408793443729,1245.6642801676942
63.3401,1.1445967970358897,23.2653,1.87193,0.04578387188143559,1191.0775507849175,0.04476672085285707,1245.6096927709084
63.5501,1.1504067970358896,23.2742,1.87794,0.04601627188143558,1191.5331903082415,0.04498892181373679,1246.3631055492199
63.7501,1.1558867970358897,23.2815,1.88402,0.04623547188143559,1191.906917108271,0.04519845682925804,1247.015295859519
63.9501,1.1613067970358897,23.2867,1.89031,0.04645227188143559,1192.1731334589772,0.045405654488270275,1247.5522839841565
64.1601,1.1672867970358896,23.2825,1.89632,0.04669147188143558,1191.95811256033,0.045634210221008685,1247.6123912567896
64.3701,1.1728167970358896,23.2901,1.90261,0.04691267188143558,1192.347197995977,0.04584552046462108,1248.2833908643115
64.5801,1.1790367970358897,23.2872,1.90956,0.04716147188143559,1192.1987311850064,0.04608314337965642,1248.4245781228713
64.7801,1.1845467970358896,23.2965,1.91604,0.04738187188143558,1192.674848889154,0.0462935949814052,1249.1860157754304
64.9801,1.1902067970358896,23.3017,1.92155,0.047608271881435585,1192.9410652398599,0.046509729650635455,1249.7349278123286
65.2001,1.1961067970358896,23.3081,1.92842,0.047844271881435585,1193.2687161330366,0.04673497932445908,1250.3597890153171
65.4101,1.2016467970358895,23.298,1.93443,0.04806587188143558,1192.751642067242,0.0469464387722652,1250.082289681218
65.6101,1.2073367970358897,23.2977,1.94065,0.04829347188143559,1192.7362834316245,0.04716357711886739,1250.3376595974978
65.8101,1.2131067970358895,23.3072,1.94683,0.04852427188143558,1193.2226402261838,0.04738372023966901,1251.1229000356036
66.0201,1.2191967970358897,23.3176,1.95388,0.04876787188143559,1193.7550729275956,0.04761601978059829,1251.9719673819422
66.2201,1.2246167970358897,23.3207,1.95948,0.048984671881435585,1193.9137788289781,0.047822717182936327,1252.3972535396404
66.4301,1.2304567970358895,23.3164,1.96576,0.04921827188143558,1193.6936383851253,0.048045383919402045,1252.4451764223045
66.6401,1.2364467970358897,23.3133,1.9726,0.049457871881435585,1193.5349324837428,0.0482737183403684,1252.5646302605417
66.8501,1.2421367970358896,23.3224,1.97867,0.049685471881435586,1194.0008110974782,0.048490568706083786,1253.3253048236734
67.0601,1.2482167970358895,23.3254,1.98507,0.04992867188143558,1194.1543974536548,0.0487222303204904,1253.7769405398917
67.2601,1.2537067970358895,23.3332,1.99089,0.05014827188143558,1194.553721979714,0.048931365515705705,1254.4585268065337
67.4601,1.2594767970358896,23.3198,1.99686,0.05037907188143558,1193.867702922125,0.04915111985655169,1254.0136497445633
67.6701,1.2649667970358895,23.3239,2.00284,0.05059867188143558,1194.0776042755665,0.04936016538447459,1254.4963451752765
67.8701,1.2707167970358897,23.3324,2.00944,0.05082867188143559,1194.5127656180669,0.04957906422159235,1255.2282630398538
68.0801,1.2768767970358896,23.3324,2.01579,0.051075071881435584,1194.5127656180669,0.049813518346201846,1255.522590985302
68.2801,1.2827767970358896,23.3471,2.02238,0.051311071881435584,1195.2653387633322,0.05003802515404141,1256.595684478006
68.4801,1.2883267970358896,23.3392,2.0283,0.051533071881435584,1194.8608946920672,0.050249167764380036,1256.4357470665498
68.6901,1.2940167970358896,23.3349,2.03397,0.051760671881435585,1194.640754248214,0.050465590222311466,1256.4761623450468
68.8801,1.2996967970358897,23.3366,2.04015,0.05198787188143559,1194.727786516714,0.05068158561924879,1256.839141615336
69.0901,1.3053367970358896,23.3457,2.04696,0.05221347188143558,1195.1936651304497,0.05089601376941909,1257.5988759576085
69.2901,1.3109767970358897,23.346,2.05257,0.05243907188143559,1195.2090237660673,0.05111039595001479,1257.8846756766766
69.4901,1.3164967970358896,23.3435,2.05864,0.05265987188143559,1195.08103513592,0.05132017231369957,1258.013849334111
69.6901,1.3221767970358895,23.3417,2.06459,0.05288707188143558,1194.9888833222142,0.05153598322359633,1258.1883462919925
69.9001,1.3283567970358896,23.3432,2.07113,0.05313427188143558,1195.0656765003025,0.05177073868024673,1258.5646210716413
70.1001,1.3340767970358896,23.3502,2.0772,0.05336307188143558,1195.4240446647145,0.05198797133100428,1259.215543888954
70.3001,1.3399067970358896,23.3544,2.08334,0.053596271881435585,1195.6390655633616,0.05220933298341834,1259.720861993361
70.5001,1.3455267970358895,23.3442,2.08897,0.05382107188143558,1195.1168719523614,0.052422674684831194,1259.4393430244259
70.7101,1.3512667970358896,23.349,2.09513,0.054050671881435586,1195.362610122244,0.052640524752405146,1259.9727623412978
70.9101,1.3569867970358895,23.3548,2.1015,0.05427947188143558,1195.6595437441852,0.05285756855987069,1260.5593123286178
71.1101,1.3627267970358896,23.3648,2.10756,0.05450907188143558,1196.1714982647738,0.05307532391669514,1261.373696446213
71.3201,1.3690167970358895,23.3596,2.11391,0.05476067188143558,1195.9052819140677,0.05331388989616474,1261.3938586582397
71.5201,1.3748667970358897,23.3623,2.1205,0.054994671881435586,1196.0435096346268,0.05353571656592661,1261.8195300029038
71.7301,1.3805267970358897,23.3562,2.12597,0.05522107188143559,1195.7312173770677,0.05375029178321224,1261.7607768827233
71.9301,1.3863667970358895,23.3573,2.13266,0.05545467188143558,1195.7875323743324,0.05397164269572822,1262.0995376220624
72.1301,1.3919267970358895,23.3574,2.13866,0.05567707188143558,1195.7926519195382,0.05418233537417423,1262.370885355755
72.3301,1.3977267970358895,23.3575,2.14469,0.05590907188143558,1195.797771464744,0.05440207540383753,1262.653715025227
72.5301,1.4034267970358896,23.356,2.15047,0.05613707188143558,1195.720978286656,0.054617979778426015,1262.8452527948743
72.7401,1.4096467970358897,23.3558,2.15739,0.05638587188143559,1195.710739196244,0.05485352751710025,1263.1319317438201
72.9401,1.4154067970358897,23.3618,2.16331,0.05661627188143559,1196.0179119085972,0.05507160585799846,1263.7319871842813
73.1501,1.4212067970358897,23.3658,2.16933,0.05684827188143559,1196.2226937168325,0.05529115058763827,1264.2258866399902
73.3501,1.4268667970358897,23.3641,2.17504,0.057074671881435585,1196.1356614483327,0.05550534950300904,1264.4047118511803
73.5501,1.4329667970358897,23.3607,2.18124,0.057318671881435586,1195.9615969113324,0.05573614856582561,1264.512527267491
73.7601,1.4390667970358897,23.3576,2.18774,0.05756267188143559,1195.8028910099501,0.05596689437272596,1264.636500460028
73.9501,1.4444467970358896,23.3666,2.19354,0.057777871881435586,1196.2636500784797,0.056170360430592745,1265.3812179891327
74.1601,1.4509967970358897,23.3731,2.20018,0.058039871881435584,1196.5964205168625,0.056418018814318335,1266.0467234574458
74.3601,1.4568167970358896,23.373,2.20648,0.05827267188143558,1196.5913009716564,0.056638024126506196,1266.3198732293579
74.5601,1.4626067970358896,23.3633,2.21211,0.05850427188143558,1196.0947050866855,0.05685684737248548,1266.0713549090224
74.7601,1.4683167970358897,23.3643,2.21827,0.058732671881435584,1196.1459005387444,0.05707260026831413,1266.3987452374108
74.9701,1.4741967970358896,23.3693,2.22456,0.05896787188143558,1196.4018777990386,0.05729472799233033,1266.9511504478012
75.1801,1.4807267970358895,23.3677,2.23071,0.05922907188143558,1196.3199650757444,0.05754135284191595,1267.1768862804124
75.3901,1.4864267970358895,23.3639,2.23642,0.059457071881435584,1196.1254223579208,0.057756580568355025,1267.2435375742682
75.5901,1.4922667970358896,23.3603,2.2424,0.059690671881435585,1195.9411187305088,0.05797704655675416,1267.3276476381686
75.8001,1.4986367970358896,23.3618,2.2488,0.059945471881435584,1196.0179119085972,0.058217465179523045,1267.7137700166072
76.0001,1.5046967970358895,23.3713,2.25513,0.06018787188143558,1196.5042687031564,0.05844613004323945,1268.5193143334527
76.2001,1.5107567970358895,23.3692,2.26079,0.06043027188143558,1196.3967582538328,0.05867474263128955,1268.69533963318
76.4101,1.5166167970358897,23.3742,2.26687,0.06066467188143559,1196.6527355141268,nan,nan
76.6101,1.5223867970358895,23.3604,2.27284,0.060895471881435584,1195.9462382757147,nan,nan
76.8201,1.5292467970358896,23.3579,2.28012,0.061169871881435585,1195.8182496455677,nan,nan
77.0301,1.5348267970358895,23.3571,2.28574,0.061393071881435585,1195.7772932839205,nan,nan
77.2401,1.5408567970358895,23.3688,2.29212,0.06163427188143558,1196.3762800730092,nan,nan
77.4301,1.5464967970358896,23.36,2.29773,0.06185987188143558,1195.9257600948913,nan,nan
77.6301,1.5524267970358896,23.35,2.30352,0.06209707188143558,1195.4138055743026,nan,nan
77.8401,1.5590067970358896,23.3568,2.31004,0.062360271881435586,1195.761934648303,nan,nan
78.0501,1.5650767970358896,23.3538,2.31586,0.06260307188143559,1195.6083482921263,nan,nan
78.2501,1.5709667970358896,23.3588,2.32235,0.06283867188143559,1195.8643255524207,nan,nan
78.4601,1.5774367970358896,23.3538,2.32893,0.06309747188143558,1195.6083482921263,nan,nan
78.6701,1.5834667970358896,23.3532,2.33524,0.06333867188143558,1195.5776310208912,nan,nan
78.8701,1.5893967970358895,23.3427,2.34066,0.06357587188143558,1195.040078774273,nan,nan
79.0701,1.5955467970358896,23.3542,2.34663,0.06382187188143558,1195.6288264729499,nan,nan
79.2701,1.6011767970358897,23.3517,2.35237,0.06404707188143559,1195.5008378428029,nan,nan
79.4801,1.6077367970358896,23.3482,2.3588,0.06430947188143558,1195.3216537605965,nan,nan
79.6801,1.6136967970358895,23.3375,2.36497,0.06454787188143558,1194.773862423567,nan,nan
79.8901,1.6198867970358897,23.3369,2.37135,0.06479547188143558,1194.7431451523319,nan,nan
80.0801,1.6259767970358896,23.3414,2.37726,0.06503907188143558,1194.9735246865966,nan,nan
80.3101,1.6325467970358896,23.3406,2.38355,0.06530187188143559,1194.9325683249494,nan,nan
80.5101,1.6384667970358895,23.3339,2.3894,0.06553867188143558,1194.5895587961552,nan,nan
80.7201,1.6453067970358897,23.3318,2.39628,0.06581227188143558,1194.4820483468316,nan,nan
80.9301,1.6509667970358897,23.3233,2.40216,0.06603867188143558,1194.0468870043312,nan,nan
81.1301,1.6571667970358896,23.3341,2.40783,0.06628667188143558,1194.5997978865669,nan,nan
81.3301,1.6632767970358897,23.3306,2.41466,0.06653107188143559,1194.420613804361,nan,nan
81.5401,1.6699167970358897,23.3194,2.42098,0.0667966718814356,1193.8472247413017,nan,nan
81.7401,1.6762167970358897,23.3249,2.42694,0.06704867188143558,1194.1287997276254,nan,nan
81.9501,1.6820967970358895,23.3075,2.43261,0.06728387188143559,1193.2379988618013,nan,nan
82.1501,1.6882367970358896,23.313,2.43899,0.06752947188143558,1193.519573848125,nan,nan
82.3601,1.6949467970358896,23.3129,2.44536,0.06779787188143559,1193.514454302919,nan,nan
82.5701,1.7008867970358896,23.3113,2.45112,0.06803547188143559,1193.432541579625,nan,nan
82.7701,1.7070367970358895,23.2979,2.45758,0.06828147188143557,1192.7465225220362,nan,nan
82.9701,1.7130867970358896,23.2954,2.46308,0.06852347188143558,1192.6185338918892,nan,nan
83.1901,1.7201767970358897,23.2984,2.47015,0.06880707188143559,1192.7721202480657,nan,nan
83.3701,1.7256067970358897,23.2919,2.47527,0.06902427188143559,1192.439349809683,nan,nan
83.5801,1.7323567970358895,23.2929,2.4817,0.06929427188143558,1192.4905452617418,nan,nan
83.7901,1.7383667970358896,23.2805,2.48732,0.06953467188143558,1191.8557216562122,nan,nan
83.9801,1.7445767970358896,23.279,2.4935,0.06978307188143558,1191.7789284781238,nan,nan
84.1901,1.7507967970358895,23.2719,2.49934,0.07003187188143559,1191.415440768506,nan,nan
84.3901,1.7570067970358896,23.2772,2.50591,0.07028027188143558,1191.686776664418,nan,nan
84.5901,1.7632467970358896,23.2645,2.51146,0.07052987188143559,1191.0365944232706,nan,nan
84.8001,1.7697967970358897,23.2527,2.51775,0.07079187188143558,1190.432488088976,nan,nan
85.0001,1.7760767970358895,23.2513,2.5239,0.07104307188143558,1190.3608144560935,nan,nan
85.2101,1.7823367970358897,23.2463,2.52987,0.07129347188143559,1190.1048371957995,nan,nan
85.4001,1.7885667970358896,23.2424,2.53614,0.07154267188143558,1189.9051749327698,nan,nan
85.6101,1.7947167970358895,23.2277,2.54174,0.07178867188143558,1189.1526017875044,nan,nan
85.8101,1.8006967970358896,23.2141,2.54791,0.07202787188143558,1188.456343639504,nan,nan
86.0101,1.8070467970358897,23.2233,2.55386,0.07228187188143559,1188.9273417984455,nan,nan
86.2101,1.8131567970358895,23.2098,2.55978,0.07252627188143558,1188.2362031956511,nan,nan
86.4401,1.8200667970358897,23.2038,2.56647,0.07280267188143559,1187.929030483298,nan,nan
86.6401,1.8268567970358895,23.1934,2.57277,0.07307427188143559,1187.396597781886,nan,nan
86.8401,1.8329867970358895,23.1792,2.5785,0.07331947188143557,1186.66962236265,nan,nan
87.0501,1.8393167970358897,23.1786,2.58468,0.07357267188143558,1186.6389050914147,nan,nan
87.2401,1.8455067970358896,23.1743,2.59068,0.07382027188143558,1186.4187646475616,nan,nan
87.4601,1.8523767970358895,23.1585,2.59714,0.07409507188143558,1185.6098765050317,nan,nan
87.6701,1.8584267970358896,23.1473,2.60283,0.07433707188143558,1185.0364874419727,nan,nan
87.8701,1.8646767970358895,23.135,2.60898,0.07458707188143558,1184.4067833816484,nan,nan
88.0701,1.8709567970358896,23.1343,2.61499,0.07483827188143559,1184.3709465652073,nan,nan
88.2901,1.8780567970358897,23.1291,2.62183,0.07512227188143558,1184.1047302145014,nan,nan
88.4801,1.8842767970358896,23.1081,2.62765,0.07537107188143559,1183.0296257212651,nan,nan
88.6901,1.8905667970358897,23.094,2.63347,0.0756226718814356,1182.3077698472355,nan,nan
88.9001,1.8973067970358897,23.0722,2.64044,0.07589227188143559,1181.1917089923522,nan,nan
89.1001,1.9036967970358896,23.0779,2.64635,0.07614787188143558,1181.4835230690878,nan,nan
89.3101,1.9100667970358896,23.0698,2.65235,0.07640267188143558,1181.068839907411,nan,nan
89.5101,1.9163467970358896,23.0502,2.65858,0.07665387188143559,1180.0654090470575,nan,nan
89.7201,1.9232767970358895,23.0302,2.665,0.07693107188143558,1179.0415000058804,nan,nan
89.9301,1.9296667970358896,23.0217,2.67081,0.07718667188143559,1178.60633866338,nan,nan
90.1301,1.9361067970358896,23.0162,2.67686,0.07744427188143559,1178.3247636770564,nan,nan
90.3401,1.9428367970358895,22.9949,2.68354,0.07771347188143558,1177.2343005482028,nan,nan
90.5401,1.9493567970358896,22.9856,2.68957,0.07797427188143559,1176.7581828440555,nan,nan
90.7401,1.9558267970358896,22.9677,2.69576,0.07823307188143558,1175.841784252202,nan,nan
90.9501,1.9619467970358897,22.9506,2.70202,0.07847787188143558,1174.9663420219954,nan,nan
91.1401,1.9683067970358896,22.9376,2.70755,0.07873227188143558,1174.3008011452303,nan,nan
91.3501,1.9744967970358895,22.9274,2.71328,0.07897987188143558,1173.7786075342299,nan,nan
91.5501,1.9808667970358895,22.9091,2.71941,0.07923467188143558,1172.8417307615528,nan,nan
91.7601,1.9879267970358896,22.8959,2.72639,0.07951707188143559,1172.165950794376,nan,nan
91.9601,1.9944867970358895,22.8871,2.73302,0.07977947188143558,1171.7154308162578,nan,nan
92.1601,2.0007967970358895,22.8697,2.73861,0.08003187188143558,1170.824629950434,nan,nan
92.3701,2.00721679703589,22.8559,2.7444,0.0802886718814356,1170.1181327120216,nan,nan
92.5601,2.0136967970358897,22.8402,2.75059,0.08054787188143558,1169.3143641146976,nan,nan
92.7801,2.02015679703589,22.8119,2.75662,0.08080627188143559,1167.865532821432,nan,nan
92.9701,2.02655679703589,22.801,2.76284,0.0810622718814356,1167.3075023939905,nan,nan
93.1701,2.0328267970358898,22.7851,2.76864,0.08131307188143559,1166.4934947062545,nan,nan
93.3801,2.0397367970358897,22.7613,2.77525,0.08158947188143559,1165.2750429472537,nan,nan
93.5801,2.04619679703589,22.7472,2.78189,0.0818478718814356,1164.5531870732239,nan,nan
93.7801,2.05276679703589,22.7365,2.78754,0.08211067188143559,1164.0053957361943,nan,nan
93.9901,2.05928679703589,22.7262,2.79375,0.08237147188143559,1163.4780825799878,nan,nan
94.2001,2.06645679703589,22.7068,2.80041,0.0826582718814356,1162.4848908100462,nan,nan
94.4101,2.0726867970358898,22.6808,2.80642,0.08290747188143559,1161.153809056516,nan,nan
94.6101,2.07922679703589,22.6667,2.81192,0.0831690718814356,1160.4319531824858,nan,nan
94.8201,2.08625679703589,22.6497,2.81853,0.0834502718814356,1159.5616304974853,nan,nan
95.0201,2.0921967970358897,22.6421,2.82431,0.08368787188143559,1159.172545061838,nan,nan
95.2301,2.09902679703589,22.6158,2.83117,0.0839610718814356,1157.8261046726902,nan,nan
95.4401,2.1059567970358897,22.5981,2.83727,0.08423827188143558,1156.9199451712484,nan,nan
95.6501,2.1122567970358896,22.5809,2.84324,0.08449027188143558,1156.0393833958362,nan,nan
95.8601,2.1195067970358896,22.5648,2.84978,0.08478027188143558,1155.2151366176886,nan,nan
96.0601,2.12604679703589,22.5505,2.85595,0.0850418718814356,1154.4830416532468,nan,nan
96.2701,2.13250679703589,22.5201,2.862,0.0853002718814356,1152.9266999106576,nan,nan
96.4701,2.1391867970358898,22.5018,2.86805,0.0855674718814356,1151.9898231379805,nan,nan
96.6801,2.1461467970358896,22.4878,2.87472,0.08584587188143558,1151.2730868091564,nan,nan
96.8901,2.1528067970358897,22.4776,2.88095,0.0861122718814356,1150.750893198156,nan,nan
97.1001,2.15967679703589,22.4451,2.88733,0.0863870718814356,1149.0870410062432,nan,nan
97.3101,2.16619679703589,22.4298,2.89333,0.08664787188143559,1148.3037505897428,nan,nan
97.5101,2.17248679703589,22.4021,2.89927,0.0868994718814356,1146.8856365677127,nan,nan
97.7201,2.1796567970358898,22.3826,2.9058,0.08718627188143559,1145.8873252525648,nan,nan
97.9101,2.1856867970358898,22.3868,2.91132,0.08742747188143558,1146.102346151212,nan,nan
98.1201,2.19294679703589,22.3629,2.91815,0.0877178718814356,1144.8787748470054,nan,nan
98.3201,2.1992967970358897,22.3309,2.92411,0.08797187188143558,1143.240520381122,nan,nan
98.5301,2.20565679703589,22.3096,2.93048,0.0882262718814356,1142.1500572522682,nan,nan
98.7401,2.2129167970358896,22.2955,2.93703,0.08851667188143558,1141.4282013782383,nan,nan
98.9601,2.2192367970358897,22.2789,2.9428,0.0887694718814356,1140.5783568740615,nan,nan
99.1501,2.22568679703589,22.2668,2.94849,0.08902747188143559,1139.9588919041491,nan,nan
99.3501,2.23227679703589,22.2406,2.95508,0.08929107188143559,1138.6175710602072,nan,nan
99.5501,2.23870679703589,22.2217,2.96083,0.08954827188143559,1137.6499770162945,nan,nan
99.7701,2.24588679703589,22.2055,2.96684,0.08983547188143559,1136.8206106929413,nan,nan
99.9701,2.2523867970358897,22.1859,2.97321,0.09009547188143559,1135.8171798325877,nan,nan
100.18,2.25944679703589,22.1664,2.97965,0.09037787188143559,1134.8188685174398,nan,nan
100.39,2.2657967970358897,22.1403,2.98562,0.09063187188143558,1133.4826672187037,nan,nan
100.6,2.2729967970358897,22.1255,2.99202,0.09091987188143559,1132.7249745282327,nan,nan
100.81,2.2795667970358897,22.1013,2.99817,0.09118267188143558,1131.4860445884083,nan,nan
