Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
3.28,0.002928917545745976,0.879519,0.0714264,0.00011715670182983904,44.84733550340033,0.00011714983951945919,44.852589669313765
3.48,0.0030902875457459755,0.923028,0.0768051,0.00012361150182983903,47.06589214676726,0.0001236038625577702,47.07171003238049
3.68001,0.0032275275457459753,0.956844,0.0800781,0.000129101101829839,48.790195427745836,0.00012909276899977315,48.79649429573405
3.89001,0.003980467545745976,1.07592,0.088356,0.00015921870182983904,54.861970252852394,0.00015920602787754026,54.870705304535875
4.08001,0.004391707545745975,1.16898,0.0951996,0.000175668301829839,59.60716966519759,0.0001756528739605435,59.61764075546956
4.29001,0.004849927545745976,1.25688,0.101685,0.00019399710182983903,64.08925679549141,0.00019397828682545152,64.10168992556817
4.49001,0.005444287545745976,1.32699,0.106941,0.00021777150182983904,67.66421844173598,0.0002177477930583848,67.67895378020619
4.70001,0.005793037545745975,1.39319,0.111717,0.00023172150182983902,71.03980624634863,0.00023169465854942062,71.05626769694175
4.89001,0.006178127545745976,1.46421,0.116562,0.000247125101829839,74.66116947721856,0.00024709457145169364,74.67962012632836
5.11001,0.007269927545745976,1.64383,0.126419,0.000290797101829839,83.82012841172795,0.0002907548285476599,83.84450306214508
5.32001,0.007884257545745975,1.73894,0.132599,0.000315370301829839,88.669858866361,0.0003153205830692323,88.6978227065149
5.52001,0.008290177545745975,1.79579,0.136017,0.00033160710182983903,91.56868313663637,0.0003315521323466313,91.59904796226968
5.72001,0.008972937545745975,1.91867,0.141968,0.000358917501829839,97.83442678362732,0.0003588531063513473,97.86954127168147
5.93001,0.010149207545745975,2.09885,0.151657,0.000405968301829839,107.0219405394446,0.0004058859189945647,107.06538805490393
6.14001,0.010683257545745974,2.17025,0.155899,0.00042733030182983897,110.66268025620204,0.0004272390222398421,110.70996977275722
6.35001,0.011154287545745975,2.25367,0.160614,0.000446171501829839,114.91632881603266,0.0004460719969216753,114.96760120704528
6.55001,0.012365937545745975,2.44354,0.169907,0.000494637501829839,124.59794296198132,0.0004945152090260656,124.65957377722115
6.76001,0.013104237545745976,2.55498,0.176033,0.0005241695018298391,130.2803524022537,0.0005240321729835163,130.3486413896706
6.95001,0.013496537545745976,2.62149,0.179222,0.0005398615018298391,133.67174734009038,0.0005397158290357599,133.74391157036163
7.16001,0.014417837545745976,2.74859,0.184883,0.000576713501829839,140.15267196193727,0.00057654726650852,140.23349990017525
7.36001,0.015240337545745974,2.90298,0.192078,0.0006096135018298389,148.02513421502104,0.000609427763001156,148.11537233544868
7.58001,0.016296937545745977,3.04287,0.198631,0.0006518775018298391,155.1582305592395,0.0006516651219832107,155.2593747189648
7.76001,0.017010637545745975,3.15715,0.203796,0.000680425501829839,160.98545373614482,0.000680194117351998,161.09499234429052
7.97001,0.018038037545745976,3.31926,0.211174,0.000721521501829839,169.25156459725892,0.0007212613303298115,169.3736832403342
8.17001,0.018842737545745974,3.44333,0.216858,0.0007537095018298389,175.57798723952916,0.0007534256054644641,175.71032203682373
8.37001,0.019736437545745975,3.57712,0.222641,0.000789457501829839,182.40003999450084,0.0007891460441672525,182.54403707440858
8.59001,0.020931237545745975,3.77917,0.231201,0.000837249501829839,192.70272150389636,0.0008368992039765157,192.86406176147673
8.80001,0.021735037545745975,3.8949,0.236931,0.000869401501829839,198.60388127168818,0.0008690237912496767,198.776547784335
9.00001,0.022254737545745976,3.98941,0.240746,0.0008901895018298391,203.42301727491994,0.0008897935181381826,203.60410230932862
9.21001,0.023637937545745974,4.17663,0.248581,0.000945517501829839,212.96950592717943,0.0009450707817222842,213.1708723223896
9.42001,0.024579637545745974,4.34022,0.255569,0.0009831855018298389,221.31108310175014,0.0009827024915309054,221.52867295005004
9.62001,0.025568637545745974,4.46757,0.260994,0.001022745501829839,227.804755411681,0.0010222228539759517,228.03774170057375
9.82001,0.026161637545745974,4.58127,0.2658,0.0010464655018298389,233.60240395223164,0.0010459183384983555,233.84686080911217
10.03,0.027234637545745975,4.74064,0.271454,0.001089385501829839,241.72880015194642,0.0010887925520389765,241.99213600220668
10.23,0.028396537545745976,4.93568,0.279671,0.0011358615018298391,251.67403648746975,0.0011352168992274357,251.95990333652597
10.44,0.029316737545745975,5.07075,0.285233,0.001172669501829839,258.56135740543095,0.0011719824620109712,258.864564423612
10.64,0.030086337545745974,5.1789,0.290283,0.001203453501829839,264.0760072705194,0.0012027299321278777,264.3938104662184
10.84,0.031004337545745976,5.33566,0.296387,0.001240173501829839,272.0693176066384,0.0012394051218899505,272.4067307649951
11.04,0.03200733754574598,5.49907,0.302933,0.0012802935018298392,280.40171644578874,0.0012794746249651181,280.7607129412562
11.24,0.032798937545745976,5.6297,0.308662,0.001311957501829839,287.06263842338006,0.0013110976375746558,287.4392524053547
11.45,0.033807837545745976,5.78234,0.314552,0.0013523135018298391,294.84586685987665,0.0013513999494396407,295.24459090658996
11.65,0.034951337545745975,5.96336,0.321388,0.001398053501829839,304.07621284765577,0.0013970771349357054,304.5013276618506
11.85,0.03608033754574597,6.1197,0.327591,0.001443213501829839,312.04810706779386,0.0014421730701469897,312.49845910913456
12.05,0.036929037545745974,6.25505,0.332787,0.001477161501829839,318.949705396409,0.001476071571981537,319.42084562224056
12.27,0.03797793754574597,6.4221,0.339554,0.001519117501829839,327.4677105740607,0.0015179648100728386,327.9651725044779
12.48,0.039024037545745974,6.58262,0.345932,0.001560961501829839,335.65274613896133,0.0015597444677557892,336.17668715366773
12.69,0.040120037545745973,6.73232,0.35183,0.0016048015018298389,343.28606176359136,0.0016035151839056683,343.83696775106677
12.9,0.04085333754574597,6.8796,0.357491,0.0016341335018298388,350.79597976756946,0.0016327997584911335,351.36922723041494
13.11,0.04236653754574597,7.10766,0.36644,0.0016946615018298388,362.4249307452123,0.0016932271832546264,363.03911832264953
13.32,0.043150937545745977,7.23508,0.371574,0.0017260375018298391,368.9221724078066,0.0017245496109584886,369.558945912639
13.52,0.04393693754574597,7.35742,0.377151,0.0017574775018298389,375.16038104853635,0.001755934945319603,375.81971697780705
13.73,0.045143337545745975,7.53722,0.383728,0.001805733501829839,384.32851831846614,0.001804105125071577,385.0225131997024
13.93,0.04609173754574598,7.68211,0.38916,0.001843669501829839,391.71656842436226,0.001841972029279149,392.4387643149277
14.14,0.047130737545745975,7.84121,0.395348,0.001885229501829839,399.82919712094645,0.0018834546869647593,400.58296691905184
14.35,0.04858933754574597,8.06409,0.403778,0.0019435735018298388,411.19401600149126,0.001941687206558214,411.9932017951028
14.55,0.049414737545745976,8.20049,0.409393,0.001976589501829839,418.14915462005865,0.0019746386191069466,418.97566384927967
14.75,0.05010883754574597,8.31191,0.41407,0.002004353501829839,423.83054424528433,0.002002347465439901,424.68005048082483
14.97,0.051757037545745975,8.55793,0.422073,0.002070281501829839,436.37528913487347,0.0020681414222838285,437.27870882382507
15.18,0.052336437545745976,8.65263,0.427338,0.002093457501829839,441.204113381049,0.0020912692731175813,442.12775544204476
15.39,0.053507937545745975,8.83853,0.434181,0.002140317501829839,450.68329424022556,0.0021380302853236787,451.6478995826702
15.6,0.054562937545745975,9.00999,0.440933,0.002182517501829839,459.4261686356769,0.0021801392702329395,460.42887428952287
15.8,0.055404137545745975,9.14116,0.445877,0.002216165501829839,466.1146256195295,0.002213713429194959,467.1476127727258
16.01,0.05657553754574598,9.30467,0.451973,0.002263021501829839,474.4521235339134,0.002260464725304508,475.52581889105943
16.21,0.05732433754574597,9.45828,0.457878,0.0022929735018298388,482.28481300017546,0.0022903486498013883,483.3906792967198
16.41,0.058688537545745975,9.65488,0.465469,0.002347541501829839,492.3095949093423,0.0023447903310955744,493.46531211514105
16.61,0.059568137545745976,9.8026,0.471672,0.002382725501829839,499.841948844348,0.0023798913125918134,501.0329350027437
16.81,0.06039683754574598,9.92983,0.476036,0.002415873501829839,506.3295022639985,0.002412959970979222,507.5527302917128
17.02,0.06140943754574597,10.092,0.482567,0.002456377501829839,514.5986725702528,0.00245336553795261,515.8627211720259
17.22,0.06276613754574598,10.2972,0.48951,0.002510645501829839,525.0619749495053,0.0025074990966501703,526.3802194350941
17.42,0.06375643754574598,10.4414,0.495644,0.002550257501829839,532.4148414362899,0.0025470111134132984,533.7726363797483
17.63,0.06448793754574599,10.5811,0.50071,0.0025795175018298393,539.5382495375645,0.0025761962568058793,540.9299978951534
17.84,0.06550373754574598,10.7347,0.506752,0.0026201495018298394,547.3704290963033,0.0026167228943014924,548.8046214534163
18.05,0.06679883754574598,10.9274,0.51432,0.002671953501829839,557.1963470713614,0.0026683901800139947,558.6851498021255
18.26,0.06783923754574599,11.0746,0.520607,0.0027135695018298393,564.7021858151527,0.0027098944190031334,566.2345444441974
18.48,0.06890523754574598,11.2598,0.527412,0.0027562095018298393,574.1456731476944,0.002752418121382326,575.7281389074586
18.67,0.06993783754574598,11.4123,0.533478,0.002797513501829839,581.921762878864,0.002793607743512218,583.5496968675262
18.87,0.07087753754574598,11.5746,0.539185,0.0028351015018298394,590.1975619829219,0.002831090181445347,591.870831977276
19.08,0.07188693754574599,11.7431,0.54567,0.0028754775018298394,598.7895037514601,0.0028713512245172493,600.5113094978292
19.28,0.07289443754574598,11.8922,0.551247,0.0029157775018298394,606.3922249246889,0.002911534867660456,608.1603297314089
19.48,0.07379933754574598,12.038,0.556664,0.0029519735018298395,613.8266766152103,0.002947624983756844,615.6386766992946
19.68,0.07506843754574598,12.2271,0.564308,0.003002737501829839,623.4690278818606,0.0029982382899620217,625.3411417131108
19.9,0.07621783754574599,12.3918,0.570435,0.0030487135018298396,631.8672047915237,0.00304407559885562,633.7935868701351
20.1,0.07695513754574598,12.5242,0.575775,0.0030782055018298395,638.6183804007491,0.003073477527240991,640.5841790128684
20.31,0.07825803754574598,12.7185,0.582703,0.003130321501829839,648.5258835795441,0.003125432246115156,650.5559780974064
20.51,0.07950363754574598,12.9088,0.590126,0.003180145501829839,658.2294237489971,0.0031750995342339572,660.3226890901045
20.73,0.08023273754574599,13.0492,0.595306,0.0032093095018298394,665.3885253769067,0.0032041706599111605,667.5239630938073
20.92,0.08105293754574598,13.1622,0.599518,0.003242117501829839,671.1504803908225,0.003236873170982628,673.3264291096591
21.12,0.08273583754574598,13.4286,0.60891,0.0033094335018298395,684.7344168130098,0.0033039693788937253,687.0004998318667
21.32,0.08352093754574598,13.539,0.613945,0.003340837501829839,690.3637958708533,0.0033352693024094153,692.6701891300042
21.53,0.08416783754574599,13.6503,0.618675,0.0033667135018298393,696.0390666057988,0.0033610588101914813,698.3824307291416
21.73,0.08559893754574598,13.8592,0.625656,0.003423957501829839,706.6910347686927,0.0034181091053145426,709.1107148386648
21.93,0.08660373754574598,14.0115,0.632027,0.003464149501829839,714.4569263493952,0.003458163157023028,716.9319119548874
22.13,0.08720593754574599,14.1351,0.636864,0.0034882375018298393,720.7593833380678,0.0034821677125442454,723.2735632488234
22.33,0.08809743754574598,14.2793,0.642235,0.003523897501829839,728.1122498248524,0.003517703123000227,730.678042763062
22.55,0.08966183754574598,14.5188,0.650581,0.0035864735018298396,740.3245350092138,0.003580057441850076,742.9796893367788
22.75,0.09058453754574598,14.6637,0.656883,0.003623381501829839,747.7130950226333,0.003616832869105134,750.4223448198143
22.94,0.09146123754574598,14.7856,0.661934,0.0036584495018298392,753.9288677323354,0.0036517736526682633,756.687078422906
23.15,0.09243743754574599,14.9428,0.667603,0.0036974975018298395,761.944613999482,0.003690678561449475,764.7619023062778
23.35,0.09361873754574598,15.1344,0.674355,0.0037447495018298393,771.7144421469711,0.0037377553827920213,774.6043194197559
23.56,0.09457663754574598,15.295,0.681061,0.0037830655018298394,779.9035569720586,0.0037759277057040305,782.8539832131939
23.77,0.09567243754574598,15.4395,0.686714,0.003826897501829839,787.2717206845439,0.003819593557950955,790.2845288656929
23.96,0.09674213754574598,15.634,0.693764,0.0038696855018298393,797.1894220138062,0.0038622175284938345,800.2742943623851
24.16,0.09779263754574598,15.7903,0.70002,0.0039117055018298395,805.1592766038508,0.0039040746750879725,808.3088225759914
24.36,0.09855863754574598,15.9185,0.705109,0.003942345501829839,811.6962910532668,0.0039345948216963815,814.8962782751527
24.57,0.09948853754574598,16.0502,0.710342,0.0039795415018298395,818.4117731358572,0.003971644071714381,821.6686767526375
24.77,0.10087723754574598,16.2552,0.717468,0.004035089501829839,828.8648773646424,0.004026970361828478,832.2094213297319
24.97,0.10184423754574598,16.415,0.723022,0.0040737695018298395,837.0131995878615,0.004065494169769889,840.4229984329716
25.17,0.10267523754574598,16.5438,0.728142,0.004107009501829839,843.5808084886788,0.004098598759108279,847.0454028847031
25.38,0.10368623754574598,16.7076,0.734734,0.004147449501829839,851.93309372124,0.004138872539977223,855.4664432063865
25.58,0.10505723754574599,16.9102,0.742615,0.0042022895018298395,862.2638201444202,0.004193484542009136,865.8873023436208
25.79,0.10593723754574598,17.0559,0.748535,0.0042374895018298395,869.6931727597082,0.004228536626091008,873.3784884490905
26,0.10673123754574598,17.1901,0.754143,0.004269249501829839,876.5361317231374,0.004260162111219885,880.2782831668324
26.21,0.10766423754574599,17.3319,0.75943,0.0043065695018298395,883.7666204043168,0.004297322769683556,887.5726227784852
26.41,0.10929223754574598,17.5733,0.76825,0.004371689501829839,896.0757880181155,0.004362161426378166,899.9931531334381
26.62,0.11013323754574599,17.707,0.773682,0.004405329501829839,902.893251605377,0.004395654441964223,906.8707938836773
26.84,0.11088823754574598,17.8134,0.778496,0.004435529501829839,908.3186676538784,0.0044257215325124956,912.34754190132
27.04,0.11189623754574599,17.9882,0.784889,0.0044758495018298395,917.2318511621305,0.004465862676045948,921.3372428862169
27.23,0.11308623754574598,18.1654,0.791115,0.0045234495018298395,926.267412475988,0.004513249452171306,930.4573363415136
27.44,0.11409623754574598,18.3112,0.797554,0.004563849501829839,933.7018641665094,0.004553466719012356,937.9631389541433
27.64,0.11503823754574598,18.4651,0.803391,0.004601529501829839,941.5493409509486,0.0045909748309857275,945.8819080207628
27.86,0.11620323754574598,18.6408,0.810249,0.004648129501829839,950.5084161363027,0.004637360306080527,954.9265023470834
28.06,0.11710723754574598,18.7862,0.816185,0.004684289501829839,957.92247152589,0.004673352359622046,962.4096577028256
28.26,0.11816723754574598,18.9376,0.822235,0.004726689501829839,965.6424714294905,0.004715553781281865,970.2067635617173
28.47,0.11926223754574598,19.1198,0.828926,0.004770489501829839,974.9329865050257,0.004759146776051523,979.5838940821357
28.67,0.12031423754574598,19.2687,0.834564,0.004812569501829839,982.5255095277873,0.004801026109993407,987.2539818297105
28.87,0.12103223754574598,19.3938,0.840065,0.004841289501829839,988.904452644963,0.004829608146520233,993.692025389866
29.08,0.12286523754574598,19.6389,0.848724,0.004914609501829839,1001.4022860424035,0.00490257223143094,1006.3237872325416
29.28,0.12346723754574598,19.7675,0.854057,0.004938689501829839,1007.9596967927538,0.004926534179313476,1012.9376967655717
29.48,0.12421723754574598,19.8642,0.858429,0.004968689501829839,1012.8905025436004,0.004956386301173237,1017.923240950092
29.69,0.12520623754574597,20.0324,0.864578,0.005008249501829839,1021.4671470864378,0.004995749936881958,1026.582909416969
29.89,0.12639723754574597,20.1922,0.870796,0.005055889501829839,1029.6154693096569,0.005043151409386761,1034.821091351861
30.09,0.127364237545746,20.3297,0.876808,0.00509456950182984,1036.6266977557934,0.005081636090801121,1041.9078645149627
30.3,0.12850523754574597,20.5117,0.883492,0.005140209501829839,1045.9070146808615,0.0051270437222723265,1051.2831958557545
30.52,0.12945423754574598,20.6528,0.88961,0.005178169501829839,1053.101809835406,0.005164808884647581,1058.5549495094174
30.72,0.13050323754574597,20.818,0.896294,0.0052201295018298385,1061.5254821212368,0.005206551856701433,1067.066782607402
30.92,0.131748237545746,20.9794,0.903267,0.005269929501829839,1069.7553895481926,0.005256092017108745,1075.3929250353142
31.12,0.132740237545746,21.1299,0.909081,0.00530960950182984,1077.429497774691,0.005295563223529956,1083.1502276736273
31.33,0.13381423754574598,21.2721,0.915039,0.0053525695018298396,1084.6803827568046,0.0053382954144023794,1090.486209892782
31.53,0.13501023754574598,21.4099,0.920868,0.005400409501829839,1091.706908428642,0.005385879578651776,1097.6025727901333
31.73,0.13603823754574598,21.555,0.927055,0.0054415295018298395,1099.1056665925285,0.005426777870265885,1105.08648250292
31.93,0.13736823754574598,21.6925,0.933151,0.005494729501829839,1106.116895038665,0.005479688547841481,1112.1947081743065
32.13,0.138687237545746,21.8194,0.938957,0.00554748950182984,1112.587621510045,0.005532158853550159,1118.7596896602379
32.33,0.14039723754574598,21.9844,0.946213,0.00561588950182984,1121.0010956454087,0.005600179185205389,1127.2965139299836
32.56,0.14253123754574598,22.1125,0.953125,0.005701249501829839,1127.5330110195912,0.005685058887561484,1133.9613580369632
32.74,0.14413623754574598,22.1891,0.957855,0.005765449501829839,1131.4389026484932,0.00574889290485201,1137.9621565061188
32.95,0.14669023754574598,22.2895,0.964211,0.005867609501829839,1136.5583741829814,0.0058504621245767914,1143.2272548987216
33.15,0.151474237545746,22.3661,0.972488,0.00605896950182984,1140.4642658118837,0.006040687754651118,1147.3743040163647
33.36,0.157667237545746,22.2658,0.97847,0.00630668950182984,1135.3498933526291,0.006286885556867502,1142.5101926059397
33.57,0.16258723754574597,22.2167,0.983521,0.006503489501829839,1132.8462474129542,0.0064824330582465345,1140.2137010901918
33.78,0.16784323754574598,22.2097,0.989578,0.00671372950182984,1132.4893121466055,0.006691292786625203,1140.092539052071
33.99,0.17273123754574599,22.2181,0.995445,0.006909249501829839,1132.917634466224,0.006885490014858387,1140.745245067774
34.2,0.178118237545746,22.222,1.00164,0.00712472950182984,1133.1164984003326,0.007099468530681243,1141.1896469454955
34.4,0.18392623754574597,22.2233,1.00768,0.007357049501829839,1133.1827863783687,0.007330118421339382,1141.5196682323758
34.6,0.189528237545746,22.2196,1.01394,0.00758112950182984,1132.9941205947273,0.007552537156820918,1141.5834957477678
34.81,0.195323237545746,22.2105,1.02004,0.00781292950182984,1132.5301047484738,0.007782566614322467,1141.3784826155736
35.02,0.20231523754574599,22.1932,1.0274,0.008092609501829839,1131.647964733069,0.008060039934756565,1140.8059498051944
35.22,0.20852923754574598,22.1711,1.03402,0.008341169501829839,1130.5210691064535,0.008306574191271262,1139.9509369692603
35.42,0.21427423754574598,22.1533,1.03993,0.00857096950182984,1129.6134337148812,0.008534447281576487,1139.2953160041088
35.64,0.220332237545746,22.1425,1.04598,0.00881328950182984,1129.0627335896572,0.00877467915617728,1139.0134903265102
35.8601,0.22576423754574598,22.1331,1.05157,0.009030569501829839,1128.5834205177032,0.008990037742888788,1138.775171535301
36.0601,0.231380237545746,22.1276,1.05692,0.00925520950182984,1128.3029713798578,0.009212642493182014,1138.7456517615155
36.2601,0.236598237545746,22.1374,1.0625,0.00946392950182984,1128.802680752746,0.009419427079220864,1139.4855897448667
36.4501,0.241784237545746,22.1531,1.06823,0.009671369501829839,1129.603235564414,0.009624901175812642,1140.52804584602
36.6601,0.24762923754574598,22.174,1.07512,0.00990516950182984,1130.6689422882268,0.009856434862730745,1141.8684098120464
36.8601,0.25296623754574593,22.1953,1.08089,0.010118649501829837,1131.7550453129736,0.01006779870783656,1143.2068779384233
37.0701,0.25873923754574596,22.2229,1.08693,0.010349569501829838,1133.1623900774346,0.010296379389119665,1144.8901329904006
37.2601,0.264695237545746,22.2394,1.09365,0.010587809501829838,1134.003737490971,0.010532151168669929,1146.0103530378885
37.4701,0.270386237545746,22.2495,1.1004,0.01081544950182984,1134.51874408956,0.010757380845082327,1146.78907427514
37.6701,0.27578223754574593,22.2505,1.10635,0.011031289501829838,1134.5697348418955,0.010970888621568267,1147.0855020469508
37.8801,0.28060323754574595,22.2462,1.11177,0.011224129501829837,1134.3504746068527,0.011161606370446399,1147.0825712343021
38.0801,0.28460923754574596,22.2595,1.11659,0.011384369501829838,1135.0286516129154,0.011320055225392096,1147.9502371780404
38.2801,0.289370237545746,22.2864,1.12178,0.01157480950182984,1136.4003028507414,0.011508333864466041,1149.5539198740603
38.4901,0.29488823754574595,22.3165,1.12901,0.011795529501829837,1137.935124496041,0.011726504504433367,1151.3576718282027
38.6901,0.30065923754574597,22.3312,1.13589,0.012026369501829838,1138.6846885553734,0.011954627345790777,1152.3789313660166
38.8901,0.30633523754574593,22.3376,1.14247,0.012253409501829838,1139.0110293703208,0.01217894416534002,1152.9677979402961
39.1001,0.31216123754574593,22.3415,1.14877,0.012486449501829837,1139.2098933044294,0.012409136700931847,1153.4345801091602
39.3101,0.31700323754574594,22.3455,1.15432,0.012680129501829838,1139.4138563137715,0.012600409856037685,1153.8617715680093
39.5201,0.32210423754574596,22.3504,1.16084,0.012884169501829839,1139.6637110002157,0.012801874702935478,1154.347331427827
39.7101,0.32614423754574595,22.3561,1.16537,0.013045769501829839,1139.9543582885285,0.01296140637995111,1154.825940089367
39.9301,0.33099523754574595,22.367,1.17126,0.013239809501829838,1140.5101574889857,0.013152929235962897,1155.6102947090417
40.1401,0.33609923754574594,22.3811,1.17728,0.013443969501829838,1141.2291270969167,0.013354401219708642,1156.5717766762075
40.3401,0.34069923754574594,22.3944,1.18311,0.013627969501829838,1141.9073041029794,0.013535943864510635,1157.4691820172116
40.5401,0.34591023754574596,22.4106,1.18946,0.013836409501829839,1142.733354290815,0.013741560301369348,1158.5446809321822
40.7501,0.35107123754574593,22.4228,1.1955,0.014042849501829838,1143.3554414693087,0.013945162167502849,1159.4114098609605
40.9501,0.35658023754574597,22.4351,1.20192,0.014263209501829839,1143.9826277230356,0.014162446930705841,1160.299491608703
41.1501,0.36203523754574596,22.4424,1.20862,0.014481409501829839,1144.3548602150852,0.014377555327097771,1160.926731561269
41.3501,0.36740523754574594,22.4487,1.21489,0.014696209501829838,1144.676101954799,0.014589266710853284,1161.4985017608647
41.5701,0.372931237545746,22.4532,1.22201,0.014917249501829839,1144.9055603403092,0.014807081585792496,1161.984402239938
41.7801,0.37848423754574595,22.4596,1.22763,0.015139369501829838,1145.2319011552565,0.015025912921635028,1162.569990072129
42.0001,0.38327723754574594,22.4651,1.2337,0.015331089501829837,1145.512350293102,0.015214755856748644,1163.074302660897
42.2001,0.38835123754574596,22.4749,1.23965,0.01553404950182984,1146.0120596659904,0.015414631266275085,1163.814267730536
42.4001,0.39334523754574596,22.483,1.24502,0.01573380950182984,1146.425084759908,0.015611316306860369,1164.4627186516395
42.6101,0.39783123754574595,22.4929,1.25092,0.01591324950182984,1146.9298932080299,0.015787961162246556,1165.1812747597564
42.8201,0.40318223754574595,22.5039,1.25715,0.016127289501829838,1147.4907914837208,0.015998626251533064,1165.9967076786627
43.0301,0.40805123754574596,22.5142,1.26311,0.01632204950182984,1148.0159962327768,0.016190276785554906,1166.7539701521807
43.2201,0.41321723754574596,22.5323,1.26919,0.016528689501829837,1148.9389288500502,0.016393577496961603,1167.9293836615775
43.4301,0.41929523754574594,22.5579,1.27644,0.016771809501829837,1150.24429210984,0.01663271578594338,1169.5359702576734
43.6301,0.425051237545746,22.5509,1.28348,0.01700204950182984,1149.887356843491,0.016859132307096264,1169.4377986060724
43.8501,0.43043423754574595,22.5424,1.28917,0.017217369501829838,1149.4539354486392,0.017070830218140213,1169.244508580591
44.0401,0.43488023754574595,22.548,1.29453,0.017395209501829836,1149.7394836617182,0.017245644826373967,1169.7394428525395
44.2601,0.43938523754574593,22.5559,1.29965,0.01757540950182984,1150.1423106051689,0.017422748120925903,1170.3565326994355
44.4601,0.44465923754574593,22.5669,1.30532,0.017786369501829838,1150.7032088808598,0.01763004296445852,1171.1700413409562
44.6701,0.4495372375457459,22.5852,1.31171,0.017981489501829838,1151.6363396486001,0.01782173476245445,1172.344476399917
44.8701,0.45487223754574596,22.599,1.31761,0.018194889501829837,1152.3400120308306,0.018031343323855968,1173.306711218269
45.0601,0.46023923754574597,22.6117,1.32417,0.01840956950182984,1152.987594585492,0.018242164821222404,1174.2135998427611
45.2801,0.466575237545746,22.6221,1.3317,0.01866300950182984,1153.5178984097813,0.01849099248099254,1175.0460139083339
45.4901,0.47183623754574594,22.6267,1.33755,0.01887344950182984,1153.752455870525,0.018697555656653403,1175.5277445840095
45.7001,0.47759923754574596,22.6267,1.34441,0.01910396950182984,1153.752455870525,0.01892377995024319,1175.7937076001367
45.9101,0.48237223754574593,22.6313,1.34999,0.019294889501829837,1153.9870133312684,0.019111103446540375,1176.253065240042
46.1201,0.48767223754574596,22.6363,1.35608,0.019506889501829838,1154.2419670929462,0.019319068735708954,1176.7576376034028
46.3301,0.49240923754574595,22.6422,1.36117,0.019696369501829836,1154.5428125317258,0.019504906022608796,1177.2831143730323
46.5401,0.497379237545746,22.6525,1.36693,0.01989516950182984,1155.0680172807818,0.019699847016261717,1178.0482912707255
46.7401,0.5021682375457459,22.663,1.37257,0.020086729501829836,1155.603420180305,0.019887652604788343,1178.8157134928563
46.9401,0.507231237545746,22.678,1.37839,0.020289249501829837,1156.368281465338,0.020086165038525127,1179.8301260439905
47.1401,0.5124152375457459,22.6903,1.38516,0.020496609501829837,1156.9954677190651,0.02028938087305146,1180.7099520162897
47.3401,0.517676237545746,22.6994,1.39143,0.02070704950182984,1157.4594835653186,0.020495572939989385,1181.4270543878679
47.5501,0.522954237545746,22.7058,1.39741,0.02091816950182984,1157.785824380266,0.020702388567840672,1182.0045845014681
47.7501,0.528244237545746,22.7146,1.40353,0.02112976950182984,1158.2345430008188,0.020909631499522734,1182.7077719234833
47.9601,0.533938237545746,22.7213,1.41045,0.021357529501829838,1158.576181041467,0.02113265369511256,1183.3205060081773
48.1501,0.5385272375457459,22.7262,1.41552,0.021541089501829837,1158.826035727911,0.021312359137944065,1183.7884110805765
