Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
9.28001,0.04179114169401458,6.58468,0.236412,0.0016716456677605832,334.55159303948045,0.001670250023273531,335.1108447606273
9.46001,0.04289244169401458,6.77766,0.241982,0.0017156976677605831,344.3564379863509,0.0017142275398068765,344.9472495238824
9.67001,0.04412454169401458,6.99692,0.248695,0.001764981667760583,355.49650588484207,0.0017634259179277116,356.12395070068175
9.87001,0.04508064169401458,7.17208,0.253967,0.0018032256677605833,364.3959599261615,0.0018016018081864907,365.05304807432856
10.09,0.04639374169401458,7.38068,0.259773,0.001855749667760583,374.9944191235767,0.0018540298916663491,375.6903148922773
10.27,0.04775974169401458,7.60606,0.266724,0.0019103896677605833,386.4454293532671,0.0019085671941399484,387.1836907086569
10.49,0.04897294169401458,7.80934,0.273621,0.001958917667760583,396.77359227584884,0.0019570014905602126,397.55083907585885
10.7,0.05014624169401458,8.00684,0.279045,0.0020058496677605835,406.8080874411868,0.0020038406374091227,407.624083308223
10.9,0.05131754169401458,8.20817,0.285614,0.0020527016677605835,417.0371756013766,0.0020505977543378556,417.89322850725165
11.11,0.05244354169401458,8.40816,0.291756,0.002097741667760583,427.19818161715347,0.002095544479926653,428.0943330431233
11.31,0.05372624169401458,8.61394,0.298241,0.0021490496677605835,437.65336346587867,0.0021467437636006875,438.5939022812293
11.52,0.05472304169401458,8.79103,0.303993,0.0021889216677605833,446.6508761181809,0.0021865294689813017,447.62855989884025
11.73,0.05591434169401458,8.99891,0.310196,0.0022365736677605833,457.2127538648668,0.0022340762599393754,458.2353438707252
11.93,0.05716584169401458,9.2014,0.316902,0.002286633667760583,467.5007788067872,0.002284023299541787,468.56978182731103
12.13,0.05825674169401458,9.38517,0.322845,0.002330269667760583,476.83768602974493,0.0023275587999501677,477.94884642594513
12.34,0.05945204169401458,9.57734,0.328735,0.002378081667760583,486.6013768445449,0.0023752585064708187,487.758554658326
12.55,0.06067724169401458,9.82048,0.335281,0.0024270896677605833,498.9547295255589,0.00242414904277872,500.1657373942706
12.76,0.06210474169401458,10.0345,0.341797,0.0024841896677605833,509.82856575485323,0.002481109169248151,511.0950766102306
12.97,0.06343084169401458,10.2588,0.348564,0.0025372336677605832,521.2247038084497,0.0025340203246053627,522.5471726754209
13.18,0.06453064169401458,10.4327,0.353477,0.0025812256677605833,530.0601403109928,0.0025779000263779915,531.4283451506203
13.39,0.06575054169401458,10.6488,0.360809,0.002630021667760583,541.0396562868384,0.002626569212803545,542.4626023059906
13.6,0.06719014169401458,10.8642,0.367081,0.002687605667760583,551.9836069633641,0.0026840005136915027,553.4671212339497
13.8,0.06808934169401458,11.0649,0.373108,0.0027235736677605833,562.1806863541656,0.0027198714616294096,563.7118268680434
14.01,0.06948974169401458,11.3015,0.380478,0.0027795896677605832,574.2017575243882,0.0027757337519897273,575.7978027968129
14.21,0.07076824169401458,11.4862,0.386253,0.002830729667760583,583.5859157878714,0.0028267306974263536,585.2378897533794
14.42,0.07185354169401457,11.6757,0.391197,0.002874141667760583,593.2139503895501,0.0028700192197083025,594.9189313222615
14.63,0.07311464169401458,11.8922,0.398148,0.002924585667760583,604.2137893935787,0.0029203173870400037,605.9808643823026
14.83,0.07418084169401458,12.0789,0.40332,0.002967233667760583,613.6995627979767,0.002962840118919465,615.5205528026008
15.04,0.07534414169401459,12.2762,0.410095,0.0030137656677605832,623.723896449223,0.003009233379896317,625.6036541145037
15.24,0.07661434169401458,12.4769,0.416344,0.0030645736677605835,633.9209758400248,0.003059887433643386,635.8636733700253
15.45,0.07787854169401458,12.71,0.423126,0.003115141667760583,645.7642205136464,0.0031102996670282507,647.7758675445174
15.66,0.07911904169401458,12.8988,0.429001,0.0031647616677605832,655.3566898160047,0.003159764350323532,657.4307375466449
15.86,0.08019914169401458,13.0911,0.434853,0.0032079656677605835,665.1269856149643,0.0032028311239275294,667.2606901495182
16.07,0.08150424169401459,13.2995,0.440536,0.0032601696677605836,675.7152832982879,0.0032548668369222883,677.9182297689392
16.28,0.08298704169401458,13.505,0.44735,0.0033194816677605834,686.1562390272851,0.003313984350625656,688.4339220839557
16.48,0.08396864169401458,13.7097,0.453217,0.003358745667760583,696.5565486999163,0.0033531176799956857,698.8961049902125
16.7,0.08544084169401459,13.9367,0.459999,0.0034176336677605836,708.0898671937479,0.0034118068300406645,710.5098589636692
16.9,0.08644924169401458,14.1252,0.466148,0.003457969667760583,717.667094224969,0.0034520046379550927,720.1487652683488
17.11,0.08771374169401458,14.3699,0.472626,0.003508549667760583,730.0997067158967,0.003502409066253544,732.6612977993268
17.32,0.08907494169401459,14.5498,0.478813,0.0035629976677605834,739.2399886411841,0.0035566652287564162,741.8738989966281
17.52,0.09011894169401458,14.7402,0.484161,0.003604757667760583,748.9137500562745,0.0035982761004885065,751.6134026392813
17.73,0.09146304169401458,14.9572,0.490715,0.003658521667760583,759.938992845532,0.0036518455555431964,762.7192461170334
17.94,0.09281134169401457,15.1659,0.497383,0.003712453667760583,770.542532799993,0.0037055795196941003,773.4031362520518
18.14,0.09409124169401457,15.3757,0.503685,0.003763649667760583,781.2019610819569,0.003756584859111158,784.1421315832371
18.34,0.09521134169401459,15.5701,0.509361,0.0038084536677605836,791.0789527788769,0.0038012198686660733,794.0917403180757
18.54,0.09644984169401458,15.7602,0.515099,0.003857993667760583,800.73747192283,0.0038505706959171006,803.8267120190468
18.74,0.09763564169401458,15.9561,0.520874,0.003905425667760583,810.690674975436,0.0038978192905992836,813.8567671460993
18.95,0.09881044169401458,16.1517,0.527245,0.0039524176677605835,820.628635756905,0.003944627385270396,823.8721028755409
19.16,0.09989604169401459,16.3478,0.532784,0.003995841667760584,830.5920003236024,0.003987879495781604,833.910914447404
19.35,0.10131464169401458,16.5419,0.539276,0.004052585667760583,840.4537497493851,0.004044396061062359,843.8597605700352
19.56,0.10233164169401458,16.7399,0.545578,0.004093265667760583,850.5136486999518,0.004084911046543532,853.9950270181371
19.76,0.10367364169401458,16.9433,0.551315,0.004146945667760583,860.8479085309884,0.0041383707867775265,864.4177980358718
19.96,0.10491164169401458,17.1392,0.557755,0.004196465667760583,870.8011115835944,0.004187685062145644,874.4553985518028
20.17,0.10624464169401458,17.3566,0.564117,0.004249785667760584,881.8466774010349,0.004240780832049353,885.5943367718161
20.37,0.10740164169401457,17.5526,0.57019,0.004296065667760583,891.8049612106869,0.004286863922437837,895.6362138868827
20.58,0.10848964169401458,17.7242,0.575432,0.004339585667760583,900.5235403011778,0.004330196818553504,904.4314393501498
20.78,0.10981264169401458,17.9228,0.581512,0.0043925056677605835,910.6139237940189,0.004382886771823439,914.6138006154257
20.98,0.11107264169401458,18.1328,0.587921,0.004442905667760583,921.2835135900744,0.004433065098754848,925.3766893342182
21.18,0.11231764169401458,18.3286,0.593605,0.004492705667760583,931.2316358856349,0.004482643591693288,935.4153855341763
21.39,0.11342164169401459,18.5196,0.599869,0.004536865667760583,940.9358818429997,0.004526605114845809,945.2047815408973
21.6,0.11480864169401458,18.7268,0.606064,0.004592345667760583,951.4632104417743,0.0045818330212452265,955.8326583942802
21.81,0.11614264169401459,18.9621,0.612709,0.004645705667760584,963.4182317704023,0.004634947683270655,967.8939893101619
22.02,0.11757964169401458,19.151,0.618752,0.004703185667760583,973.0157818298065,0.004692160246269028,977.5920557094133
22.22,0.11862064169401458,19.3213,0.623695,0.004744825667760583,981.6683110787029,0.004733604463557685,986.3261560783365
22.43,0.12008664169401458,19.5385,0.631203,0.004803465667760583,992.7037153820519,0.0047919658378719815,997.4721335971481
22.64,0.12125464169401458,19.722,0.636902,0.004850185667760583,1002.026904560986,0.004838461411850316,1006.8869210921982
22.85,0.12274864169401457,19.9214,0.643425,0.004909945667760583,1012.157934110193,0.004897931195418941,1017.1275745738668
23.06,0.12409664169401458,20.1072,0.649948,0.004963865667760583,1021.5979807011793,0.004951586305216255,1026.6690558438354
23.26,0.12549264169401458,20.2649,0.654823,0.005019705667760583,1029.6103345623126,0.0050071489484245085,1034.7786753942999
23.46,0.12689964169401458,20.4274,0.660416,0.005075985667760583,1037.866564761641,0.005063146282538931,1043.134760569419
23.66,0.12879464169401458,20.6041,0.666847,0.005151785667760584,1046.844262461465,0.005138560622263642,1052.2373797291912
23.86,0.13055964169401457,20.7442,0.673073,0.0052223856677605825,1053.9624030825478,0.005208796303795766,1059.4666012307646
24.07,0.13324964169401457,20.9022,0.680206,0.005329985667760583,1061.9899992148182,0.0053158315659821865,1067.6503906899384
24.28,0.1360736416940146,21.0164,0.685944,0.005442945667760584,1067.7922237610542,0.005428186370802075,1073.6041588194428
24.49,0.13953764169401459,21.1174,0.692268,0.005581505667760583,1072.9237883772523,0.0055659867840465406,1078.9123185831552
24.69,0.14357364169401457,21.177,0.697708,0.005742945667760583,1075.9519195765135,0.005726517821432942,1082.1310529917644
24.9,0.14765964169401458,21.2208,0.703789,0.005906385667760583,1078.177291162548,0.005889011351307776,1084.5454220623753
25.1,0.1524726416940146,21.2744,0.710426,0.006098905667760584,1080.900576939065,0.006080382617990362,1087.4928875940443
25.31,0.15762564169401458,21.284,0.716438,0.0063050256677605835,1081.3883296154563,0.006285232148953152,1088.2065107904984
25.52,0.16308164169401457,21.3085,0.722717,0.006523265667760582,1082.6331150916626,0.0065020812480984375,1089.6954185221207
25.72,0.16762264169401458,21.3237,0.728394,0.0067049056677605835,1083.405390162615,0.006682527759903866,1090.6695211035988
25.93,0.17274264169401457,21.3746,0.735703,0.006909705667760582,1085.9914954988974,0.006885943050549023,1093.4953770904858
26.12,0.17703164169401459,21.3969,0.740646,0.007081265667760584,1087.1245043200975,0.0070563112427175015,1094.8227217491205
26.34,0.18148764169401457,21.4341,0.746841,0.007259505667760583,1089.0145459411133,0.0072332822925038,1096.9202532096467
26.55,0.1866696416940146,21.4781,0.753654,0.007466785667760584,1091.2500790412391,0.007439047216129092,1099.398209491367
26.75,0.1911636416940146,21.5209,0.759285,0.007646545667760584,1093.4246430568162,0.007617459018265959,1101.785564524205
26.96,0.19532164169401459,21.5496,0.76532,0.007812865667760583,1094.8828203289438,0.007782503275115839,1103.4369927261125
27.17,0.19957964169401457,21.5845,0.771454,0.007983185667760583,1096.6560045379072,0.0079514886248912,1105.4108130357977
27.36,0.2040106416940146,21.6176,0.777695,0.008160425667760584,1098.3377351200472,0.008127309433944723,1107.3006385655908
27.57,0.20855264169401458,21.6224,0.783607,0.008342105667760584,1098.5816114582428,0.00830750261264739,1107.7460953456862
27.78,0.21304364169401457,21.697,0.78949,0.008521745667760584,1102.3718562143654,0.008485640567131655,1111.7659888043215
27.99,0.21781364169401457,21.712,0.795357,0.008712545667760583,1103.1339697712265,0.008674810463150625,1112.7450748605163
28.19,0.22198664169401458,21.7421,0.80146,0.008879465667760583,1104.6632776419947,0.008840275036209095,1114.4720972902528
28.4,0.2265766416940146,21.7819,0.807571,0.009063065667760583,1106.6854189461994,0.009022242557737129,1116.715381571662
28.61,0.23212064169401458,21.8113,0.814606,0.009284825667760583,1108.1791615176471,0.009241986638372987,1118.4684118409837
28.81,0.2365916416940146,21.8307,0.820053,0.009463665667760584,1109.164828384521,0.009419165718615471,1119.6615934907911
29.01,0.24104764169401457,21.8423,0.825378,0.009641905667760582,1109.7541962018267,0.009595719142065227,1120.4543414760062
29.22,0.24564964169401457,21.8837,0.831696,0.009825985667760584,1111.8576296187634,0.009778024591237793,1122.7827267519876
29.42,0.2503476416940146,21.9108,0.838043,0.010013905667760583,1113.234514778159,0.009964098746272004,1124.382340195243
29.62,0.2551756416940146,21.9256,0.84359,0.010207025667760583,1113.9864668209286,0.010155285757150691,1125.3569552813078
29.84,0.2601726416940146,21.954,0.850449,0.010406905667760584,1115.429401821919,0.010353126618833424,1127.0375703857262
30.02,0.2644676416940146,21.9626,0.855354,0.010578705667760584,1115.8663469278526,0.010523142673822025,1127.6707685765616
30.23,0.2695576416940146,21.99,0.862137,0.010782305667760584,1117.2584743583857,0.010724591103416373,1129.3050967388135
30.44,0.2744616416940146,22.0034,0.868164,0.010978465667760584,1117.9392958025148,0.010918639779596746,1130.2125539801232
30.65,0.2794866416940146,22.0227,0.874634,0.011179465667760584,1118.919881912343,0.011117437309252935,1131.4288083171568
30.85,0.28430764169401457,22.0554,0.881149,0.011372305667760582,1120.5812894663002,0.011308127113407597,1133.3248824156842
31.06,0.2887716416940146,22.064,0.886223,0.011550865667760583,1121.018234572234,0.011484663724381105,1133.9669656108879
31.28,0.2941696416940146,22.0818,0.893257,0.011766785667760585,1121.922609326376,0.01169809536293491,1135.1240322061342
31.48,0.29870864169401457,22.0984,0.899223,0.011948345667760582,1122.7660149959688,0.011877527732319055,1136.1812114471545
31.68,0.3034426416940146,22.1072,0.90522,0.012137705667760583,1123.2131216159937,0.01206463440244064,1136.8463518883352
31.88,0.30841264169401456,22.1249,0.91111,0.012336505667760582,1124.11241561309,0.012261031076229853,1137.980034799501
32.08,0.3132326416940146,22.1558,0.916939,0.012529305667760584,1125.6823695402238,0.012451463449084703,1139.7863880330024
32.29,0.31843164169401456,22.1512,0.923553,0.012737265667760582,1125.4486547161198,0.012656829008042964,1139.783793226663
32.5,0.3235756416940146,22.1742,0.93,0.012943025667760583,1126.6172288366402,0.0128599805138236,1141.199064547214
32.72,0.32914364169401455,22.1839,0.936577,0.013165745667760582,1127.1100622700772,0.013079830508106268,1141.9493066894986
32.92,0.33394864169401456,22.2092,0.94249,0.013357945667760582,1128.3954938026495,0.013269514942981743,1143.4685395006113
33.12,0.3384576416940146,22.2066,0.94796,0.013538305667760583,1128.2633941194604,0.013447481625151166,1143.5381688227944
33.32,0.34380164169401456,22.2399,0.954788,0.013752065667760582,1129.9552862156918,0.013658364095481677,1145.494505513363
33.53,0.3493756416940146,22.2422,0.961502,0.013975025667760583,1130.0721436277438,0.013878275346706125,1145.8649308413628
33.74,0.35412564169401456,22.2392,0.967033,0.014165025667760582,1129.9197209163717,0.014065639133965914,1145.9250627656609
33.95,0.3594936416940146,22.2761,0.973549,0.014379745667760584,1131.79452026625,0.014277337691312076,1148.0694376158438
34.16,0.3645816416940146,22.2864,0.980049,0.014583265667760583,1132.3178382419615,0.01447795248768408,1148.8307300973884
34.36,0.3693276416940146,22.2839,0.985748,0.014773105667760585,1132.1908193158176,0.014665046290660465,1148.9167939256388
34.57,0.37488964169401456,22.3055,0.992485,0.014995585667760582,1133.2882628376979,0.014884263388490948,1150.282584069348
34.77,0.3796956416940146,22.3256,0.998413,0.015187825667760583,1134.3094950038917,0.015073645293102384,1151.5371898672965
34.98,0.38434864169401456,22.3306,1.00414,0.015373945667760583,1134.5635328561789,0.01525696402110027,1152.0062509669324
35.19,0.3895006416940146,22.3292,1.01034,0.015580025667760584,1134.4924022575383,0.015459903136034169,1152.16782300459
35.39,0.3945116416940146,22.3493,1.01636,0.015780465667760583,1135.5136344237321,0.015657248709609547,1153.4325683470297
35.6,0.39964564169401456,22.3633,1.02205,0.01598582566776058,1136.2249404101358,0.01585939794456351,1154.3884342268939
35.8001,0.4045076416940146,22.3647,1.02814,0.016180305667760585,1136.2960710087764,0.0160507996194511,1154.6816887667737
36.0101,0.40982264169401456,22.3896,1.03511,0.016392905667760582,1137.5611795131658,0.016259992577018052,1156.2091126202315
36.2201,0.4148096416940146,22.3954,1.04093,0.016592385667760584,1137.8558634218186,0.016456236004346713,1156.7356067420362
36.4201,0.4197576416940146,22.4082,1.04771,0.016790305667760585,1138.5062003236735,0.016650906689278145,1157.6220674317485
36.6301,0.4252736416940146,22.4097,1.05404,0.017010945667760582,1138.5824116793597,0.016867879710334852,1157.950775222705
36.8301,0.4303236416940146,22.4157,1.05969,0.017212945667760583,1138.887257102104,0.017066481252204824,1158.4908615803074
37.0401,0.4352106416940146,22.4379,1.06601,0.017408425667760585,1140.0151851662583,0.01725863494070491,1159.8610547773435
37.2601,0.4408436416940146,22.4554,1.07255,0.017633745667760582,1140.9043176492632,0.01748007507014737,1161.0227342179403
37.4601,0.44571364169401456,22.4635,1.0786,0.017828545667760584,1141.315858969968,0.01767148122040992,1161.6638608829535
37.6701,0.4511466416940146,22.4707,1.08501,0.018045865667760584,1141.6816734772615,0.017884971796857656,1162.2843075921764
37.8701,0.4563686416940146,22.4797,1.09109,0.018254745667760582,1142.1389416113782,0.01809012814712325,1162.9883975077391
38.0801,0.4611826416940146,22.491,1.0969,0.018447305667760584,1142.713067157547,0.018279218152160936,1163.7930443979462
38.2901,0.4657796416940146,22.49,1.10255,0.018631185667760584,1142.6622595870895,0.01845975120602367,1163.9514123009994
38.4901,0.47165864169401456,22.5126,1.10979,0.018866345667760583,1143.8105106794267,0.018690583388568854,1165.3900351523225
38.7001,0.47607564169401456,22.5125,1.11511,0.01904302566776058,1143.805429922381,0.0188639767719328,1165.586946083317
38.9201,0.48137064169401456,22.5107,1.12193,0.019254825667760583,1143.7139762955578,0.019071797234112557,1165.73598952291
39.1001,0.48590564169401457,22.5334,1.1272,0.019436225667760584,1144.867308144941,0.01924975455664055,1167.1192075056877
39.3101,0.49133364169401456,22.562,1.13406,0.019653345667760582,1146.3204046600226,0.019462712343167227,1168.8494358188132
39.5201,0.49603464169401457,22.5417,1.1394,0.019841385667760583,1145.2890109797372,0.019647110956847142,1168.0131319476343
39.7301,0.5016386416940146,22.5648,1.14661,0.020065545667760584,1146.4626658573036,0.01986688569015365,1169.4670648354459
39.9301,0.5065546416940145,22.5693,1.15278,0.02026218566776058,1146.6912999243618,0.020059639038146507,1169.925771947035
40.1401,0.5115156416940145,22.5782,1.15862,0.020460625667760583,1147.1434873014327,0.020254119150313946,1170.6147607823168
40.3401,0.5168306416940146,22.5928,1.16458,0.020673225667760583,1147.885277830111,0.020462434739837606,1171.6157692193929
40.5501,0.5220806416940146,22.6067,1.17105,0.020883225667760585,1148.5915030594688,0.020668160131955292,1172.577798617932
40.7601,0.5269936416940145,22.6139,1.17713,0.02107974566776058,1148.9573175667622,0.020860641585698815,1173.1770456041818
40.9601,0.5319546416940146,22.6133,1.1833,0.021278185667760584,1148.9268330244877,0.021054965996302813,1173.373911496255
41.1801,0.5376406416940146,22.6198,1.19009,0.021505625667760583,1149.257082232461,0.021277642522010223,1173.972574838975
41.3701,0.5426626416940146,22.6324,1.19614,0.021706505667760584,1149.8972576202243,0.02147427408812753,1174.8575089601
41.5701,0.5476756416940146,22.6466,1.20171,0.021907025667760583,1150.6187251207193,0.021670514715397594,1175.8253590657448
41.7801,0.5525836416940145,22.652,1.2077,0.02210334566776058,1150.8930860011894,0.02186260767476506,1176.3316737077096
41.9801,0.5573516416940146,22.6532,1.21317,0.022294065667760585,1150.9540550857382,0.022049185880642027,1176.613500370395
42.1901,0.5629416416940146,22.678,1.21991,0.022517665667760586,1152.2140828330819,0.02226788572226038,1178.1592543280026
42.4001,0.5674496416940146,22.6691,1.22598,0.022697985667760583,1151.761895456011,0.022444219206066242,1177.9045704517441
42.6001,0.5729286416940146,22.6791,1.23265,0.022917145667760583,1152.269971160585,0.022658492162382853,1178.6767099382585
42.8101,0.5778326416940146,22.699,1.23825,0.023113305667760584,1153.2810418126876,0.02285023906475469,1179.9371790529376
43.0001,0.5825466416940146,22.6896,1.24425,0.023301865667760584,1152.8034506503877,0.02303452229640272,1179.665921798774
43.2101,0.5874016416940145,22.7138,1.25021,0.023496065667760583,1154.032993855457,0.02322428211353909,1181.1482288618472
43.4201,0.5929906416940146,22.7369,1.25761,0.023719625667760584,1155.206648733023,0.023442686067587357,1182.6077180098785
43.6301,0.5976506416940146,22.7249,1.26243,0.023906025667760584,1154.5969578875345,0.02362475059719837,1182.1987823987122
43.8301,0.6024886416940146,22.7313,1.26835,0.024099545667760583,1154.9221263384618,0.023813734458653223,1182.7552248648628
44.0301,0.6074276416940145,22.7525,1.27486,0.024297105667760582,1155.9992468321589,0.02400662678786464,1184.0866826842914
44.2401,0.6134356416940145,22.7519,1.28152,0.02453742566776058,1155.9687622898844,0.024241218696021864,1184.3332598688257
44.4401,0.6183486416940146,22.7723,1.28799,0.024733945667760583,1157.0052367272156,0.024433013695309227,1185.6225413897412
44.6501,0.6230416416940145,22.7766,1.29344,0.024921665667760582,1157.2237092801822,0.024616185931158698,1186.0636516656689
44.8601,0.6283566416940146,22.7743,1.29966,0.025134265667760586,1157.1068518681302,0.02482359490718956,1186.18988288897
45.0701,0.6335056416940146,22.7985,1.30602,0.025340225667760584,1158.3363950731996,0.02502448499537443,1187.6889007235347
45.2601,0.6383216416940146,22.7999,1.31195,0.025532865667760585,1158.40752567184,0.02521234644948438,1187.9849894133422
45.4701,0.6430926416940146,22.8081,1.31842,0.025723705667760582,1158.8241477495906,0.025398417761301095,1188.6333990469946
45.6801,0.6483186416940145,22.8235,1.32452,0.025932745667760583,1159.6065843346348,0.02560219456865807,1189.6783669608453
45.8801,0.6535976416940146,22.8163,1.33092,0.02614390566776058,1159.2407698273414,0.025807995848652135,1189.5478511599297
46.0901,0.6586726416940146,22.8308,1.33694,0.026346905667760587,1159.9774795989738,0.02600580428661516,1190.5392968306946
46.3001,0.6640656416940146,22.8397,1.34396,0.026562625667760586,1160.4296669760447,0.026215964546968947,1191.2537258336936
46.5001,0.6688426416940145,22.8482,1.34987,0.026753705667760582,1160.8615313249325,0.026402082971719497,1191.9188790550254
46.7101,0.6735266416940145,22.8445,1.35534,0.026941065667760583,1160.6735433142403,0.02658454436095326,1191.9433254635017
46.9101,0.6782016416940145,22.8607,1.36192,0.027128065667760583,1161.4966259556504,0.026766621972328465,1193.0057826974576
47.1201,0.6835916416940145,22.8697,1.36847,0.027343665667760583,1161.953894089767,0.02697650561054361,1193.72597289111
47.3301,0.6887906416940146,22.8877,1.37477,0.027551625667760583,1162.868430358,0.027178910084958284,1194.90734605208
47.5301,0.6937236416940146,22.8903,1.38108,0.027748945667760583,1163.0005300411894,0.027370920930825052,1195.2725685608793
47.7301,0.6983406416940146,22.893,1.38626,0.027933625667760583,1163.1377104814246,0.027550598477418926,1195.6283638860687
47.9401,0.7039336416940146,22.898,1.39301,0.028157345667760583,1163.3917483337116,0.027768215308582506,1196.1497719385643
48.1401,0.7090506416940145,22.9041,1.39989,0.028362025667760582,1163.7016745135018,0.027967270083877786,1196.7066112756697
48.3401,0.7138886416940146,22.9012,1.40555,0.02855554566776058,1163.5543325591752,0.028155435135572483,1196.7802614394895
48.5601,0.7190156416940146,22.9206,1.41179,0.02876062566776058,1164.5399994260488,0.02835480167294444,1198.0328984246755
48.7601,0.7241316416940146,22.9144,1.41789,0.028965265667760583,1164.224992489213,0.028553700857268553,1197.9470786937097
48.9701,0.7291276416940146,22.9279,1.42437,0.029165105667760583,1164.9108946903882,0.028747896524764987,1198.885644027559
49.1701,0.7340836416940146,22.9477,1.43031,0.029363345667760585,1165.9168845854447,0.028940500130009532,1200.1521050874057
49.3701,0.7388546416940146,22.9368,1.43596,0.029554185667760583,1165.3630820674591,0.029125879095064675,1199.8044389652346
49.5701,0.7438786416940146,22.9649,1.44184,0.029755145667760587,1166.7907747973122,0.029321051328376032,1201.5088042652053
49.7801,0.7493126416940146,22.9713,1.44861,0.029972505667760583,1167.1159432482395,0.029532108358819927,1202.0973324721813
49.9801,0.7545546416940145,22.9832,1.45541,0.030182185667760583,1167.7205533366828,0.029735665889335346,1202.9649118855507
50.1901,0.7592296416940146,22.9778,1.46064,0.030369185667760586,1167.4461924562127,0.029917170707040634,1202.9005826320356
50.4001,0.7644866416940146,22.985,1.46706,0.030579465667760583,1167.812006963506,0.030121232075181293,1203.523074136845
50.6101,0.7695156416940145,22.988,1.47361,0.030780625667760582,1167.9644296748781,0.030316404186530605,1203.91510557796
50.8101,0.7743306416940146,22.9942,1.47923,0.030973225667760583,1168.2794366117141,0.030503235413192876,1204.464819244893
51.0201,0.7798726416940146,23.008,1.48598,0.031194905667760585,1168.9805810840264,0.030718232432577743,1205.4468200383865
51.2301,0.7843936416940146,23.0075,1.49174,0.031375745667760586,1168.9551772987977,0.030893586426242264,1205.6320176387367
51.4401,0.7895446416940146,23.0252,1.49797,0.031581785667760584,1169.8544712958937,0.031093338478870917,1206.800564470832
51.6301,0.7944306416940146,23.0232,1.50423,0.03177722566776058,1169.7528561549789,0.031282777155815594,1206.9243566405232
51.8401,0.7997456416940146,23.0275,1.51068,0.03198982566776058,1169.9713287079458,0.03148880816170308,1207.3985075495912
52.0401,0.8045806416940146,23.0366,1.51681,0.03218322566776058,1170.433677599108,0.03167619555196156,1208.102008774427
52.2501,0.8096546416940146,23.0473,1.52246,0.03238618566776058,1170.9773186030025,0.031872807978300374,1208.9008074560156
52.4601,0.8148726416940146,23.0369,1.52866,0.03259490566776058,1170.4489198702454,0.03207495995110691,1208.5995920023483
52.6701,0.8200026416940146,23.0573,1.53491,0.032800105667760586,1171.4853943075766,0.032273662862219665,1209.9102390291032
52.8801,0.8256046416940146,23.0792,1.54157,0.03302418566776058,1172.5980801005937,0.032490602900943036,1211.3221768114954
53.0701,0.8302496416940146,23.0578,1.54695,0.03320998566776059,1171.510798092805,0.03267044698936076,1210.416654907094
53.2801,0.8357706416940146,23.0762,1.55424,0.03343082566776059,1172.4456573892217,0.032884165792966484,1211.6414837663237
53.5001,0.8410616416940145,23.0953,1.56036,0.03364246566776058,1173.416081984958,0.033088938407103106,1212.8926922371352
53.6901,0.8456396416940146,23.0784,1.56572,0.03382558566776059,1172.5574340442276,0.03326608262015206,1212.21987597986
53.8901,0.8504506416940146,23.0812,1.57183,0.03401802566776058,1172.6996952415086,0.03345220888182951,1212.5926235748093
54.1001,0.8558696416940146,23.0976,1.57778,0.03423478566776059,1173.53293939701,0.03366181575348991,1213.7085880513237
54.3001,0.8607916416940146,23.0936,1.58421,0.03443166566776058,1173.3297091151803,0.033852160601464204,1213.729405377485
54.5001,0.8658676416940145,23.1128,1.59042,0.034634705667760585,1174.3052144679625,0.034048423035057014,1214.9769299351767
54.7101,0.8708036416940146,23.1194,1.59617,0.034832145667760585,1174.6405444329814,0.03423923546626038,1215.5557949839285
54.9101,0.8755646416940146,23.1163,1.60221,0.035022585667760585,1174.4830409645635,0.03442324838045616,1215.616473882077
55.1101,0.8806096416940146,23.1253,1.60802,0.03522438566776058,1174.9403090986802,0.0346182009667255,1216.3268596829698
55.3201,0.8859246416940145,23.1235,1.61426,0.03543698566776058,1174.848855471857,0.034823545987104125,1216.481957524998
55.5201,0.8906826416940146,23.1305,1.61997,0.03562730566776058,1175.2045084650588,0.03500733555011471,1217.0738787102737
55.7301,0.8958596416940146,23.1451,1.62652,0.03583438566776058,1175.9462989937367,0.035207271664362945,1218.085612196454
55.9401,0.9011626416940146,23.146,1.63277,0.03604650566776058,1175.9920258071486,0.035412032470477084,1218.3824290306472
56.1401,0.9063616416940146,23.1517,1.63954,0.03625446566776058,1176.2816289587558,0.03561273690827318,1218.9270908914586
56.3501,0.9111346416940146,23.1552,1.64442,0.03644538566776059,1176.4594554553566,0.035796960398632414,1219.3359740319108
56.5501,0.9161226416940146,23.1639,1.65028,0.03664490566776058,1176.9014813183362,0.03598944598543964,1220.0289250814944
56.7601,0.9210616416940146,23.1698,1.6566,0.03684246566776059,1177.2012459840348,0.03618000417578975,1220.5722424732467
56.9601,0.9267606416940146,23.1771,1.66293,0.03707042566776059,1177.5721412483738,0.03639983983221521,1221.2252417789473
57.1501,0.9313376416940146,23.1796,1.66805,0.03725350566776058,1177.6991601745176,0.03657635999640916,1221.5725825129957
57.3601,0.9367196416940146,23.1788,1.6748,0.03746878566776058,1177.6585141181515,0.03678388656675723,1221.783948573458
57.5601,0.9417186416940145,23.1827,1.6814,0.03766874566776058,1177.8566636429355,0.03697660632397756,1222.2250467387782
57.7701,0.9469186416940146,23.1929,1.68749,0.037876745667760586,1178.374900861601,0.03717703556204014,1223.0079072828084
