Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
47.9301,0.6227050091012185,22.8765,1.41034,0.02490820036404874,1158.1313664245133,0.024603047959139503,1186.9783345473047
48.1401,0.6278240091012185,22.8861,1.416,0.02511296036404874,1158.6173700141217,0.0248028117514392,1187.7136821043848
48.3401,0.6329260091012184,22.8909,1.42268,0.025317040364048738,1158.8603718089257,0.025001872436857843,1188.1992866183089
48.5401,0.6378910091012184,22.905,1.42916,0.025515640364048738,1159.5741895811632,0.025195549866018106,1189.1614675779492
48.7501,0.6436500091012185,22.9091,1.43526,0.02574600036404874,1159.781753614225,0.02542015310179728,1189.641495064994
48.9501,0.6488190091012185,22.9207,1.44175,0.02595276036404874,1160.3690079516684,0.025621703158421112,1190.483786748907
49.1501,0.6539250091012185,22.9301,1.44767,0.026157000364048742,1160.844886466493,0.025820756839255294,1191.2091065844013
49.3501,0.6590660091012185,22.9396,1.4534,0.02636264036404874,1161.3258275187097,0.02602113494683336,1191.9414426550668
49.5701,0.6647530091012185,22.9447,1.46019,0.02659012036404874,1161.5840169256894,0.026242747450815666,1192.4706757486988
49.7701,0.6695880091012185,22.9438,1.46615,0.02678352036404874,1161.5384540891635,0.026431120376946355,1192.6485429278862
49.9801,0.6747180091012185,22.9591,1.47266,0.02698872036404874,1162.3130223101018,0.02663094779365151,1193.6823634447214
50.1801,0.6798050091012184,22.9659,1.47823,0.02719220036404874,1162.657274852741,0.026829060821196862,1194.2724844252557
50.3901,0.6854310091012185,22.9749,1.48443,0.027417240364048738,1163.112903217999,0.02704811948649732,1195.0022492560533
50.5901,0.6905430091012185,22.9763,1.4904,0.027621720364048738,1163.1837787414834,0.027247123013517987,1195.3129158098782
50.7901,0.6956460091012184,22.9868,1.49647,0.027825840364048737,1163.7153451676174,0.027445736692184374,1196.0967025914456
50.9901,0.7005570091012184,22.9919,1.50221,0.028022280364048736,1163.9735345745971,0.027636840303990218,1196.590727296779
51.1901,0.7055340091012184,23.0009,1.50843,0.028221360364048736,1164.429162939855,0.02783047494599359,1197.290937965588
51.4001,0.7110220091012185,23.0163,1.51483,0.02844088036404874,1165.208793698185,0.028043947043148502,1198.3483575988928
51.6001,0.7160370091012185,23.0162,1.52125,0.02864148036404874,1165.203731160793,0.028238980557085933,1198.5768909469512
51.8001,0.7211600091012185,23.0209,1.52728,0.02884640036404874,1165.4416704182056,0.028438174926683008,1199.0604674440349
52.0101,0.7269590091012185,23.0318,1.53407,0.02907836036404874,1165.9934869939066,0.028663605909786876,1199.8986657908492
52.2101,0.7317490091012184,23.0386,1.53965,0.029269960364048737,1166.3377395365458,0.028849774595255593,1200.4763989438748
52.4201,0.7369150091012184,23.0462,1.54573,0.029476600364048738,1166.722492378319,0.029050518100683365,1201.1135050219016
52.6201,0.7419120091012185,23.0578,1.55173,0.029676480364048737,1167.3097467157627,0.029244656168900374,1201.9513914929357
52.8201,0.7469270091012185,23.0557,1.55769,0.02987708036404874,1167.2034334305358,0.029439455667645442,1202.0760642123334
53.0201,0.7518870091012185,23.0663,1.56396,0.03007548036404874,1167.7400623940616,0.02963208146340017,1202.8604057109073
53.2201,0.7570230091012184,23.075,1.57018,0.03028092036404874,1168.1805031471442,0.02983150327276116,1203.5540839337775
53.4301,0.7628600091012184,23.0862,1.57677,0.030514400364048736,1168.7475073350206,0.03005809540313963,1204.4111366983254
53.6301,0.7679010091012185,23.0935,1.58266,0.03071604036404874,1169.1170725646186,0.030253745531974317,1205.0277197558119
53.8401,0.7733030091012185,23.0919,1.58847,0.03093212036404874,1169.0360719663504,0.0304633642291965,1205.1968364543281
54.0301,0.7780030091012184,23.1016,1.59451,0.031120120364048737,1169.5271380933507,0.030645706845748827,1205.9229633998373
54.2501,0.7836770091012185,23.1099,1.60246,0.03134708036404874,1169.9473286968664,0.030865792770835048,1206.6217616312313
54.4501,0.7887030091012185,23.1153,1.60799,0.03154812036404874,1170.220705716021,0.03106070330295067,1207.138969392452
54.6701,0.7945430091012184,23.1351,1.61479,0.031781720364048735,1171.2230881195883,0.03128713341255999,1208.4465727901227
54.8901,0.8002260091012184,23.1335,1.62098,0.03200904036404874,1171.14208752132,0.031507427063684916,1208.6292218728263
55.1001,0.8051890091012185,23.1362,1.62699,0.03220756036404874,1171.2787760308972,0.03169977122034184,1209.0028079130416
55.3001,0.8103070091012184,23.1447,1.6326,0.03241228036404874,1171.7090917091966,0.03189808375869144,1209.6868552947801
55.5101,0.8160040091012185,23.1565,1.63937,0.03264016036404874,1172.3064711214233,0.03211878517666085,1210.5707423346387
55.7101,0.8211790091012184,23.1617,1.64542,0.032847160364048736,1172.5697230657947,0.03231922213758116,1211.085308797365
55.9101,0.8262450091012185,23.1655,1.65138,0.03304980036404874,1172.7620994866813,0.032515398427591664,1211.5216527492387
56.1101,0.8313050091012185,23.17,1.65769,0.03325220036404874,1172.9899136693102,0.0327113039637389,1211.9944093036504
56.3101,0.8364310091012185,23.1773,1.6637,0.03345724036404874,1173.359478898908,0.03290972566408249,1212.6168490178638
56.5101,0.8416190091012185,23.1858,1.66994,0.03366476036404874,1173.7897945772072,0.033110507234424325,1213.305146729415
56.7301,0.8472360091012184,23.1918,1.6767,0.033889440364048735,1174.0935468207124,0.033327846156717515,1213.8829200575076
56.9401,0.8520380091012185,23.1937,1.68219,0.03408152036404874,1174.1897350311558,0.033513612789034905,1214.2079063968772
57.1401,0.8574410091012185,23.2076,1.68816,0.03429764036404874,1174.8934277286094,0.033722588014554356,1215.1894999789297
57.3401,0.8624250091012184,23.2078,1.69438,0.034497000364048735,1174.903552803393,0.03391531859949731,1215.434201092174
57.5501,0.8681540091012184,23.2232,1.70145,0.034726160364048735,1175.683183561723,0.034136812351632,1216.5101463314027
57.7501,0.8731320091012185,23.22,1.70739,0.03492528036404874,1175.5211823651869,0.03432923122632359,1216.576589233169
57.9501,0.8785540091012185,23.2325,1.71338,0.03514216036404874,1176.153999539156,0.03453877029401428,1217.4865920037785
58.1501,0.8837450091012184,23.2376,1.71937,0.035349800364048736,1176.4121889461358,0.034739340984105756,1217.9981249712152
58.3501,0.8887820091012185,23.2385,1.72542,0.03555128036404874,1176.4577517826613,0.03493392294894297,1218.2823311527452
58.5601,0.8943630091012185,23.239,1.73181,0.03577452036404874,1176.48306446962,0.03514947571305748,1218.571181817447
58.7601,0.8988030091012185,23.2494,1.73726,0.03595212036404874,1177.0095683583627,0.03532092690448749,1219.3255580296195
58.9601,0.9043370091012185,23.265,1.74343,0.03617348036404874,1177.799324191476,0.03553458190760538,1220.4044249179062
59.1801,0.9101390091012185,23.268,1.74969,0.03640556036404874,1177.9512003132286,0.035758534766733435,1220.8351738421354
59.3801,0.9155540091012185,23.2605,1.75586,0.03662216036404874,1177.571510008847,0.035967504476711105,1220.696722688526
59.5901,0.9205900091012185,23.2725,1.76154,0.03682360036404874,1178.1790144958577,0.03616180905361322,1221.5638076829619
59.7901,0.9257020091012185,23.2745,1.76785,0.03702808036404874,1178.2802652436926,0.036359007341767474,1221.909721596509
59.9901,0.9308340091012185,23.2851,1.7736,0.03723336036404874,1178.8168942072184,0.03655693803327952,1222.7082084324645
60.2001,0.9360800091012185,23.2911,1.77946,0.03744320036404874,1179.1206464507236,0.036759224987003083,1223.2706970691647
60.4001,0.9411840091012185,23.3006,1.78565,0.03764736036404874,1179.6015875029402,0.03695599712266073,1224.0104735536675
60.6101,0.9468230091012185,23.2933,1.79183,0.03787292036404874,1179.2320222733424,0.03717334985390817,1223.8929827436368
60.8001,0.9513330091012184,23.3034,1.79733,0.03805332036404874,1179.7433385499096,0.03734715179052314,1224.6364897591018
61.0201,0.9573110091012185,23.3189,1.80406,0.03829244036404874,1180.5280318456312,0.03757747951876558,1225.733331103168
61.2301,0.9629420091012185,23.3224,1.81046,0.03851768036404874,1180.7052206543426,0.03779438909430653,1226.1832469476703
61.4301,0.9682610091012185,23.3257,1.8166,0.03873044036404874,1180.8722843882706,0.037999237035793026,1226.6079879763286
61.6301,0.9734570091012185,23.3268,1.82286,0.03893828036404874,1180.9279722995798,0.03819930743067342,1226.9112767747285
61.8401,0.9783930091012185,23.3374,1.82861,0.03913572036404874,1181.4646012631056,0.03838932953818732,1227.702069518161
62.0401,0.9841960091012185,23.3426,1.83554,0.039367840364048744,1181.727853207477,0.03861268253632567,1228.249926686299
62.2501,0.9895610091012185,23.3367,1.84132,0.03958244036404874,1181.4291635013635,0.03881913288076307,1228.1930129100042
62.4701,0.9950310091012184,23.3412,1.84774,0.03980124036404874,1181.6569776839924,0.03902957985390731,1228.6883910806482
62.6801,1.0002510091012184,23.3568,1.85403,0.04001004036404874,1182.446733517106,0.039230367302880466,1229.7564750534627
62.8801,1.0055320091012183,23.3613,1.85991,0.040221280364048734,1182.6745476997348,0.03943346010186034,1230.2432322621903
63.0801,1.0111120091012185,23.3663,1.86605,0.04044448036404874,1182.9276745693223,0.0396480068157718,1230.770569675531
63.2901,1.0166120091012183,23.37,1.87259,0.04066448036404873,1183.1149884528174,0.039859432555577994,1231.2257446691688
63.4901,1.0218020091012183,23.3632,1.8787,0.040872080364048734,1182.7707359101782,0.04005890058761264,1231.1130364805442
63.6901,1.0270720091012184,23.3786,1.8851,0.04108288036404874,1183.550366668508,0.04026140256743136,1232.1740247871764
63.9001,1.0324620091012184,23.3862,1.89087,0.041298480364048734,1183.9351195102813,0.04046847318843901,1232.8298407956845
64.1001,1.0380820091012184,23.3742,1.89673,0.04152328036404874,1183.327615023271,0.04068433419499421,1232.4632593444035
64.3001,1.0426720091012183,23.3818,1.90195,0.04170688036404873,1183.7123678650441,0.04086059892458237,1233.0813179770364
64.5001,1.0478120091012184,23.3927,1.90769,0.04191248036404874,1184.2641844407456,0.04105794783057003,1233.8996338169645
64.7001,1.0535520091012183,23.4015,1.91462,0.042142080364048734,1184.7096877312197,0.04127828755224089,1234.6358185996557
64.9101,1.0587420091012183,23.4002,1.9209,0.04234968036404873,1184.643874745127,0.041477472796910636,1234.8131641858113
65.1101,1.0639620091012183,23.407,1.92714,0.04255848036404873,1184.9881272877662,0.04167776938995112,1235.4194212345735
65.3201,1.0698020091012184,23.41,1.93343,0.04279208036404873,1185.1400034095188,0.04190180846076864,1235.8546096780678
65.5201,1.0752520091012183,23.4201,1.93959,0.043010080364048735,1185.651319686086,0.04211084075050194,1236.646278229525
65.7201,1.0805320091012183,23.42,1.94555,0.04322128036404873,1185.646257148694,0.04231331110417151,1236.8914064415028
65.9201,1.0854220091012183,23.4127,1.95084,0.043416880364048734,1185.2766919190963,0.04250078970420297,1236.7377082504431
66.1201,1.0905820091012184,23.4257,1.95737,0.043623280364048736,1185.934821780024,0.04269858177793197,1237.6691890040224
66.3301,1.0958620091012183,23.4278,1.96323,0.04383448036404873,1186.0411350652512,0.042900933178466986,1238.030631911223
66.5301,1.1010520091012184,23.4333,1.96933,0.04404208036404873,1186.3195746217973,0.043099795510262814,1238.5675566647344
66.7301,1.1064720091012183,23.4358,1.97522,0.044258880364048736,1186.4461380565913,0.04330742841840773,1238.9569157392255
66.9401,1.1123220091012185,23.4427,1.98206,0.04449288036404874,1186.795453136622,0.04353148568110268,1239.5994012496267
67.1401,1.1178520091012183,23.4503,1.98835,0.04471408036404873,1187.1802059783954,0.043743240672335704,1240.2638771151212
67.3501,1.1231220091012184,23.4442,1.9938,0.044924880364048736,1186.8713911974985,0.04394499801384477,1240.1914464545582
67.5501,1.1282920091012183,23.4489,1.99921,0.04513168036404873,1187.1093304549108,0.044142887395941466,1240.6855693141817
67.7501,1.1333920091012184,23.4472,2.00504,0.04533568036404874,1187.023267319251,0.044338059063751295,1240.8377747511254
67.9501,1.1389620091012185,23.4575,2.01209,0.04555848036404874,1187.5447086706017,0.04455117362978523,1241.6474409620014
68.1501,1.1441120091012185,23.4577,2.01794,0.04576448036404874,1187.5548337453854,0.04474817811406102,1241.9026636155572
68.3601,1.1497920091012184,23.4636,2.02363,0.045991680364048736,1187.8535234514986,0.044965411848240135,1242.484903021389
68.5601,1.1552220091012184,23.4641,2.0302,0.046208880364048736,1187.8788361384575,0.04517304012715114,1242.769387164565
68.7601,1.1608720091012183,23.4734,2.03582,0.04643488036404873,1188.3496521158906,0.04538903484648154,1243.530526042551
68.9701,1.1660720091012184,23.4735,2.04169,0.04664288036404874,1188.3547146532824,0.04558778522698584,1243.7830014389087
69.1701,1.1712920091012184,23.4715,2.04759,0.046851680364048735,1188.2534639054472,0.04578726031004459,1243.925135387819
69.3701,1.1764320091012184,23.4676,2.05317,0.047057280364048736,1188.056024947169,0.04598363943112098,1243.9627104013052
69.5701,1.1819220091012184,23.482,2.06021,0.047276880364048736,1188.7850303315813,0.046193348086905235,1244.9870779891394
69.7701,1.1872420091012184,23.4871,2.06619,0.047489680364048735,1189.043219738561,0.04639652108452859,1245.5105021829847
69.9801,1.1931520091012184,23.488,2.07265,0.04772608036404874,1189.0887825750867,0.04662217803636529,1245.839329372254
70.1801,1.1984020091012184,23.4874,2.07854,0.047936080364048735,1189.0584073507362,0.04682259201972412,1246.057206723049
70.3901,1.2037520091012184,23.4893,2.08428,0.048150080364048733,1189.1545955611793,0.04702678210002992,1246.412484902728
70.5901,1.2090420091012184,23.4951,2.0901,0.04836168036404873,1189.4482227299013,0.047228641211609725,1246.9719374871506
70.7901,1.2143020091012184,23.4977,2.09583,0.04857208036404874,1189.5798487020866,0.04742931517150922,1247.3602167126974
70.9901,1.2198320091012185,23.4953,2.10147,0.04879328036404874,1189.4583478046845,0.04764024647128359,1247.4959224504767
71.1901,1.2250120091012184,23.4959,2.1078,0.049000480364048735,1189.488723029035,0.04783778733974516,1247.7742418450766
71.4001,1.2310820091012185,23.4988,2.11461,0.049243280364048736,1189.635536613396,0.0480692189833208,1248.2170928738851
71.6001,1.2365220091012183,23.5094,2.12087,0.049460880364048734,1190.1721655769218,0.04827658503790973,1249.0391286711429
71.8001,1.2420520091012184,23.509,2.12671,0.04968208036404873,1190.1519154273549,0.04848733771646188,1249.2811385350433
72.0101,1.2472820091012184,23.5051,2.13276,0.04989128036404874,1189.9544764690763,0.04868661629810647,1249.32282887505
72.2101,1.2525420091012183,23.5018,2.13874,0.05010168036404873,1189.7874127351486,0.04888699792284403,1249.3977613891736
72.4201,1.2586620091012184,23.5191,2.14577,0.050346480364048735,1190.663231703922,0.049120091036671185,1250.6089347190984
72.6101,1.2634120091012184,23.5158,2.1513,0.05053648036404874,1190.496167969994,0.04930096736730892,1250.659654186085
72.8201,1.2693620091012183,23.5162,2.15808,0.05077448036404873,1190.5164181195612,0.04952749262270017,1250.9642706144505
73.0201,1.2747020091012184,23.5149,2.16352,0.05098808036404874,1190.4506051334683,0.049730750597436896,1251.149396257444
73.2201,1.2801220091012184,23.5136,2.16953,0.05120488036404874,1190.3847921473755,0.04993701139729568,1251.338303016465
73.4301,1.2856020091012184,23.5252,2.17537,0.05142408036404873,1190.972046484819,0.05014551228346064,1252.2166887145897
73.6301,1.2910420091012185,23.5233,2.18133,0.05164168036404874,1190.8758582743756,0.0503524482764666,1252.374688700643
73.8301,1.2966120091012183,23.5299,2.18749,0.05186448036404873,1191.2099857422315,0.05056428507066551,1252.9914726572183
74.0401,1.3025420091012183,23.5267,2.1943,0.05210168036404873,1191.0479845456953,0.050789763983237965,1253.1035859347396
74.2401,1.3078920091012183,23.5263,2.20069,0.05231568036404873,1191.0277343961282,0.050993145693283885,1253.3371606535131
74.4401,1.3134320091012184,23.5293,2.20641,0.052537280364048734,1191.1796105178807,0.05120370672054159,1253.760947679597
74.6401,1.3186520091012184,23.5253,2.21229,0.052746080364048736,1190.977109022211,0.05140206481767909,1253.7964833264389
74.8401,1.3240620091012183,23.5338,2.21834,0.052962480364048735,1191.4074247005096,0.05160760133379317,1254.5073170367923
75.0501,1.3297320091012184,23.5358,2.22394,0.053189280364048734,1191.5086754483448,0.051822970430271134,1254.8841644429633
75.2501,1.3351520091012183,23.5349,2.2299,0.05340608036404873,1191.463112611819,0.0520288001826831,1255.0944873547655
75.4601,1.3413720091012185,23.5343,2.23685,0.05365488036404874,1191.4327373874687,0.05226495851487503,1255.3589183738043
75.6501,1.3463420091012184,23.547,2.24243,0.05385368036404874,1192.0756796362211,0.05245361729832607,1256.2733422571064
75.8601,1.3522320091012183,23.5348,2.24911,0.05408928036404873,1191.4580500744273,0.052677152759550844,1255.9031585869059
76.0601,1.3576920091012183,23.5357,2.25513,0.05430768036404873,1191.5036129109528,0.05288432437367211,1256.2114102735302
76.2601,1.3632120091012183,23.5412,2.26134,0.05452848036404873,1191.7820524674996,0.05309372897789753,1256.7681167136993
76.4701,1.3687920091012185,23.5507,2.26718,0.05475168036404874,1192.2629935197162,0.053305365160694625,1257.5413958507916
76.6701,1.3743220091012183,23.5429,2.27293,0.05497288036404873,1191.8681156031591,0.05351506078156217,1257.388538931936
76.8701,1.3798620091012184,23.5484,2.27881,0.05519448036404873,1192.146555159706,0.05372509151650643,1257.9464647895365
77.0801,1.3856620091012184,23.5386,2.28481,0.055426480364048736,1191.650426495314,0.05394493203287688,1257.6994154602667
77.2801,1.3911520091012184,23.5474,2.29195,0.055646080364048736,1192.0959297857883,0.054152977937955996,1258.4313956963038
77.4901,1.3969720091012183,23.5518,2.29808,0.055878880364048734,1192.3186814310254,0.05437348208095491,1258.94411438653
77.6901,1.4022220091012183,23.5365,2.3037,0.05608888036404873,1191.544113210087,0.05457234875363531,1258.3764884244142
77.8901,1.4077920091012184,23.5375,2.30956,0.05631168036404874,1191.5947385840047,0.054783293595222875,1258.6954406266293
78.0901,1.4133620091012185,23.5477,2.3157,0.05653448036404874,1192.1111173979637,0.054994193948468884,1259.5064999562633
78.2901,1.4188520091012184,23.552,2.32177,0.05675408036404874,1192.3288065058089,0.05520202169605735,1259.9983314106098
78.4901,1.4245420091012184,23.5444,2.32725,0.056981680364048735,1191.9440536640354,0.055417375010419906,1259.8630287417482
78.7101,1.4307020091012184,23.5471,2.33405,0.057228080364048736,1192.0807421736129,0.05565046446605718,1260.3012346871594
78.9201,1.4366620091012183,23.5476,2.34072,0.057466480364048736,1192.1060548605717,0.055875934380660686,1260.6121940540804
79.1201,1.4423820091012183,23.5502,2.34713,0.05769528036404873,1192.2376808327574,0.05609227717310372,1261.0241680889865
79.3201,1.4479120091012183,23.5436,2.35302,0.057916480364048735,1191.9035533649017,0.05630138926532433,1260.9344121092
79.5201,1.4532420091012184,23.5403,2.35865,0.05812968036404873,1191.7364896309737,0.056502897157428136,1261.0117508513956
79.7401,1.4595620091012185,23.5488,2.36501,0.058382480364048736,1192.1668053092728,0.05674178073758688,1261.7684604109122
79.9401,1.4651220091012185,23.5471,2.37125,0.05860488036404874,1192.0807421736129,0.05695189063710148,1261.9424914529839
80.1501,1.4706520091012183,23.5435,2.37714,0.05882608036404873,1191.89849082751,0.05716082306975916,1262.0132072347176
80.3501,1.4762620091012184,23.5515,2.38359,0.05905048036404874,1192.3034938188503,0.057372733437908864,1262.709587868587
80.5601,1.4825720091012184,23.5452,2.39002,0.05930288036404874,1191.9845539631697,0.05761103173683627,1262.6726713626415
80.7601,1.4882320091012184,23.5397,2.39603,0.05952928036404874,1191.7061144066233,0.0578247343651595,1262.6475218026865
80.9601,1.4935920091012185,23.5366,2.40193,0.059743680364048736,1191.5491757474788,0.05802706790567495,1262.7367088413819
81.1601,1.4994520091012185,23.5537,2.40789,0.05997808036404874,1192.4148696414688,nan,nan
81.3601,1.5048420091012185,23.5513,2.41372,0.060193680364048735,1192.2933687440668,nan,nan
81.5701,1.5107120091012183,23.5491,2.42009,0.06042848036404873,1192.181992921448,nan,nan
81.7701,1.5162820091012184,23.5378,2.42641,0.06065128036404874,1191.60992619618,nan,nan
81.9701,1.5220920091012184,23.5427,2.43221,0.06088368036404874,1191.857990528376,nan,nan
82.1801,1.5282820091012184,23.5412,2.4388,0.06113128036404873,1191.7820524674996,nan,nan
82.3801,1.5340220091012184,23.5416,2.44513,0.061360880364048735,1191.8023026170665,nan,nan
82.5901,1.5395120091012184,23.5436,2.45084,0.061580480364048736,1191.9035533649017,nan,nan
82.7901,1.5452020091012184,23.5428,2.45654,0.06180808036404874,1191.8630530657676,nan,nan
82.9901,1.5508320091012184,23.5366,2.46254,0.06203328036404874,1191.5491757474788,nan,nan
83.1901,1.5563620091012185,23.534,2.46812,0.062254480364048737,1191.4175497752933,nan,nan
83.3901,1.5624220091012184,23.5481,2.47506,0.06249688036404874,1192.1313675475305,nan,nan
83.6001,1.5685820091012184,23.5329,2.48095,0.06274328036404873,1191.3618618639841,nan,nan
83.8001,1.5740220091012185,23.5316,2.48678,0.06296088036404873,1191.2960488778913,nan,nan
84.0001,1.5796220091012183,23.5307,2.49246,0.06318488036404873,1191.2504860413655,nan,nan
84.2101,1.5855920091012183,23.535,2.49832,0.06342368036404873,1191.4681751492108,nan,nan
84.4101,1.5913220091012183,23.533,2.50467,0.06365288036404873,1191.3669244013756,nan,nan
84.6101,1.5973220091012184,23.5333,2.511,0.06389288036404873,1191.382112013551,nan,nan
84.8101,1.6029320091012185,23.5281,2.51727,0.06411728036404873,1191.1188600691798,nan,nan
85.0201,1.6093320091012184,23.5265,2.52402,0.06437328036404874,1191.0378594709118,nan,nan
85.2201,1.6151420091012183,23.5277,2.53027,0.06460568036404873,1191.0986099196127,nan,nan
85.4201,1.6209120091012184,23.5263,2.53585,0.06483648036404874,1191.0277343961282,nan,nan
85.6301,1.6266620091012183,23.5165,2.54131,0.06506648036404873,1190.5316057317364,nan,nan
85.8301,1.6322220091012183,23.5137,2.54733,0.06528888036404873,1190.3898546847674,nan,nan
86.0401,1.6386420091012184,23.5134,2.5536,0.06554568036404873,1190.374667072592,nan,nan
86.2501,1.6444120091012184,23.5121,2.56013,0.06577648036404873,1190.3088540864992,nan,nan
86.4501,1.6502320091012184,23.5077,2.56604,0.06600928036404874,1190.086102441262,nan,nan
86.6501,1.6558320091012184,23.5017,2.57241,0.06623328036404874,1189.7823501977568,nan,nan
86.8701,1.6622720091012184,23.4982,2.57896,0.06649088036404874,1189.6051613890456,nan,nan
87.0701,1.6682420091012184,23.5059,2.58492,0.06672968036404874,1189.9949767682106,nan,nan
87.2801,1.6748320091012183,23.5019,2.59109,0.06699328036404874,1189.7924752725403,nan,nan
87.4801,1.6807720091012184,23.4942,2.59738,0.06723088036404873,1189.4026598933754,nan,nan
87.6801,1.6862820091012183,23.4904,2.60308,0.06745128036404874,1189.2102834724888,nan,nan
87.8901,1.6922720091012184,23.4914,2.60947,0.06769088036404874,1189.2609088464062,nan,nan
88.0901,1.6981120091012183,23.491,2.61521,0.06792448036404873,1189.2406586968393,nan,nan
88.2901,1.7042220091012183,23.4909,2.62114,0.06816888036404874,1189.2355961594476,nan,nan
88.4901,1.7100520091012184,23.4751,2.62696,0.06840208036404874,1188.4357152515506,nan,nan
88.7001,1.7161320091012184,23.4716,2.63361,0.06864528036404874,1188.258526442839,nan,nan
88.9001,1.7220820091012183,23.4674,2.63948,0.06888328036404873,1188.0458998723855,nan,nan
89.1101,1.7277720091012183,23.4707,2.64568,0.06911088036404874,1188.2129636063132,nan,nan
89.3101,1.7338920091012184,23.4669,2.6518,0.06935568036404874,1188.0205871854264,nan,nan
89.5101,1.7397720091012183,23.4504,2.65791,0.06959088036404873,1187.1852685157871,nan,nan
89.7101,1.7458620091012185,23.4533,2.66378,0.06983448036404874,1187.332082100148,nan,nan
89.9101,1.7517820091012184,23.4552,2.67021,0.07007128036404874,1187.4282703105914,nan,nan
90.1301,1.7583620091012184,23.4465,2.6767,0.07033448036404874,1186.9878295575088,nan,nan
90.3401,1.7648120091012183,23.4389,2.68358,0.07059248036404873,1186.6030767157356,nan,nan
90.5401,1.7709120091012183,23.4334,2.68927,0.07083648036404873,1186.324637159189,nan,nan
90.7401,1.7768820091012183,23.4284,2.69547,0.07107528036404873,1186.0715102896015,nan,nan
90.9401,1.7828120091012183,23.4219,2.70161,0.07131248036404873,1185.7424453591375,nan,nan
91.1601,1.7893220091012183,23.4079,2.70748,0.07157288036404873,1185.033690124292,nan,nan
91.3601,1.7952620091012184,23.4052,2.71403,0.07181048036404873,1184.8970016147148,nan,nan
91.5701,1.8013520091012183,23.4016,2.71983,0.07205408036404873,1184.7147502686114,nan,nan
91.7701,1.8075920091012183,23.3938,2.72591,0.07230368036404873,1184.3198723520547,nan,nan
91.9701,1.8137420091012184,23.3902,2.73187,0.07254968036404874,1184.1376210059516,nan,nan
92.1901,1.8205020091012183,23.3816,2.73851,0.07282008036404873,1183.7022427902607,nan,nan
92.4001,1.8268420091012183,23.3619,2.74495,0.07307368036404874,1182.7049229240852,nan,nan
92.6001,1.8329020091012185,23.3559,2.75092,0.07331608036404874,1182.40117068058,nan,nan
92.8001,1.8389120091012183,23.3491,2.75643,0.07355648036404873,1182.0569181379408,nan,nan
93.0101,1.8446820091012184,23.3374,2.76262,0.07378728036404873,1181.4646012631056,nan,nan
93.2101,1.8510420091012183,23.3341,2.76883,0.07404168036404873,1181.2975375291778,nan,nan
93.4101,1.8569920091012184,23.3221,2.77482,0.07427968036404874,1180.6900330421672,nan,nan
93.6101,1.8630520091012184,23.3156,2.78033,0.07452208036404874,1180.3609681117034,nan,nan
93.8201,1.8697620091012184,23.3032,2.78666,0.07479048036404873,1179.733213475126,nan,nan
94.0201,1.8757820091012183,23.2938,2.79325,0.07503128036404873,1179.257334960301,nan,nan
94.2201,1.8820020091012184,23.2856,2.79917,0.07528008036404873,1178.8422068941773,nan,nan
94.4301,1.8883020091012184,23.2794,2.80483,0.07553208036404874,1178.5283295758884,nan,nan
94.6201,1.8946420091012184,23.267,2.81092,0.07578568036404873,1177.9005749393111,nan,nan
94.8401,1.9013720091012183,23.2566,2.81769,0.07605488036404873,1177.3740710505688,nan,nan
95.0601,1.9080220091012183,23.2288,2.82429,0.07632088036404873,1175.9666856556612,nan,nan
95.2701,1.9142020091012184,23.223,2.83039,0.07656808036404873,1175.6730584869395,nan,nan
95.4701,1.9201620091012184,23.2123,2.83602,0.07680648036404873,1175.131366986022,nan,nan
95.6701,1.9263220091012183,23.1985,2.84201,0.07705288036404873,1174.4327368259599,nan,nan
95.8701,1.9323720091012184,23.1913,2.84786,0.07729488036404873,1174.0682341337535,nan,nan
96.0801,1.9394720091012183,23.1771,2.85453,0.07757888036404874,1173.3493538241246,nan,nan
96.2801,1.9458020091012185,23.1705,2.86118,0.07783208036404873,1173.0152263562688,nan,nan
96.4801,1.9520120091012183,23.1446,2.86673,0.07808048036404873,1171.704029171805,nan,nan
96.6801,1.9582720091012185,23.1287,2.87248,0.07833088036404874,1170.8990857265158,nan,nan
96.9001,1.9649920091012183,23.1111,2.87877,0.07859968036404873,1170.0080791455673,nan,nan
97.1101,1.9712220091012185,23.1006,2.88526,0.07884888036404875,1169.476512719433,nan,nan
97.3101,1.9774420091012184,23.0878,2.89168,0.07909768036404874,1168.8285079332888,nan,nan
97.5101,1.9834020091012183,23.0862,2.89746,0.07933608036404874,1168.7475073350206,nan,nan
97.7201,1.9901620091012184,23.0645,2.90372,0.07960648036404874,1167.6489367210102,nan,nan
97.9201,1.9967020091012184,23.053,2.91003,0.07986808036404874,1167.0667449209584,nan,nan
98.1301,2.0029220091012188,23.0309,2.91548,0.08011688036404875,1165.9479241573808,nan,nan
98.3401,2.0098020091012185,23.0176,2.92263,0.08039208036404874,1165.2746066842778,nan,nan
98.5401,2.0157320091012187,23.0012,2.92888,0.08062928036404875,1164.44435055203,nan,nan
98.7501,2.0221320091012185,22.9836,2.93457,0.08088528036404874,1163.5533439710814,nan,nan
98.9501,2.0285720091012185,22.9745,2.94072,0.08114288036404874,1163.092653068432,nan,nan
99.1501,2.0346620091012184,22.9507,2.94658,0.08138648036404873,1161.8877691691946,nan,nan
