Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
13.62,0.07201556123365009,11.8092,0.383095,0.0028806224493460038,600.4764706095431,0.0028764814071116146,602.206216611085
13.82,0.0732038612336501,12.0031,0.389229,0.0029281544493460036,610.3359350653225,0.0029238757555223845,612.1230929491797
14.04,0.07455406123365009,12.225,0.395531,0.0029821624493460036,621.6191489009979,0.002977724623597948,623.4729181846449
14.25,0.0758594612336501,12.4145,0.401321,0.003034378449346004,631.254881311365,0.0030297840148813815,633.1703475192608
14.45,0.0772023612336501,12.6495,0.407127,0.003088094449346004,643.2042064640632,0.0030833360793625286,645.190481803841
14.65,0.0783122612336501,12.829,0.413391,0.003132490449346004,652.3314569530389,0.0031275944229776443,654.3748790117522
14.86,0.0796940612336501,13.0405,0.41993,0.0031877624493460038,663.0858495904672,0.0031826923067119306,665.1996097624843
15.06,0.0810113612336501,13.246,0.425659,0.0032404544493460042,673.5351530750607,0.0032352154915121227,675.7177130586338
15.26,0.0823338612336501,13.453,0.432236,0.0032933544493460036,684.060728847863,0.0032879432350245165,686.3135832928369
15.46,0.08366386123365009,13.6835,0.438896,0.003346554449346004,695.7812371359349,0.003340967197895501,698.1097069308437
15.68,0.08488586123365009,13.859,0.44458,0.0033954344493460037,704.7050948563541,0.0033896829772832853,707.0978748120591
15.88,0.0860147612336501,14.056,0.450661,0.003440590449346004,714.7221887077649,0.0034346851592724987,717.1812550441684
16.1,0.0873739612336501,14.2767,0.457321,0.003494958449346004,725.9443847128733,0.00348886527486531,728.4815301739809
16.3,0.08865936123365009,14.4745,0.463043,0.0035463744493460037,736.0021571179954,0.0035401008913605774,738.6122963626622
16.51,0.0900047612336501,14.6896,0.46949,0.003600190449346004,746.9396032471245,0.0035937252762997867,749.628728072973
16.71,0.0909641612336501,14.857,0.475777,0.003638566449346004,755.4515906112167,0.0036319628799458777,758.2003514229197
16.91,0.0922522612336501,15.0596,0.481705,0.003690090449346004,765.7534343386067,0.003683298768400736,768.5791337732135
17.13,0.0935243612336501,15.2622,0.488091,0.003740974449346004,776.0552780659967,0.003733994407120902,778.9584810325217
17.34,0.0949310612336501,15.4854,0.495026,0.0037972424493460037,787.4045945514529,0.0037900511232930954,790.3945607026938
17.54,0.0961134612336501,15.6791,0.500626,0.0038445384493460038,797.2538893688045,0.0038371670983228167,800.3189626003734
17.74,0.0973305612336501,15.87,0.506325,0.003893222449346004,806.9608092481665,0.003885663471661704,810.1024871864738
17.94,0.0986511612336501,16.0668,0.512573,0.003946046449346004,816.9677334611495,0.003938281229298363,820.191526085004
18.16,0.0997967612336501,16.2834,0.5186,0.003991870449346004,827.9814518784874,0.003983924074749297,831.2866465688478
18.36,0.1011799612336501,16.4897,0.524994,0.004047198449346004,838.4714339167922,0.004039030572297984,841.8648942039612
18.58,0.1024109612336501,16.7012,0.531586,0.004096438449346004,849.2258265542205,0.004088070889041436,852.7046278822949
18.79,0.1036799612336501,16.8928,0.537292,0.004147198449346004,858.96834016808,0.004138622524388953,862.5306523364624
18.99,0.1048739612336501,17.0851,0.543053,0.004194958449346004,868.7464475164368,0.004186184141163166,872.3908027667851
19.2,0.1061369612336501,17.2904,0.549065,0.004245478449346004,879.1855813626023,0.00423649183173,882.918144801253
19.4,0.1074269612336501,17.4884,0.555504,0.004297078449346004,889.2535234061521,0.004287872371150539,893.0747155575856
19.61,0.1088119612336501,17.6996,0.562157,0.004352478449346004,899.9926615859387,0.004343033810162065,903.909860250061
19.81,0.1100339612336501,17.8942,0.568306,0.004401358449346004,909.8877197762156,0.004391700798731597,913.8924617796089
20.03,0.11138796123365009,18.085,0.574562,0.0044555184493460034,919.5895548363636,0.00444562201197069,923.6868030637629
20.24,0.1126259612336501,18.2728,0.580666,0.004505038449346004,929.1388453200943,0.00449492113816796,933.3246515430423
20.44,0.1141039612336501,18.4599,0.586784,0.004564158449346004,938.6525420693276,0.004553774262897079,942.9367010002136
20.64,0.1154909612336501,18.6409,0.592735,0.004619638449346004,947.856064846512,0.004609000668863147,952.2348171681227
20.84,0.1168789612336501,18.8179,0.598526,0.004675158449346004,956.8561948551401,0.004664263838906598,961.3296491793262
21.05,0.1186389612336501,19.001,0.605553,0.004745558449346004,966.1664988358168,0.004734333784375743,970.7514984278423
21.25,0.1200929612336501,19.1318,0.610413,0.004803718449346004,972.8174423676163,0.004792217411002509,977.4905834633631
21.45,0.12203096123365009,19.3067,0.616119,0.0048812384493460035,981.7107911727521,0.004869363831163933,986.5027556327624
21.66,0.1242999612336501,19.4913,0.623207,0.004971998449346004,991.0973674416375,0.00495967888342288,996.0251020157082
21.86,0.1265689612336501,19.6134,0.628899,0.0050627584493460045,997.3059317018266,0.005049985779609774,1002.3550507341328
22.06,0.1286079612336501,19.7517,0.634995,0.005144318449346003,1004.3382366746699,0.005131131648592317,1009.5048723949791
22.27,0.1311699612336501,19.8795,0.64122,0.005246798449346004,1010.8366356300521,0.005233081959879873,1016.140291722418
22.47,0.1337149612336501,19.988,0.646278,0.0053485984493460035,1016.3536644771489,0.005334345496286994,1021.7897321109584
22.67,0.1363829612336501,20.1361,0.652779,0.005455318449346004,1023.8842817329555,0.005440492096861359,1029.4698965450887
22.87,0.1390199612336501,20.225,0.658134,0.005560798449346004,1028.4046860141252,0.005545394289549289,1034.1234371974126
23.09,0.1423319612336501,20.3414,0.665321,0.005693278449346004,1034.3234155791213,0.005677132991002536,1040.212106790692
23.29,0.1453279612336501,20.4271,0.671059,0.005813118449346004,1038.6811056454455,0.0057962874717703205,1044.71908194366
23.51,0.1487959612336501,20.5413,0.677818,0.005951838449346004,1044.4879691877354,0.005934196226711298,1050.7045928426262
23.71,0.1517439612336501,20.6137,0.683571,0.006069758449346005,1048.1693782986094,0.006051411668450968,1054.5315132388832
23.92,0.1555529612336501,20.7208,0.690353,0.0062221184493460036,1053.6152196767114,0.00620284099343132,1060.1709383735736
24.12,0.15890596123365008,20.7955,0.696213,0.006356238449346003,1057.4135796295052,0.006336122760810785,1064.134752481207
24.33,0.1621209612336501,20.8746,0.70298,0.0064848384493460046,1061.4356716277114,0.006463902347238098,1068.3189104825904
24.53,0.1656469612336501,20.9314,0.708763,0.006625878449346004,1064.3238489412145,0.006604023801112201,1071.375929395039
24.73,0.1694049612336501,21.0263,0.714737,0.006776198449346004,1069.1493423752188,0.006753343206315922,1076.394110491141
24.93,0.17297896123365009,21.0878,0.720612,0.006919158449346003,1072.2765061917762,0.006895330920346686,1079.6957572396282
25.13,0.1765039612336501,21.1573,0.727036,0.0070601584493460035,1075.8104555454463,0.007035352219520146,1083.4058478230602
25.34,0.1806029612336501,21.2195,0.733307,0.007224118449346004,1078.973213096501,0.007198149499171889,1086.7678433915817
25.54,0.1845159612336501,21.2738,0.739151,0.007380638449346004,1081.7342699296564,0.007353534817089899,1089.7181594742744
25.74,0.1882809612336501,21.33,0.745163,0.007531238449346004,1084.591938327876,0.007503020263085922,1092.7602588356617
25.96,0.1922799612336501,21.3726,0.751862,0.007691198449346004,1086.7580713130033,0.0076617719695050625,1095.1165433059
26.16,0.19642796123365008,21.4476,0.757576,0.007857118449346003,1090.571685723439,0.007826412031947469,1099.1404366356712
26.37,0.2006179612336501,21.4874,0.763824,0.008024718449346005,1092.5954437705768,0.00799269161968753,1101.363214585874
26.57,0.2046769612336501,21.5433,0.769806,0.008187078449346004,1095.4378577111547,0.0081537461285449,1104.4062933886196
26.77,0.2086349612336501,21.578,0.775825,0.008345398449346004,1097.2022899783829,0.008310768147420306,1106.3588802677873
26.99,0.2132869612336501,21.6358,0.782974,0.008531478449346003,1100.1413154840252,0.008495291062685307,1109.5271474083122
27.19,0.2173079612336501,21.6777,0.788849,0.008692318449346004,1102.2718547346553,0.008654757752090875,1111.8531527137602
27.4,0.2220829612336501,21.7173,0.795837,0.008883318449346004,1104.2854431433655,0.008844093900959357,1114.0951623937851
27.6,0.2261499612336501,21.7593,0.801781,0.009045998449346004,1106.4210672132092,0.009005328488306081,1116.4297504715437
27.8,0.2305069612336501,21.7897,0.807869,0.009220278449346005,1107.966852254239,0.00917803117122555,1118.1826151446685
28,0.2350129612336501,21.8364,0.813957,0.009400518449346003,1110.341462827137,0.009356608545198751,1120.7792482335174
28.22,0.23925096123365008,21.8476,0.819878,0.009570038449346003,1110.9109625790952,0.00952453570968281,1121.5424232047772
28.43,0.2438079612336501,21.9013,0.826454,0.009752318449346004,1113.6415104969672,0.009705071521483574,1124.5020971457443
28.63,0.2482109612336501,21.932,0.832214,0.009928438449346004,1115.2025499956387,0.009879475322524853,1126.2747698718242
28.83,0.2524839612336501,21.9569,0.838028,0.010099358449346002,1116.4686699799036,0.010048700717017208,1127.7442872754953
29.03,0.2568529612336501,21.9798,0.844284,0.010274118449346004,1117.6330935798896,0.010221698434948108,1129.1157883662383
29.25,0.2617989612336501,22.017,0.85154,0.010471958449346003,1119.5246463274657,0.010417507302666662,1131.2482619068257
29.46,0.26665696123365007,22.0429,0.858032,0.010666278449346003,1120.8416145038693,0.01060979499190161,1132.7968232617823
29.66,0.2710729612336501,22.0747,0.864281,0.010842918449346005,1122.4585870138942,0.010784555513120507,1134.629313935654
29.86,0.2754939612336501,22.111,0.870003,0.011019758449346004,1124.304376388545,0.010959483318526529,1136.6939390398895
30.07,0.2805069612336501,22.1349,0.876083,0.011220278449346003,1125.5196481806704,0.01115779805564807,1138.1482920334674
30.27,0.2850059612336501,22.1405,0.881676,0.011400238449346003,1125.8043980566497,0.011335745425380754,1138.6388366418178
30.47,0.2894729612336501,22.1646,0.887924,0.011578918449346004,1127.029839487203,0.0115123957876501,1140.0796260886048
30.68,0.2946049612336501,22.1975,0.894402,0.011784198449346004,1128.7027450085807,0.011715305486843441,1142.0036021460835
30.88,0.2992999612336501,22.2078,0.900223,0.011971998449346004,1129.2264813876138,0.011900900966009192,1142.7455790717468
31.08,0.3041219612336501,22.2303,0.90612,0.012164878449346004,1130.3705657107446,0.012091480963622071,1144.1213862453342
31.28,0.3087589612336501,22.2605,0.912621,0.012350358449346004,1131.9061811133465,0.01227471495182673,1145.8856281811268
31.48,0.3137309612336501,22.2864,0.918777,0.012549238449346002,1133.2231492897504,0.01247114938338473,1147.4442368065063
31.7,0.3188869612336501,22.3032,0.924911,0.012755478449346005,1134.077398917688,0.01267481256452689,1148.543098739473
31.9,0.32366296123365007,22.3108,0.931404,0.012946518449346002,1134.4638451779454,0.012863428659943568,1149.1512022796576
32.12,0.32868596123365007,22.3299,0.937508,0.013147438449346002,1135.4350456478028,0.013061761022541495,1150.3631080236876
32.34,0.3338039612336501,22.3492,0.944305,0.013352158449346003,1136.4164157560886,0.013263803994580223,1151.5900278037016
32.55,0.3387379612336501,22.3692,0.950317,0.013549518449346003,1137.4333795988712,0.013458544571168756,1152.845054160648
32.75,0.3432679612336501,22.3759,0.956459,0.013730718449346004,1137.7740624862035,0.013637306241296642,1153.3965177971702
32.95,0.3477829612336501,22.3933,0.962479,0.013911318449346004,1138.6588210294244,0.013815444193845495,1154.4990664939216
33.16,0.3532649612336501,22.409,0.96888,0.014130598449346004,1139.457137646009,0.014031692190523876,1155.558348908326
33.36,0.3580539612336501,22.4259,0.974716,0.014322158449346003,1140.3164720931604,0.014220565212010773,1156.6482652888778
33.56,0.3627919612336501,22.4371,0.981216,0.014511678449346003,1140.885971845119,0.014407391749605295,1157.442142215905
33.76,0.3676269612336501,22.4567,0.987259,0.014705078449346003,1141.882596411046,0.014598007168020512,1158.6740695712135
33.96,0.3727169612336501,22.4767,0.993111,0.014908678449346005,1142.899560253829,0.014798636474942348,1159.938682297552
34.18,0.3780359612336501,22.4897,0.99929,0.015121438449346002,1143.5605867516376,0.015008249129462168,1160.8528677773006
34.39,0.3827859612336501,22.4868,1.00518,0.015311438449346005,1143.4131269944342,0.015195401339925483,1160.9204267105838
34.59,0.3877019612336501,22.5147,1.01119,0.015508078449346003,1144.8317915551163,0.015389057151264943,1162.5859327898584
34.79,0.3925609612336501,22.5216,1.01714,0.015702438449346004,1145.1826440808761,0.01558043071789062,1163.1648040628154
34.99,0.3974979612336501,22.5444,1.02339,0.015899918449346004,1146.3419828616486,0.01577483884106626,1164.5687269042105
35.21,0.4029019612336501,22.5556,1.02976,0.016116078449346004,1146.911482613607,0.01598759307247505,1165.3951980418635
35.42,0.4082829612336501,22.5661,1.03656,0.016331318449346002,1147.445388631068,0.01619939683293966,1166.1846846760357
35.62,0.4131379612336501,22.5687,1.04218,0.016525518449346004,1147.57759393063,0.016390458000716684,1166.5419086311867
35.8201,0.4180969612336501,22.5945,1.04805,0.016723878449346002,1148.8894772878198,0.016585574252497518,1168.103365257714
36.0201,0.4228289612336501,22.603,1.05463,0.016913158449346002,1149.3216869210023,0.01677172349851567,1168.7603467211668
36.2301,0.4278059612336501,22.6119,1.06028,0.017112238449346003,1149.7742358310406,0.016967473267362462,1169.4494467174961
36.4301,0.4329349612336501,22.6236,1.06694,0.017317398449346003,1150.3691596790686,0.01716916124612012,1170.2905607810703
36.6301,0.43764396123365007,22.6264,1.07273,0.017505758449346,1150.5115346170583,0.017354297728275358,1170.652111635251
36.8301,0.4425919612336501,22.6403,1.07848,0.017703678449346002,1151.2183244877922,0.01754879368238756,1171.599123529519
37.0501,0.4479549612336501,22.6669,1.0854,0.017918198449346005,1152.5708863986933,0.017759559741868932,1173.2228802681236
37.2701,0.4532329612336501,22.6754,1.09163,0.018129318449346003,1153.0030960318763,0.017966941936051063,1173.90625633292
37.4801,0.4586289612336501,22.6765,1.09808,0.018345158449346005,1153.0590290432292,0.01817891611324453,1174.2120796324762
37.6801,0.4636649612336501,22.6838,1.10368,0.018546598449346002,1153.430220845845,0.01837670767479863,1174.8224279912135
37.8801,0.4687099612336501,22.7088,1.11005,0.018748398449346004,1154.7014256493235,0.01857481349743806,1176.3502280674247
38.0801,0.4737199612336501,22.7169,1.11619,0.018948798449346004,1155.1132960056505,0.01877150611786378,1177.001305037821
38.3001,0.4792359612336501,22.7217,1.12296,0.019169438449346002,1155.3573673279182,0.018988019563322828,1177.5049192679091
38.5001,0.4840599612336501,22.7346,1.12828,0.019362398449346004,1156.0133090065133,0.01917733228052815,1178.3964993082443
38.7201,0.4896239612336501,22.752,1.13526,0.019584958449346004,1156.8980675497344,0.019395641007460957,1179.5558681328246
38.9201,0.4944269612336501,22.7618,1.1408,0.019777078449346005,1157.396379832698,0.019584052870673465,1180.2862988336383
39.1301,0.4995369612336501,22.7577,1.1468,0.019981478449346005,1157.1879022449275,0.01978446874832011,1180.3102273754785
39.3301,0.5047139612336501,22.7764,1.1535,0.020188558449346004,1158.1387634379294,0.019987471436297984,1181.5199155560492
39.5401,0.5101299612336501,22.7876,1.15975,0.020405198449346004,1158.708263189888,0.02019980179365757,1182.3519352451747
39.7401,0.5148769612336501,22.7917,1.16517,0.020595078449346004,1158.916740777658,0.020385867423042305,1182.7847219702344
39.9401,0.5196449612336501,22.7854,1.17113,0.020785798449346006,1158.5963971671815,0.02057272133424836,1182.678748362837
40.1401,0.52479696123365,22.814,1.17712,0.020991878449346003,1160.0506554623612,0.020774584644863744,1184.4022978169112
40.3401,0.5294659612336501,22.8194,1.18273,0.021178638449346004,1160.3252356999126,0.020957488079200202,1184.8993443504532
40.5501,0.5344939612336501,22.8194,1.18853,0.021379758449346004,1160.3252356999126,0.021154417577965472,1185.1327089618571
40.7501,0.5392109612336501,22.8277,1.1943,0.021568438449346004,1160.7472756946675,0.02133913102378151,1185.7827818657338
40.9501,0.5445119612336501,22.8427,1.20068,0.021780478449346004,1161.5099985767545,0.02154667267171799,1186.8082420694554
41.1701,0.5499569612336501,22.8387,1.20724,0.021998278449346004,1161.306605808198,0.021759807288260262,1186.8533518878314
41.3701,0.5548349612336501,22.8612,1.21347,0.022193398449346,1162.4506901313287,0.021950709152109643,1188.2494214751305
41.5801,0.5602749612336501,22.8789,1.2196,0.022410998449346003,1163.3507031321915,0.02216356206502662,1189.4225539361325
41.7801,0.5653379612336501,22.8857,1.22592,0.022613518449346004,1163.6964708387375,0.022361623260859276,1190.0117424514879
41.9801,0.5702099612336501,22.8821,1.23154,0.022808398449346002,1163.5134173470367,0.022552175634410806,1190.051294971048
42.2001,0.5757659612336501,22.9067,1.23817,0.023030638449346004,1164.7642828736596,0.022769436129362667,1191.5895479512346
42.4101,0.5809139612336501,22.9089,1.24406,0.023236558449346006,1164.8761488963655,0.02297070016859192,1191.9438616164448
42.6101,0.5859209612336501,22.9111,1.25,0.023436838449346006,1164.9880149190717,0.023166412880686403,1192.2916508201542
42.8101,0.5906999612336501,22.9225,1.25613,0.023627998449346002,1165.567684309458,0.023353177849836315,1193.1077157469294
43.0101,0.5958879612336501,22.9146,1.26179,0.023835518449346,1165.1659835915586,0.023555887201185295,1192.9383188900056
43.2101,0.6003919612336501,22.93,1.26751,0.024015678449346003,1165.9490457505015,0.023731837485793487,1193.9501031215673
43.4301,0.6068029612336501,22.9494,1.27471,0.024272118449346004,1166.9355006780008,0.02398223198770688,1195.259497373204
43.6401,0.6113989612336501,22.9458,1.28033,0.024455958449346005,1166.7524471862998,0.024161699436380475,1195.2864965553608
43.8401,0.6166399612336501,22.9592,1.28672,0.024665598449346002,1167.4338129609644,0.024366313945486235,1196.2292666076485
44.0401,0.62137296123365,22.9693,1.29262,0.024854918449346,1167.9473797015696,0.024551059595971352,1196.9766165771796
44.2401,0.6265369612336501,22.9727,1.29876,0.025061478449346003,1168.1202635548427,0.024752589766676332,1197.3950843661667
44.4601,0.6323769612336501,22.9864,1.30567,0.025295078449346003,1168.816883787149,0.02498045257446439,1198.382198555465
44.6701,0.6374929612336501,22.9842,1.31165,0.025499718449346002,1168.705017764443,0.02518002398062229,1198.5066666677742
44.8701,0.64249996123365,22.9959,1.31735,0.025699998449346003,1169.2999416124708,0.025375304819427527,1199.3509482987317
45.0701,0.64715196123365,22.9906,1.32311,0.025886078449346,1169.0304461941334,0.025556705934014476,1199.2920600339887
45.2701,0.6522689612336501,23.009,1.32936,0.026090758449346003,1169.9660529294936,0.02575620136398057,1200.4913546104117
45.4901,0.6571619612336501,23.0239,1.33516,0.026286478449346003,1170.7236909923668,0.02594692653581989,1201.4978940657763
45.7001,0.6625449612336501,23.025,1.34156,0.026501798449346005,1170.7796240037198,0.026156709496111437,1201.8073896276676
45.9001,0.6677159612336501,23.0316,1.34755,0.026708638449346,1171.1152220718384,0.026358189088249162,1202.3941151206807
46.1001,0.6730119612336501,23.0497,1.35374,0.026920478449346006,1172.0355743495566,0.026564497032568978,1203.5873327707006
46.3001,0.6778959612336501,23.0472,1.35993,0.027115838449346005,1171.9084538692089,0.02675471762310266,1203.6857341817492
46.5201,0.6832269612336501,23.0531,1.36588,0.027329078449346005,1172.20845820283,0.026962306543118854,1204.243835116042
46.7201,0.6885289612336501,23.0749,1.3728,0.027541158449346004,1173.316948791463,0.027168723471005206,1205.6314567894317
