Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
48.5801,0.7420262859215588,22.8733,1.42409,0.029681051436862352,1164.9276031436318,0.029249095488195848,1199.5038792527587
48.7901,0.7471332859215589,22.89,1.43018,0.029885331436862356,1165.778127159515,0.029447467341969073,1200.6177928715217
48.9901,0.7523252859215589,22.8928,1.43615,0.030093011436862355,1165.9207299885254,0.029649100530416903,1201.006795850545
49.1901,0.7572592859215589,22.9062,1.44177,0.030290371436862355,1166.6031863845033,0.029840676527626103,1201.940030219517
49.4001,0.7628212859215588,22.9103,1.4488,0.030512851436862352,1166.81199766984,0.030056592339863842,1202.4147588094884
49.6001,0.7678122859215589,22.9101,1.45428,0.030712491436862357,1166.8018117534818,0.030250302359308756,1202.6372024054763
49.8101,0.7730642859215588,22.9271,1.46079,0.030922571436862355,1167.6676146439017,0.0304541017654309,1203.7748998722384
50.0101,0.7778972859215588,22.9209,1.46616,0.03111589143686235,1167.3518512368075,0.03064160554292777,1203.6750447085124
50.2301,0.7833522859215589,22.9368,1.4735,0.03133409143686236,1168.1616315872593,0.030853198553789554,1204.7649149644487
50.4301,0.7883792859215589,22.9308,1.47909,0.03153517143686236,1167.856054096523,0.031048150317583654,1204.6845949760343
50.6301,0.7931342859215589,22.9411,1.48489,0.031725371436862354,1168.3806287889536,0.03123251869626053,1205.447938216918
50.8401,0.7990122859215589,22.9596,1.49191,0.03196049143686236,1169.3228260520575,0.031460382835126935,1206.694958221022
51.0401,0.8038302859215589,22.9607,1.49774,0.03215321143686236,1169.378848592026,0.03164711673480671,1206.9781339606002
51.2401,0.8087662859215589,22.9632,1.50373,0.03235065143686235,1169.5061725464996,0.0318383878718121,1207.3404590878104
51.4501,0.8140382859215589,22.9783,1.51064,0.032561531436862357,1170.2752092315195,0.032042638689335656,1208.3811622466924
51.6601,0.8195262859215589,22.9687,1.51693,0.03278105143686236,1169.786285246341,0.03225521359351559,1208.1331096331373
51.8701,0.8246322859215589,22.9767,1.5227,0.03298529143686236,1170.1937219006566,0.032452951349646854,1208.7929028551364
52.0701,0.8297032859215588,22.9834,1.52895,0.033188131436862355,1170.5349500986454,0.03264929498508994,1209.3828178739602
52.2701,0.8344952859215589,22.9844,1.53455,0.033379811436862354,1170.585879680435,0.032834800621341385,1209.6598156148216
52.4801,0.8396172859215588,23.0056,1.54078,0.03358469143686235,1171.6655868143705,0.033033043020169225,1211.0156140147212
52.6801,0.8452292859215589,23.0096,1.54726,0.03380917143686236,1171.869305141528,0.033250205317991235,1211.489235380655
52.8801,0.8504222859215589,23.0113,1.55338,0.03401689143686235,1171.9558854305699,0.033451111965245625,1211.8221815540535
53.0901,0.8553802859215589,23.017,1.55951,0.034215211436862354,1172.2461840467695,0.03364288928108193,1212.3548350899848
53.3001,0.8611522859215589,23.0194,1.56602,0.03444609143686236,1172.3684150430643,0.033866106103128,1212.751924665327
53.5001,0.8662622859215588,23.0374,1.57174,0.03465049143686236,1173.2851475152736,0.03406368025443333,1213.9400544722494
53.7101,0.8712662859215589,23.0311,1.57754,0.034850651436862355,1172.9642911500002,0.03425711817672032,1213.8428608087552
53.9201,0.8762502859215588,23.0405,1.58377,0.03505001143686235,1173.4430292188206,0.03444974577880028,1214.5722208134466
54.1101,0.8812482859215589,23.0379,1.58964,0.03524993143686236,1173.3106123061682,0.034642877214957235,1214.6697309441035
54.3301,0.8869332859215588,23.05,1.59725,0.03547733143686235,1173.92686024582,0.03486251019607569,1215.5746525493962
54.5301,0.8921932859215589,23.0586,1.60362,0.03568773143686235,1174.3648546492088,0.03506568086991071,1216.2752721908198
54.7301,0.8971812859215589,23.0534,1.60924,0.035887251436862354,1174.100020823904,0.03525830725540621,1216.235243483237
54.9401,0.9025812859215588,23.0678,1.6161,0.036103251436862355,1174.8334068016713,0.03546680242030478,1217.2487126838578
55.1501,0.9076932859215588,23.0648,1.62169,0.036307731436862355,1174.6806180563033,0.03566413779668833,1217.3306064607789
55.3601,0.9129432859215588,23.0772,1.62783,0.03651773143686235,1175.312144870492,0.03586675977763156,1218.2318781313552
55.5601,0.9184382859215589,23.0737,1.63422,0.036737531436862356,1175.1338913342288,0.03607879348593511,1218.3054096096423
55.7701,0.9235182859215588,23.0778,1.64001,0.036940731436862356,1175.3427026195654,0.036274773744096135,1218.7607217433108
55.9701,0.9285822859215589,23.0895,1.64687,0.037143291436862354,1175.9385787265016,0.036470098522080115,1219.6168080679897
56.1801,0.9341962859215589,23.1065,1.65343,0.03736785143686236,1176.8043816169215,0.03668659290115194,1220.7790329194313
56.3901,0.9396092859215589,23.0979,1.65877,0.03758437143686236,1176.3663872135326,0.03689529168312792,1220.579378456406
56.5901,0.9446202859215589,23.0987,1.66498,0.03778481143686235,1176.4071308789642,0.037088452497384246,1220.8574524922062
56.8001,0.9504112859215589,23.1072,1.67178,0.03801645143686236,1176.840032324174,0.03731163378656103,1221.5793142619816
57.0101,0.9557312859215589,23.1221,1.67804,0.03822925143686236,1177.598883092836,0.03751661916035422,1222.6176068863604
57.2301,0.9611292859215589,23.1135,1.68413,0.03844517143686235,1177.1608886894473,0.037724567020066685,1222.4170408638824
57.4101,0.9657622859215589,23.1115,1.68931,0.038630491436862355,1177.0590295258685,0.03790301020709559,1222.529398286649
57.6201,0.9713692859215589,23.1299,1.69651,0.038854771436862355,1177.9961338307935,0.03811892509696696,1223.7669043642966
57.8301,0.9764312859215589,23.1244,1.702,0.03905725143686236,1177.716021130952,0.03831381304064501,1223.7143718894847
58.0401,0.9820422859215588,23.1305,1.70886,0.03928169143686235,1178.0266915798672,0.0385297932123509,1224.3015725828955
58.2501,0.9871812859215588,23.1314,1.71489,0.03948725143686235,1178.0725282034775,0.03872756411072288,1224.5913743355084
58.4501,0.9922612859215588,23.134,1.72038,0.03969045143686235,1178.2049451161301,0.03892302599968615,1224.968431272933
58.6601,0.9977452859215589,23.1375,1.7267,0.039909811436862355,1178.383198652393,0.0391339896206567,1225.4122499109767
58.8701,1.0032212859215588,23.1529,1.7338,0.04012885143686235,1179.1675142119498,0.03934460109122138,1226.4861522089352
59.0701,1.008051285921559,23.1482,1.73948,0.040322051436862356,1178.9281451775398,0.03953033006015644,1226.4649464877532
59.2701,1.0133512859215588,23.1559,1.74547,0.04053405143686235,1179.320302957318,0.03973409234861149,1227.122932777926
59.4801,1.0189812859215588,23.1676,1.75174,0.04075925143686235,1179.916179064254,0.03995049625532464,1228.008679281156
59.6901,1.024151285921559,23.1626,1.75769,0.040966051436862355,1179.6615311553073,0.04014917760909859,1227.9876061187035
59.9001,1.0300712859215588,23.1767,1.76471,0.04120285143686235,1180.3796382585379,0.04037663274080672,1229.0146451328017
60.1001,1.0351512859215588,23.1684,1.7706,0.04140605143686235,1179.9569227296856,0.040571772596748455,1228.8142797655128
60.3101,1.0404112859215588,23.1717,1.77675,0.04161645143686235,1180.1249903495907,0.04077378673766659,1229.2376046999022
60.5001,1.0453612859215589,23.1695,1.78222,0.041814451436862354,1180.012945269654,0.04096385783656688,1229.3545392645008
60.7001,1.050701285921559,23.1825,1.78866,0.04202805143686236,1180.6750298329164,0.04116886373356096,1230.296500716953
60.9101,1.0558312859215588,23.1822,1.79414,0.04223325143686235,1180.6597509583796,0.04136576802802749,1230.5228510819882
61.1201,1.061771285921559,23.1926,1.80118,0.042470851436862356,1181.1894186089892,0.04159371404751411,1231.3555389255255
61.3201,1.0667712859215588,23.1899,1.80678,0.042670851436862355,1181.051908738158,0.041785547533303276,1231.4483992751468
61.5301,1.0720312859215588,23.1969,1.81289,0.042881251436862354,1181.4084158106837,0.04198731664798896,1232.0686871386868
61.7501,1.078111285921559,23.1992,1.82029,0.04312445143686236,1181.5255538487995,0.0422204895494501,1232.4781952171638
61.9401,1.0830812859215588,23.2019,1.82603,0.04332325143686235,1181.6630637196308,0.04241105267770676,1232.8565497428096
62.1501,1.088391285921559,23.2131,1.83251,0.04353565143686236,1182.2334750356722,0.042614612200049966,1233.7027795218157
62.3401,1.0933812859215588,23.1921,1.83772,0.043735251436862355,1181.1639538180946,0.0428058667232013,1232.8224563264873
62.5601,1.098591285921559,23.2005,1.8437,0.04394365143686236,1181.5917623051257,0.04300551428433281,1233.51521884853
62.7601,1.104281285921559,23.2124,1.85056,0.04417125143686236,1182.1978243284195,0.04322350995170553,1234.4169816749418
62.9701,1.109841285921559,23.2262,1.85701,0.04439365143686236,1182.9006525571133,0.04343647915417996,1235.4139318111709
63.1701,1.1147012859215588,23.1955,1.86188,0.044588051436862355,1181.3371143961785,0.04362259854459279,1234.01063441715
63.3801,1.120381285921559,23.218,1.8688,0.04481525143686236,1182.4830299864402,0.04384007690368496,1235.4763042951054
63.5801,1.125831285921559,23.2303,1.87561,0.045033251436862355,1183.10946384245,0.044048704467349015,1236.3887298049983
63.8001,1.1311112859215589,23.2288,1.88089,0.04524445143686236,1183.033069469766,0.04425078288059375,1236.558751729593
64.0001,1.1370112859215589,23.2256,1.88757,0.04548045143686236,1182.8700948080398,0.04447654189908334,1236.6675607110735
64.2001,1.142281285921559,23.2333,1.89422,0.04569125143686236,1183.2622525878182,0.04467815136082615,1237.3269856865563
64.4001,1.147841285921559,23.2341,1.89986,0.04591365143686236,1183.3029962532498,0.04489081102760409,1237.6327575674163
64.6101,1.1528012859215588,23.234,1.90558,0.04611205143686235,1183.2979032950707,0.04508048365000275,1237.8621970769443
64.8201,1.1581812859215588,23.2295,1.91155,0.04632725143686235,1183.0687201770183,0.04528617659456118,1237.8770422437462
65.0201,1.1639812859215588,23.2417,1.91872,0.046559251436862355,1183.6900610748492,0.045507879969905934,1238.8017842517481
65.2301,1.169221285921559,23.2487,1.92411,0.04676885143686236,1184.0465681473752,0.04570813524800832,1239.4230661873864
65.4301,1.1748312859215588,23.2545,1.93091,0.04699325143686235,1184.3419597217537,0.045922486248584,1239.9980392221844
65.6401,1.1803912859215588,23.2386,1.93705,0.047215651436862356,1183.5321793713022,0.04613488148817167,1239.4134222168077
65.8401,1.185761285921559,23.2413,1.94307,0.04743045143686236,1183.6696892421335,0.04633997580024492,1239.8116769550186
66.0401,1.1906212859215588,23.2496,1.94933,0.047624851436862355,1184.0924047709857,0.04652555562746123,1240.4846296357211
66.2401,1.1962512859215588,23.252,1.95529,0.047850051436862356,1184.21463576728,0.04674049497181509,1240.8793670010296
66.4501,1.2015812859215589,23.2557,1.96175,0.04806325143686235,1184.403075219901,0.046943938502082456,1241.329338026788
66.6501,1.2065612859215589,23.2542,1.96737,0.04826245143686236,1184.326680847217,0.04713398530666672,1241.4851897669862
66.8601,1.212471285921559,23.2528,1.97387,0.04849885143686236,1184.2553794327116,0.047359475924676105,1241.6904051431236
67.0701,1.2179112859215588,23.261,1.98009,0.04871645143686235,1184.6730020033847,0.04756698919284912,1242.3860667740444
67.2801,1.223861285921559,23.2611,1.98672,0.04895445143686236,1184.6780949615636,0.04779390753422971,1242.673361229674
67.4801,1.229151285921559,23.257,1.99319,0.04916605143686236,1184.4692836762272,0.04799561186954094,1242.704961402836
67.6801,1.234501285921559,23.2582,1.9991,0.04938005143686236,1184.5303991743742,0.048199562595663825,1243.0225712141319
67.8801,1.2399812859215589,23.2735,2.00514,0.049599251436862356,1185.3096217757522,0.04840842601846827,1244.10009173674
68.0901,1.245581285921559,23.2689,2.01128,0.04982325143686236,1185.075345699521,0.04862181803512371,1244.1196526199349
68.3001,1.2513012859215589,23.2708,2.01743,0.05005205143686235,1185.1721119049212,0.04883973573775323,1244.492407411521
68.5101,1.2567512859215588,23.2697,2.02376,0.050270051436862355,1185.1160893649526,0.04904732294591014,1244.691936135982
68.7101,1.2621312859215588,23.2738,2.02944,0.050485251436862354,1185.3249006502892,0.049252201639262326,1245.166326293993
68.9101,1.267651285921559,23.2663,2.03493,0.05070605143686236,1184.9429287868688,0.04946236812958701,1245.0267058836823
69.1301,1.2734312859215589,23.2768,2.04189,0.050937251436862355,1185.4776893956575,0.049682386436800716,1245.862664533195
69.3301,1.278701285921559,23.2733,2.04791,0.05114805143686236,1185.2994358593944,0.04988294918315386,1245.9251923728145
69.5401,1.285211285921559,23.2732,2.05495,0.05140845143686236,1185.2943429012155,0.0501306476406989,1246.2284895666405
69.7401,1.290361285921559,23.272,2.06105,0.05161445143686236,1185.2332274030682,0.05032655611166923,1246.4083902602194
69.9501,1.2957212859215588,23.2707,2.06696,0.051828851436862354,1185.167018946742,0.05053041233203849,1246.5928642996016
70.1401,1.3010912859215589,23.2748,2.07314,0.052043651436862355,1185.3758302320784,0.050734607215951764,1247.067116762358
70.3501,1.3065012859215588,23.2689,2.0789,0.052260051436862354,1185.075345699521,0.05094028095065776,1247.0074442223354
70.5501,1.3118212859215588,23.2786,2.08471,0.05247285143686235,1185.5693626428783,0.051142491882443616,1247.7795676769338
70.7501,1.317241285921559,23.2748,2.09068,0.052689651436862356,1185.3758302320784,0.05134846173082398,1247.832869548688
70.9601,1.323161285921559,23.2812,2.09734,0.05292645143686236,1185.7017795555307,0.05157338402380517,1248.4567672097778
71.1701,1.328721285921559,23.2748,2.10369,0.053148851436862356,1185.3758302320784,0.05178458255077443,1248.3771941299306
71.3801,1.3348412859215588,23.2817,2.11023,0.05339365143686235,1185.7272443464256,0.0520170013135271,1249.0375515302499
71.5801,1.340241285921559,23.2712,2.1162,0.05360965143686235,1185.1924837376368,0.0522220318423944,1248.7302396764005
71.7901,1.3460012859215589,23.2901,2.12226,0.05384005143686235,1186.1550528334565,0.05244068474842005,1250.017701890104
71.9801,1.3511712859215588,23.2817,2.12825,0.05404685143686235,1185.7272443464256,0.05263690020986773,1249.812068566257
72.2001,1.3572112859215588,23.2761,2.13468,0.05428845143686235,1185.4420386884046,0.052866085767523836,1249.7978512369552
72.4101,1.362951285921559,23.2926,2.14106,0.05451805143686236,1186.28237678793,nan,nan
72.6201,1.368991285921559,23.2789,2.14715,0.05475965143686236,1185.5846415174153,nan,nan
72.8201,1.3745412859215589,23.2875,2.15365,0.05498165143686236,1186.022635920804,nan,nan
73.0201,1.3803012859215589,23.2858,2.15955,0.05521205143686236,1185.936055631762,nan,nan
73.2301,1.3858612859215589,23.2755,2.16535,0.055434451436862354,1185.411480939331,nan,nan
73.4401,1.3919612859215589,23.2768,2.17195,0.055678451436862356,1185.4776893956575,nan,nan
73.6401,1.3972812859215589,23.2762,2.17771,0.055891251436862355,1185.4471316465838,nan,nan
73.8401,1.4026212859215588,23.2745,2.18319,0.05610485143686235,1185.3605513575417,nan,nan
74.0401,1.4080812859215588,23.28,2.18957,0.05632325143686235,1185.6406640573834,nan,nan
74.2601,1.414401285921559,23.2854,2.1965,0.056576051436862354,1185.915683799046,nan,nan
74.4701,1.4205612859215588,23.2762,2.20289,0.056822451436862355,1185.4471316465838,nan,nan
74.6701,1.4261812859215588,23.279,2.20893,0.05704725143686235,1185.589734475594,nan,nan
74.8801,1.4317512859215589,23.2733,2.21461,0.057270051436862354,1185.2994358593944,nan,nan
75.0901,1.437211285921559,23.2767,2.22057,0.057488451436862355,1185.4725964374784,nan,nan
75.2801,1.4429312859215588,23.2704,2.22641,0.057717251436862356,1185.151740072205,nan,nan
75.4901,1.4488612859215588,23.2638,2.2327,0.057954451436862356,1184.8156048323951,nan,nan
75.7001,1.454541285921559,23.2771,2.23917,0.05818165143686236,1185.4929682701943,nan,nan
75.9101,1.461051285921559,23.2735,2.24558,0.05844205143686236,1185.3096217757522,nan,nan
76.1201,1.4667212859215588,23.267,2.25178,0.05866885143686235,1184.9785794941213,nan,nan
76.3301,1.4729912859215588,23.2759,2.25879,0.058919651436862355,1185.431852772047,nan,nan
76.5401,1.4786912859215589,23.2705,2.26417,0.059147651436862354,1185.1568330303842,nan,nan
76.7401,1.484291285921559,23.2689,2.27022,0.059371651436862356,1185.075345699521,nan,nan
76.9501,1.4905812859215588,23.2576,2.27633,0.059623251436862354,1184.4998414253007,nan,nan
77.1501,1.4961712859215588,23.2631,2.28303,0.05984685143686235,1184.7799541251427,nan,nan
77.3601,1.5022712859215588,23.2646,2.28873,0.06009085143686235,1184.8563484978267,nan,nan
77.5501,1.507721285921559,23.2447,2.29381,0.060308851436862355,1183.8428498202175,nan,nan
77.7601,1.5131912859215588,23.2463,2.30008,0.060527651436862354,1183.9243371510806,nan,nan
77.9701,1.5195912859215588,23.2593,2.30751,0.06078365143686235,1184.5864217143428,nan,nan
78.1801,1.525241285921559,23.2471,2.31321,0.06100965143686236,1183.965080816512,nan,nan
78.3901,1.5313912859215588,23.2516,2.31944,0.06125565143686235,1184.1942639345643,nan,nan
78.5901,1.5370212859215588,23.248,2.32522,0.061480851436862355,1184.0109174401225,nan,nan
78.8001,1.543061285921559,23.2515,2.33235,0.061722451436862356,1184.1891709763854,nan,nan
79.0201,1.549711285921559,23.2428,2.33921,0.06198845143686236,1183.7460836148175,nan,nan
79.2201,1.5554512859215588,23.2309,2.34493,0.06221805143686235,1183.1400215915235,nan,nan
79.4301,1.561951285921559,23.2429,2.35158,0.06247805143686236,1183.7511765729964,nan,nan
79.6301,1.5677912859215588,23.2127,2.35751,0.06271165143686236,1182.2131032029565,nan,nan
79.8301,1.573671285921559,23.227,2.36325,0.06294685143686235,1182.9413962225449,nan,nan
80.0401,1.5793512859215588,23.216,2.36862,0.06317405143686235,1182.3811708228616,nan,nan
80.2501,1.585771285921559,23.2095,2.3761,0.06343085143686236,1182.0501285412304,nan,nan
80.4701,1.5913812859215588,23.2125,2.3818,0.06365525143686235,1182.2029172865984,nan,nan
80.6601,1.597401285921559,23.2064,2.3877,0.06389605143686236,1181.8922468376832,nan,nan
80.8701,1.6042312859215588,23.2215,2.39442,0.06416925143686235,1182.6612835227031,nan,nan
81.0701,1.6100312859215589,23.1901,2.40001,0.06440125143686236,1181.062094654516,nan,nan
81.2801,1.615871285921559,23.1917,2.40582,0.06463485143686236,1181.143581985379,nan,nan
81.4901,1.622651285921559,23.1796,2.41283,0.06490605143686236,1180.5273340457272,nan,nan
81.6901,1.6282612859215588,23.1793,2.41859,0.06513045143686236,1180.5120551711905,nan,nan
81.9001,1.634281285921559,23.181,2.42468,0.06537125143686236,1180.5986354602323,nan,nan
82.0901,1.6402912859215588,23.1755,2.43061,0.06561165143686236,1180.3185227603906,nan,nan
82.3101,1.6466712859215589,23.1684,2.43733,0.06586685143686236,1179.9569227296856,nan,nan
82.5201,1.6523912859215588,23.1581,2.44249,0.06609565143686236,1179.432348037255,nan,nan
82.7201,1.6586712859215589,23.1589,2.44926,0.06634685143686235,1179.4730917026861,nan,nan
82.9201,1.6647012859215589,23.1452,2.4552,0.06658805143686236,1178.7753564321715,nan,nan
83.1301,1.6713412859215588,23.1408,2.46111,0.06685365143686235,1178.551266272298,nan,nan
83.3201,1.676581285921559,23.137,2.46703,0.06706325143686236,1178.3577338614984,nan,nan
83.5301,1.6832012859215588,23.1272,2.4735,0.06732805143686235,1177.858623959962,nan,nan
83.7301,1.6893112859215589,23.1087,2.47917,0.06757245143686236,1176.916426696858,nan,nan
83.9301,1.695651285921559,23.1191,2.48592,0.06782605143686235,1177.4460943474678,nan,nan
84.1501,1.7022212859215589,23.0962,2.49213,0.06808885143686236,1176.2798069244907,nan,nan
84.3601,1.708541285921559,23.0965,2.49828,0.06834165143686236,1176.2950857990274,nan,nan
84.5701,1.715411285921559,23.0803,2.50446,0.06861645143686236,1175.4700265740391,nan,nan
84.7801,1.7214012859215588,23.0718,2.51083,0.06885605143686235,1175.037125128829,nan,nan
84.9901,1.7280712859215588,23.0573,2.51754,0.06912285143686235,1174.2986461928829,nan,nan
85.2101,1.734571285921559,23.0474,2.52361,0.06938285143686236,1173.7944433331677,nan,nan
85.4201,1.7406112859215588,23.0409,2.52949,0.06962445143686236,1173.4634010515365,nan,nan
85.6201,1.7471912859215588,23.0388,2.53604,0.06988765143686235,1173.3564489297787,nan,nan
85.8201,1.7534012859215589,23.0228,2.54176,0.07013605143686236,1172.541575621148,nan,nan
86.0301,1.7600412859215588,23.0076,2.54887,0.07040165143686235,1171.7674459779491,nan,nan
86.2301,1.7663012859215588,23.0066,2.55436,0.07065205143686235,1171.7165163961597,nan,nan
86.4401,1.772091285921559,22.9726,2.55994,0.07088365143686236,1169.98491061532,nan,nan
86.6501,1.778861285921559,22.9829,2.56663,0.07115445143686236,1170.509485307751,nan,nan
86.8601,1.785241285921559,22.9712,2.57314,0.07140965143686236,1169.9136092008148,nan,nan
87.0701,1.7915612859215588,22.9554,2.57903,0.07166245143686235,1169.1089218085422,nan,nan
87.2601,1.7977012859215589,22.9444,2.58472,0.07190805143686235,1168.5486964088586,nan,nan
87.4601,1.8039712859215589,22.9272,2.59049,0.07215885143686235,1167.672707602081,nan,nan
87.6601,1.810251285921559,22.9254,2.59707,0.07241005143686235,1167.58103435486,nan,nan
87.8701,1.8172112859215588,22.8959,2.60419,0.07268845143686235,1166.0786116920726,nan,nan
88.0801,1.823301285921559,22.8888,2.60938,0.07293205143686236,1165.7170116613677,nan,nan
88.2901,1.8301012859215589,22.8713,2.61564,0.07320405143686236,1164.8257439800532,nan,nan
88.4901,1.836351285921559,22.8693,2.62176,0.07345405143686236,1164.723884816474,nan,nan
88.7001,1.842451285921559,22.8429,2.62711,0.07369805143686235,1163.379343857234,nan,nan
88.9101,1.8485712859215588,22.8336,2.63367,0.07394285143686236,1162.9056987465926,nan,nan
89.1001,1.855061285921559,22.8238,2.63972,0.07420245143686235,1162.4065888450561,nan,nan
89.3101,1.861871285921559,22.8165,2.64697,0.07447485143686236,1162.0348028979936,nan,nan
89.5001,1.8675912859215589,22.7893,2.65221,0.07470365143686236,1160.6495182733217,nan,nan
89.7101,1.8744612859215588,22.7787,2.6583,0.07497845143686235,1160.1096647063541,nan,nan
89.9201,1.880791285921559,22.7567,2.66423,0.07523165143686236,1158.9892139069868,nan,nan
90.1401,1.887631285921559,22.7494,2.67104,0.07550525143686236,1158.6174279599245,nan,nan
90.3501,1.8939512859215588,22.7328,2.67694,0.07575805143686236,1157.7719969022203,nan,nan
90.5501,1.9009712859215588,22.7161,2.68366,0.07603885143686236,1156.9214728863374,nan,nan
90.7501,1.9068912859215588,22.6969,2.68925,0.07627565143686235,1155.9436249159805,nan,nan
90.9601,1.913051285921559,22.6869,2.69586,0.07652205143686236,1155.4343290980867,nan,nan
91.1601,1.919491285921559,22.6784,2.70209,0.07677965143686236,1155.0014276528766,nan,nan
91.3701,1.9263212859215588,22.6581,2.70877,0.07705285143686236,1153.9675571425516,nan,nan
91.5801,1.9326912859215588,22.6434,2.71494,0.07730765143686236,1153.2188922902474,nan,nan
91.7901,1.9389712859215589,22.6217,2.7202,0.07755885143686235,1152.1137203654173,nan,nan
91.9901,1.9459412859215588,22.6131,2.72722,0.07783765143686235,1151.6757259620283,nan,nan
92.2001,1.9521812859215588,22.5931,2.73277,0.07808725143686235,1150.65713432624,nan,nan
92.4001,1.9583912859215589,22.5772,2.73886,0.07833565143686236,1149.8473539757886,nan,nan
92.6101,1.965321285921559,22.5605,2.7457,0.07861285143686236,1148.9968299599054,nan,nan
92.8101,1.9718012859215588,22.5528,2.75172,0.07887205143686235,1148.6046721801272,nan,nan
93.0201,1.9782112859215588,22.5358,2.75773,0.07912845143686235,1147.738869289707,nan,nan
93.2301,1.9854012859215588,22.511,2.76479,0.07941605143686235,1146.47581566133,nan,nan
93.4401,1.9914012859215589,22.4891,2.76997,0.07965605143686236,1145.360457820142,nan,nan
93.6401,1.9975712859215589,22.475,2.77614,0.07990285143686235,1144.6423507169113,nan,nan
93.8501,2.004251285921559,22.4517,2.78208,0.08017005143686236,1143.4556914612178,nan,nan
94.0601,2.010621285921559,22.4436,2.78869,0.08042485143686236,1143.043161848724,nan,nan
94.2701,2.017881285921559,22.4332,2.79561,0.08071525143686235,1142.5134941981141,nan,nan
94.4701,2.023511285921559,22.4067,2.80091,0.08094045143686236,1141.1638602806947,nan,nan
94.6701,2.030441285921559,22.3928,2.80681,0.08121765143686237,1140.4559390938223,nan,nan
94.8701,2.036811285921559,22.387,2.81281,0.08147245143686237,1140.1605475194435,nan,nan
95.0801,2.043151285921559,22.3637,2.81869,0.08172605143686235,1138.9738882637503,nan,nan
95.2701,2.049521285921559,22.3506,2.82468,0.08198085143686235,1138.306710742309,nan,nan
95.4801,2.055961285921559,22.3341,2.83124,0.08223845143686236,1137.4663726427839,nan,nan
95.6901,2.063091285921559,22.3128,2.83724,0.08252365143686236,1136.3815725506695,nan,nan
95.8801,2.068451285921559,22.2822,2.84284,0.08273805143686236,1134.8231273479137,nan,nan
96.0901,2.075301285921559,22.279,2.84941,0.08301205143686236,1134.6601526861875,nan,nan
96.3001,2.081811285921559,22.2548,2.85551,0.08327245143686236,1133.427656806884,nan,nan
96.5101,2.0887512859215587,22.2386,2.8618,0.08355005143686235,1132.6025975818957,nan,nan
96.7101,2.0949912859215587,22.2248,2.86789,0.08379965143686235,1131.8997693532017,nan,nan
96.9201,2.101601285921559,22.2033,2.87406,0.08406405143686235,1130.8047833447295,nan,nan
97.1201,2.108101285921559,22.1854,2.88028,0.08432405143686235,1129.8931438306993,nan,nan
97.3201,2.114411285921559,22.1662,2.88612,0.08457645143686236,1128.9152958603427,nan,nan
97.5201,2.120461285921559,22.1376,2.89158,0.08481845143686235,1127.4587098211655,nan,nan
97.7201,2.126481285921559,22.1228,2.89734,0.08505925143686235,1126.7049520106825,nan,nan
97.9301,2.133471285921559,22.1176,2.90351,0.08533885143686236,1126.4401181853773,nan,nan
98.1401,2.139701285921559,22.086,2.9095,0.08558805143686236,1124.830743400832,nan,nan
98.3501,2.147011285921559,22.0754,2.91711,0.08588045143686235,1124.2908898338642,nan,nan
98.5601,2.153521285921559,22.0568,2.92332,0.08614085143686236,1123.3435996125813,nan,nan
98.7501,2.159581285921559,22.0364,2.92889,0.08638325143686236,1122.3046361440777,nan,nan
98.9601,2.1661012859215587,22.021,2.93462,0.08664405143686235,1121.5203205845207,nan,nan
99.1601,2.172621285921559,22.0094,2.9403,0.08690485143686236,1120.9295374357635,nan,nan
99.3601,2.178941285921559,21.9797,2.94641,0.08715765143686235,1119.4169288566181,nan,nan
99.5701,2.185611285921559,21.956,2.95275,0.08742445143686237,1118.2098977682092,nan,nan
99.7701,2.192151285921559,21.9531,2.95869,0.08768605143686235,1118.0622019810198,nan,nan
99.9801,2.198121285921559,21.9184,2.96462,0.08792485143686235,1116.2949454929276,nan,nan
100.17,2.2046112859215587,21.906,2.97074,0.08818445143686235,1115.663418678739,nan,nan
100.38,2.2111212859215588,21.8841,2.97717,0.08844485143686236,1114.5480608375508,nan,nan
100.59,2.2180312859215587,21.8612,2.98294,0.08872125143686235,1113.3817734145737,nan,nan
100.8,2.224681285921559,21.8536,2.98948,0.08898725143686236,1112.994708592974,nan,nan
101,2.231011285921559,21.8346,2.99505,0.08924045143686236,1112.0270465389754,nan,nan
101.21,2.2380212859215587,21.8258,3.00221,0.08952085143686235,1111.5788662192285,nan,nan
101.42,2.244381285921559,21.7924,3.00791,0.08977525143686237,1109.8778181874625,nan,nan
101.63,2.2513812859215587,21.7802,3.01484,0.09005525143686235,1109.2564772896317,nan,nan
101.84,2.257741285921559,21.7519,3.02066,0.09030965143686237,1107.8151701249913,nan,nan
102.05,2.264721285921559,21.7368,3.02719,0.09058885143686236,1107.0461334399713,nan,nan
102.26,2.271321285921559,21.7212,3.03368,0.09085285143686235,1106.2516319640567,nan,nan
102.47,2.278041285921559,21.6842,3.03929,0.09112165143686235,1104.3672374378486,nan,nan
102.68,2.284621285921559,21.6775,3.04565,0.09138485143686235,1104.0260092398596,nan,nan
102.89,2.291531285921559,21.6477,3.05195,0.09166125143686235,1102.5083077025354,nan,nan
103.1,2.2982112859215587,21.6386,3.05902,0.09192845143686235,1102.0448485082516,nan,nan
