Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
47.7401,0.6968258746420933,22.7876,1.39777,0.027873034985683734,1160.09885203951,0.02749165258211276,1192.4343279292586
47.9601,0.7022008746420934,22.7966,1.40458,0.028088034985683734,1160.5570349841094,0.02770080051192915,1193.1548015856245
48.1701,0.7078408746420933,22.7904,1.41089,0.028313634985683733,1160.2413978444963,0.027920212900276662,1193.092049278345
48.3701,0.7123988746420934,22.8061,1.41689,0.028495954985683736,1161.0406725367422,0.028097497177213562,1194.1256352778973
48.5701,0.7173288746420934,22.8129,1.42251,0.028693154985683735,1161.3868552059948,0.02828921508943473,1194.7107082407563
48.7701,0.7224348746420933,22.8244,1.42907,0.028897394985683732,1161.972311190761,0.028487738552398337,1195.5502840296683
48.9901,0.7277128746420933,22.8276,1.43568,0.029108514985683735,1162.1352206821741,0.028692908031958907,1195.963251168792
49.1901,0.7327088746420933,22.8344,1.44183,0.029308354985683734,1162.4814033514272,0.02888707667053062,1196.5518209851064
49.4001,0.7374688746420933,22.8403,1.44743,0.02949875498568373,1162.78176772622,0.02907203814615483,1197.082382194196
49.6001,0.7424838746420933,22.8438,1.45388,0.029699354985683733,1162.9599499824535,0.0292668712704308,1197.4991103711152
49.8001,0.7472398746420934,22.8601,1.45985,0.029889594985683735,1163.789770204339,0.029451607162069453,1198.5749750842285
50.0101,0.7525568746420933,22.8645,1.46667,0.03010227498568373,1164.013770755032,0.02965809341461819,1199.0532333694225
50.2101,0.7572028746420933,22.8658,1.47244,0.030288114985683734,1164.0799527359188,0.029838486413351455,1199.3377401969137
50.4101,0.7624648746420933,22.8792,1.47897,0.030498594985683733,1164.7621362312113,0.030042757917737105,1200.2857448787868
50.6101,0.7674068746420933,22.8846,1.48476,0.030696274985683735,1165.037045997971,0.03023456899148474,1200.7993435304336
50.8301,0.7730198746420933,22.9006,1.49179,0.030920794985683734,1165.851593455037,0.03045237859750502,1201.9006515599929
51.0401,0.7776338746420933,22.8941,1.49683,0.031105354985683734,1165.520683550604,0.0306313869970787,1201.7746181556022
51.2401,0.7827848746420933,22.9111,1.50312,0.031311394985683735,1166.3861402237364,0.030831191426215973,1202.907317366109
51.4401,0.7876358746420934,22.9089,1.50952,0.031505434985683735,1166.2741399483896,0.031019322527100008,1203.018114040018
51.6501,0.7930468746420933,22.9152,1.51584,0.03172187498568373,1166.5948680096092,0.03122912975459056,1203.6014445715502
51.8501,0.7979998746420933,22.923,1.5218,0.031919994985683736,1166.9919598949289,0.03142113981553325,1204.2423374031082
52.0501,0.8032608746420934,22.9431,1.52843,0.032130434985683735,1168.0152351378679,0.03162504956276953,1205.5440727127532
52.2501,0.8079748746420934,22.9397,1.53403,0.03231899498568373,1167.8421438032412,0.031807722964972425,1205.5856281928882
52.4601,0.8128128746420934,22.9511,1.5405,0.032512514985683735,1168.4225088664007,0.0319951668311011,1206.4108631955298
52.6601,0.8181658746420933,22.9505,1.54632,0.032726634985683734,1168.3919633367607,0.03220252296297597,1206.6295006410894
52.8601,0.8230208746420934,22.9623,1.55253,0.03292083498568374,1168.9926920863468,0.032390551175335715,1207.4769076019916
53.0601,0.8278018746420933,22.9653,1.55835,0.033112074985683734,1169.1454197345465,0.032575678914224214,1207.8582505419654
53.2801,0.8332378746420933,22.9655,1.56499,0.033329514985683734,1169.1556015777599,0.032786127641019,1208.122990721142
53.4801,0.8381258746420933,22.9765,1.57112,0.03352503498568373,1169.7156029544926,0.03297532334478618,1208.930359466842
53.7001,0.8434378746420934,22.9916,1.57839,0.03373751498568374,1170.4843321170983,0.03318088988083285,1209.973564812407
53.9201,0.8489798746420933,22.9879,1.58466,0.033959194985683734,1170.295968017652,0.0333953120441803,1210.038276986523
54.1201,0.8537378746420934,22.9906,1.59009,0.034149514985683735,1170.433422901032,0.033579364265052064,1210.4031566161357
54.3401,0.8592828746420934,22.9942,1.59689,0.034371314985683736,1170.6166960788717,0.03379381702533987,1210.852331267299
54.5601,0.8647168746420933,23.0094,1.60381,0.034588674985683736,1171.390516163084,0.034003932254105244,1211.907362007961
54.7701,0.8703488746420933,23.0185,1.61031,0.03481395498568373,1171.8537900292904,0.03422165692269044,1212.6506551251728
54.9701,0.8752258746420933,23.0186,1.61644,0.03500903498568373,1171.858880950897,0.03441015613399784,1212.884529512391
55.1701,0.8800588746420933,23.0268,1.62238,0.035202354985683734,1172.2763365226433,0.0345969196708022,1213.5432242622303
55.3701,0.8850688746420934,23.0359,1.62844,0.03540275498568374,1172.7396103888493,0.0347904862757146,1214.257823477452
55.5801,0.8901238746420934,23.0371,1.6346,0.03560495498568374,1172.800701448129,0.034985753535869246,1214.558217630368
55.7801,0.8950738746420933,23.0363,1.64001,0.035802954985683734,1172.759974075276,0.03517692785711213,1214.7482466361048
55.9801,0.9002388746420934,23.046,1.64655,0.036009554985683735,1173.2537934711222,0.03537636675391435,1215.5021404592826
56.1801,0.9051028746420934,23.0622,1.65222,0.03620411498568374,1174.0785227714011,0.03556414661792263,1216.5849966120386
56.4001,0.9106778746420934,23.0556,1.65901,0.03642711498568373,1173.7425219453614,0.035779332028270265,1216.4985757558513
56.6001,0.9155998746420934,23.0603,1.66512,0.036623994985683736,1173.9817952608748,0.03596927428260736,1216.977698643793
56.8201,0.9211418746420934,23.0644,1.67196,0.03684567498568374,1174.1905230467476,0.03618309945116919,1217.454365430198
57.0401,0.9264778746420934,23.0688,1.67825,0.03705911498568373,1174.4145235974408,0.03638893339473854,1217.9372864682955
57.2401,0.9312938746420933,23.0761,1.68447,0.037251754985683734,1174.786160874727,0.0365746721895763,1218.5490071002043
57.4601,0.9368418746420933,23.0874,1.69099,0.037473674985683735,1175.3614350162798,0.03678859929302863,1219.4065474227866
57.6801,0.9422708746420934,23.0802,1.69727,0.037690834985683735,1174.9948886606003,0.03699789354391745,1219.2814271181287
57.8801,0.9471778746420934,23.0922,1.7032,0.037887114985683736,1175.6057992533995,0.037187026407453354,1220.1461113475495
58.1001,0.9525528746420934,23.0954,1.70961,0.038102114985683735,1175.7687087448128,0.03739415657717174,1220.5679832819765
58.3101,0.9584328746420934,23.1004,1.7171,0.03833731498568373,1176.0232548251458,0.03762069822111388,1221.1088287758666
58.5101,0.9633308746420933,23.1036,1.72301,0.038533234985683736,1176.186164316559,0.037809366696945235,1221.508422173079
58.7101,0.9682688746420933,23.1121,1.72868,0.038730754985683735,1176.6188926531252,0.03799953992629772,1222.1902306959998
58.9201,0.9732608746420933,23.1205,1.7347,0.038930434985683736,1177.0465300680846,0.03819175606007235,1222.869463482025
59.1201,0.9782298746420933,23.1189,1.74044,0.039129194985683735,1176.9650753223782,0.03838304989759212,1223.0187712460076
59.3201,0.9833928746420934,23.1299,1.74659,0.03933571498568374,1177.5250766991107,0.03858177348410902,1223.8438675046423
59.5201,0.9884978746420934,23.136,1.75262,0.03953991498568374,1177.835622917117,0.038778225833362386,1224.4071433143695
59.7201,0.9940078746420934,23.133,1.75925,0.039760314985683734,1177.6828952689173,0.03899022023190923,1224.5079381380615
59.9401,0.9991258746420933,23.1457,1.76482,0.03996503498568373,1178.3294423129632,0.039187092382036146,1225.421419699662
60.1501,1.0048688746420933,23.1493,1.77142,0.04019475498568373,1178.512715490803,0.03940796003080184,1225.8827453374688
60.3501,1.0097488746420933,23.1453,1.77704,0.040389954985683735,1178.3090786265366,0.03959559959158209,1225.9009292714848
60.5501,1.0147588746420935,23.1461,1.78293,0.04059035498568374,1178.34980599939,0.039788201126213854,1226.1794429222166
60.7601,1.0197188746420933,23.152,1.78893,0.04078875498568373,1178.6501703741828,0.039978843954952326,1226.72584338741
60.9601,1.0248788746420934,23.1614,1.79526,0.040995154985683735,1179.1287170052092,0.040177135429574275,1227.4672815069082
61.1601,1.0296988746420934,23.1619,1.8015,0.041187954985683735,1179.1541716132422,0.040362325674973644,1227.7211205548297
61.3601,1.0347688746420933,23.1571,1.8079,0.04139075498568373,1178.9098073761224,0.040557084220876456,1227.7057743634473
61.5701,1.0402588746420933,23.1693,1.81384,0.04161035498568373,1179.5308998121352,0.04076793384525949,1228.611599269901
61.7701,1.0454588746420934,23.1734,1.82015,0.04181835498568374,1179.7396275980084,0.04096760470483394,1229.0743981355802
61.9701,1.0505388746420934,23.1792,1.82625,0.04202155498568374,1180.0349010511948,0.04116262928390241,1229.6218025307435
62.1701,1.0553688746420933,23.1751,1.83144,0.04221475498568373,1179.8261732653218,0.04134802093035733,1229.6322460954143
62.3901,1.0611688746420933,23.1855,1.83875,0.04244675498568373,1180.3556291124144,0.04157059903222001,1230.4578952973216
62.6101,1.0666388746420934,23.185,1.84472,0.04266555498568374,1180.3301745043811,0.041780467824185624,1230.6896164659595
62.8101,1.0718588746420934,23.2033,1.8512,0.04287435498568373,1181.2618131584,0.04198070374362244,1231.9076514667856
63.0301,1.0777588746420934,23.2002,1.8573,0.04311035498568374,1181.1039945885934,0.042206975777045026,1232.0218070703168
63.2401,1.0825488746420933,23.1891,1.86308,0.04330195498568373,1180.538902290254,0.04239064033809354,1231.658544696075
63.4401,1.0882388746420935,23.2037,1.86952,0.04352955498568374,1181.2821768448268,0.04260877007191731,1232.702864315402
63.6401,1.0936388746420933,23.2069,1.87553,0.043745554985683735,1181.44508633624,0.04281573847750904,1233.128057323128
63.8501,1.0986288746420934,23.2075,1.88159,0.043945154985683736,1181.47563186588,0.0430069545418952,1233.3957616200346
64.0601,1.1038788746420933,23.2123,1.88756,0.04415515498568373,1181.7199961029994,0.04320809430487041,1233.899025680609
64.2601,1.1093888746420935,23.2067,1.89397,0.04437555498568374,1181.4349044930266,0.04341915177198428,1233.8617340593628
64.4701,1.1140388746420933,23.2064,1.89971,0.04456155498568373,1181.4196317282065,0.043597232767916334,1234.065527608629
64.6701,1.1193688746420933,23.2287,1.90582,0.044774754985683736,1182.554907246492,0.043801316715266145,1235.5035134755717
64.8701,1.1243588746420934,23.2284,1.91169,0.04497435498568374,1182.539634481672,0.04399234443209066,1235.7235917874916
65.0901,1.1299288746420935,23.2246,1.91801,0.04519715498568374,1182.3461794606187,0.04420553267983102,1235.7848629804314
65.3001,1.1355988746420933,23.2355,1.92491,0.04542395498568373,1182.901089915745,0.04442250169426204,1236.633135776594
65.5001,1.1408888746420933,23.2305,1.93015,0.04563555498568373,1182.6465438354119,0.04462488713543511,1236.6172752152415
65.7001,1.1454688746420933,23.2333,1.93559,0.04581875498568373,1182.7890896403983,0.04480007623671746,1236.9830131383715
65.9001,1.1513388746420934,23.2416,1.94321,0.04605355498568373,1183.2116361337512,0.045024564127175135,1237.7027382781378
66.1201,1.1563588746420934,23.238,1.94891,0.046254354985683734,1183.0283629559115,0.04521650528426729,1237.7485768142064
66.3301,1.1620488746420934,23.238,1.95556,0.046481954985683735,1183.0283629559115,0.045434019549980345,1238.0178340696152
66.5301,1.1671088746420935,23.2433,1.96118,0.04668435498568374,1183.2981818010646,0.045627410777105186,1238.5396941741797
66.7301,1.1725588746420934,23.2518,1.96701,0.046902354985683736,1183.7309101376306,0.04583566582548665,1239.2506774924323
66.9301,1.1778988746420933,23.2514,1.97277,0.04711595498568373,1183.7105464512042,0.04603967550364814,1239.4821992738782
67.1301,1.1830688746420934,23.2553,1.97874,0.04732275498568374,1183.9090923938638,0.046237150846027614,1239.934932298542
67.3401,1.1881188746420934,23.2492,1.98489,0.04752475498568374,1183.5985461758573,0.04643000497948065,1239.8487770842764
67.5401,1.1938588746420933,23.2541,1.99156,0.04775435498568373,1183.848001334584,0.04664916432663063,1240.3818990394082
67.7401,1.1989688746420935,23.2519,1.99723,0.047958754985683735,1183.7360010592372,0.046844229194694366,1240.5065059017702
67.9601,1.2041588746420933,23.2645,2.00329,0.04816635498568373,1184.3774571816766,0.04704230897503876,1241.4246022213306
68.1601,1.2100088746420934,23.2656,2.01022,0.048400354985683736,1184.4334573193498,0.04726553106461865,1241.760457110527
68.3701,1.2155088746420935,23.2721,2.01582,0.04862035498568374,1184.7643672237828,0.04747535255065465,1242.3680313325922
68.5701,1.2205088746420933,23.2657,2.02161,0.04882035498568373,1184.4385482409566,0.04766606116010933,1242.263258624808
68.7701,1.2255588746420933,23.2623,2.02758,0.04902235498568373,1184.26545690633,0.04785863994560547,1242.320938532075
68.9901,1.2313588746420934,23.2668,2.03439,0.049254354985683736,1184.4945483786298,0.04807977379305553,1242.836063343078
69.1901,1.2366288746420933,23.2734,2.04008,0.04946515498568373,1184.8305492046693,0.04828065818919081,1243.438375952851
69.4001,1.2423788746420934,23.2767,2.04652,0.049695154985683734,1184.9985496176894,0.048499793430866064,1243.8872361987508
69.6001,1.2475588746420934,23.2778,2.05194,0.04990235498568373,1185.0545497553626,0.04869716459337561,1244.1915625746542
69.8001,1.2526488746420934,23.2753,2.058,0.05010595498568374,1184.9272767151963,0.04889106858858483,1244.2991895035966
70.0201,1.2584088746420934,23.2769,2.06404,0.050336354985683736,1185.0087314609027,0.04911045095374693,1244.6577516288535
70.2201,1.2635788746420933,23.2767,2.07043,0.05054315498568373,1184.9985496176894,0.049307320883399106,1244.8921149688265
70.4301,1.2688388746420933,23.2882,2.07653,0.050753554985683735,1185.5840056024554,0.04950757818138541,1245.7566086209467
70.6301,1.2743688746420934,23.2886,2.08244,0.05097475498568373,1185.6043692888818,0.0497180716117374,1246.0402615233388
70.8301,1.2797588746420934,23.2975,2.08802,0.051190354985683736,1186.057461311875,0.04992319346418682,1246.7721637898487
71.0301,1.2850588746420935,23.2919,2.09434,0.05140235498568374,1185.7723697019017,0.050124849257734375,1246.7238619815341
71.2401,1.2907388746420934,23.2781,2.10094,0.05162955498568374,1185.0698225201825,0.05034091825774028,1246.2544500838628
71.4401,1.2961288746420934,23.2976,2.10742,0.051845154985683733,1186.0625522334815,0.050545912403600894,1247.554149076742
71.6401,1.3014988746420935,23.2928,2.11295,0.05205995498568374,1185.8181879963618,0.05075010412282649,1247.5518294846574
71.8601,1.3073688746420933,23.2959,2.11893,0.05229475498568373,1185.976006566168,0.05097326041854213,1247.9963312484456
72.0601,1.3126688746420934,23.2925,2.12524,0.05250675498568373,1185.8029152315419,0.051174704592458244,1248.0655783629138
72.2801,1.3186688746420934,23.2955,2.13203,0.052746754985683736,1185.9556428797416,0.05140270563832086,1248.5109545986084
72.5001,1.3242788746420933,23.2926,2.13853,0.05297115498568373,1185.8080061531484,0.051615839600649686,1248.6216258303514
72.7001,1.3297988746420935,23.2993,2.14477,0.053191954985683736,1186.1490979007947,0.0518255099721071,1249.242687322643
72.9101,1.3350788746420934,23.2939,2.15041,0.05340315498568374,1185.8741881340352,0.05202602311267977,1249.203611196479
73.1101,1.3402988746420934,23.2892,2.15656,0.05361195498568374,1185.634914818522,0.05222421817990579,1249.1991205012275
73.3101,1.3457788746420933,23.3013,2.16247,0.053831154985683735,1186.250916332928,0.05243224277592304,1250.1081732619552
73.5301,1.3515288746420933,23.2982,2.17003,0.05406115498568373,1186.0930977631215,0.05265047024401969,1250.2146605487433
73.7301,1.3568588746420933,23.2979,2.17557,0.05427435498568373,1186.0778249983014,0.05285271509520044,1250.4514339129069
73.9501,1.3626688746420934,23.2942,2.18216,0.054506754985683734,1185.889460898855,0.05307312678216214,1250.5284471841735
74.1601,1.3686888746420933,23.3014,2.18822,0.05474755498568373,1186.2560072545348,0.05330145392119684,1251.2006232388
74.3601,1.3741788746420933,23.3033,2.19419,0.05496715498568373,1186.352734765061,0.053509633728405157,1251.5631694045821
74.5601,1.3795988746420933,23.29,2.20038,0.05518395498568373,1185.6756421913753,0.05371511664357474,1251.1059134576858
74.7601,1.3851088746420934,23.3012,2.20632,0.05540435498568374,1186.2458254113212,0.05392396836492655,1251.9690102226955
74.9801,1.3908988746420934,23.2962,2.21286,0.05563595498568374,1185.9912793309882,0.05414338625082407,1251.9750367612605
75.1801,1.3964288746420934,23.3012,2.21858,0.055857154985683735,1186.2458254113212,0.05435290623435091,1252.5061423324416
75.3901,1.4017088746420934,23.3055,2.22488,0.05606835498568374,1186.4647350404077,0.05455291328924651,1252.9878609826485
75.5901,1.4072188746420933,23.2942,2.23125,0.05628875498568373,1185.889460898855,0.05476159012685062,1252.6417022034952
75.7901,1.4124288746420934,23.2945,2.23682,0.05649715498568374,1185.904733663675,0.0549588652030354,1252.9049771997275
76.0101,1.4189788746420933,23.3131,2.24361,0.05675915498568373,1186.8516450825139,nan,nan
76.2101,1.4247388746420933,23.3054,2.24953,0.05698955498568373,1186.459644118801,nan,nan
76.4201,1.4305688746420933,23.3071,2.25641,0.05722275498568373,1186.5461897861142,nan,nan
76.6201,1.4358288746420933,23.3014,2.26199,0.05743315498568373,1186.2560072545348,nan,nan
76.8201,1.4414088746420934,23.3053,2.26821,0.057656354985683736,1186.4545531971944,nan,nan
77.0401,1.4474388746420934,23.2955,2.27423,0.05789755498568374,1185.9556428797416,nan,nan
77.2401,1.4528488746420933,23.2986,2.28057,0.05811395498568373,1186.1134614495481,nan,nan
77.4601,1.4586888746420934,23.289,2.28722,0.05834755498568374,1185.6247329753087,nan,nan
77.6601,1.4640388746420934,23.2999,2.29385,0.05856155498568374,1186.1796434304347,nan,nan
77.8801,1.4704188746420934,23.2997,2.29991,0.058816754985683735,1186.1694615872213,nan,nan
78.1001,1.4761988746420933,23.2903,2.30671,0.059047954985683736,1185.6909149561952,nan,nan
78.3001,1.4818988746420934,23.3034,2.31328,0.059275954985683735,1186.3578256866679,nan,nan
78.5101,1.4872888746420934,23.2903,2.31889,0.05949155498568373,1185.6909149561952,nan,nan
78.7101,1.4928788746420933,23.2988,2.32507,0.059715154985683735,1186.1236432927615,nan,nan
78.9201,1.4990488746420934,23.2983,2.33117,0.059961954985683734,1186.0981886847283,nan,nan
79.1201,1.5042788746420934,23.284,2.33701,0.060171154985683734,1185.3701868949756,nan,nan
79.3201,1.5098088746420935,23.2948,2.34271,0.06039235498568374,1185.9200064284948,nan,nan
79.5201,1.5154088746420933,23.2948,2.34892,0.06061635498568373,1185.9200064284948,nan,nan
79.7201,1.5211588746420934,23.2992,2.35508,0.060846354985683734,1186.1440069791881,nan,nan
79.9401,1.5273588746420934,23.301,2.3615,0.06109435498568374,1186.235643568108,nan,nan
80.1601,1.5336288746420934,23.2932,2.36794,0.061345154985683735,1185.8385516827882,nan,nan
80.3601,1.5391788746420934,23.2923,2.37396,0.061567154985683735,1185.7927333883283,nan,nan
80.5701,1.5448088746420934,23.2805,2.37958,0.06179235498568374,1185.1920046387424,nan,nan
80.7701,1.5502488746420933,23.2827,2.38594,0.06200995498568373,1185.3040049140889,nan,nan
80.9701,1.5560288746420934,23.2837,2.39176,0.062241154985683736,1185.3549141301555,nan,nan
81.1701,1.5614388746420933,23.2794,2.39732,0.062457554985683734,1185.136004501069,nan,nan
81.3901,1.5676888746420934,23.2793,2.4044,0.06270755498568374,1185.1309135794625,nan,nan
81.6001,1.5736488746420934,23.2707,2.41051,0.06294595498568373,1184.6930943212897,nan,nan
81.8001,1.5794888746420934,23.2822,2.4166,0.06317955498568374,1185.2785503060556,nan,nan
82.0001,1.5851488746420934,23.2781,2.42257,0.06340595498568374,1185.0698225201825,nan,nan
82.2001,1.5905988746420934,23.2714,2.42818,0.06362395498568374,1184.7287307725364,nan,nan
82.4201,1.5970788746420934,23.2796,2.43494,0.06388315498568374,1185.1461863442823,nan,nan
82.6301,1.6027188746420933,23.2729,2.44093,0.06410875498568373,1184.8050945966363,nan,nan
82.8301,1.6082388746420935,23.2615,2.44682,0.06432955498568374,1184.2247295334769,nan,nan
83.0301,1.6141188746420934,23.2661,2.4529,0.06456475498568373,1184.4589119273833,nan,nan
83.2301,1.6197588746420934,23.2668,2.45901,0.06479035498568374,1184.4945483786298,nan,nan
83.4401,1.6261788746420933,23.2668,2.46571,0.06504715498568374,1184.4945483786298,nan,nan
83.6401,1.6318588746420934,23.2596,2.47192,0.06527435498568374,1184.12800202295,nan,nan
83.8401,1.6375788746420934,23.2527,2.47734,0.06550315498568374,1183.7767284320907,nan,nan
84.0501,1.6435488746420934,23.2561,2.48331,0.06574195498568373,1183.949819766717,nan,nan
84.2501,1.6494988746420933,23.2557,2.48927,0.06597995498568374,1183.9294560802905,nan,nan
84.4501,1.6552088746420934,23.253,2.49569,0.06620835498568374,1183.7920011969106,nan,nan
84.6501,1.6607388746420935,23.2374,2.50105,0.06642955498568374,1182.9978174262715,nan,nan
84.8601,1.6671788746420935,23.2478,2.50821,0.06668715498568374,1183.5272732733645,nan,nan
85.0601,1.6729088746420933,23.2372,2.51425,0.06691635498568373,1182.9876355830581,nan,nan
85.2601,1.6785788746420933,23.2325,2.52017,0.06714315498568374,1182.7483622675452,nan,nan
85.4601,1.6843388746420933,23.2371,2.52607,0.06737355498568373,1182.9825446614516,nan,nan
85.6701,1.6899288746420933,23.2291,2.53231,0.06759715498568374,1182.5752709329186,nan,nan
85.8701,1.6958988746420933,23.2353,2.53821,0.06783595498568373,1182.8909080725316,nan,nan
86.0701,1.7018788746420934,23.2307,2.54431,0.06807515498568374,1182.656725678625,nan,nan
86.2901,1.7081488746420934,23.2145,2.55082,0.06832595498568374,1181.831996378346,nan,nan
86.4901,1.7140688746420933,23.2208,2.55703,0.06856275498568373,1182.1527244395656,nan,nan
86.7001,1.7205188746420934,23.2188,2.56316,0.06882075498568374,1182.0509060074326,nan,nan
86.9001,1.7261988746420933,23.2124,2.56949,0.06904795498568374,1181.7250870246062,nan,nan
87.1001,1.7320488746420935,23.205,2.57586,0.06928195498568374,1181.3483588257134,nan,nan
87.3201,1.7381788746420934,23.2018,2.58223,0.06952715498568374,1181.1854493343,nan,nan
87.5201,1.7441288746420933,23.1982,2.58881,0.06976515498568374,1181.0021761564603,nan,nan
87.7301,1.7502388746420934,23.196,2.59412,0.07000955498568373,1180.8901758811137,nan,nan
87.9301,1.7560788746420934,23.1787,2.60016,0.07024315498568373,1180.0094464431616,nan,nan
88.1301,1.7622688746420934,23.193,2.60639,0.07049075498568373,1180.737448232914,nan,nan
88.3501,1.7685988746420933,23.1737,2.61282,0.07074395498568373,1179.7549003628285,nan,nan
88.5601,1.7747988746420933,23.1661,2.6193,0.07099195498568373,1179.3679903207221,nan,nan
88.7601,1.7810788746420934,23.1722,2.62612,0.07124315498568373,1179.6785365387284,nan,nan
88.9601,1.7868688746420933,23.1601,2.63198,0.07147475498568373,1179.0625350243224,nan,nan
89.1601,1.7926488746420934,23.1498,2.63769,0.07170595498568373,1178.5381700988364,nan,nan
89.3601,1.7985488746420935,23.1498,2.64358,0.07194195498568373,1178.5381700988364,nan,nan
89.5701,1.8046588746420933,23.1436,2.64981,0.07218635498568374,1178.2225329592234,nan,nan
89.7701,1.8104988746420934,23.1391,2.65553,0.07241995498568374,1177.9934414869235,nan,nan
89.9701,1.8166288746420933,23.1396,2.66181,0.07266515498568374,1178.018896094957,nan,nan
90.1901,1.8230488746420934,23.123,2.66894,0.07292195498568374,1177.1738031082511,nan,nan
90.3901,1.8290388746420934,23.1146,2.67496,0.07316155498568373,1176.7461656932915,nan,nan
90.6001,1.8355188746420934,23.1057,2.68135,0.07342075498568373,1176.2930736702986,nan,nan
90.8001,1.8415488746420934,23.0942,2.68735,0.07366195498568373,1175.7076176855328,nan,nan
91.0001,1.8476388746420933,23.1042,2.69359,0.07390555498568373,1176.2167098461987,nan,nan
91.2201,1.8543688746420934,23.0843,2.69999,0.07417475498568374,1175.2036164464732,nan,nan
91.4201,1.8604688746420934,23.0792,2.70568,0.07441875498568373,1174.9439794445336,nan,nan
91.6301,1.8664688746420934,23.0637,2.71133,0.07465875498568374,1174.1548865955012,nan,nan
91.8301,1.8727588746420933,23.0642,2.71851,0.07491035498568373,1174.1803412035345,nan,nan
92.0301,1.8788688746420934,23.0492,2.72385,0.07515475498568373,1173.4167029625353,nan,nan
92.2501,1.8854988746420933,23.0324,2.73046,0.07541995498568373,1172.5614281326161,nan,nan
92.4601,1.8923588746420934,23.03,2.73774,0.07569435498568373,1172.4392460140564,nan,nan
92.6701,1.8981288746420935,23.0118,2.74294,0.07592515498568374,1171.512698281644,nan,nan
92.8701,1.9039988746420933,23.0021,2.74888,0.07615995498568373,1171.018878885798,nan,nan
93.0901,1.9108588746420934,23.0041,2.75591,0.07643435498568374,1171.1206973179312,nan,nan
93.3101,1.9171688746420934,22.9737,2.76212,0.07668675498568374,1169.5730571495062,nan,nan
93.5101,1.9233488746420933,22.9697,2.76852,0.07693395498568373,1169.3694202852398,nan,nan
93.7201,1.9301588746420935,22.9657,2.77496,0.07720635498568373,1169.165783420973,nan,nan
93.9201,1.9362788746420934,22.9505,2.78076,0.07745115498568374,1168.3919633367607,nan,nan
94.1301,1.9423288746420935,22.9329,2.78661,0.07769315498568374,1167.4959611339884,nan,nan
94.3301,1.9485488746420934,22.9183,2.79258,0.07794195498568374,1166.752686579416,nan,nan
94.5301,1.9545988746420933,22.917,2.79879,0.07818395498568373,1166.6865045985292,nan,nan
94.7301,1.9609288746420934,22.9074,2.80467,0.07843715498568374,1166.1977761242897,nan,nan
94.9301,1.9669588746420934,22.8966,2.81059,0.07867835498568373,1165.6479565907703,nan,nan
95.1501,1.9738588746420933,22.884,2.81754,0.07895435498568373,1165.006500468331,nan,nan
95.3701,1.9805088746420934,22.8661,2.8241,0.07922035498568374,1164.0952255007387,nan,nan
95.5701,1.9867688746420933,22.8525,2.83011,0.07947075498568373,1163.4028601622329,nan,nan
95.7801,1.9935288746420934,22.8382,2.83678,0.07974115498568374,1162.6748583724802,nan,nan
95.9801,2.0000488746420935,22.821,2.8428,0.08000195498568374,1161.7992198561346,nan,nan
96.1801,2.0060488746420932,22.8066,2.8488,0.08024195498568373,1161.0661271447752,nan,nan
96.3801,2.0123888746420935,22.7995,2.8549,0.08049555498568374,1160.7046717107025,nan,nan
96.6001,2.0189288746420933,22.7743,2.86116,0.08075715498568373,1159.4217594658237,nan,nan
96.8101,2.0251288746420935,22.7658,2.86692,0.08100515498568374,1158.9890311292577,nan,nan
97.0101,2.0311788746420936,22.7558,2.87305,0.08124715498568374,1158.4799389685916,nan,nan
97.2101,2.0372488746420934,22.7305,2.87888,0.08148995498568373,1157.1919358021062,nan,nan
97.4101,2.0434988746420935,22.7253,2.88506,0.08173995498568373,1156.9272078785598,nan,nan
97.6201,2.0504788746420934,22.7069,2.89103,0.08201915498568374,1155.9904783029342,nan,nan
97.8201,2.0566588746420935,22.6965,2.89753,0.08226635498568374,1155.4610224558414,nan,nan
98.0201,2.0626088746420934,22.6782,2.90342,0.08250435498568373,1154.5293838018226,nan,nan
98.2401,2.0694088746420936,22.6559,2.90997,0.08277635498568374,1153.394108283537,nan,nan
98.4401,2.0756188746420934,22.6511,2.91591,0.08302475498568374,1153.1497440464173,nan,nan
98.6501,2.081828874642093,22.6351,2.92157,0.08327315498568373,1152.3351965893517,nan,nan
98.8501,2.0880388746420935,22.6249,2.92783,0.08352155498568374,1151.8159225854722,nan,nan
99.0501,2.0944688746420934,22.6071,2.93369,0.08377875498568374,1150.9097385394864,nan,nan
99.2701,2.1014488746420934,22.5889,2.94028,0.08405795498568373,1149.983190807074,nan,nan
99.4701,2.1077788746420936,22.5637,2.94645,0.08431115498568374,1148.7002785621955,nan,nan
99.6901,2.114368874642093,22.5452,2.9529,0.08457475498568373,1147.7584580649632,nan,nan
99.8901,2.1204888746420933,22.5395,2.95849,0.08481955498568373,1147.4682755333836,nan,nan
100.1,2.127168874642093,22.5215,2.96468,0.08508675498568373,1146.5519096441844,nan,nan
100.3,2.133408874642093,22.5036,2.97074,0.08533635498568373,1145.640634676592,nan,nan
100.5,2.1396988746420935,22.4886,2.97709,0.08558795498568374,1144.8769964355931,nan,nan
100.71,2.1461488746420936,22.4671,2.98312,0.08584595498568375,1143.7824482901608,nan,nan
