Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
48.1001,0.7147962531321495,23.0088,1.40805,0.028591850125285978,1168.0876905618109,0.028190731058075024,1201.4854787435456
48.3101,0.7200232531321494,23.0255,1.4145,0.02880093012528598,1168.9354994189605,0.028393978588373413,1202.6019290586923
48.5101,0.7252042531321494,23.0302,1.42109,0.029008170125285976,1169.1741043069007,0.02859539668947457,1203.0897056307142
48.7101,0.7300452531321494,23.0432,1.42691,0.029201810125285978,1169.834075273544,0.028783560193130057,1203.9953478177715
48.9101,0.7351542531321494,23.0426,1.43279,0.02940617012528598,1169.8036150750834,0.02898210212304751,1204.2030591931557
49.1301,0.7403972531321494,23.0351,1.43868,0.02961589012528598,1169.4228625943276,0.029185810480304913,1204.0563616029185
49.3301,0.7454142531321495,23.057,1.44446,0.02981657012528598,1170.5346598381348,0.029380699125121968,1205.4359886072762
49.5501,0.7510562531321494,23.072,1.45204,0.030042250125285976,1171.2961647996462,0.029599820939378678,1206.4845371533454
49.7701,0.7563932531321494,23.065,1.45796,0.030255730125285978,1170.9407958176075,0.02980705309978493,1206.3684645285525
49.9801,0.7622142531321494,23.0813,1.46455,0.030488570125285976,1171.7682978757834,0.030033029705385673,1207.4938377961562
50.1801,0.7672742531321495,23.0914,1.47043,0.030690970125285977,1172.2810445498678,0.030229422107598235,1208.2594870665869
50.3801,0.7722012531321494,23.0878,1.47589,0.030888050125285976,1172.0982833591052,0.030420615361569512,1208.3021138872627
50.5901,0.7773482531321494,23.101,1.48226,0.031093930125285975,1172.7684077252352,0.03062030672905578,1209.2343866481865
50.7901,0.7826552531321495,23.1054,1.4881,0.03130621012528598,1172.9917825139453,0.030826163969468707,1209.7137097325606
50.9901,0.7875792531321494,23.1057,1.49397,0.03150317012528597,1173.0070126131754,0.031017126840283887,1209.9604520896817
51.1901,0.7927772531321494,23.1149,1.50004,0.03171109012528597,1173.474068989569,0.031218676436668147,1210.6862109509834
51.3901,0.7975462531321494,23.1273,1.50619,0.03190185012528598,1174.1035797577524,0.03140355606871789,1211.559656190746
51.6101,0.8030812531321494,23.1297,1.51202,0.032123250125285975,1174.225420551594,0.031618088344340226,1211.945357439442
51.8101,0.8081432531321494,23.1345,1.51807,0.03232573012528597,1174.4691021392778,0.03181424722507429,1212.434673375519
52.0301,0.8137102531321494,23.1494,1.52515,0.032548410125285976,1175.225530401046,0.03202993107381119,1213.4772529542458
52.2501,0.8192042531321494,23.1483,1.53127,0.032768170125285975,1175.1696867038684,0.03224274106423187,1213.6778469238598
52.4501,0.8242512531321494,23.1467,1.53761,0.03297005012528598,1175.0884595079738,0.03243819661485636,1213.8311849195966
52.6701,0.8298412531321494,23.1509,1.5445,0.033193650125285974,1175.301680897197,0.03265463638760622,1214.3142336845592
52.8901,0.8352482531321495,23.1573,1.55083,0.03340993012528598,1175.6265896807752,0.032863946003496104,1214.904191895438
53.0901,0.8404842531321495,23.1763,1.55653,0.03361937012528598,1176.5911626320235,0.03306659431689105,1216.14741641469
53.3101,0.8458312531321495,23.1794,1.56308,0.03383325012528598,1176.7485403240692,0.03327349627794984,1216.5617680234186
53.5201,0.8516312531321494,23.1907,1.57031,0.034065250125285974,1177.3222073950744,0.03349787866513692,1217.4279828680415
53.7201,0.8567402531321494,23.1883,1.57578,0.034269610125285975,1177.2003666012326,0.03369548690023687,1217.5425642040007
53.9201,0.8617892531321494,23.1938,1.58193,0.034471570125285976,1177.47958508712,0.033890736071636056,1218.0691551755435
54.2101,0.8693032531321494,23.1993,1.5911,0.034772130125285974,1177.7588035730075,0.03418123834749388,1218.7119859470492
54.3301,0.8717782531321494,23.2082,1.59371,0.034871130125285976,1178.2106298501712,0.034276907008829835,1219.2961660386718
54.5301,0.8771012531321495,23.2174,1.60021,0.03508405012528598,1178.677686226565,0.03448263127067132,1220.0304732516938
54.7301,0.8822432531321495,23.213,1.60625,0.03528973012528598,1178.4543114378548,0.034681320031742874,1220.0416460534764
54.9301,0.8874232531321494,23.2236,1.61221,0.03549693012528598,1178.9924416106564,0.034881437218770114,1220.8430539287501
55.1501,0.8929022531321494,23.2271,1.61848,0.035716090125285975,1179.1701261016756,0.03509306199968378,1221.2854725985678
55.3701,0.8986172531321495,23.2309,1.62508,0.03594469012528598,1179.363040691925,0.03531375450215053,1221.7548797348113
55.5801,0.9043692531321494,23.2382,1.63182,0.03617477012528598,1179.7336397731942,0.03553582664167635,1222.4102330010564
55.7801,0.9095752531321494,23.238,1.63757,0.036383010125285976,1179.7234863737074,0.035736776407888075,1222.6453779234796
55.9801,0.9142092531321494,23.2332,1.64338,0.03656837012528598,1179.4798047860238,0.0359156132125135,1222.611458842739
56.1801,0.9193712531321494,23.2621,1.64941,0.036774850125285974,1180.9469710118692,0.03611478911225457,1224.3761188767412
56.4001,0.9251242531321494,23.2575,1.65589,0.037004970125285974,1180.7134428236725,0.03633672202788745,1224.405708501886
56.6101,0.9302502531321495,23.2702,1.66204,0.03721001012528598,1181.3581836910857,0.036534425740009986,1225.3165336678205
56.8101,0.9354462531321495,23.2557,1.66769,0.03741785012528598,1180.622062228291,0.03673478938563295,1224.7984016073553
57.0101,0.9402932531321494,23.2678,1.67377,0.03761173012528598,1181.236342897244,0.03692165901140559,1225.664685440475
57.2101,0.9452012531321494,23.2674,1.67996,0.03780805012528598,1181.21603609827,0.03711084483535659,1225.875511199865
57.4101,0.9507782531321495,23.2841,1.68626,0.03803113012528598,1182.0638449554197,0.03732577478077932,1227.0190688593152
57.6301,0.9562102531321495,23.2889,1.6929,0.03824841012528598,1182.3075265431034,0.03753507222515613,1227.5289097125365
57.8501,0.9619642531321494,23.2789,1.69903,0.03847857012528597,1181.7998565687624,0.037756728709740776,1227.2738252237964
58.0501,0.9669992531321494,23.2786,1.70485,0.03867997012528598,1181.7846264695322,0.03795064746628111,1227.496020515896
58.2701,0.9727112531321495,23.2993,1.71185,0.03890845012528598,1182.835503316418,0.038170594784714275,1228.8577995036223
58.4801,0.9784882531321494,23.3078,1.7187,0.039139530125285975,1183.2670227946078,0.038392995810242726,1229.5795380795348
58.6801,0.9839162531321495,23.3143,1.72472,0.039356650125285976,1183.5970082779295,0.03860191608909898,1230.1794216220592
58.8901,0.9891312531321494,23.3141,1.73112,0.03956525012528598,1183.5868548784426,0.03880259702922937,1230.4157648367086
59.0901,0.9939552531321494,23.3002,1.73629,0.03975821012528598,1182.8811936141087,0.03898819585908221,1229.9104326630677
59.2901,0.9991212531321494,23.3146,1.74255,0.03996485012528597,1183.6122383771597,0.03918691462566178,1230.9151240903573
59.4901,1.0042652531321494,23.3206,1.74814,0.04017061012528598,1183.9168403617643,0.03938474789623747,1231.475502176697
59.6901,1.0093752531321494,23.3241,1.75378,0.04037501012528597,1184.094524852784,0.039581234816464764,1231.9023532830108
59.9101,1.0151752531321494,23.3361,1.76077,0.040607010125285975,1184.703728821993,0.03980420646994715,1232.811005133732
60.1101,1.0208252531321493,23.3337,1.76816,0.04083301012528597,1184.5818880281513,0.04002136382128989,1232.9519322562353
60.3301,1.0260152531321494,23.3315,1.77379,0.041040610125285974,1184.4702006337961,0.040220799559049114,1233.081580343027
60.5401,1.0316252531321495,23.3473,1.78048,0.04126501012528598,1185.272319193255,0.04043632988148246,1234.182593445986
60.7401,1.0369052531321494,23.3381,1.78598,0.041476210125285976,1184.8052628168614,0.040639139523573634,1233.946494854998
60.9401,1.0422052531321495,23.3482,1.79223,0.04168821012528598,1185.3180094909455,0.040842676026665865,1234.7317957358898
61.1401,1.0475352531321493,23.358,1.79867,0.041901410125285976,1185.8155260658,0.04104732285219416,1235.5028687564147
61.3601,1.0530952531321494,23.345,1.80451,0.042123810125285974,1185.1555550991566,0.041260755970645074,1235.0788226710813
61.5701,1.0590152531321495,23.3555,1.81155,0.04236061012528598,1185.6886085722147,0.04148795843732538,1235.915101449935
61.7701,1.0633552531321495,23.3541,1.81714,0.04253421012528598,1185.617534775807,0.04165448962030393,1236.0468401281846
61.9701,1.0691152531321495,23.376,1.8234,0.04276461012528598,1186.7293320196138,0.04187546514544216,1237.4793492276735
62.1701,1.0747152531321493,23.3639,1.82906,0.04298861012528597,1186.1150513506611,0.042090255657269135,1237.1044888569081
62.3901,1.0800152531321494,23.3711,1.83521,0.043200610125285976,1186.4805737321867,0.042293497049441985,1237.7372584192165
62.6001,1.0853952531321494,23.3712,1.84199,0.043415810125285975,1186.4856504319303,0.042499763997860915,1237.9978861474594
62.8001,1.0909352531321495,23.3752,1.84809,0.04363741012528598,1186.6887184216666,0.04271212082583494,1238.4727407184828
63.0001,1.0961852531321494,23.381,1.85388,0.04384741012528598,1186.9831670067842,0.04291331989437069,1239.0293047423415
63.2001,1.1013852531321495,23.3755,1.85949,0.04405541012528598,1186.7039485208968,0.04311256288467722,1238.9846776702811
63.4101,1.1063152531321494,23.3826,1.86547,0.044252610125285974,1187.0643942026788,0.04330142391348523,1239.5950920329387
63.6101,1.1122152531321494,23.3805,1.87164,0.044488610125285974,1186.9577835080672,0.04352739733586625,1239.7638855737312
63.8101,1.1168052531321495,23.3868,1.87761,0.04467221012528598,1187.277615591902,0.043703161689374076,1240.3159307126718
64.0101,1.1227252531321494,23.3864,1.88389,0.044909010125285975,1187.2573087929284,0.04392980997537412,1240.5758592948298
64.2201,1.1281052531321494,23.3981,1.89,0.045124210125285974,1187.8512826629074,0.04413573971723217,1241.4521335393788
64.4201,1.1335252531321494,23.4053,1.89613,0.04534101012528598,1188.216805044433,0.04434315766293834,1242.0917552329877
64.6201,1.1385952531321495,23.3979,1.90172,0.04554381012528598,1187.8411292634207,0.04453714252396163,1241.9399401135993
64.8201,1.1440152531321495,23.4084,1.90822,0.045760610125285976,1188.3741827364788,0.04474447723685863,1242.754910395638
65.0301,1.1491652531321495,23.4002,1.91463,0.04596661012528598,1187.9578933575192,0.04494144364688744,1242.5642906867404
65.2301,1.1550152531321494,23.4022,1.92098,0.04620061012528597,1188.0594273523873,0.04516513513646881,1242.9484977611653
65.4301,1.1603352531321494,23.4057,1.92693,0.04641341012528597,1188.2371118434066,0.04536851712538253,1243.38724824148
65.6401,1.1655052531321495,23.4119,1.93279,0.04662021012528598,1188.551867227498,0.04556612503638029,1243.962405022445
65.8401,1.1709752531321493,23.4166,1.93883,0.046839010125285976,1188.7904721154384,0.04577515705255739,1244.472241075697
66.0401,1.1763952531321493,23.4216,1.94456,0.04705581012528597,1189.044307102609,0.04598223526744958,1244.9957502481818
66.2401,1.1818352531321494,23.4181,1.95135,0.04727341012528598,1188.8666226115895,0.04619003449851509,1245.0684020465708
66.4501,1.1876852531321493,23.4192,1.95771,0.047507410125285976,1188.922466308767,0.046413446894419265,1245.405093522864
66.6501,1.1934252531321494,23.4323,1.96399,0.04773701012528598,1189.587513975154,0.046632609870060765,1246.3748651746998
66.8501,1.1985252531321495,23.4132,1.96935,0.04794101012528598,1188.6178643241626,0.04682729626622751,1245.6014053928232
67.0701,1.2043352531321494,23.4265,1.97662,0.048173410125285976,1189.293065390036,0.04704903988738394,1246.5853679882287
67.2701,1.2093552531321494,23.422,1.98205,0.04837421012528598,1189.0646139015826,0.047240592894503323,1246.5846753869998
67.4901,1.2154852531321494,23.4338,1.98913,0.04861941012528598,1189.663664471305,0.047474451499269266,1247.504410085386
67.7101,1.2214452531321494,23.4412,1.99568,0.04885781012528598,1190.0393402523173,0.047701772205043694,1248.1820563799854
67.9101,1.2267952531321493,23.4291,2.00148,0.04907181012528597,1189.4250595833646,0.04790578286267179,1247.7923002654966
68.1301,1.2325652531321494,23.4269,2.00819,0.04930261012528597,1189.3133721890097,0.048125762670568166,1247.9496256948337
68.3401,1.2377952531321494,23.4276,2.01418,0.04951181012528598,1189.3489090872138,0.04832511331222028,1248.235726446656
68.5401,1.2431252531321495,23.4284,2.02045,0.04972501012528598,1189.389522685161,0.04852823475014122,1248.5319287435896
68.7401,1.2482352531321494,23.4337,2.02599,0.049929410125285976,1189.6585877715615,0.04872293345738982,1249.0575393094764
68.9401,1.2538352531321495,23.4362,2.03201,0.05015341012528598,1189.7855052651469,0.04893625837837817,1249.4573056718305
69.1601,1.2597552531321494,23.4439,2.03854,0.050390210125285974,1190.1764111453895,0.04916172382334219,1250.1496505891644
69.3601,1.2656352531321495,23.4494,2.04523,0.05062541012528598,1190.4556296312771,0.04938561554381815,1250.722934117316
69.5701,1.2715552531321495,23.4416,2.05151,0.05086221012528598,1190.0596470512912,0.049610979708441826,1250.5887108812378
69.7701,1.2768152531321495,23.4454,2.05725,0.05107261012528598,1190.2525616415405,0.04981117621184975,1251.041866672882
69.9701,1.2822252531321494,23.4397,2.06301,0.05128901012528598,1189.963189756166,0.050017039940220574,1250.9952238442877
70.1901,1.2884752531321495,23.4464,2.06963,0.05153901012528598,1190.3033286389748,0.05025481497343316,1251.6503839458605
70.3901,1.2937552531321495,23.4448,2.07555,0.05175021012528598,1190.2221014430802,0.05045564327481604,1251.8163452885192
70.6001,1.2992152531321495,23.4505,2.08166,0.05196861012528598,1190.5114733284545,0.05066327558639908,1252.3806999355409
70.8001,1.3049452531321495,23.4551,2.08833,0.05219781012528598,1190.7450015166517,0.05088112907811969,1252.8992830134512
71.0001,1.3102252531321494,23.4476,2.09387,0.052409010125285975,1190.3642490358957,0.0510818316499033,1252.7500610163963
71.2201,1.3162652531321495,23.4424,2.10075,0.052650610125285977,1190.1002606492382,0.05131137384313783,1252.7597654826825
71.4201,1.3215952531321495,23.448,2.10645,0.05286381012528598,1190.3845558348694,0.05151388967364297,1253.312818970597
71.6301,1.3276552531321495,23.455,2.11308,0.05310621012528598,1190.7399248169081,0.05174409238188616,1253.975609468802
71.8301,1.3329852531321493,23.4512,2.11837,0.053319410125285974,1190.5470102266584,0.0519465206078615,1254.0262745383668
72.0301,1.3385252531321494,23.4502,2.12486,0.053541010125285976,1190.496243229224,0.0521568810082821,1254.236614642075
72.2301,1.3440452531321494,23.4466,2.1311,0.053761810125285976,1190.3134820384614,0.0523664379819511,1254.306889449381
72.4501,1.3499652531321493,23.4439,2.13744,0.05399861012528597,1190.1764111453895,0.052591131451589626,1254.4442831511415
72.6701,1.3559452531321494,23.4538,2.14439,0.05423781012528597,1190.6790044199872,0.05281805097420937,1255.258826181883
72.8701,1.3612152531321495,23.444,2.15022,0.054448610125285984,1190.1814878451328,0.05301798587081387,1254.985215655145
73.0901,1.3675152531321495,23.4536,2.15712,0.05470061012528598,1190.6688510205004,0.053256944782568184,1255.799163628495
73.3101,1.3738752531321494,23.4496,2.16351,0.054955010125285975,1190.4657830307638,0.053498121587721714,1255.887842191026
73.5101,1.3794052531321495,23.4511,2.16914,0.05517621012528598,1190.541933526915,0.053707776796542234,1256.2315254141604
73.7201,1.3848452531321493,23.452,2.17529,0.05539381012528597,1190.5876238246058,0.05391397701608786,1256.5388085962613
73.9201,1.3905352531321495,23.4613,2.18127,0.05562141012528598,1191.059756900743,0.05412960786393628,1257.3081801230426
74.1301,1.3969852531321494,23.4723,2.18825,0.05587941012528597,1191.618193872518,nan,nan
74.3401,1.4024752531321494,23.4462,2.19418,0.056099010125285974,1190.293175239488,nan,nan
74.5401,1.4079252531321493,23.4562,2.19978,0.05631701012528598,1190.800845213829,nan,nan
74.7501,1.4139852531321495,23.4439,2.20625,0.05655941012528598,1190.1764111453895,nan,nan
74.9501,1.4195752531321495,23.4549,2.21208,0.05678301012528598,1190.7348481171646,nan,nan
75.1501,1.4250352531321495,23.4515,2.21835,0.05700141012528598,1190.5622403258888,nan,nan
75.3501,1.4306952531321495,23.4584,2.22472,0.05722781012528598,1190.912532608184,nan,nan
75.5601,1.4362552531321495,23.4523,2.23008,0.05745021012528598,1190.602853923836,nan,nan
75.7701,1.4427752531321494,23.4448,2.23707,0.057711010125285976,1190.2221014430802,nan,nan
75.9701,1.4481052531321494,23.4413,2.24265,0.05792421012528598,1190.0444169520608,nan,nan
76.1701,1.4536652531321494,23.4449,2.24895,0.05814661012528598,1190.2271781428237,nan,nan
76.3701,1.4591352531321495,23.4425,2.25481,0.05836541012528598,1190.1053373489817,nan,nan
76.5701,1.4648252531321495,23.4537,2.26086,0.05859301012528598,1190.6739277202437,nan,nan
76.7801,1.4705852531321495,23.448,2.26685,0.05882341012528598,1190.3845558348694,nan,nan
76.9801,1.4762452531321495,23.4499,2.27316,0.05904981012528598,1190.481013129994,nan,nan
77.1801,1.4818452531321493,23.4479,2.279,0.05927381012528597,1190.3794791351258,nan,nan
77.3801,1.4877452531321493,23.4512,2.28527,0.05950981012528597,1190.5470102266584,nan,nan
77.6001,1.4939952531321494,23.4553,2.29215,0.05975981012528598,1190.7551549161385,nan,nan
77.8001,1.4995952531321495,23.4379,2.29788,0.05998381012528598,1189.8718091607848,nan,nan
78.0201,1.5061352531321495,23.4488,2.30434,0.060245410125285975,1190.4251694328166,nan,nan
78.2401,1.5122552531321494,23.445,2.31112,0.06049021012528597,1190.232254842567,nan,nan
78.4401,1.5180052531321495,23.4517,2.3177,0.06072021012528598,1190.5723937253754,nan,nan
78.6501,1.5241652531321495,23.4491,2.32401,0.06096661012528598,1190.440399532047,nan,nan
78.8501,1.5295952531321495,23.4252,2.32939,0.06118381012528598,1189.2270682933718,nan,nan
79.0501,1.5355352531321493,23.4418,2.3354,0.06142141012528597,1190.0698004507778,nan,nan
79.2501,1.5408252531321494,23.4365,2.34129,0.06163301012528597,1189.800735364377,nan,nan
79.4701,1.5472852531321495,23.4409,2.34813,0.06189141012528598,1190.0241101530871,nan,nan
79.6901,1.5536052531321494,23.4276,2.35476,0.062144210125285974,1189.3489090872138,nan,nan
79.8901,1.5592252531321493,23.4333,2.36121,0.06236901012528597,1189.6382809725878,nan,nan
80.1001,1.5650452531321495,23.4182,2.36641,0.06260181012528598,1188.8716993113328,nan,nan
80.3001,1.5706052531321495,23.4245,2.37265,0.06282421012528598,1189.1915313951679,nan,nan
80.5001,1.5766952531321494,23.4309,2.37914,0.06306781012528598,1189.5164401787463,nan,nan
80.7101,1.5834352531321494,23.4313,2.38561,0.06333741012528597,1189.5367469777198,nan,nan
80.9101,1.5892352531321494,23.4154,2.39153,0.06356941012528598,1188.7295517185175,nan,nan
81.1101,1.5949352531321495,23.4086,2.39739,0.06379741012528597,1188.3843361359654,nan,nan
81.3101,1.6009452531321495,23.4268,2.40379,0.06403781012528598,1189.3082954892664,nan,nan
81.5301,1.6072752531321495,23.4072,2.41066,0.06429101012528599,1188.313262339558,nan,nan
81.7501,1.6134252531321494,23.4002,2.41701,0.06453701012528597,1187.9578933575192,nan,nan
81.9501,1.6194852531321495,23.4179,2.42342,0.06477941012528599,1188.8564692121026,nan,nan
82.2401,1.6278352531321494,23.3995,2.43192,0.06511341012528597,1187.9223564593153,nan,nan
82.4401,1.6335952531321494,23.3962,2.43777,0.06534381012528598,1187.7548253677828,nan,nan
82.6401,1.6395352531321494,23.3886,2.44349,0.06558141012528598,1187.3689961872835,nan,nan
82.8401,1.6450752531321495,23.3868,2.44927,0.06580301012528599,1187.277615591902,nan,nan
83.0601,1.6515652531321494,23.3952,2.45623,0.06606261012528597,1187.7040583703485,nan,nan
83.2701,1.6583852531321495,23.3903,2.46306,0.06633541012528597,1187.4553000829214,nan,nan
83.4701,1.6642952531321493,23.3804,2.46906,0.06657181012528597,1186.952706808324,nan,nan
83.6801,1.6703452531321494,23.37,2.47482,0.06681381012528598,1186.4247300350091,nan,nan
83.8801,1.6760552531321495,23.3687,2.48083,0.06704221012528598,1186.358732938345,nan,nan
84.0801,1.6820252531321493,23.3742,2.48686,0.06728101012528598,1186.6379514242324,nan,nan
84.2801,1.6877952531321494,23.3414,2.49221,0.06751181012528598,1184.972793908394,nan,nan
84.4801,1.6937552531321494,23.3537,2.4986,0.06775021012528598,1185.5972279768334,nan,nan
84.6901,1.7005252531321495,23.3564,2.50565,0.06802101012528598,1185.7342988699054,nan,nan
84.8901,1.7065552531321495,23.3452,2.51125,0.06826221012528598,1185.1657084986432,nan,nan
85.0901,1.7122552531321493,23.338,2.517,0.06849021012528597,1184.8001861171178,nan,nan
85.2901,1.7183252531321493,23.3429,2.52282,0.06873301012528597,1185.048944404545,nan,nan
85.4901,1.7241752531321495,23.3312,2.52879,0.06896701012528599,1184.454970534566,nan,nan
85.7101,1.7308852531321495,23.325,2.53557,0.06923541012528597,1184.1402151504744,nan,nan
85.9201,1.7371252531321495,23.3186,2.54174,0.06948501012528598,1183.8153063668963,nan,nan
86.1201,1.7432752531321494,23.3107,2.54793,0.06973101012528597,1183.4142470871668,nan,nan
86.3201,1.7494852531321494,23.3029,2.55404,0.06997941012528598,1183.018264507181,nan,nan
86.5201,1.7557152531321494,23.3045,2.55999,0.07022861012528597,1183.0994917030753,nan,nan
86.7301,1.7624952531321494,23.2916,2.56677,0.07049981012528597,1182.4445974361754,nan,nan
86.9301,1.7685352531321494,23.2851,2.57246,0.07074141012528598,1182.1146119528537,nan,nan
87.1301,1.7744252531321494,23.2686,2.57842,0.07097701012528597,1181.276956495191,nan,nan
87.3501,1.7808952531321494,23.2561,2.58467,0.07123581012528597,1180.6423690272647,nan,nan
87.5501,1.7870352531321494,23.2603,2.59087,0.07148141012528597,1180.855590416488,nan,nan
87.7601,1.7930152531321495,23.2419,2.59661,0.07172061012528598,1179.9214776637004,nan,nan
87.9601,1.7989452531321495,23.2387,2.60268,0.07195781012528597,1179.7590232719115,nan,nan
88.2501,1.8083452531321493,23.2372,2.61208,0.07233381012528597,1179.6828727757602,nan,nan
88.3801,1.8120452531321494,23.2264,2.61553,0.07248181012528597,1179.134589203472,nan,nan
88.5801,1.8183052531321495,23.223,2.62182,0.07273221012528598,1178.9619814121959,nan,nan
88.8001,1.8252652531321494,23.1998,2.62825,0.07301061012528598,1177.7841870717245,nan,nan
89.0101,1.8318152531321494,23.1843,2.63496,0.07327261012528598,1176.997298611496,nan,nan
89.2101,1.8381652531321495,23.1816,2.64084,0.07352661012528598,1176.8602277184239,nan,nan
89.4101,1.8442552531321494,23.1665,2.6474,0.07377021012528598,1176.093646057169,nan,nan
89.6201,1.8503752531321493,23.1584,2.65297,0.07401501012528597,1175.682433377953,nan,nan
89.8201,1.8565352531321495,23.1496,2.65936,0.07426141012528598,1175.2356838005326,nan,nan
90.0201,1.8630152531321493,23.1411,2.66502,0.07452061012528598,1174.804164322343,nan,nan
90.2201,1.8691052531321495,23.1262,2.67065,0.07476421012528597,1174.0477360605746,nan,nan
90.4201,1.8753552531321493,23.1146,2.67672,0.07501421012528597,1173.458838890339,nan,nan
90.6401,1.8825652531321495,23.1093,2.6843,0.07530261012528598,1173.1897738039384,nan,nan
90.8601,1.8895252531321494,23.0993,2.69091,0.07558101012528598,1172.6821038295973,nan,nan
91.0701,1.8957852531321495,23.0629,2.69658,0.07583141012528598,1170.8341851229957,nan,nan
91.2701,1.9018652531321494,23.0646,2.70286,0.07607461012528598,1170.9204890186338,nan,nan
91.4701,1.9079852531321495,23.0475,2.70902,0.07631941012528598,1170.0523733625107,nan,nan
91.6701,1.9143852531321495,23.0485,2.7152,0.07657541012528597,1170.1031403599447,nan,nan
91.8901,1.9214452531321495,23.0323,2.72163,0.07685781012528597,1169.2807150015121,nan,nan
92.0901,1.9275752531321495,23.0183,2.7277,0.07710301012528598,1168.5699770374347,nan,nan
92.3001,1.9338352531321494,23.0027,2.73372,0.07735341012528597,1167.7780118774629,nan,nan
92.5001,1.9402952531321493,22.996,2.73958,0.07761181012528598,1167.4378729946543,nan,nan
92.7001,1.9463852531321495,22.968,2.74545,0.07785541012528598,1166.0163970664994,nan,nan
92.9001,1.9526552531321495,22.9601,2.75133,0.07810621012528599,1165.6153377867702,nan,nan
93.1201,1.9597652531321494,22.9525,2.75891,0.07839061012528598,1165.2295086062709,nan,nan
93.3401,1.9669352531321493,22.9267,2.76508,0.07867741012528598,1163.919720072471,nan,nan
93.5401,1.9733452531321494,22.9204,2.77135,0.07893381012528597,1163.599887988636,nan,nan
93.7501,1.9803352531321494,22.9056,2.77853,0.07921341012528597,1162.8485364266112,nan,nan
93.9501,1.9863752531321495,22.8774,2.78412,0.07945501012528598,1161.4169070989697,nan,nan
94.1501,1.9925952531321494,22.8772,2.79043,0.07970381012528598,1161.4067536994826,nan,nan
94.3601,1.9988352531321494,22.8432,2.79574,0.07995341012528598,1159.6806757867232,nan,nan
94.5601,2.005205253132149,22.8433,2.80214,0.08020821012528596,1159.6857524864665,nan,nan
94.7601,2.011645253132149,22.8253,2.80828,0.08046581012528596,1158.7719465326527,nan,nan
94.9601,2.017545253132149,22.8009,2.81377,0.08070181012528596,1157.5332317952605,nan,nan
95.1801,2.024045253132149,22.7898,2.82058,0.08096181012528597,1156.969718123742,nan,nan
95.4001,2.0308652531321494,22.7834,2.82749,0.08123461012528597,1156.6448093401639,nan,nan
95.6001,2.0374252531321493,22.7696,2.83305,0.08149701012528597,1155.9442247755733,nan,nan
95.8101,2.0444952531321494,22.747,2.83981,0.08177981012528597,1154.7968906335625,nan,nan
96.0101,2.050815253132149,22.7301,2.84555,0.08203261012528597,1153.938928376926,nan,nan
96.2601,2.058425253132149,22.7092,2.85313,0.08233701012528596,1152.8778981305534,nan,nan
96.4101,2.063355253132149,22.6938,2.85726,0.08253421012528596,1152.096086370068,nan,nan
96.6201,2.0699652531321493,22.7022,2.86395,0.08279861012528597,1152.5225291485146,nan,nan
96.8301,2.0770152531321493,22.6641,2.8704,0.08308061012528598,1150.5883065462754,nan,nan
97.0201,2.082765253132149,22.6509,2.87576,0.08331061012528597,1149.918182180145,nan,nan
97.2601,2.0901152531321494,22.6243,2.88285,0.08360461012528597,1148.567780048398,nan,nan
97.4601,2.0966152531321494,22.6158,2.88887,0.08386461012528597,1148.136260570208,nan,nan
97.6601,2.102965253132149,22.5937,2.89515,0.08411861012528597,1147.0143099269142,nan,nan
97.8801,2.1097652531321494,22.5791,2.90146,0.08439061012528598,1146.2731117643764,nan,nan
98.0801,2.116165253132149,22.5621,2.90783,0.08464661012528596,1145.4100728079968,nan,nan
98.2901,2.1233052531321492,22.5488,2.9148,0.08493221012528597,1144.734871742123,nan,nan
98.4901,2.1297452531321492,22.5344,2.92058,0.08518981012528597,1144.003826979072,nan,nan
98.6901,2.1361452531321494,22.5109,2.92641,0.08544581012528597,1142.8108025393703,nan,nan
98.9101,2.1428452531321494,22.4757,2.9326,0.08571381012528598,1141.02380422969,nan,nan
99.1201,2.149115253132149,22.479,2.93895,0.08596461012528596,1141.1913353212226,nan,nan
99.3201,2.155345253132149,22.4582,2.94479,0.08621381012528596,1140.1353817745933,nan,nan
99.5201,2.1614052531321493,22.4427,2.95078,0.08645621012528597,1139.3484933143645,nan,nan
99.7201,2.167895253132149,22.4253,2.9567,0.08671581012528597,1138.4651475590113,nan,nan
99.9401,2.1744952531321493,22.4054,2.96323,0.08697981012528597,1137.4548843100727,nan,nan
100.14,2.181575253132149,22.3977,2.97016,0.08726301012528596,1137.06397842983,nan,nan
100.36,2.1882052531321494,22.381,2.97576,0.08752821012528597,1136.2161695726804,nan,nan
100.56,2.194735253132149,22.3494,2.98167,0.08778941012528596,1134.6119324537626,nan,nan
100.78,2.2019552531321493,22.3389,2.98872,0.08807821012528598,1134.0788789807045,nan,nan
101,2.2088652531321493,22.294,2.99534,0.08835461012528598,1131.7994407959134,nan,nan
101.21,2.215415253132149,22.2964,3.00185,0.08861661012528596,1131.9212815897552,nan,nan
101.41,2.2219452531321493,22.2805,3.0079,0.08887781012528598,1131.114086330553,nan,nan
101.61,2.228485253132149,22.2638,3.01415,0.08913941012528596,1130.2662774734033,nan,nan
101.81,2.2346852531321493,22.2381,3.02037,0.08938741012528598,1128.9615656393469,nan,nan
102.03,2.241435253132149,22.217,3.02595,0.08965741012528597,1127.8903819934874,nan,nan
