Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
57.3501,0.9443480617898872,23.2356,1.68613,0.037773922471595486,1172.1002232931748,0.037077959934500596,1216.375046256791
57.5501,0.9493230617898872,23.2314,1.69164,0.03797292247159549,1171.8883578393954,0.0372696981525733,1216.3883835969962
57.7501,0.9544970617898872,23.2546,1.69847,0.03817988247159549,1173.058662250747,0.03746906690827649,1217.8459041077674
57.9701,0.9598560617898871,23.2478,1.7049,0.03839424247159549,1172.7156419922476,0.03767552233713554,1217.7411707011308
58.1701,0.9650180617898871,23.2649,1.71068,0.03860072247159549,1173.5782370540628,0.03787434804847832,1218.879204881291
58.3801,0.9706810617898872,23.2582,1.71719,0.03882724247159549,1173.240261211129,0.03809242540636537,1218.7939453106117
58.5801,0.9760610617898872,23.277,1.72382,0.03904244247159549,1174.1886113375695,0.038299560629838525,1220.031802646519
58.7801,0.9810750617898872,23.2704,1.72971,0.03924300247159549,1173.855679910202,0.03849256587953674,1219.9213012582145
59.0001,0.9865020617898872,23.2728,1.73604,0.039460082471595485,1173.97674588379,0.038701426877878836,1220.3019650960996
59.2001,0.9916060617898872,23.2724,1.74265,0.03966424247159549,1173.9565682215255,0.038897817250697714,1220.520666194586
59.4101,0.9967990617898872,23.29,1.74846,0.03987196247159549,1174.8443853611716,0.03909759256617163,1221.687736604257
59.6101,1.0021790617898871,23.2967,1.75464,0.04008716247159549,1175.182361204105,0.03930451971025552,1222.2920874514473
59.8101,1.007529061789887,23.2929,1.76067,0.040301162471595486,1174.9906734125905,0.039510250532899485,1222.3441634444007
60.0101,1.0121890617898872,23.2804,1.7664,0.04048756247159549,1174.3601214668192,0.03968941336501617,1221.9071002488574
60.2201,1.0179190617898872,23.3002,1.77321,0.04071676247159549,1175.358915748921,0.039909670451914916,1223.2157255403417
60.4201,1.0232290617898872,23.3147,1.77911,0.04092916247159548,1176.0903560060156,0.04011373973977232,1224.2267492682624
60.6201,1.0281490617898872,23.2939,1.78555,0.04112596247159549,1175.0411175682523,0.04030278372638757,1223.3658144719457
60.8401,1.0335090617898872,23.3002,1.79158,0.04134036247159549,1175.358915748921,0.04050869341932202,1223.948679360203
61.0401,1.0386890617898872,23.3068,1.7973,0.04154756247159549,1175.691847176288,0.04070764795566759,1224.5389776441905
61.2501,1.0439790617898872,23.3129,1.80338,0.04175916247159549,1175.9995565258246,0.040910786550857677,1225.1083130733107
61.4501,1.0488690617898873,23.3151,1.80932,0.04195476247159549,1176.1105336682806,0.041098528254009115,1225.4539717486746
61.6601,1.0544290617898873,23.3261,1.81567,0.04217716247159549,1176.6654193805591,0.04131195044497737,1226.2938279484808
61.8701,1.0603390617898871,23.3338,1.82247,0.04241356247159549,1177.0538393791544,0.041538757556977716,1226.9768859280935
62.0701,1.0648390617898873,23.3213,1.82752,0.04259356247159549,1176.423287433383,0.04171141883788526,1226.5313462197164
62.2801,1.0704390617898871,23.3276,1.83443,0.04281756247159549,1176.7410856140516,0.04192624458440809,1227.1262705602242
62.4801,1.075959061789887,23.3363,1.84098,0.04303836247159548,1177.1799497683087,0.042137956235423366,1227.843847140732
62.6801,1.081009061789887,23.3395,1.84676,0.04324036247159548,1177.341371066426,0.04233160246132423,1228.2500387041437
62.9001,1.086909061789887,23.3557,1.85387,0.04347636247159548,1178.1585663881456,0.04255779511908667,1229.380615269452
63.1001,1.0921490617898872,23.3505,1.8593,0.04368596247159549,1177.8962567787048,0.04275864198010917,1229.353788447772
63.3101,1.097379061789887,23.3443,1.86526,0.043895162471595486,1177.5835030136022,0.04295906532960271,1229.273722202255
63.5101,1.1024890617898873,23.3452,1.87112,0.044099562471595494,1177.6289027536977,0.04315485126546839,1229.5618221190407
63.7101,1.1077090617898873,23.3458,1.87708,0.04430836247159549,1177.6591692470947,0.04335481220049637,1229.839318586093
63.9101,1.1131290617898872,23.3558,1.88355,0.04452516247159549,1178.163610803712,0.04356239217102982,1230.6215369928686
64.1301,1.1188990617898873,23.366,1.8909,0.044755962471595495,1178.6781411914612,0.04378332940937786,1231.431015844716
64.3401,1.1244890617898873,23.3699,1.89699,0.04497956247159549,1178.8748733985421,0.04399732778207566,1231.900149412766
64.5401,1.1297990617898872,23.3734,1.9026,0.04519196247159549,1179.051427943358,0.044200564691770895,1232.3350758270553
64.7501,1.1351090617898871,23.3554,1.90865,0.04540436247159549,1178.143433141447,0.04440376030461736,1231.6362846233312
64.9501,1.1403690617898872,23.3617,1.91483,0.04561476247159549,1178.461231322116,0.04460500188887674,1232.2164604708582
65.1501,1.1450590617898873,23.3684,1.9202,0.04580236247159549,1178.7992071650494,0.04478440177832568,1232.7909957328525
65.3501,1.1507990617898871,23.3695,1.92702,0.04603196247159549,1178.8546957362773,0.045003922032089756,1233.1196908498737
65.5501,1.1559290617898872,23.3755,1.93302,0.04623716247159549,1179.1573606702475,0.04520007270717427,1233.6782511351355
65.7701,1.161169061789887,23.3796,1.93884,0.04644676247159549,1179.3641817084604,0.04540038962861895,1234.1418297237808
65.9701,1.166929061789887,23.3825,1.94545,0.046677162471595486,1179.5104697598795,0.045620539040877935,1234.5666715938094
66.1801,1.1724290617898872,23.389,1.95178,0.046897162471595484,1179.8383567716805,0.04583070592933138,1235.1694278794223
66.3801,1.1773890617898872,23.3919,1.95745,0.04709556247159549,1179.9846448230996,0.046020200380033446,1235.5566853788891
66.5801,1.1828090617898872,23.3889,1.96324,0.04731236247159549,1179.8333123561142,0.046227227863259036,1235.6540136863698
66.8001,1.1884790617898873,23.3935,1.97032,0.04753916247159549,1180.0653554721582,0.04644375872302235,1236.1646741330503
67.0001,1.1937790617898871,23.3979,1.97589,0.047751162471595485,1180.2873097570698,0.046646117315719104,1236.647400848442
67.2201,1.1994090617898872,23.3893,1.98231,0.047976362471595486,1179.853490018379,0.04686103075096917,1236.4585687188776
67.4301,1.2051990617898871,23.3948,1.98927,0.048207962471595485,1180.1309328745185,0.047082003685635754,1237.0226405981023
67.6301,1.2102090617898873,23.4031,1.99455,0.048408362471595495,1180.5496193665106,0.047273168848499504,1237.6980932565086
67.8301,1.2158290617898873,23.4006,2.00136,0.04863316247159549,1180.4235089773565,0.04748756612980008,1237.831237274743
68.0301,1.2212390617898872,23.4007,2.00728,0.048849562471595484,1180.4285533929226,0.04769390871197671,1238.091971755145
68.2501,1.2270390617898872,23.4003,2.01339,0.04908156247159549,1180.408375730658,0.047915078986050415,1238.3446631660768
68.4601,1.2323290617898872,23.4027,2.02001,0.049293162471595486,1180.529441704246,0.04811675888449948,1238.7214712766754
