Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
4.18001,0.015684888597801122,2.48894,0.106178,0.0006273955439120448,126.55809934279343,0.0006271988136085844,126.63750133036707
4.38001,0.016834288597801124,2.68026,0.113121,0.0006733715439120449,136.28637546285387,0.0006731449310180059,136.37814682991348
4.60001,0.017999188597801124,2.84858,0.118713,0.0007199675439120449,144.84514316371406,0.0007197084916119129,144.9494269656852
4.80001,0.019245388597801123,3.05166,0.12571,0.0007698155439120449,155.1713940233308,0.0007695193879067383,155.29084737442045
5.00001,0.020374788597801122,3.22869,0.13195,0.0008149915439120449,164.1730494777229,0.0008146596186355869,164.3068491247855
5.20001,0.021458288597801124,3.41701,0.137817,0.0008583315439120449,173.74878102136591,0.0008579633880439585,173.89791508083283
5.40001,0.022540788597801124,3.58147,0.143867,0.0009016315439120449,182.11127470056906,0.0009012253183504564,182.27547197034113
5.62001,0.023431788597801123,3.76078,0.149788,0.0009372715439120449,191.22886403303843,0.000936832579203149,191.4080974056712
5.82001,0.024755588597801123,3.97257,0.15696,0.0009902235439120449,201.99800264618708,0.0009897335959906045,202.19802582423054
6.02001,0.025790588597801124,4.15597,0.162643,0.001031623543912045,211.32356108450554,0.0010310917860284323,211.54156744550366
6.23001,0.026936088597801125,4.33096,0.168579,0.001077443543912045,220.2214862269338,0.0010768635182094582,220.4587624454997
6.44001,0.028349088597801123,4.55115,0.174957,0.001133963543912045,231.41774965405122,0.001133321092884077,231.6801689455731
6.64001,0.029480188597801125,4.749,0.180794,0.001179207543912045,241.47806446878027,0.0011785128247880081,241.76281722409115
6.84001,0.030656888597801125,4.94008,0.186691,0.001226275543912045,251.19413702272732,0.0012255242821638344,251.5021702497324
7.06001,0.031828788597801125,5.13158,0.192657,0.0012731515439120449,260.9315658173728,0.0012723417737189706,261.2637712432486
7.25001,0.033033188597801126,5.3417,0.199631,0.0013213275439120451,271.61578794964913,0.0013204553588831672,271.9746813716284
7.45001,0.03424878859780112,5.53599,0.205688,0.0013699515439120449,281.4950832003628,0.0013690140164428516,281.8807178241968
7.66001,0.03567608859780112,5.76733,0.212738,0.001427043543912045,293.2583039698316,0.001426026284940885,293.6767963392104
7.85001,0.03668898859780113,5.94553,0.217682,0.001467559543912045,302.31945180902653,0.0014664837308224037,302.7631236058391
8.07001,0.03799408859780112,6.17198,0.224365,0.0015197635439120449,313.834024918935,0.0015186098720218488,314.310978428846
8.28001,0.03939238859780112,6.39323,0.231155,0.001575695543912045,325.0841874297199,0.0015744554382036897,325.5964211352492
8.50001,0.040616688597801126,6.60599,0.236816,0.001624667543912045,335.9026487892436,0.0016233491993191658,336.44837892064555
8.70001,0.04189888859780112,6.8063,0.243301,0.001675955543912045,346.0880501566349,0.0016745526976061533,346.6680783429766
8.91001,0.04310468859780112,7.0334,0.249893,0.001724187543912045,357.6356745914338,0.0017227028389302974,358.25230556682294
9.13001,0.044428288597801124,7.23638,0.255882,0.001777131543912045,367.9568406318366,0.0017755543140034848,368.6107483401217
9.32001,0.045689588597801124,7.43501,0.261749,0.001827583543912045,378.0568170364342,0.0018259155450693944,378.7477474539138
9.53001,0.04695218859780113,7.64678,0.267937,0.001878087543912045,388.82493868574005,0.001876326142533159,389.5551859598481
9.74001,0.04816068859780112,7.86503,0.273972,0.0019264275439120448,399.92255662010757,0.0019245743620032714,400.69297844861234
9.95001,0.049438788597801125,8.07057,0.280914,0.001977551543912045,410.3738940323866,0.0019755987629171416,411.1854295601115
10.16,0.05085948859780112,8.2982,0.287216,0.002034379543912045,421.94846800901917,0.0020323129961346436,422.8068713409217
10.38,0.051905388597801125,8.49749,0.29335,0.002076215543912045,432.0820042204287,0.002074063187075894,432.9790995938358
10.58,0.053435988597801125,8.71693,0.29998,0.002137439543912045,443.2401315034417,0.0021351584698703144,444.18753048796594
10.79,0.054572788597801125,8.91938,0.306068,0.002182911543912045,453.53434800201086,0.002180532454107084,454.52437336582506
10.99,0.05589548859780112,9.11384,0.312111,0.0022358195439120447,463.4222874453882,0.0022333238186974477,464.458416052743
11.2,0.05710148859780113,9.3175,0.318024,0.002284059543912045,473.77803025644556,0.0022814550450449625,474.8601674881486
11.4,0.058376688597801124,9.52019,0.324135,0.002335067543912045,484.084450321128,0.0023323455102927213,485.2148202095853
11.61,0.05964658859780112,9.73131,0.330254,0.002385863543912045,494.81952064554355,0.00238302189045435,496.0000925006678
11.82,0.060961788597801124,9.96693,0.337234,0.002438471543912045,506.8003716773679,0.002435503296522114,508.0361899621472
12.02,0.062309288597801125,10.1784,0.343025,0.002492371543912045,517.553238869032,0.0024892707371286073,518.8431738340487
12.23,0.06345228859780112,10.3709,0.348961,0.002538091543912045,527.3415158558167,0.002534876029267091,528.6799568979641
12.44,0.06495648859780112,10.5981,0.355804,0.0025982595439120446,538.8942251098294,0.0025948899031221027,540.2944121733801
12.65,0.06594818859780112,10.7706,0.361153,0.0026379275439120447,547.6655382538313,0.002634454319783551,549.1102402620426
12.85,0.06739558859780112,10.9906,0.366875,0.0026958235439120447,558.8521405244422,0.0026921963290472213,560.3587072824337
13.06,0.06863618859780113,11.194,0.37339,0.002745447543912045,569.1946628055435,0.0027416856865523573,570.757356894551
13.27,0.06996238859780113,11.4265,0.379868,0.002798495543912045,581.0168674778938,0.002794587045502917,582.6428405924684
13.47,0.07108588859780113,11.6076,0.385948,0.0028434355439120452,590.2254750742923,0.0028394006279384813,591.9037431690408
13.67,0.07228858859780113,11.807,0.391914,0.002891543543912045,600.3646045868369,0.0028873710731976113,602.1005849832233
13.88,0.07369818859780113,12.0238,0.398254,0.002947927543912045,611.3884926426026,0.0029435909261097174,613.1908216200947
