Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
2.9,0.009895911039883217,1.44731,0.0624161,0.00039583644159532866,73.50493513158466,0.00039575811901893405,73.53403106354683
3.1,0.010840281039883217,1.58666,0.0683517,0.0004336112415953287,80.58214230253373,0.0004335172594076659,80.61708362530793
3.32,0.011864701039883217,1.75443,0.0751648,0.00047458804159532865,89.1027239105002,0.00047447546030908124,89.1450109977417
3.54,0.013067601039883216,1.92384,0.0808868,0.0005227040415953287,97.70659665417071,0.0005225674794234892,97.75766828713238
3.74001,0.014070601039883217,2.0927,0.0872803,0.0005628240415953287,106.28253639501364,0.0005626657155481419,106.34235476169849
3.96001,0.015249101039883218,2.28132,0.0939789,0.0006099640415953287,115.8620327465344,0.0006097780891416459,115.93270442029592
4.17001,0.016454301039883216,2.46182,0.10067,0.0006581720415953286,125.02913640176445,0.0006579555413681266,125.11142708372888
4.37001,0.017450801039883217,2.61708,0.106239,0.0006980320415953286,132.91436916359837,0.000697788530542118,133.00714765206297
4.57001,0.018452401039883215,2.78511,0.111893,0.0007380960415953286,141.44815546381062,0.0007378237826725245,141.55255778744942
4.78001,0.019519101039883215,2.96581,0.117943,0.0007807640415953286,150.62541657461432,0.0007804594039074592,150.74301948362609
4.98001,0.020586001039883214,3.15027,0.123932,0.0008234400415953286,159.9936378502029,0.0008231012008416223,160.12538301800927
5.18001,0.021748001039883214,3.33091,0.12986,0.0008699200415953286,169.16785172433453,0.0008695418804533905,169.31501422894317
5.38001,0.023138501039883214,3.53686,0.136726,0.0009255400415953285,179.6274916013131,0.0009251119935077228,179.79374403736142
5.58001,0.023925001039883216,3.69912,0.142288,0.0009570000415953287,187.86823530822522,0.0009565424090017964,188.04802521722962
5.79001,0.025339201039883217,3.90492,0.14827,0.0010135680415953286,198.32025709352354,0.0010130547283304422,198.5212681681145
5.99001,0.026405601039883216,4.09099,0.154114,0.0010562240415953287,207.77024588648007,0.0010556666294490784,207.98969781531352
6.19001,0.027736301039883216,4.26599,0.16021,0.0011094520415953287,216.65801951343448,0.0011088370545027544,216.89839119551166
6.41001,0.028744601039883216,4.47574,0.166672,0.0011497840415953286,227.31065104631259,0.0011491235461603764,227.57200920537028
6.61001,0.029854201039883215,4.67237,0.172974,0.0011941680415953285,237.2969534935585,0.0011934555900742566,237.58032593178842
6.82001,0.030913101039883217,4.86883,0.179428,0.0012365240415953287,247.27462210356683,0.0012357601753703138,247.58038311867426
7.02001,0.03209260103988322,5.05358,0.185593,0.0012837040415953288,256.6575716897372,0.0012828807980209392,256.9870440518214
7.22001,0.033318501039883215,5.25476,0.191292,0.0013327400415953285,266.87495625128395,0.0013318527318672976,267.230631191579
7.44001,0.03471450103988322,5.47835,0.198044,0.0013885800415953287,278.23048370985947,0.0013876168558666275,278.6168290065024
7.64001,0.03573680103988321,5.67619,0.204018,0.0014294720415953285,288.2782387633261,0.001428451319050193,288.6903244458386
7.85001,0.036999101039883214,5.87932,0.209869,0.0014799640415953286,298.594658516716,0.0014788699741336638,299.0365678743331
8.05001,0.038064501039883215,6.07524,0.215492,0.0015225800415953287,308.54490199667543,0.0015214220918354732,309.0146863063915
8.25001,0.039490801039883214,6.2953,0.221947,0.0015796320415953286,319.7211503643759,0.0015783857351995842,320.22619213786714
8.45001,0.040626901039883215,6.50496,0.227943,0.0016250760415953286,330.36921104224587,0.0016237570343228076,330.90608613199134
8.66001,0.041784901039883214,6.68554,0.233299,0.0016713960415953286,339.5403776797054,0.0016700008136672911,340.107884122921
8.86001,0.04302900103988321,6.91995,0.240105,0.0017211600415953285,351.4454234848161,0.0017196805430435916,352.05031730451975
9.06001,0.044359401039883214,7.11809,0.246513,0.0017743760415953286,361.50841472164313,0.0017728036961068808,362.14986659156034
9.28001,0.04565900103988321,7.32906,0.252029,0.0018263600415953285,372.22300673352066,0.0018246942739804312,372.9028199595812
9.48001,0.046820301039883216,7.53351,0.258553,0.0018728120415953287,382.60646569369675,0.0018710605156354724,383.32301568984013
9.70001,0.048146201039883214,7.75963,0.264763,0.0019258480415953285,394.09048496527913,0.0019239959737419605,394.84944335396085
9.91001,0.049574501039883215,7.98875,0.271309,0.0019829800415953284,405.7268660704665,0.00198101653197778,406.5314143482233
10.11,0.050661801039883214,8.16193,0.276802,0.0020264720415953284,414.52220685170056,0.002024421516880905,415.3622245145059
10.31,0.051857701039883214,8.38144,0.283066,0.0020743080415953287,425.6705222165733,0.002072159635127755,426.55349400387723
10.51,0.05307980103988322,8.56291,0.288345,0.0021231920415953286,434.8868895313357,0.0021209412547114562,435.81023791418284
10.73,0.05426680103988322,8.78875,0.295471,0.0021706720415953285,446.356688365115,0.0021683195367683916,447.32558234912824
10.95,0.055629801039883214,9.01271,0.301659,0.0022251920415953287,457.73100711650187,0.0022227199683303995,458.749546510729
11.15,0.05696530103988322,9.22346,0.307877,0.002278612041595329,468.4344259272483,0.0022760199420234404,469.501806250864
11.37,0.05841730103988321,9.44351,0.314316,0.0023366920415953283,479.6101664221701,0.002333966222187817,480.73086768111693
11.57,0.05951910103988321,9.64966,0.320549,0.0023807640415953284,490.07996375472237,0.0023779345129546618,491.24672850993596
11.78,0.060866901039883216,9.83636,0.326057,0.0024346760415953285,499.5619485327359,0.0024317170197482077,500.7782200401213
