Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
48.1501,0.759609302731753,22.9019,1.41845,0.03038437210927012,1172.0030531001034,0.029931909433515133,1207.6136299786976
48.3501,0.765065302731753,22.911,1.42495,0.03060261210927012,1172.468744932799,0.030143691460754476,1208.3493511442202
48.5601,0.770876302731753,22.9185,1.43138,0.03083505210927012,1172.852556882823,0.030369203980506746,1209.0175265907956
48.7501,0.775698302731753,22.9299,1.43677,0.03102793210927012,1173.4359510468591,0.030556296917369066,1209.845242070518
48.9701,0.781523302731753,22.9351,1.44331,0.03126093210927012,1173.7020606655421,0.03078225944379682,1210.393081100518
49.1901,0.787091302731753,22.9386,1.44897,0.03148365210927012,1173.8811729088868,0.03099820474557531,1210.839239374372
49.3901,0.7923823027317529,22.9496,1.45515,0.031695292109270114,1174.444097102255,0.03120336387763747,1211.668445825919
49.6001,0.798094302731753,22.9567,1.46175,0.03192377210927012,1174.807439081611,0.03142480009607076,1212.3117240391277
49.8001,0.803555302731753,22.9783,1.4685,0.032142212109270124,1175.9128174976795,0.031636459996951326,1213.7092566996992
50.0001,0.808846302731753,22.9771,1.47429,0.032353852109270116,1175.8514075856756,0.031841488240317406,1213.8947301291796
50.2101,0.814066302731753,22.9835,1.48016,0.03256265210927012,1176.1789271163627,0.03204372402107182,1214.4784323383074
50.4101,0.819288302731753,22.9759,1.4861,0.03277153210927012,1175.7899976736717,0.03224599637225665,1214.322437336193
50.6101,0.8246593027317529,22.9945,1.49239,0.032986372109270114,1176.741851309731,0.03245399751347052,1215.558295893585
50.8101,0.830332302731753,22.9978,1.49859,0.03321329210927012,1176.9107285677417,0.03267364714834564,1215.9998083821959
51.0201,0.8357133027317529,23.0108,1.50509,0.03342853210927012,1177.5760026144494,0.03288194642716219,1216.9406398289525
51.2201,0.8409683027317529,23.0108,1.5109,0.03363873210927012,1177.5760026144494,0.03308532636003918,1217.188166304702
51.4201,0.846484302731753,23.0171,1.51694,0.03385937210927012,1177.8984046524695,0.03329876307409217,1217.7813050425132
51.6301,0.851901302731753,23.0298,1.52314,0.03407605210927012,1178.5483262211767,0.033508324744399104,1218.7086003987827
51.8301,0.8567553027317529,23.0232,1.52859,0.034270212109270115,1178.2105717051556,0.03369606893784402,1218.5880979068759
52.0301,0.862570302731753,23.0348,1.53535,0.034502812109270115,1178.8042008545256,0.03392093652675499,1219.4762607102275
52.2401,0.868065302731753,23.0468,1.54132,0.03472261210927012,1179.4182999745638,0.034133383172977406,1220.3707841191554
52.4401,0.873209302731753,23.0481,1.54749,0.03492837210927012,1179.4848273792347,0.0343322186309816,1220.682312327175
52.6401,0.878807302731753,23.0596,1.55365,0.03515229210927012,1180.0733390359378,0.03454855802755087,1221.5556217600908
52.8401,0.883996302731753,23.0516,1.55914,0.03535985210927012,1179.6639396225792,0.0347490494868981,1221.3766820662727
53.0401,0.8890863027317529,23.0657,1.56506,0.035563452109270116,1180.385506088624,0.03494567675961369,1222.3640895048832
53.2501,0.894508302731753,23.0676,1.57104,0.03578033210927012,1180.4827384492964,0.03515508671120662,1222.7208028802731
53.4501,0.900313302731753,23.0673,1.57745,0.03601253210927012,1180.4673859712957,0.0353792403946973,1222.9790056125332
53.6601,0.905808302731753,23.0808,1.58348,0.03623233210927012,1181.1582474813385,0.03559137748777888,1223.954365377686
53.8701,0.910964302731753,23.0965,1.58965,0.03643857210927012,1181.961693830055,0.03579038640932155,1225.0306902410766
54.0701,0.9170933027317529,23.1002,1.59638,0.03668373210927012,1182.1510410587337,0.03602689922927811,1225.516753161627
54.2901,0.922740302731753,23.1048,1.60311,0.03690961210927012,1182.3864457214147,0.03624476258375224,1226.0278707962505
54.4901,0.927531302731753,23.0958,1.60868,0.03710125210927012,1181.925871381386,0.036429563930603204,1225.7768011099756
54.7001,0.933560302731753,23.1191,1.61596,0.03734241210927012,1183.1182471727934,0.03666206964309465,1227.298736332717
54.9001,0.939202302731753,23.1382,1.62228,0.03756809210927012,1184.0956882721875,0.03687960191779384,1228.5799041553867
55.1001,0.944037302731753,23.1236,1.62819,0.03776149210927012,1183.3485343428079,0.03706598195307175,1228.0335406849101
55.3101,0.949610302731753,23.1304,1.63393,0.037984412109270116,1183.6965238441628,0.03728076739516643,1228.6585404181699
55.5101,0.9557983027317529,23.1377,1.64088,0.03823193210927012,1184.0701008088524,0.037519201122809445,1229.339388515593
55.7101,0.961063302731753,23.1407,1.64659,0.03844253210927012,1184.2236255888622,0.03772202540206033,1229.7481803401183
55.9101,0.9658293027317529,23.1443,1.65197,0.038633172109270114,1184.4078553248737,0.03790559117209765,1230.165287847211
56.1301,0.9715393027317529,23.1479,1.65873,0.03886157210927012,1184.5920850608852,0.0381254713923061,1230.6271957945496
56.3401,0.977650302731753,23.1526,1.6657,0.03910601210927012,1184.8326072162333,0.0383607397410367,1231.1666855014894
56.5401,0.982843302731753,23.1642,1.67132,0.03931373210927012,1185.4262363656035,0.03856062236943196,1232.029765857381
56.7401,0.988351302731753,23.1671,1.67729,0.03953405210927012,1185.5746436529462,0.03877258594126978,1232.4452133945513
56.9401,0.993545302731753,23.1719,1.68323,0.03974181210927012,1185.8202833009614,0.03897242474502504,1232.9469301952695
57.1601,0.999819302731753,23.1887,1.6902,0.039992772109270124,1186.6800220690147,0.03921376323419807,1234.1386457582444
57.3701,1.005231302731753,23.1901,1.6961,0.04020925210927012,1186.7516669663526,0.03942189686570222,1234.4700639344992
57.5701,1.0109413027317529,23.1881,1.70323,0.04043765210927011,1186.6493171130128,0.03964144396949429,1234.634629374132
57.7701,1.015661302731753,23.1784,1.70833,0.040626452109270114,1186.1529203243153,0.03982288960601759,1234.342105136142
57.9701,1.021271302731753,23.2034,1.71482,0.04085085210927012,1187.4322934910613,0.04003850569792941,1235.939914502236
58.1801,1.027221302731753,23.217,1.72123,0.041088852109270116,1188.1282724937712,0.04026713864109723,1236.9470993691102
58.3801,1.032671302731753,23.2121,1.72747,0.04130685210927012,1187.877515353089,0.04047651287324226,1236.9449962037063
58.5901,1.038281302731753,23.201,1.73351,0.04153125210927012,1187.309473667054,0.0406919880946853,1236.6199227496452
58.7901,1.043851302731753,23.2193,1.73979,0.04175405210927012,1188.245974825112,0.040905881026583046,1237.86005917659
59.0001,1.049521302731753,23.2261,1.74662,0.04198085210927012,1188.593964326467,0.041123567067582356,1238.4921517608275
59.2201,1.055211302731753,23.2263,1.75248,0.042208452109270114,1188.6041993118008,0.04134197333273681,1238.7733427353303
59.4201,1.060681302731753,23.247,1.75964,0.04242725210927012,1189.6635202938667,0.04155189010655082,1240.1376743945764
59.6301,1.066651302731753,23.2266,1.76623,0.042666052109270124,1188.619551789802,0.04178094460551345,1239.333255524563
59.8301,1.072201302731753,23.236,1.77198,0.04288805210927012,1189.1005961004983,0.04199383766869448,1240.0988044292205
60.0301,1.077711302731753,23.2467,1.77829,0.043108452109270126,1189.6481678158657,0.04220515154230313,1240.932058885037
60.2501,1.083671302731753,23.2547,1.78509,0.04334685210927012,1190.0575672292246,0.042433673093237326,1241.6428165974276
60.4601,1.089081302731753,23.2411,1.79024,0.04356325210927012,1189.3615882265144,0.04264106103998039,1241.174046943508
60.6901,1.0956413027317529,23.2478,1.79758,0.04382565210927011,1189.7044602352028,0.042892475619076664,1241.8440340223178
60.8901,1.100961302731753,23.2512,1.80363,0.044038452109270126,1189.87845498588,0.04309632030447243,1242.2788603416277
61.0901,1.106291302731753,23.244,1.80941,0.044251652109270116,1189.5099955138571,0.04330050649518432,1242.147778015836
61.3001,1.111901302731753,23.2703,1.81603,0.04447605210927012,1190.855896085274,0.04351537413964573,1243.8204649741942
61.5001,1.117751302731753,23.2678,1.8221,0.04471005210927012,1190.7279587685996,0.043739384820652906,1243.9654678531085
61.7101,1.123541302731753,23.2727,1.82853,0.04494165210927012,1190.9787159092816,0.04396104855579188,1244.5032670292217
61.9101,1.1288913027317529,23.2676,1.83407,0.04515565210927011,1190.7177237832655,0.044165823711777234,1244.4853590787648
62.1101,1.134331302731753,23.277,1.8408,0.04537325210927012,1191.198768093962,0.044374000695454975,1245.2473301109412
62.3101,1.140071302731753,23.2775,1.84641,0.04560285210927012,1191.2243555572968,0.044593611049164636,1245.547583672737
62.5201,1.145481302731753,23.2823,1.85298,0.04581925210927012,1191.469995205312,0.0448005515805244,1246.0622592962552
62.7201,1.150911302731753,23.2891,1.85882,0.04603645210927012,1191.8179847066672,0.04500821408835661,1246.6850562825825
62.9201,1.156631302731753,23.2901,1.86504,0.04626525210927012,1191.8691596333367,0.045226920597509296,1247.0112867850369
63.1201,1.161901302731753,23.2936,1.87048,0.046476052109270125,1192.0482718766814,0.04542837884778427,1247.4499694771876
63.3201,1.167441302731753,23.3012,1.87685,0.04669765210927012,1192.4372013193722,0.045640114739919,1248.121218908736
63.5301,1.173561302731753,23.3045,1.88375,0.04694245210927012,1192.6060785773827,0.045873965821222114,1248.5899323062258
63.7401,1.1791913027317529,23.3062,1.88993,0.04716765210927012,1192.6930759527215,0.046089045248435136,1248.9496080323947
63.9401,1.184731302731753,23.2937,1.89568,0.04738925210927012,1192.0533893693485,0.04630064131477301,1248.5439079658822
64.1501,1.190861302731753,23.3093,1.90219,0.047634452109270115,1192.851718225398,0.04653471981290745,1249.6725562706663
64.3501,1.196471302731753,23.3123,1.90781,0.04785885210927012,1193.0052430054075,0.046748893726425614,1250.1011044959873
64.5701,1.202751302731753,23.3217,1.91476,0.048110052109270114,1193.486287316104,0.04698859194017014,1250.904974790581
64.7801,1.208201302731753,23.3146,1.92093,0.048328052109270124,1193.122945336748,0.04719656373799916,1250.7842532117481
64.9801,1.2137613027317529,23.3199,1.92728,0.048550452109270115,1193.3941724480983,0.04740868857058862,1251.3339990650218
65.1801,1.219161302731753,23.3173,1.93262,0.048766452109270116,1193.2611176387566,0.04761466602714677,1251.452228785941
65.3901,1.225301302731753,23.3263,1.93931,0.04901205210927012,1193.7216919787852,0.047848818489504646,1252.2284417500155
65.5901,1.230801302731753,23.3226,1.94532,0.04923205210927012,1193.5323447501069,0.04805851763782012,1252.2923913409436
65.7901,1.236461302731753,23.3317,1.95123,0.04945845210927012,1193.9980365828026,0.04827427122361373,1253.0513312936955
65.9901,1.242061302731753,23.3271,1.95729,0.04968245210927012,1193.7626319201213,0.04848769186669689,1253.0716867103288
66.1901,1.247771302731753,23.327,1.96291,0.04991085210927012,1193.7575144274542,0.0487052578119132,1253.338969184373
66.4001,1.253391302731753,23.3432,1.96905,0.05013565210927012,1194.5865482395056,0.04891934830982083,1254.4779238364554
66.6001,1.258871302731753,23.3387,1.97517,0.050354852109270126,1194.3562610694914,0.04912806146549123,1254.4978939614264
66.8101,1.2649413027317529,23.3323,1.98192,0.050597652109270114,1194.0287415388043,0.049359194725851464,1254.4437924116544
67.0101,1.270631302731753,23.3448,1.98787,0.05082525210927012,1194.6684281221774,0.04957580985880061,1255.3877521684724
67.2101,1.276511302731753,23.3457,1.99416,0.05106045210927012,1194.7144855561803,0.0497996088984056,1255.717147330173
67.4201,1.281931302731753,23.341,1.99953,0.051277252109270116,1194.473963400832,0.05000585549744961,1255.7233059600956
67.6201,1.287421302731753,23.348,2.00546,0.051496852109270116,1194.8321878875208,0.05021472244169975,1256.36228436256
67.8201,1.293381302731753,23.3341,2.0109,0.051735252109270116,1194.12085640681,0.05044142115036154,1255.898999961954
68.0201,1.298761302731753,23.3417,2.01726,0.05195045210927012,1194.509785849501,0.050646014450890314,1256.56510927333
68.2201,1.304341302731753,23.3577,2.02324,0.05217365210927012,1195.3285846762185,0.050858169238138524,1257.6932424093818
68.4301,1.310871302731753,23.3706,2.03047,0.05243485210927012,1195.9887412302594,0.05110638642515215,1258.7002340010201
68.6301,1.3163913027317529,23.3502,2.03613,0.05265565210927012,1194.9447727261945,0.05131616362985395,1257.8653689686557
68.8301,1.3221213027317529,23.3463,2.04203,0.05288485210927012,1194.745190512182,0.05153387494953291,1257.9291132206806
69.0301,1.327821302731753,23.3569,2.04831,0.053112852109270116,1195.2876447348824,0.05175039940293944,1258.772780637724
69.2501,1.334001302731753,23.3526,2.05438,0.05336005210927012,1195.067592550202,0.05198510453552361,1258.8364615627809
69.4701,1.340381302731753,23.364,2.06098,0.05361525210927012,1195.6509867142383,0.052227347527871,1259.7561158016197
69.6701,1.346281302731753,23.3671,2.06796,0.05385125210927012,1195.809628986915,0.05245131312876118,1260.2054747921823
69.8801,1.352011302731753,23.3577,2.07354,0.05408045210927012,1195.3285846762185,0.05266877748061328,1259.9724949546423
70.0801,1.357391302731753,23.3523,2.07906,0.05429565210927012,1195.0522400722011,0.05287291563254614,1259.9383807515653
70.2801,1.363311302731753,23.3617,2.08516,0.054532452109270116,1195.5332843828978,0.05309749534155277,1260.7286459585466
70.4901,1.369431302731753,23.3758,2.09211,0.05477725210927012,1196.2548508489426,nan,nan
70.6901,1.375241302731753,23.3553,2.09761,0.05500965210927012,1195.2057648522107,nan,nan
70.8901,1.380921302731753,23.3662,2.10384,0.055236852109270124,1195.763571552912,nan,nan
71.0901,1.386561302731753,23.3599,2.10909,0.055462452109270116,1195.4411695148922,nan,nan
71.3101,1.393121302731753,23.3699,2.11672,0.05572485210927012,1195.9529187815906,nan,nan
71.5101,1.399101302731753,23.3752,2.12309,0.055964052109270114,1196.2241458929407,nan,nan
71.7301,1.4054313027317529,23.3684,2.12903,0.056217252109270116,1195.8761563915857,nan,nan
71.9401,1.4109913027317529,23.365,2.13523,0.056439652109270114,1195.7021616409083,nan,nan
72.1401,1.416691302731753,23.362,2.1413,0.05666765210927012,1195.5486368608988,nan,nan
72.3401,1.422591302731753,23.3703,2.14728,0.05690365210927012,1195.9733887522584,nan,nan
72.5501,1.428961302731753,23.3707,2.15384,0.05715845210927012,1195.9938587229265,nan,nan
72.7501,1.434691302731753,23.3715,2.15931,0.05738765210927012,1196.0347986642623,nan,nan
72.9501,1.440371302731753,23.3671,2.16499,0.05761485210927012,1195.809628986915,nan,nan
73.1501,1.446491302731753,23.3744,2.17139,0.05785965210927012,1196.1832059516048,nan,nan
73.3601,1.452041302731753,23.3499,2.17672,0.05808165210927012,1194.9294202481938,nan,nan
73.5601,1.458051302731753,23.3652,2.18305,0.05832205210927012,1195.7123966262423,nan,nan
73.7601,1.463851302731753,23.3543,2.18848,0.05855405210927012,1195.154589925541,nan,nan
73.9701,1.470141302731753,23.3494,2.19489,0.058805652109270114,1194.9038327848587,nan,nan
74.1801,1.476391302731753,23.3584,2.2009,0.05905565210927012,1195.364407124887,nan,nan
74.3801,1.4820313027317529,23.3512,2.20683,0.05928125210927011,1194.9959476528643,nan,nan
74.6001,1.488461302731753,23.3601,2.21392,0.05953845210927012,1195.4514045002259,nan,nan
74.8101,1.495001302731753,23.3507,2.21962,0.05980005210927012,1194.9703601895294,nan,nan
75.0101,1.500971302731753,23.3605,2.22638,0.060038852109270124,1195.471874470894,nan,nan
75.2101,1.506581302731753,23.3407,2.23231,0.06026325210927012,1194.458610922831,nan,nan
75.4101,1.5124013027317529,23.3395,2.23787,0.060496052109270115,1194.3972010108273,nan,nan
75.6201,1.518421302731753,23.3558,2.24411,0.06073685210927012,1195.2313523155456,nan,nan
75.8201,1.5242613027317529,23.3497,2.24979,0.060970452109270115,1194.9191852628594,nan,nan
76.0301,1.530721302731753,23.3525,2.25675,0.06122885210927012,1195.0624750575353,nan,nan
76.2401,1.5367013027317529,23.3504,2.263,0.061468052109270116,1194.9550077115287,nan,nan
76.4401,1.5425313027317529,23.3398,2.269,0.06170125210927011,1194.412553488828,nan,nan
76.6501,1.549031302731753,23.3443,2.27537,0.06196125210927012,1194.6428406588425,nan,nan
76.8501,1.555051302731753,23.3409,2.28093,0.06220205210927012,1194.4688459081651,nan,nan
77.0501,1.560841302731753,23.3289,2.28706,0.06243365210927012,1193.854746788127,nan,nan
77.2601,1.566871302731753,23.3328,2.29316,0.06267485210927011,1194.0543290021392,nan,nan
77.4601,1.572981302731753,23.3225,2.29869,0.06291925210927012,1193.5272272574398,nan,nan
77.6701,1.578861302731753,23.3058,2.30435,0.06315445210927012,1192.6726059820537,nan,nan
77.8701,1.5850013027317529,23.3296,2.31147,0.06340005210927012,1193.8905692367957,nan,nan
78.0701,1.590961302731753,23.3201,2.31719,0.06363845210927012,1193.4044074334322,nan,nan
78.2701,1.597381302731753,23.3246,2.32386,0.06389525210927012,1193.6346946034464,nan,nan
78.4701,1.603231302731753,23.3119,2.32986,0.06412925210927012,1192.9847730347396,nan,nan
78.6801,1.608911302731753,23.3032,2.33553,0.06435645210927012,1192.539551172712,nan,nan
78.8801,1.615231302731753,23.3106,2.34262,0.06460925210927013,1192.918245630069,nan,nan
79.0801,1.621001302731753,23.2945,2.34774,0.06484005210927012,1192.0943293106843,nan,nan
79.2801,1.627071302731753,23.2873,2.35408,0.06508285210927012,1191.7258698386613,nan,nan
79.4901,1.633981302731753,23.2949,2.36113,0.06535925210927011,1192.1147992813521,nan,nan
79.6901,1.640101302731753,23.2794,2.36635,0.06560405210927012,1191.3215879179695,nan,nan
79.8901,1.646021302731753,23.2851,2.3729,0.06584085210927011,1191.6132849999876,nan,nan
80.0901,1.652121302731753,23.2635,2.37851,0.06608485210927012,1190.507906583919,nan,nan
80.3001,1.658241302731753,23.2671,2.38491,0.06632965210927012,1190.6921363199303,nan,nan
80.5001,1.6643113027317529,23.2512,2.39092,0.06657245210927011,1189.87845498588,nan,nan
80.7101,1.671201302731753,23.251,2.39804,0.06684805210927011,1189.868220000546,nan,nan
80.9201,1.676911302731753,23.2318,2.40385,0.06707645210927012,1188.885661408485,nan,nan
81.1301,1.683671302731753,23.2288,2.40971,0.06734685210927012,1188.7321366284755,nan,nan
81.3301,1.690051302731753,23.232,2.41619,0.06760205210927012,1188.895896393819,nan,nan
81.5301,1.696251302731753,23.22,2.42197,0.06785005210927011,1188.2817972737807,nan,nan
81.7401,1.702331302731753,23.2046,2.42801,0.06809325210927013,1187.4937034030652,nan,nan
81.9401,1.708471302731753,23.2058,2.43456,0.06833885210927013,1187.555113315069,nan,nan
82.1401,1.714891302731753,23.1999,2.44078,0.06859565210927011,1187.2531812477168,nan,nan
82.3501,1.721721302731753,23.1945,2.44704,0.06886885210927013,1186.9768366436997,nan,nan
82.5501,1.727841302731753,23.1626,2.45246,0.06911365210927012,1185.344356482932,nan,nan
82.7501,1.734141302731753,23.163,2.45883,0.06936565210927012,1185.3648264535998,nan,nan
82.9501,1.740371302731753,23.1385,2.46468,0.06961485210927011,1184.1110407501885,nan,nan
83.1501,1.746791302731753,23.147,2.47056,0.06987165210927011,1184.5460276268823,nan,nan
83.3601,1.752891302731753,23.1418,2.47715,0.07011565210927012,1184.279918008199,nan,nan
83.5601,1.759291302731753,23.1202,2.48341,0.07037165210927011,1183.1745395921305,nan,nan
83.7601,1.765491302731753,23.1046,2.48948,0.07061965210927011,1182.376210736081,nan,nan
83.9701,1.772591302731753,23.0975,2.49595,0.07090365210927012,1182.0128687567249,nan,nan
84.1701,1.7790413027317529,23.0856,2.50199,0.07116165210927011,1181.4038871293537,nan,nan
84.3701,1.785131302731753,23.0624,2.50788,0.07140525210927012,1180.2166288306134,nan,nan
84.5701,1.791371302731753,23.059,2.51333,0.07165485210927013,1180.0426340799359,nan,nan
84.7701,1.7978513027317529,23.0481,2.5198,0.07191405210927011,1179.4848273792347,nan,nan
84.9801,1.804231302731753,23.0311,2.5258,0.07216925210927011,1178.6148536258472,nan,nan
85.1801,1.810401302731753,23.0172,2.53179,0.07241605210927012,1177.9035221451365,nan,nan
85.3901,1.817461302731753,23.0072,2.53822,0.07269845210927012,1177.3917728784381,nan,nan
85.6001,1.823661302731753,22.976,2.54367,0.07294645210927012,1175.795115166339,nan,nan
85.8101,1.830991302731753,22.9794,2.55099,0.07323965210927012,1175.969109917016,nan,nan
86.0201,1.837341302731753,22.9478,2.55621,0.07349365210927011,1174.3519822342491,nan,nan
86.2401,1.844021302731753,22.9393,2.56303,0.07376085210927012,1173.9169953575556,nan,nan
86.4401,1.850541302731753,22.9381,2.57001,0.07402165210927011,1173.8555854455517,nan,nan
86.6601,1.857451302731753,22.9054,2.5762,0.07429805210927012,1172.1821653434479,nan,nan
86.8601,1.864001302731753,22.8905,2.58214,0.07456005210927012,1171.4196589360672,nan,nan
87.0701,1.871041302731753,22.8789,2.58925,0.07484165210927012,1170.826029786697,nan,nan
87.2701,1.877451302731753,22.8677,2.59496,0.07509805210927012,1170.2528706079947,nan,nan
87.4801,1.883891302731753,22.8539,2.60114,0.07535565210927012,1169.5466566199507,nan,nan
87.6801,1.890171302731753,22.8309,2.60664,0.07560685210927012,1168.3696333065445,nan,nan
87.8801,1.897081302731753,22.821,2.61273,0.07588325210927012,1167.863001532513,nan,nan
88.0801,1.903221302731753,22.8045,2.6189,0.07612885210927012,1167.0186152424606,nan,nan
88.2801,1.910361302731753,22.7755,2.62548,0.07641445210927011,1165.534542369035,nan,nan
88.4901,1.916451302731753,22.75,2.63139,0.07665805210927011,1164.229581738954,nan,nan
88.6901,1.923041302731753,22.7547,2.63736,0.07692165210927011,1164.4701038943024,nan,nan
88.8901,1.929431302731753,22.7316,2.64299,0.07717725210927012,1163.287963088229,nan,nan
89.1001,1.935991302731753,22.7286,2.64928,0.07743965210927012,1163.1344383082194,nan,nan
89.3001,1.942281302731753,22.6912,2.65506,0.07769125210927012,1161.220496050767,nan,nan
89.5001,1.948651302731753,22.6737,2.66087,0.07794605210927012,1160.324934834045,nan,nan
89.7001,1.955291302731753,22.6605,2.66734,0.07821165210927011,1159.649425802003,nan,nan
89.9201,1.962381302731753,22.6475,2.67422,0.07849525210927012,1158.984151755295,nan,nan
90.1301,1.969351302731753,22.63,2.6806,0.07877405210927012,1158.0885905385728,nan,nan
90.3301,1.975631302731753,22.6219,2.68683,0.07902525210927011,1157.674073632547,nan,nan
90.5301,1.982241302731753,22.5931,2.69253,0.07928965210927012,1156.2002357444555,nan,nan
90.7401,1.988891302731753,22.5753,2.69851,0.07955565210927013,1155.2893220497324,nan,nan
90.9401,1.995111302731753,22.5443,2.7042,0.07980445210927012,1153.7028993229671,nan,nan
91.1401,2.0016913027317527,22.5504,2.71067,0.08006765210927011,1154.0150663756533,nan,nan
91.3401,2.007821302731753,22.5199,2.71653,0.08031285210927011,1152.454231112223,nan,nan
91.5501,2.015201302731753,22.5056,2.72312,0.0806080521092701,1151.7224296608442,nan,nan
91.7501,2.021591302731753,22.4798,2.7288,0.08086365210927011,1150.4021165527622,nan,nan
91.9501,2.028221302731753,22.4714,2.73491,0.08112885210927011,1149.9722471687353,nan,nan
92.1601,2.0345513027317526,22.4456,2.74134,0.0813820521092701,1148.6519340606535,nan,nan
92.3601,2.0410013027317526,22.4156,2.74738,0.08164005210927011,1147.1166862605583,nan,nan
92.5601,2.0474513027317527,22.399,2.7533,0.0818980521092701,1146.2671824778388,nan,nan
92.7701,2.054591302731753,22.3906,2.75993,0.08218365210927012,1145.837313093812,nan,nan
92.9701,2.060901302731753,22.3738,2.76598,0.08243605210927012,1144.9775743257587,nan,nan
93.1701,2.0672213027317525,22.327,2.7714,0.0826888521092701,1142.58258775761,nan,nan
93.3701,2.0741013027317527,22.3287,2.77778,0.0829640521092701,1142.669585132949,nan,nan
93.5701,2.0802413027317526,22.3144,2.78344,0.0832096521092701,1141.93778368157,nan,nan
93.7801,2.087071302731753,22.3041,2.78972,0.08348285210927012,1141.4106819368706,nan,nan
93.9801,2.093631302731753,22.2722,2.79564,0.08374525210927011,1139.7782017761026,nan,nan
94.1901,2.1006713027317527,22.251,2.80241,0.0840268521092701,1138.6932933307019,nan,nan
94.3801,2.1066313027317527,22.2419,2.80832,0.0842652521092701,1138.2276014980064,nan,nan
94.5901,2.113901302731753,22.2126,2.81453,0.08455605210927011,1136.7281761465797,nan,nan
94.7901,2.1203813027317526,22.1946,2.82057,0.0848152521092701,1135.8070274665229,nan,nan
94.9901,2.126371302731753,22.1623,2.82629,0.08505485210927011,1134.1540773350866,nan,nan
95.2001,2.1335213027317526,22.1323,2.83245,0.0853408521092701,1132.6188295349914,nan,nan
95.4001,2.1390913027317526,22.1332,2.83725,0.08556365210927011,1132.664886968994,nan,nan
95.6001,2.145761302731753,22.1224,2.84431,0.08583045210927011,1132.1121977609598,nan,nan
95.8101,2.1536013027317527,22.1046,2.85138,0.0861440521092701,1131.201284066237,nan,nan
96.0101,2.159791302731753,22.0667,2.85705,0.0863916521092701,1129.2617543454496,nan,nan
96.2101,2.1662013027317526,22.0462,2.86282,0.08664805210927011,1128.2126683487177,nan,nan
96.4101,2.1723713027317526,22.0249,2.86797,0.0868948521092701,1127.12264241065,nan,nan
96.6101,2.1789413027317526,22.0196,2.87447,0.08715765210927011,1126.8514152993,nan,nan
96.8201,2.1855313027317527,21.9946,2.88081,0.08742125210927011,1125.5720421325539,nan,nan
97.0201,2.192831302731753,21.9584,2.88721,0.08771325210927011,1123.7195097871056,nan,nan
97.2201,2.1989613027317527,21.9506,2.89292,0.08795845210927011,1123.3203453590809,nan,nan
97.4301,2.2057213027317526,21.9291,2.89909,0.0882288521092701,1122.220084435679,nan,nan
97.6301,2.2122213027317525,21.9166,2.90537,0.0884888521092701,1121.5803978523059,nan,nan
97.8401,2.2186213027317527,21.8931,2.91127,0.0887448521092701,1120.3777870755648,nan,nan
98.0401,2.225841302731753,21.8654,2.91831,0.08903365210927011,1118.96024160681,nan,nan
98.2401,2.2325013027317526,21.869,2.92457,0.08930005210927011,1119.1444713428214,nan,nan
98.4401,2.2384013027317526,21.8377,2.92951,0.08953605210927011,1117.5426961380554,nan,nan
98.6401,2.245291302731753,21.7879,2.93562,0.08981165210927011,1114.9941847898972,nan,nan
98.8501,2.2520413027317527,21.796,2.94291,0.0900816521092701,1115.4087016959227,nan,nan
99.0501,2.258561302731753,21.7659,2.9486,0.09034245210927011,1113.8683364031604,nan,nan
99.2601,2.265741302731753,21.7547,2.95478,0.09062965210927011,1113.2951772244583,nan,nan
99.4501,2.271441302731753,21.7352,2.96041,0.09085765210927012,1112.2972661543963,nan,nan
99.6601,2.278581302731753,21.6987,2.96684,0.09114325210927011,1110.4293813309469,nan,nan
99.8601,2.285411302731753,21.6963,2.97325,0.09141645210927012,1110.3065615069393,nan,nan
100.06,2.291921302731753,21.6661,2.97915,0.09167685210927011,1108.7610787215099,nan,nan
100.27,2.298511302731753,21.6621,2.98521,0.09194045210927011,1108.5563790148306,nan,nan
100.47,2.304861302731753,21.6301,2.99089,0.09219445210927012,1106.9187813613955,nan,nan
100.68,2.311721302731753,21.5887,2.99681,0.09246885210927011,1104.800139397264,nan,nan
100.88,2.3185813027317526,21.5886,3.00315,0.0927432521092701,1104.795021904597,nan,nan
101.08,2.325141302731753,21.5681,3.00946,0.09300565210927011,1103.7459359078655,nan,nan
101.28,2.3316713027317526,21.5425,3.01548,0.0932668521092701,1102.4358577851174,nan,nan
101.48,2.3381813027317526,21.5291,3.02176,0.0935272521092701,1101.7501137677414,nan,nan
101.68,2.3443413027317526,21.4798,3.02679,0.0937736521092701,1099.227189882918,nan,nan
101.89,2.350961302731753,21.4816,3.03304,0.09403845210927012,1099.3193047509237,nan,nan
102.09,2.3575913027317528,21.4766,3.03932,0.09430365210927011,1099.0634301175746,nan,nan
102.3,2.3645713027317528,21.4184,3.04506,0.09458285210927012,1096.0850493853895,nan,nan
102.5,2.3709213027317526,21.4152,3.05116,0.0948368521092701,1095.921289620046,nan,nan
102.7,2.3776213027317525,21.3864,3.0573,0.0951048521092701,1094.4474517319545,nan,nan
102.91,2.3840913027317527,21.3792,3.06303,0.09536365210927011,1094.0789922599317,nan,nan
103.11,2.390741302731753,21.3663,3.06936,0.09562965210927012,1093.4188357058906,nan,nan
103.31,2.3975113027317527,21.3348,3.07603,0.0959004521092701,1091.8068255157907,nan,nan
