Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
47.1201,0.6917049850053931,22.7955,1.37609,0.027668199400215726,1163.7566217631122,0.027292351704349304,1195.9556720273754
47.3201,0.6968989850053932,22.8064,1.38165,0.027875959400215727,1164.3130889244915,0.02749449769067424,1196.7694333204904
47.5301,0.7024909850053932,22.8124,1.38858,0.028099639400215728,1164.6194011234159,0.027712087822593098,1197.344786333479
47.7301,0.7074149850053931,22.8139,1.39516,0.028296599400215724,1164.695979173147,0.027903646236177044,1197.6529147188517
47.9401,0.7124659850053932,22.8162,1.4011,0.028498639400215728,1164.813398849401,0.028100107212786163,1198.00899587175
48.1501,0.7179819850053931,22.8271,1.40757,0.028719279400215725,1165.3698660107805,0.028314610497858318,1198.838448797336
48.4101,0.7239819850053931,22.8415,1.41518,0.028959279400215726,1166.1050152881985,0.028547883085612017,1199.8745762359224
48.5601,0.7279249850053932,22.8363,1.41934,0.029116999400215726,1165.8395447157977,0.028701152429351298,1199.7852940400353
48.7601,0.7329389850053931,22.843,1.4256,0.029317559400215725,1166.1815933379296,0.028896018960111118,1200.3711914720525
48.9701,0.7385919850053931,22.8596,1.43221,0.029543679400215725,1167.0290570882867,0.029115674366359773,1201.507389401639
49.1801,0.7434629850053932,22.85,1.43811,0.029738519400215727,1166.538957570008,0.029304905352472252,1201.2300989908113
49.3901,0.7487639850053932,22.8654,1.44485,0.029950559400215727,1167.3251588805804,0.029510800507164658,1202.2872003909993
49.5801,0.7532839850053932,22.8807,1.4508,0.03013135940021573,1168.1062549878372,0.02968632750811962,1203.3028843745158
49.7901,0.7587919850053931,22.8808,1.45688,0.030351679400215725,1168.1113601911527,0.02990018027632087,1203.5655016994244
50.0001,0.7637679850053931,22.8884,1.4626,0.030550719400215726,1168.4993556431234,0.030093338380979048,1204.1978515767094
50.2101,0.7694789850053931,22.8991,1.46942,0.030779159400215726,1169.0456123978718,0.030314981702879797,1205.0278536479886
50.4101,0.7742969850053931,22.904,1.47561,0.030971879400215726,1169.2957673603266,0.030501929590315547,1205.5110548501932
50.6201,0.7791219850053932,22.9094,1.48104,0.031164879400215728,1169.5714483393585,0.030689114072372795,1206.0210014767904
50.8201,0.7841129850053932,22.9091,1.48759,0.03136451940021573,1169.5561327294122,0.030882701616617776,1206.238698744045
51.0301,0.7896619850053932,22.9217,1.49358,0.03158647940021573,1170.1993883471532,0.031097888502768272,1207.1618672213256
51.2401,0.7948489850053931,22.9321,1.50043,0.031793959400215725,1170.7303294919552,0.031298995382331336,1207.9524820564236
51.4401,0.7998589850053932,22.9368,1.50574,0.03199435940021573,1170.9702740477794,0.03149320134696857,1208.434717842633
51.6501,0.8052689850053931,22.9423,1.51187,0.03221075940021573,1171.2510602301265,0.03170287043345793,1208.9779463284467
51.8401,0.8097699850053931,22.9428,1.51711,0.032390799400215727,1171.2765862467036,0.03187727696695006,1209.21517119399
52.0501,0.8154659850053931,22.9428,1.52391,0.032618639400215726,1171.2765862467036,0.03209794424008065,1209.4820348514004
52.2501,0.8203499850053931,22.9568,1.53108,0.032813999400215725,1171.9913147108605,0.03228711526111771,1210.4490370088406
52.4501,0.8253539850053931,22.9548,1.53694,0.03301415940021572,1171.8892106445521,0.03248089711056515,1210.5781478441645
52.6601,0.8304289850053932,22.9686,1.54286,0.033217159400215725,1172.5937287020781,0.03267739011578293,1211.5439615000685
52.8701,0.8360109850053932,22.9727,1.54922,0.033440439400215724,1172.8030420380098,0.03289346848406056,1212.0220910936705
53.0801,0.8410459850053932,22.9766,1.55515,0.03364183940021573,1173.0021449673106,0.033088332522810196,1212.4640947444095
53.2901,0.8465189850053931,22.9864,1.56185,0.033860759400215726,1173.5024548922202,0.03330010492971812,1213.2381391728882
53.4901,0.8512939850053931,22.9896,1.56718,0.03405175940021572,1173.665821398313,0.03348483228042227,1213.6312075648248
53.6901,0.8561829850053931,22.9821,1.57338,0.03424731940021573,1173.2829311496578,0.03367393452640526,1213.4647264395614
53.9001,0.8612099850053931,23.0001,1.57946,0.034448399400215726,1174.2018677464305,0.03386833721096242,1214.6512426630388
54.1201,0.8669139850053932,23.0042,1.58595,0.034676559400215724,1174.4111810823622,0.03408887488313552,1215.135720163442
54.3301,0.8723519850053931,23.0066,1.59252,0.03489407940021572,1174.533705961932,0.03429908273661293,1215.5179783559972
54.5301,0.8775009850053932,23.012,1.59896,0.03510003940021573,1174.8093869409638,0.03449807847173025,1216.0452427103348
54.7401,0.8824499850053932,23.0169,1.60497,0.035297999400215725,1175.0595419034187,0.034689307401523976,1216.5367929087433
54.9401,0.8877759850053931,23.035,1.6115,0.03551103940021572,1175.9835837035068,0.03489506273362838,1217.743983078409
55.1501,0.8929689850053931,23.0222,1.61717,0.035718759400215724,1175.3301176791351,0.035095639222839384,1217.3114513683433
55.3701,0.8985599850053931,23.0357,1.62385,0.03594239940021573,1176.0193201267145,0.03531154325706688,1218.2882762330792
55.5901,0.9038739850053932,23.0526,1.63073,0.03615495940021573,1176.8820994870182,0.03551670736274257,1219.432224012812
55.7901,0.9094809850053932,23.0495,1.63683,0.03637923940021573,1176.7238381842405,0.035733138050357154,1219.5321564014857
55.9901,0.9145549850053931,23.0615,1.64298,0.036582199400215724,1177.336462582089,0.03592895452513533,1220.4060198174118
56.2001,0.9195529850053932,23.0509,1.64831,0.036782119400215724,1176.7953110306562,0.03612180051829418,1220.0803366706
56.4001,0.9247079850053932,23.0751,1.65469,0.03698831940021573,1178.0307702329842,0.0363206653461665,1221.6041486256438
56.6101,0.9302899850053932,23.0669,1.66167,0.03721159940021573,1177.6121435611212,0.036535957998373066,1221.432974896147
56.8201,0.9355069850053932,23.0752,1.66808,0.03742027940021573,1178.0358754362994,0.036737131038116676,1222.1183070386035
57.0201,0.9404599850053932,23.0767,1.6741,0.037618399400215725,1178.1124534860305,0.03692808651535783,1222.431158299636
57.3101,0.9480519850053931,23.085,1.68279,0.037922079400215726,1178.5361853612094,0.037220713910746016,1223.2287281585045
57.4401,0.9511219850053931,23.0837,1.68615,0.038044879400215725,1178.4698177181092,0.037339020225422785,1223.3045598099889
57.6301,0.9563009850053932,23.0857,1.69245,0.03825203940021573,1178.5719217844173,0.03753856779379955,1223.6547013725028
57.8401,0.9615549850053932,23.0916,1.69802,0.038462199400215724,1178.873128780026,0.037740964442111426,1224.2151821267196
58.0401,0.9668049850053931,23.1016,1.7041,0.038672199400215726,1179.3836491115667,0.037943166091496096,1224.9930087593632
58.2501,0.9720529850053932,23.1035,1.71055,0.03888211940021573,1179.4806479745594,0.0381452498577927,1225.34135535935
58.4401,0.9766719850053932,23.1086,1.71577,0.03906687940021573,1179.741013343645,0.03832307905436447,1225.8298132354294
58.6501,0.9822009850053931,23.1101,1.72269,0.039288039400215725,1179.817591393376,0.03853590122331561,1226.1703114091067
58.8601,0.9874679850053931,23.1093,1.72853,0.03949871940021572,1179.7767497668526,0.038738596376947244,1226.376420560792
59.0701,0.9924029850053931,23.1108,1.73463,0.039696119400215724,1179.853327816584,0.038928477572215126,1226.6889263923329
59.2701,0.9983109850053932,23.1296,1.74158,0.03993243940021573,1180.8131060398798,0.039155748927974424,1227.9658538397978
59.4901,1.0034329850053934,23.128,1.74715,0.04013731940021573,1180.7314227868335,0.03935274232186981,1228.1228170290997
59.6801,1.0084029850053933,23.1351,1.75315,0.04033611940021573,1181.0938922222274,0.039543852669060436,1228.7346364817686
59.8901,1.0140229850053932,23.1346,1.75957,0.04056091940021573,1181.0683662056501,0.039759913335862214,1228.9735850134618
60.1001,1.0192329850053932,23.1415,1.76599,0.04076931940021573,1181.4206252344131,0.03996016988026966,1229.5863400505975
60.3101,1.0249229850053934,23.1485,1.7723,0.040996919400215735,1181.7779894664914,0.0401788303587277,1230.2272464495982
60.5101,1.0295929850053933,23.1411,1.77757,0.04118371940021573,1181.4002044211516,0.04035825763513232,1230.0546589393898
60.7101,1.0352729850053932,23.1494,1.78477,0.041410919400215726,1181.8239362963302,0.040576447000137204,1230.764352067543
60.9101,1.0403929850053932,23.1493,1.79031,0.04161571940021573,1181.8188310930145,0.040773083948359774,1231.0010719496725
61.1201,1.0451729850053932,23.1352,1.79624,0.04180691940021573,1181.0989974255426,0.040956628080957666,1230.4771080145879
61.3201,1.0506829850053934,23.1642,1.80266,0.042027319400215736,1182.57950638701,0.0411681612218553,1232.2801530180864
61.5301,1.0564529850053932,23.1596,1.80876,0.042258119400215725,1182.3446670345015,0.041389628010085756,1232.3083291462538
61.7501,1.0614329850053932,23.1544,1.81485,0.04245731940021573,1182.0791964621003,0.04158073322943507,1232.2671104626422
61.9401,1.0664029850053933,23.1624,1.82091,0.042656119400215735,1182.4876127273328,0.04177141829903655,1232.927945525106
62.1501,1.0722029850053933,23.1664,1.82745,0.04288811940021573,1182.6918208599488,0.041993902192344355,1233.415248886649
62.3601,1.0777929850053933,23.1773,1.83378,0.043111719400215735,1183.2482880213279,0.04220828380129496,1234.260156195289
62.5701,1.0832829850053933,23.167,1.84016,0.043331319400215736,1182.7224520798413,0.04241878559475609,1233.9713764127193
62.7701,1.0887429850053933,23.1928,1.84679,0.043549719400215736,1184.0395945352157,0.04262809316594636,1235.6041866359694
62.9801,1.0937329850053932,23.1814,1.85246,0.04374931940021573,1183.4576013572596,0.04281934511106591,1235.2330659556515
63.1901,1.0995929850053934,23.1873,1.85932,0.04398371940021573,1183.7588083528685,0.043043894894614555,1235.8249236169947
63.4101,1.1046729850053933,23.1982,1.86493,0.044186919400215734,1184.3152755142478,0.04323851500550567,1236.6465191378402
63.6101,1.1104529850053932,23.1923,1.87165,0.04441811940021573,1184.0140685186386,0.04345990679251114,1236.605746785635
63.8201,1.1157529850053933,23.1862,1.87762,0.04463011940021573,1183.702651116399,0.04366287003365619,1236.5314417700756
64.0301,1.1208229850053932,23.1943,1.88331,0.04483291940021573,1184.1161725849468,0.043856986892266234,1237.2035575109396
64.2301,1.1266029850053934,23.1966,1.89004,0.045064119400215735,1184.233592261201,0.04407824181215058,1237.6000362606062
64.4301,1.1321629850053934,23.2138,1.89705,0.04528651940021573,1185.1116872314508,0.04429102908019165,1238.7812706466802
64.6401,1.1373229850053932,23.1993,1.90279,0.04549291940021573,1184.371432750717,0.04448846741045289,1238.2519468807636
64.8501,1.1428929850053933,23.2026,1.9093,0.04571571940021573,1184.5399044601254,0.04470154992810237,1238.691998350783
65.0401,1.1477929850053932,23.2233,1.9152,0.045911719400215725,1185.5966815464142,0.044888963802043484,1240.0294637114
65.2501,1.1537129850053933,23.2042,1.92126,0.046148519400215735,1184.621587713172,0.04511534351771287,1239.2901200356678
65.4601,1.1587829850053932,23.2163,1.92713,0.04635131940021573,1185.239317314336,0.045309178658700086,1240.1767234768663
65.6701,1.1641829850053933,23.2091,1.93319,0.04656731940021573,1184.8717426756266,0.04551558897658104,1240.0480435650927
65.8701,1.1698429850053933,23.2138,1.93964,0.04679371940021573,1185.1116872314508,0.045731891847119344,1240.5674709816756
66.0901,1.1749629850053933,23.2182,1.94621,0.04699851940021573,1185.3363161773286,0.04592751775198045,1241.045368028969
66.2801,1.1800829850053933,23.2182,1.95152,0.047203319400215736,1185.3363161773286,0.04612310539483161,1241.2881249065222
66.4801,1.1853929850053933,23.2199,1.958,0.04741571940021573,1185.4231046336904,0.04632591077069581,1241.630793933534
66.6801,1.1909429850053932,23.2322,1.96439,0.04763771940021573,1186.051044641485,0.04653783853990627,1242.5518115004488
66.8901,1.1970129850053932,23.2316,1.97085,0.04788051940021573,1186.0204134215928,0.04676957119351982,1242.8076868354772
67.0901,1.2020129850053933,23.2181,1.97635,0.04808051940021573,1185.3312109740132,0.04696041443621813,1242.3225512589304
67.3001,1.2074429850053934,23.2364,1.98231,0.04829771940021574,1186.2654631807325,0.04716762895195503,1243.5593796556022
67.5101,1.2133129850053932,23.2256,1.98933,0.048532519400215725,1185.7141012226684,0.04739158604360382,1243.2597938433669
67.7101,1.2187729850053932,23.2339,1.99554,0.048750919400215725,1186.137833097847,0.04759985546179407,1243.963142996747
67.9201,1.2239429850053933,23.227,2.00138,0.04895771940021573,1185.7855740690843,0.047797022977668115,1243.8389314731824
68.1201,1.2295129850053932,23.2449,2.007,0.04918051940021573,1186.6994054625418,0.04800940173967456,1245.0618985951169
68.3201,1.2346929850053934,23.2289,2.01279,0.04938771940021573,1185.8825729320768,0.04820686970554036,1244.450608685652
68.5301,1.2404829850053933,23.2397,2.0194,0.04961931940021573,1186.4339348901408,0.04842754547904537,1245.3039792527095
68.7301,1.2459729850053933,23.238,2.02602,0.04983891940021573,1186.3471464337788,0.04863674230586717,1245.473406245568
68.9401,1.2514729850053932,23.2365,2.033,0.05005891940021573,1186.2705683840477,0.048846276309607535,1245.6539911536327
69.1601,1.2573829850053932,23.2455,2.03934,0.05029531940021573,1186.730036682434,0.04907138119585129,1246.4170029192069
69.3501,1.2630529850053933,23.2425,2.04483,0.05052211940021573,1186.576880582972,0.049287297149986246,1246.5252594213205
69.5501,1.2680029850053933,23.2293,2.05087,0.05072011940021573,1185.9029937453386,0.04947575709708802,1246.0521351851755
69.7501,1.2733729850053932,23.2448,2.05671,0.05093491940021573,1186.6943002592263,0.04968016742778672,1247.1384787956256
69.9601,1.2789629850053932,23.2471,2.06294,0.05115851940021573,1186.8117199354806,0.04989290773391783,1247.5272503342032
70.1701,1.2847329850053932,23.245,2.06943,0.05138931940021573,1186.704510665857,0.05011245089642555,1247.6884477981414
70.3601,1.2898929850053933,23.2504,2.07478,0.051595719400215734,1186.980191644889,0.050308743306361474,1248.2232885466128
70.5701,1.2956729850053932,23.2534,2.08089,0.05182691940021573,1187.133347744351,0.05052857549478265,1248.6588120752058
70.7801,1.3012429850053933,23.2484,2.08727,0.05204971940021573,1186.878087578581,0.05074037498599226,1248.6547589993106
70.9801,1.3069629850053932,23.2568,2.09376,0.05227851940021573,1187.306924657075,0.050957831556391345,1249.3775727517702
71.1701,1.3123029850053933,23.2365,2.09937,0.05249211940021573,1186.2705683840477,0.051160799040634614,1248.540424700625
71.3901,1.3181029850053934,23.2507,2.10571,0.052724119400215735,1186.995507254835,0.05138120395359632,1249.5788001068586
71.5901,1.3236629850053934,23.2574,2.11179,0.05294651940021573,1187.3375558769674,0.05159244306832667,1250.2029468138119
71.8001,1.3295429850053933,23.2418,2.11827,0.05318171940021573,1186.5411441597644,0.05181579129247071,1249.64344234528
72.0001,1.3352029850053933,23.2664,2.12498,0.05340811940021573,1187.7970241753537,nan,nan
72.2001,1.3406629850053933,23.2448,2.13061,0.05362651940021573,1186.6943002592263,nan,nan
72.4201,1.3466729850053933,23.2465,2.13717,0.053866919400215735,1186.781088715588,nan,nan
72.6301,1.3522129850053932,23.2504,2.14299,0.05408851940021573,1186.980191644889,nan,nan
72.8401,1.3577029850053932,23.2516,2.14944,0.05430811940021573,1187.0414540846737,nan,nan
73.0301,1.3632929850053932,23.2542,2.15523,0.05453171940021573,1187.1741893708745,nan,nan
73.2401,1.3693629850053932,23.2572,2.16174,0.05477451940021573,1187.3273454703365,nan,nan
73.4501,1.3751529850053932,23.2626,2.16844,0.05500611940021573,1187.6030264493684,nan,nan
73.6601,1.3808129850053932,23.2395,2.17504,0.05523251940021573,1186.42372448351,nan,nan
73.8601,1.3865829850053932,23.258,2.18126,0.05546331940021573,1187.3681870968596,nan,nan
74.0701,1.3919529850053933,23.2521,2.187,0.055678119400215734,1187.0669801012507,nan,nan
74.2601,1.3975229850053932,23.2477,2.19293,0.05590091940021573,1186.8423511553729,nan,nan
74.4801,1.4034829850053934,23.2425,2.19898,0.056139319400215736,1186.576880582972,nan,nan
74.6901,1.4090029850053933,23.2553,2.20526,0.056360119400215736,1187.2303466073438,nan,nan
74.8901,1.4144629850053934,23.2403,2.21091,0.056578519400215736,1186.4645661100333,nan,nan
75.1001,1.4205529850053933,23.2474,2.21796,0.05682211940021573,1186.8270355454267,nan,nan
75.3101,1.4262129850053933,23.2399,2.224,0.057048519400215734,1186.4441452967712,nan,nan
75.5201,1.4328029850053932,23.2508,2.23084,0.05731211940021572,1187.0006124581507,nan,nan
75.7301,1.4384029850053932,23.2485,2.2365,0.057536119400215725,1186.8831927818962,nan,nan
75.9401,1.4445429850053932,23.2422,2.24321,0.05778171940021573,1186.5615649730257,nan,nan
76.1401,1.4502129850053933,23.2372,2.24931,0.05800851940021573,1186.3063048072556,nan,nan
76.3501,1.4556129850053932,23.2343,2.25511,0.058224519400215724,1186.1582539111087,nan,nan
76.5601,1.4619129850053934,23.2477,2.26254,0.05847651940021573,1186.8423511553729,nan,nan
76.7701,1.4677029850053933,23.2505,2.26801,0.05870811940021573,1186.9852968482044,nan,nan
76.9701,1.4735429850053932,23.2382,2.2741,0.058941719400215725,1186.3573568404097,nan,nan
77.1801,1.4794829850053932,23.243,2.28082,0.05917931940021573,1186.602406599549,nan,nan
77.3901,1.4853329850053933,23.237,2.2868,0.059413319400215735,1186.2960944006247,nan,nan
77.5901,1.4909829850053933,23.2268,2.29267,0.05963931940021573,1185.7753636624534,nan,nan
77.8001,1.4972029850053932,23.2328,2.29932,0.059888119400215725,1186.0816758613778,nan,nan
78.0101,1.5030129850053933,23.2349,2.30544,0.06012051940021573,1186.1888851310014,nan,nan
78.2101,1.5086329850053932,23.2201,2.31085,0.06034531940021573,1185.4333150403213,nan,nan
78.4201,1.5149429850053933,23.2368,2.31788,0.06059771940021573,1186.2858839939938,nan,nan
78.6201,1.5206329850053932,23.2366,2.3238,0.06082531940021573,1186.275673587363,nan,nan
78.8201,1.5264029850053933,23.2174,2.32946,0.061056119400215735,1185.2954745508055,nan,nan
79.0201,1.5319929850053933,23.2171,2.33515,0.06127971940021573,1185.280158940859,nan,nan
79.2301,1.5379829850053932,23.2315,2.34183,0.06151931940021573,1186.0153082182774,nan,nan
79.4401,1.5443729850053933,23.2257,2.34786,0.06177491940021573,1185.719206425984,nan,nan
79.6501,1.5504629850053933,23.2219,2.35464,0.06201851940021573,1185.5252086999988,nan,nan
79.8601,1.5562529850053932,23.2061,2.36078,0.06225011940021573,1184.7185865761646,nan,nan
80.0601,1.5626529850053932,23.2094,2.3668,0.06250611940021572,1184.887058285573,nan,nan
80.2501,1.5677129850053932,23.2117,2.37182,0.06270851940021573,1185.0044779618274,nan,nan
80.4601,1.5739829850053932,23.2005,2.37847,0.06295931940021574,1184.432695190502,nan,nan
80.6701,1.5800629850053933,23.2045,2.38451,0.06320251940021573,1184.636903323118,nan,nan
80.8701,1.5857629850053934,23.2033,2.39068,0.06343051940021574,1184.5756408833333,nan,nan
81.0601,1.5916229850053933,23.189,2.39661,0.06366491940021574,1183.8455968092303,nan,nan
81.2801,1.5980029850053932,23.1882,2.40353,0.06392011940021573,1183.804755182707,nan,nan
81.4901,1.6038529850053933,23.1885,2.40965,0.06415411940021573,1183.8200707926533,nan,nan
81.7001,1.6103329850053933,23.1803,2.41618,0.06441331940021573,1183.40144412079,nan,nan
81.9201,1.6161229850053933,23.1841,2.42241,0.06464491940021573,1183.5954418467757,nan,nan
82.1101,1.6219629850053934,23.1752,2.42789,0.06487851940021573,1183.1410787517045,nan,nan
82.3201,1.6288129850053932,23.1771,2.43519,0.06515251940021573,1183.2380776146972,nan,nan
82.5301,1.6346129850053932,23.1551,2.44035,0.06538451940021572,1182.1149328853082,nan,nan
82.7401,1.6412729850053933,23.1694,2.44755,0.06565091940021574,1182.844976959411,nan,nan
82.9501,1.6471829850053932,23.1608,2.45301,0.06588731940021572,1182.4059294742863,nan,nan
83.1601,1.6538129850053933,23.1576,2.45988,0.06615251940021573,1182.2425629681932,nan,nan
83.3601,1.6598329850053932,23.1449,2.46571,0.06639331940021573,1181.594202147137,nan,nan
83.5601,1.6660329850053932,23.147,2.47193,0.06664131940021573,1181.7014114167603,nan,nan
83.7701,1.6718129850053933,23.1291,2.47719,0.06687251940021573,1180.787580023303,nan,nan
83.9701,1.6780029850053932,23.1313,2.48386,0.06712011940021573,1180.8998944962418,nan,nan
84.1701,1.6840229850053932,23.1183,2.4894,0.06736091940021573,1180.2362180652392,nan,nan
84.3801,1.6904629850053932,23.1095,2.49615,0.06761851940021572,1179.7869601734835,nan,nan
84.5901,1.6966029850053932,23.1013,2.50198,0.06786411940021572,1179.3683335016203,nan,nan
84.8001,1.7031229850053933,23.0984,2.50876,0.06812491940021573,1179.2202826054736,nan,nan
85.0001,1.7090529850053933,23.0878,2.51511,0.06836211940021573,1178.679131054041,nan,nan
85.2001,1.7152029850053934,23.0866,2.52116,0.06860811940021573,1178.617868614256,nan,nan
85.4101,1.7215129850053932,23.0809,2.52707,0.06886051940021573,1178.326872025278,nan,nan
85.6101,1.7275229850053933,23.065,2.53316,0.06910091940021573,1177.5151446981283,nan,nan
85.8201,1.7338829850053932,23.0637,2.53961,0.06935531940021572,1177.4487770550281,nan,nan
86.0301,1.7403329850053932,23.0548,2.54552,0.06961331940021573,1176.994413959957,nan,nan
86.3201,1.7491529850053933,23.0503,2.55458,0.06996611940021573,1176.764679810764,nan,nan
86.4501,1.7533029850053932,23.0394,2.5584,0.07013211940021573,1176.208212649385,nan,nan
86.6501,1.7593029850053932,23.0202,2.56403,0.07037211940021573,1175.228013612827,nan,nan
86.8601,1.7658129850053932,23.0155,2.57067,0.07063251940021573,1174.988069057003,nan,nan
87.0601,1.7721229850053932,22.9997,2.57639,0.07088491940021573,1174.1814469331691,nan,nan
87.2601,1.7783529850053932,22.9931,2.58273,0.07113411940021573,1173.8445035143523,nan,nan
87.4701,1.7844729850053933,22.9867,2.589,0.07137891940021573,1173.5177705021665,nan,nan
87.6601,1.7905829850053934,22.963,2.59486,0.07162331940021574,1172.3078373164155,nan,nan
87.8701,1.7968529850053934,22.97,2.6012,0.07187411940021574,1172.6652015484938,nan,nan
88.0701,1.8034229850053933,22.9684,2.60705,0.07213691940021573,1172.5835182954472,nan,nan
88.2801,1.8099829850053932,22.9368,2.61349,0.07239931940021573,1170.9702740477794,nan,nan
88.4701,1.8154629850053932,22.9308,2.61877,0.07261851940021573,1170.6639618488553,nan,nan
88.6901,1.8220629850053933,22.9198,2.62516,0.07288251940021573,1170.1023894841605,nan,nan
88.9001,1.8288629850053932,22.9116,2.63277,0.07315451940021572,1169.6837628122973,nan,nan
89.1001,1.8350129850053933,22.893,2.63889,0.07340051940021573,1168.7341949956322,nan,nan
89.3101,1.8413329850053932,22.8729,2.64514,0.07365331940021573,1167.7080491292356,nan,nan
89.5001,1.8474329850053932,22.8697,2.65099,0.07389731940021572,1167.5446826231428,nan,nan
89.7201,1.8542029850053932,22.8542,2.65708,0.07416811940021573,1166.7533761092548,nan,nan
89.9301,1.8603929850053933,22.8419,2.66306,0.07441571940021573,1166.12543610146,nan,nan
90.1301,1.8667329850053933,22.8355,2.66931,0.07466931940021573,1165.7987030892743,nan,nan
90.3301,1.8728729850053933,22.8107,2.67559,0.07491491940021573,1164.5326126670539,nan,nan
90.5401,1.8800029850053932,22.8082,2.68202,0.07520011940021573,1164.4049825841687,nan,nan
90.7501,1.8862729850053932,22.7924,2.68794,0.07545091940021573,1163.5983604603348,nan,nan
90.9601,1.8933229850053932,22.7791,2.69435,0.07573291940021573,1162.9193684193858,nan,nan
91.1601,1.8997329850053932,22.765,2.70079,0.07598931940021574,1162.199534751914,nan,nan
91.3601,1.9063429850053932,22.7506,2.70711,0.07625371940021573,1161.4643854744954,nan,nan
91.5601,1.9121729850053932,22.7218,2.71191,0.07648691940021574,1159.9940869196591,nan,nan
91.7801,1.9190129850053932,22.7106,2.71965,0.07676051940021572,1159.4223041483335,nan,nan
91.9901,1.9253329850053933,22.6953,2.72622,0.07701331940021573,1158.6412080410767,nan,nan
92.1901,1.9317029850053933,22.6756,2.73161,0.07726811940021573,1157.6354829879417,nan,nan
92.4001,1.9386929850053933,22.6603,2.73809,0.07754771940021574,1156.8543868806848,nan,nan
92.5901,1.9439929850053932,22.6529,2.74345,0.07775971940021573,1156.4766018353448,nan,nan
92.8001,1.9509729850053932,22.6422,2.74998,0.07803891940021573,1155.9303450805967,nan,nan
93.0001,1.9573429850053932,22.6167,2.75636,0.07829371940021573,1154.6285182351685,nan,nan
93.2101,1.9635029850053933,22.5916,2.76237,0.07854011940021573,1153.3471122030016,nan,nan
93.4101,1.9694629850053933,22.5822,2.76829,0.07877851940021573,1152.8672230913537,nan,nan
93.6201,1.9756129850053932,22.5703,2.77398,0.07902451940021572,1152.2597038968206,nan,nan
93.8101,1.9821129850053933,22.5691,2.78053,0.07928451940021573,1152.1984414570356,nan,nan
94.0101,1.9886829850053933,22.5522,2.78632,0.07954731940021573,1151.3356620967324,nan,nan
94.2201,1.9950829850053933,22.5347,2.79232,0.07980331940021573,1150.4422515165365,nan,nan
94.5201,2.0053429850053934,22.5128,2.80177,0.08021371940021574,1149.3242119904628,nan,nan
94.6301,2.008422985005393,22.4786,2.8049,0.08033691940021573,1147.5782324565944,nan,nan
94.8201,2.0144629850053932,22.4699,2.81068,0.08057851940021572,1147.134079768154,nan,nan
95.0401,2.0212429850053932,22.4619,2.81676,0.08084971940021574,1146.7256635029219,nan,nan
95.2501,2.027672985005393,22.4561,2.82343,0.08110691940021572,1146.4295617106281,nan,nan
95.4601,2.034782985005393,22.4279,2.82979,0.08139131940021573,1144.9898943756841,nan,nan
95.6701,2.0411829850053933,22.4073,2.83556,0.08164731940021573,1143.9382224927106,nan,nan
95.8801,2.0474129850053933,22.3938,2.84156,0.08189651940021574,1143.249020045131,nan,nan
96.0801,2.054442985005393,22.3699,2.84816,0.08217771940021573,1142.0288764527493,nan,nan
96.2801,2.0608529850053934,22.3559,2.8548,0.08243411940021574,1141.3141479885926,nan,nan
96.5201,2.0681529850053932,22.3342,2.86162,0.08272611940021574,1140.2063188691498,nan,nan
96.7201,2.0742229850053935,22.3263,2.86732,0.08296891940021574,1139.8030078072327,nan,nan
96.9201,2.0804329850053933,22.312,2.87366,0.08321731940021573,1139.0729637331299,nan,nan
97.1201,2.086982985005393,22.2973,2.87946,0.08347931940021573,1138.3224988457653,nan,nan
97.3301,2.0933229850053934,22.2691,2.88571,0.08373291940021574,1136.8828315108212,nan,nan
97.5401,2.1001029850053934,22.2441,2.89188,0.08400411940021574,1135.6065306819698,nan,nan
97.7501,2.106562985005393,22.2391,2.89779,0.08426251940021573,1135.3512705161997,nan,nan
97.9501,2.113012985005393,22.2247,2.90447,0.08452051940021572,1134.6161212387813,nan,nan
98.1601,2.119992985005393,22.1978,2.91076,0.08479971940021573,1133.2428215469374,nan,nan
98.3701,2.1262829850053935,22.1902,2.91643,0.08505131940021574,1132.8548260949667,nan,nan
98.5701,2.132612985005393,22.1624,2.92233,0.08530451940021573,1131.4355795732843,nan,nan
98.7701,2.1388729850053934,22.1487,2.92856,0.08555491940021573,1130.7361667190737,nan,nan
98.9801,2.1459729850053932,22.1433,2.93507,0.08583891940021574,1130.4604857400418,nan,nan
99.1801,2.1526229850053933,22.1216,2.94133,0.08610491940021574,1129.3526566205992,nan,nan
99.3901,2.159042985005393,22.0939,2.94685,0.08636171940021573,1127.938515302232,nan,nan
99.6001,2.1663329850053934,22.0823,2.95426,0.08665331940021574,1127.346311717645,nan,nan
99.8001,2.1721729850053935,22.041,2.95972,0.08688691940021574,1125.2378627483827,nan,nan
100.01,2.1780729850053935,22.0322,2.96523,0.08712291940021574,1124.7886048566272,nan,nan
100.21,2.1845529850053933,22.0353,2.97169,0.08738211940021573,1124.9468661594046,nan,nan
100.42,2.191512985005393,22.0146,2.9782,0.08766051940021573,1123.8900890731159,nan,nan
100.63,2.1977729850053933,21.9781,2.98344,0.08791091940021573,1122.0266898629932,nan,nan
100.84,2.204392985005393,21.9596,2.99013,0.08817571940021572,1121.0822272496432,nan,nan
