Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
84.9101,1.6864942539806393,23.2297,2.517,0.06745977015922558,1178.360749651771,nan,nan
85.1201,1.6924342539806392,23.2144,2.52244,0.06769737015922557,1177.5846346150001,nan,nan
85.3201,1.6985642539806394,23.2208,2.52811,0.06794257015922557,1177.909284042146,nan,nan
85.5201,1.7047142539806392,23.2156,2.53449,0.06818857015922557,1177.64550638259,nan,nan
85.7201,1.7106342539806392,23.202,2.54014,0.06842537015922556,1176.955626349905,nan,nan
85.9401,1.7172842539806392,23.1953,2.54632,0.06869137015922556,1176.6157589808615,nan,nan
86.1401,1.7230842539806392,23.1959,2.55284,0.06892337015922557,1176.6461948646565,nan,nan
86.3501,1.7297442539806394,23.1965,2.55941,0.06918977015922557,1176.6766307484515,nan,nan
86.5501,1.7357642539806393,23.1798,2.56483,0.06943057015922557,1175.8294986494925,nan,nan
86.7501,1.7416342539806393,23.1731,2.57098,0.06966537015922557,1175.4896312804494,nan,nan
86.9601,1.7476842539806392,23.1684,2.57694,0.06990737015922557,1175.2512168573887,nan,nan
87.1601,1.7537242539806392,23.1646,2.58315,0.07014897015922557,1175.0584562600209,nan,nan
87.3601,1.7597842539806392,23.1642,2.58903,0.07039137015922557,1175.0381656708246,nan,nan
87.5601,1.7656242539806393,23.145,2.59543,0.07062497015922557,1174.0642173893866,nan,nan
87.7801,1.7723042539806393,23.1474,2.60133,0.07089217015922557,1174.1859609245664,nan,nan
87.9801,1.7782942539806392,23.1491,2.60737,0.07113177015922557,1174.272195928652,nan,nan
88.1901,1.7852542539806393,23.1375,2.61489,0.07141017015922557,1173.68376884195,nan,nan
88.3901,1.7914542539806393,23.1275,2.62017,0.07165817015922557,1173.1765041120345,nan,nan
88.5901,1.7977542539806393,23.1247,2.62643,0.07191017015922557,1173.0344699876582,nan,nan
88.8001,1.8039942539806393,23.1202,2.63244,0.07215977015922558,1172.8062008591965,nan,nan
89.0001,1.8099842539806392,23.0944,2.63839,0.07239937015922557,1171.4974578560145,nan,nan
89.2001,1.8161442539806392,23.0828,2.6441,0.07264577015922556,1170.9090307693123,nan,nan
89.4101,1.8230642539806392,23.0822,2.65136,0.07292257015922557,1170.8785948855175,nan,nan
89.6101,1.8291942539806392,23.07,2.65738,0.07316777015922557,1170.2597319150207,nan,nan
89.8101,1.8355442539806393,23.068,2.66306,0.07342177015922557,1170.1582789690374,nan,nan
90.0201,1.8415442539806393,23.0466,2.66879,0.07366177015922556,1169.0727324470186,nan,nan
90.2201,1.8476742539806392,23.0431,2.67521,0.07390697015922557,1168.8951897915479,nan,nan
90.4201,1.8539042539806392,23.0363,2.68085,0.07415617015922557,1168.5502497752054,nan,nan
90.6201,1.8602942539806393,23.0285,2.6874,0.07441177015922557,1168.1545832858712,nan,nan
90.8201,1.8659342539806392,23.0061,2.69318,0.07463737015922557,1167.0183102908607,nan,nan
91.0401,1.8730042539806393,23.0057,2.69882,0.07492017015922557,1166.9980197016641,nan,nan
91.2401,1.8791442539806393,22.9855,2.70528,0.07516577015922557,1165.9733449472346,nan,nan
91.4501,1.8861242539806393,22.9825,2.71251,0.07544497015922558,1165.82116552826,nan,nan
91.6501,1.8921742539806392,22.965,2.71822,0.07568697015922557,1164.933452250908,nan,nan
91.8501,1.8983742539806392,22.9526,2.72448,0.07593497015922557,1164.3044439858127,nan,nan
92.0701,1.9053542539806392,22.9485,2.73063,0.07621417015922556,1164.0964654465474,nan,nan
92.2801,1.9116542539806394,22.9305,2.73653,0.07646617015922558,1163.1833889326995,nan,nan
92.4801,1.9182242539806393,22.9246,2.74335,0.07672897015922557,1162.8841027420497,nan,nan
92.6801,1.9246042539806392,22.9098,2.74966,0.07698417015922557,1162.1333509417746,nan,nan
92.8801,1.9304642539806394,22.8841,2.75499,0.07721857015922558,1160.8296805858918,nan,nan
93.1001,1.9374642539806393,22.8796,2.76136,0.07749857015922557,1160.6014114574298,nan,nan
93.3101,1.9444042539806392,22.8647,2.76757,0.07777617015922557,1159.8455870098558,nan,nan
93.5101,1.9506542539806393,22.8502,2.77359,0.07802617015922557,1159.1100531514783,nan,nan
93.7101,1.9568642539806393,22.8283,2.77919,0.07827457015922558,1157.9991433929633,nan,nan
93.9101,1.9632242539806393,22.8211,2.78523,0.07852897015922557,1157.6339127874244,nan,nan
94.1301,1.9702542539806394,22.8101,2.79218,0.07881017015922558,1157.0759215845171,nan,nan
94.3301,1.9764542539806393,22.7947,2.79847,0.07905817015922557,1156.2947339004472,nan,nan
94.5401,1.9826142539806393,22.7711,2.80412,0.07930457015922557,1155.0975891378469,nan,nan
94.7401,1.9889442539806392,22.7677,2.8103,0.07955777015922556,1154.9251191296755,nan,nan
94.9401,1.9952942539806393,22.747,2.81648,0.07981177015922557,1153.8750811387504,nan,nan
95.1601,2.0021742539806393,22.7294,2.82298,0.08008697015922557,1152.9822952140992,nan,nan
95.3601,2.008394253980639,22.7193,2.8292,0.08033577015922556,1152.4699578368845,nan,nan
95.5801,2.0153142539806392,22.7054,2.83581,0.08061257015922557,1151.764859862302,nan,nan
95.7801,2.0214342539806394,22.6865,2.84151,0.08085737015922558,1150.8061295227617,nan,nan
95.9901,2.0283642539806395,22.6708,2.84772,0.08113457015922558,1150.0097238967944,nan,nan
96.1901,2.0347942539806394,22.6625,2.85403,0.08139177015922558,1149.5886941709646,nan,nan
96.3901,2.0410342539806394,22.6455,2.85967,0.08164137015922558,1148.7263441301084,nan,nan
96.6101,2.0480742539806394,22.6301,2.86655,0.08192297015922557,1147.9451564460385,nan,nan
96.8101,2.0544642539806395,22.6166,2.87246,0.08217857015922558,1147.2603490606525,nan,nan
97.0301,2.0615642539806394,22.5909,2.87938,0.08246257015922558,1145.9566787047697,nan,nan
97.2401,2.0679242539806393,22.5783,2.88535,0.08271697015922558,1145.3175251450762,nan,nan
97.4401,2.074334253980639,22.558,2.89116,0.08297337015922557,1144.2877777433478,nan,nan
97.6401,2.080634253980639,22.5401,2.89687,0.08322537015922556,1143.379773876799,nan,nan
97.8501,2.0875742539806392,22.5263,2.90377,0.08350297015922557,1142.6797485495158,nan,nan
98.0501,2.0937642539806394,22.5137,2.90965,0.08375057015922557,1142.0405949898222,nan,nan
98.2501,2.099884253980639,22.4906,2.91512,0.08399537015922556,1140.8688134637175,nan,nan
98.4501,2.106614253980639,22.4863,2.92146,0.08426457015922556,1140.6506896298538,nan,nan
98.6701,2.113324253980639,22.4613,2.9281,0.08453297015922556,1139.3825278050651,nan,nan
98.8801,2.1200142539806395,22.4416,2.93387,0.08480057015922558,1138.3832162871317,nan,nan
99.0901,2.1264242539806393,22.4249,2.94029,0.08505697015922557,1137.5360841881727,nan,nan
99.2901,2.1328042539806393,22.4019,2.94636,0.08531217015922557,1136.3693753093671,nan,nan
99.5101,2.1398042539806394,22.3901,2.95315,0.08559217015922557,1135.7708029280668,nan,nan
99.7301,2.1469642539806393,22.3783,2.95982,0.08587857015922556,1135.1722305467665,nan,nan
99.9301,2.1531642539806395,22.3585,2.9658,0.08612657015922558,1134.167846381534,nan,nan
100.15,2.160104253980639,22.3377,2.97274,0.08640417015922557,1133.1127357433097,nan,nan
100.36,2.1665142539806395,22.3171,2.97841,0.08666057015922558,1132.0677703996837,nan,nan
100.56,2.1731242539806392,22.2982,2.98403,0.08692497015922557,1131.1090400601436,nan,nan
100.76,2.1795842539806394,22.2813,2.99033,0.08718337015922557,1130.2517626665865,nan,nan
100.96,2.1859642539806394,22.2583,2.99617,0.08743857015922557,1129.0850537877807,nan,nan
101.18,2.192704253980639,22.2515,3.00258,0.08770817015922557,1128.7401137714382,nan,nan
101.4,2.2003342539806394,22.2276,3.00957,0.08801337015922557,1127.5277510669403,nan,nan
101.6,2.2056642539806393,22.2016,3.01502,0.08822657015922557,1126.2088627691599,nan,nan
101.82,2.212764253980639,22.1995,3.022,0.08851057015922556,1126.1023371758777,nan,nan
102.02,2.219944253980639,22.1758,3.02875,0.08879777015922556,1124.900119765978,nan,nan
102.24,2.226524253980639,22.1628,3.03508,0.08906097015922557,1124.2406756170878,nan,nan
102.45,2.2333942539806393,22.1358,3.04153,0.08933577015922557,1122.8710608463161,nan,nan
102.65,2.239684253980639,22.1226,3.04758,0.08958737015922556,1122.2014714028276,nan,nan
102.85,2.245974253980639,22.1063,3.05343,0.08983897015922557,1121.3746298930655,nan,nan
103.05,2.2521942539806394,22.0785,3.05885,0.09008777015922557,1119.9644339439003,nan,nan
103.27,2.259274253980639,22.0611,3.0657,0.09037097015922557,1119.0817933138474,nan,nan
103.49,2.266374253980639,22.0441,3.07265,0.09065497015922556,1118.2194432729912,nan,nan
103.69,2.2725242539806394,22.0229,3.07874,0.09090097015922557,1117.1440420455704,nan,nan
103.91,2.2797142539806394,22.0012,3.08562,0.09118857015922557,1116.0432775816537,nan,nan
104.13,2.2868342539806394,21.9849,3.09207,0.09147337015922558,1115.2164360718916,nan,nan
104.33,2.2932742539806394,21.9641,3.09796,0.09173097015922557,1114.1613254336671,nan,nan
104.55,2.3005242539806394,21.9499,3.10434,0.09202097015922557,1113.4410095171872,nan,nan
104.75,2.306984253980639,21.931,3.11146,0.09227937015922556,1112.4822791776471,nan,nan
104.96,2.312964253980639,21.9104,3.11642,0.09251857015922557,1111.437313834021,nan,nan
105.16,2.3200242539806393,21.8929,3.12385,0.09280097015922557,1110.549600556669,nan,nan
105.36,2.326304253980639,21.8721,3.12932,0.09305217015922557,1109.4944899184447,nan,nan
105.57,2.3326542539806394,21.856,3.13543,0.09330617015922557,1108.677793703281,nan,nan
105.77,2.3392142539806393,21.8305,3.14111,0.09356857015922557,1107.3842686419964,nan,nan
105.97,2.345764253980639,21.8108,3.14745,0.09383057015922557,1106.3849571240628,nan,nan
106.17,2.3519142539806395,21.7913,3.15327,0.09407657015922558,1105.3957909007277,nan,nan
106.39,2.3584842539806394,21.7615,3.1596,0.09433937015922558,1103.8841420055796,nan,nan
106.6,2.3655842539806393,21.7709,3.16638,0.09462337015922558,1104.3609708517001,nan,nan
106.8,2.3720842539806393,21.7449,3.17213,0.09488337015922557,1103.04208255392,nan,nan
107,2.378224253980639,21.7206,3.17812,0.09512897015922556,1101.8094292602254,nan,nan
107.2,2.3849642539806393,21.7103,3.18439,0.09539857015922557,1101.2869465884123,nan,nan
107.41,2.391314253980639,21.67,3.18935,0.09565257015922557,1099.242669726853,nan,nan
107.61,2.3978442539806393,21.6583,3.19573,0.09591377015922557,1098.6491699928517,nan,nan
107.81,2.4041442539806392,21.6458,3.20212,0.09616577015922557,1098.0150890804575,nan,nan
108.03,2.4113342539806393,21.6315,3.20892,0.09645337015922557,1097.2897005166783,nan,nan
108.23,2.4177842539806393,21.6041,3.21455,0.09671137015922557,1095.8997951567098,nan,nan
108.44,2.4246242539806393,21.5688,3.22066,0.09698497015922557,1094.109150660108,nan,nan
108.64,2.4303242539806393,21.5642,3.22647,0.09721297015922557,1093.8758088843472,nan,nan
108.84,2.4374542539806394,21.5468,3.23316,0.09749817015922557,1092.993168254294,nan,nan
109.04,2.443384253980639,21.5311,3.2382,0.09773537015922557,1092.1967626283267,nan,nan
109.26,2.4508542539806393,21.5063,3.24591,0.09803417015922557,1090.9387460981363,nan,nan
109.48,2.4580042539806395,21.4779,3.25279,0.09832017015922558,1089.4981142651766,nan,nan
109.69,2.464244253980639,21.4646,3.25875,0.09856977015922556,1088.8234521743889,nan,nan
109.89,2.4705342539806394,21.4449,3.26418,0.09882137015922558,1087.8241406564555,nan,nan
110.09,2.4767442539806392,21.4295,3.27039,0.09906977015922556,1087.0429529723856,nan,nan
110.29,2.483244253980639,21.411,3.27608,0.09932977015922556,1086.1045132220418,nan,nan
110.5,2.490074253980639,21.3783,3.28242,0.09960297015922556,1084.4457575552183,nan,nan
110.7,2.4964242539806394,21.3733,3.28864,0.09985697015922558,1084.1921251902604,nan,nan
110.9,2.5026042539806395,21.3448,3.29476,0.10010417015922558,1082.7464207100013,nan,nan
111.11,2.509184253980639,21.3524,3.30122,0.10036737015922556,1083.131941904737,nan,nan
111.31,2.515714253980639,21.3137,3.30715,0.10062857015922556,1081.1688273999641,nan,nan
111.51,2.5221642539806393,21.2986,3.31339,0.10088657015922557,1080.4028576577919,nan,nan
111.71,2.5286142539806393,21.2709,3.31916,0.10114457015922557,1078.997734355926,nan,nan
111.93,2.535634253980639,21.2383,3.32533,0.10142537015922556,1077.3440513364014,nan,nan
112.13,2.542014253980639,21.2314,3.33159,0.10168057015922556,1076.9940386727599,nan,nan
112.35,2.549544253980639,21.2027,3.3382,0.10198177015922556,1075.5381888979023,nan,nan
112.55,2.5560542539806392,21.1886,3.34431,0.10224217015922557,1074.8229456287215,nan,nan
112.77,2.5629342539806395,21.1661,3.3506,0.10251737015922557,1073.6815999864116,nan,nan
112.99,2.569664253980639,21.1381,3.35724,0.10278657015922557,1072.2612587426484,nan,nan
113.19,2.5762042539806393,21.1174,3.36315,0.10304817015922557,1071.2112207517234,nan,nan
113.4,2.5832542539806393,21.1029,3.36987,0.10333017015922558,1070.475686893346,nan,nan
113.6,2.5894842539806393,21.0803,3.37553,0.10357937015922557,1069.3292686037369,nan,nan
113.8,2.5959142539806392,21.0586,3.38227,0.10383657015922557,1068.2285041398202,nan,nan
114.02,2.602754253980639,21.0348,3.38863,0.10411017015922557,1067.0212140826213,nan,nan
114.23,2.6092142539806393,21.0191,3.39426,0.10436857015922557,1066.2248084566543,nan,nan
114.43,2.6154442539806393,20.9961,3.40107,0.10461777015922558,1065.0580995778485,nan,nan
114.63,2.6221142539806395,20.9805,3.40694,0.10488457015922557,1064.2667665991803,nan,nan
114.83,2.628564253980639,20.9523,3.41302,0.10514257015922557,1062.8362800608186,nan,nan
115.05,2.6351142539806394,20.9236,3.41886,0.10540457015922558,1061.3804302859612,nan,nan
115.25,2.641664253980639,20.9163,3.42502,0.10566657015922556,1061.010127033123,nan,nan
115.47,2.648784253980639,20.9008,3.43187,0.10595137015922557,1060.2238667017539,nan,nan
115.68,2.6557342539806394,20.8676,3.43831,0.10622937015922558,1058.5397477984345,nan,nan
115.88,2.6625042539806394,20.8479,3.44439,0.10650017015922558,1057.540436280501,nan,nan
116.08,2.668964253980639,20.8181,3.45062,0.10675857015922556,1056.0287873853529,nan,nan
116.28,2.675484253980639,20.8043,3.4564,0.10701937015922557,1055.3287620580695,nan,nan
116.49,2.682264253980639,20.7926,3.46292,0.10729057015922557,1054.7352623240683,nan,nan
116.68,2.6884442539806392,20.7567,3.46891,0.10753777015922557,1052.9141819436716,nan,nan
116.89,2.6947142539806395,20.7253,3.47527,0.10778857015922558,1051.321370691737,nan,nan
117.09,2.7011442539806394,20.7146,3.48143,0.10804577015922558,1050.7785974307276,nan,nan
117.3,2.707954253980639,20.6941,3.48833,0.10831817015922557,1049.7387047344007,nan,nan
117.5,2.714604253980639,20.6737,3.49376,0.10858417015922557,1048.7038846853734,nan,nan
117.71,2.7208042539806394,20.645,3.49985,0.10883217015922558,1047.2480349105158,nan,nan
117.91,2.7273042539806394,20.6331,3.50599,0.10909217015922558,1046.6443898819164,nan,nan
118.11,2.7335942539806393,20.59,3.51143,0.10934377015922557,1044.4580788959806,nan,nan
118.31,2.7399642539806393,20.5853,3.51798,0.10959857015922557,1044.2196644729204,nan,nan
118.51,2.746254253980639,20.5682,3.5242,0.10985017015922556,1043.3522417847648,nan,nan
118.73,2.753294253980639,20.5447,3.531,0.11013177015922557,1042.1601696694634,nan,nan
118.95,2.7603342539806395,20.5221,3.53709,0.11041337015922557,1041.0137513798545,nan,nan
119.15,2.7667442539806393,20.5033,3.54282,0.11066977015922558,1040.0600936876133,nan,nan
119.37,2.7739242539806392,20.4768,3.54947,0.11095697015922557,1038.7158421533372,nan,nan
119.57,2.780344253980639,20.4599,3.55575,0.11121377015922557,1037.8585647597804,nan,nan
119.79,2.787464253980639,20.4303,3.56229,0.11149857015922557,1036.3570611592304,nan,nan
120.01,2.7949042539806395,20.4093,3.56927,0.11179617015922558,1035.291805226408,nan,nan
120.22,2.8016042539806394,20.3731,3.5752,0.11206417015922558,1033.455506904114,nan,nan
120.42,2.8082342539806393,20.3623,3.58153,0.11232937015922557,1032.9076609958051,nan,nan
120.62,2.814704253980639,20.335,3.58739,0.11258817015922556,1031.5228282831358,nan,nan
120.82,2.8214742539806394,20.3137,3.59389,0.11285897015922558,1030.442354408416,nan,nan
121.03,2.8274242539806393,20.273,3.59905,0.11309697015922557,1028.3777869576597,nan,nan
121.23,2.833844253980639,20.276,3.60537,0.11335377015922557,1028.5299663766345,nan,nan
121.43,2.840344253980639,20.2446,3.61182,0.11361377015922557,1026.9371551246998,nan,nan
121.63,2.8465242539806392,20.2243,3.61748,0.11386097015922557,1025.9074077229714,nan,nan
121.85,2.8533842539806393,20.2085,3.62417,0.11413537015922558,1025.105929449705,nan,nan
122.07,2.8606542539806394,20.1832,3.63129,0.11442617015922557,1023.8225496830188,nan,nan
122.27,2.8670242539806394,20.154,3.63692,0.11468097015922557,1022.3413366716655,nan,nan
122.48,2.8742042539806394,20.1412,3.64354,0.11496817015922557,1021.6920378173738,nan,nan
122.68,2.880414253980639,20.1008,3.64919,0.11521657015922557,1019.6426883085152,nan,nan
122.88,2.887174253980639,20.0773,3.65525,0.11548697015922556,1018.4506161932138,nan,nan
123.08,2.8935842539806393,20.0592,3.66148,0.11574337015922558,1017.5324670320668,nan,nan
123.29,2.9001042539806394,20.0262,3.66765,0.11600417015922558,1015.8584934233457,nan,nan
123.49,2.9065842539806392,20.016,3.67381,0.11626337015922557,1015.3410833988319,nan,nan
123.69,2.9129242539806395,19.9832,3.67928,0.11651697015922557,1013.6772550847091,nan,nan
123.91,2.9201742539806395,19.9642,3.68545,0.11680697015922557,1012.7134520978698,nan,nan
124.11,2.926914253980639,19.945,3.6916,0.11707657015922557,1011.7395038164319,nan,nan
124.33,2.933544253980639,19.9042,3.6983,0.11734177015922556,1009.6698637183769,nan,nan
124.55,2.9405642539806394,19.8938,3.70498,0.11762257015922557,1009.1423083992646,nan,nan
124.75,2.947094253980639,19.8642,3.71084,0.11788377015922556,1007.640804798715,nan,nan
124.97,2.954344253980639,19.842,3.71774,0.11817377015922556,1006.5146770983025,nan,nan
125.19,2.9614542539806394,19.8166,3.72474,0.11845817015922558,1005.2262246843172,nan,nan
125.39,2.967854253980639,19.7847,3.73067,0.11871417015922557,1003.6080501958868,nan,nan
125.6,2.9746542539806393,19.7581,3.73701,0.11898617015922558,1002.2587260143115,nan,nan
125.8,2.9811542539806393,19.7418,3.74287,0.11924617015922558,1001.4318845045495,nan,nan
126,2.987364253980639,19.7132,3.74892,0.11949457015922556,999.9811073769911,nan,nan
126.2,2.993954253980639,19.6961,3.75499,0.11975817015922557,999.1136846888357,nan,nan
126.42,3.0012942539806393,19.6655,3.7626,0.12005177015922558,997.5614546152942,nan,nan
126.64,3.0082742539806393,19.635,3.76859,0.12033097015922557,996.014297189052,nan,nan
126.84,3.015304253980639,19.6231,3.77468,0.12061217015922557,995.4106521604526,nan,nan
127.06,3.022014253980639,19.5821,3.78087,0.12088057015922557,993.3308667677992,nan,nan
127.28,3.029394253980639,19.5654,3.78815,0.12117577015922557,992.4837346688403,nan,nan
127.48,3.0357342539806393,19.5266,3.79397,0.12142937015922557,990.515547516768,nan,nan
127.69,3.0424442539806393,19.5162,3.79973,0.12169777015922557,989.987992197656,nan,nan
127.89,3.048654253980639,19.4764,3.80551,0.12194617015922557,987.9690785725925,nan,nan
128.09,3.0552042539806394,19.4645,3.81171,0.12220817015922558,987.3654335439929,nan,nan
128.31,3.062194253980639,19.4363,3.81817,0.12248777015922556,985.9349470056313,nan,nan
128.51,3.0686042539806393,19.4099,3.82401,0.12274417015922558,984.5957681186545,nan,nan
128.72,3.076044253980639,19.3908,3.83082,0.12304177015922557,983.6268924845158,nan,nan
128.92,3.0825642539806393,19.3538,3.83636,0.12330257015922558,981.7500129838286,nan,nan
129.12,3.0889642539806395,19.3308,3.84335,0.12355857015922558,980.5833041050229,nan,nan
129.33,3.0954042539806395,19.3017,3.84937,0.12381617015922558,979.107163740969,nan,nan
129.53,3.101924253980639,19.283,3.85548,0.12407697015922556,978.158578696027,nan,nan
129.73,3.1081842539806392,19.257,3.86123,0.12432737015922557,976.8396903982467,nan,nan
129.93,3.114874253980639,19.238,3.86739,0.12459497015922556,975.8758874114072,nan,nan
130.15,3.1219042539806394,19.2048,3.87411,0.12487617015922557,974.1917685080879,nan,nan
130.35,3.1286642539806393,19.1798,3.87993,0.12514657015922556,972.9236066832991,nan,nan
130.57,3.135694253980639,19.1438,3.88697,0.12542777015922557,971.0974536556034,nan,nan
130.78,3.142664253980639,19.1159,3.89334,0.12570657015922557,969.6821850591393,nan,nan
130.98,3.1492242539806394,19.0927,3.8992,0.1259689701592256,968.5053308857354,nan,nan
131.18,3.155834253980639,19.0671,3.90544,0.12623337015922556,967.2067331771516,nan,nan
131.38,3.162594253980639,19.0446,3.91178,0.12650377015922556,966.0653875348418,nan,nan
131.59,3.1689942539806393,19.0034,3.9174,0.12675977015922557,963.97545684759,nan,nan
131.79,3.1754942539806392,18.9869,3.92338,0.12701977015922558,963.1384700432294,nan,nan
131.99,3.1816942539806394,18.9561,3.92894,0.12726777015922558,961.5760946750897,nan,nan
132.2,3.188964253980639,18.9305,3.93579,0.12755857015922556,960.2774969665062,nan,nan
132.4,3.195674253980639,18.9073,3.94257,0.12782697015922556,959.1006427931022,nan,nan
132.6,3.2021542539806394,18.8724,3.94781,0.12808617015922558,957.3302888856971,nan,nan
132.8,3.2085242539806393,18.8548,3.95387,0.12834097015922558,956.4375029610459,nan,nan
133.02,3.2156342539806393,18.8233,3.9604,0.12862537015922557,954.8396190618122,nan,nan
133.22,3.222054253980639,18.7819,3.96644,0.12888217015922557,952.7395430799621,nan,nan
133.44,3.2292842539806395,18.7622,3.97305,0.12917137015922558,951.7402315620286,nan,nan
133.66,3.236434253980639,18.7337,3.9801,0.12945737015922557,950.2945270817693,nan,nan
133.87,3.2427442539806393,18.712,3.98624,0.12970977015922558,949.1937626178528,nan,nan
134.07,3.2493142539806392,18.6739,3.99237,0.12997257015922556,947.261083996875,nan,nan
134.27,3.2557842539806394,18.6574,3.99819,0.1302313701592256,946.4240971925142,nan,nan
134.47,3.262304253980639,18.6334,4.00385,0.13049217015922557,945.2066618407172,nan,nan
134.69,3.2696742539806394,18.6035,4.01041,0.13078697015922558,943.6899402982699,nan,nan
134.89,3.2763642539806392,18.5656,4.01614,0.13105457015922556,941.7674069718901,nan,nan
135.11,3.2836542539806395,18.5352,4.02288,0.1313461701592256,940.2253221929471,nan,nan
135.32,3.2906342539806395,18.5027,4.02895,0.13162537015922557,938.5767118207218,nan,nan
135.52,3.2972442539806393,18.4725,4.035,0.13188977015922557,937.044772336377,nan,nan
135.72,3.3037542539806393,18.4434,4.04108,0.13215017015922556,935.568631972323,nan,nan
135.93,3.3102642539806393,18.4169,4.04692,0.13241057015922558,934.2243804380469,nan,nan
136.13,3.3164942539806392,18.3817,4.05303,0.13265977015922556,932.4388085887442,nan,nan
136.33,3.3230742539806393,18.3632,4.05956,0.13292297015922558,931.5003688384008,nan,nan
136.53,3.3298642539806393,18.3381,4.06536,0.13319457015922556,930.2271343663131,nan,nan
136.73,3.3367042539806393,18.3019,4.07166,0.13346817015922557,928.3908360440189,nan,nan
136.94,3.3435742539806395,18.2691,4.07849,0.13374297015922557,926.7270077298962,nan,nan
137.14,3.349974253980639,18.2369,4.08461,0.13399897015922557,925.0936152995681,nan,nan
137.34,3.3567642539806393,18.2282,4.09054,0.13427057015922558,924.6522949845418,nan,nan
137.56,3.3636842539806393,18.1838,4.09624,0.13454737015922558,922.4000395837171,nan,nan
137.76,3.370244253980639,18.1644,4.10287,0.13480977015922557,921.415946007681,nan,nan
137.97,3.3768542539806394,18.1244,4.10895,0.13507417015922557,919.3868870880191,nan,nan
138.17,3.383574253980639,18.1006,4.11514,0.13534297015922556,918.1795970308201,nan,nan
138.38,3.390984253980639,18.0717,4.122,0.13563937015922556,916.7136019613645,nan,nan
138.58,3.397554253980639,18.0384,4.12794,0.13590217015922557,915.0244104107458,nan,nan
138.78,3.4038842539806393,18.0019,4.13345,0.13615537015922557,913.1728941465542,nan,nan
138.98,3.4104542539806393,17.976,4.13958,0.13641817015922558,911.8590784960733,nan,nan
139.18,3.4171042539806393,17.9541,4.14575,0.13668417015922557,910.7481687375584,nan,nan
139.4,3.424534253980639,17.9135,4.15243,0.13698137015922557,908.6886739341015,nan,nan
139.62,3.431774253980639,17.8782,4.15867,0.13727097015922557,906.8980294374999,nan,nan
139.82,3.4383842539806393,17.8484,4.16479,0.13753537015922557,905.3863805423517,nan,nan
140.04,3.4456542539806394,17.8015,4.17114,0.13782617015922558,903.007308959048,nan,nan
140.24,3.4519642539806394,17.7753,4.17736,0.1380785701592256,901.6782753666696,nan,nan
140.46,3.4592242539806395,17.748,4.18369,0.13836897015922558,900.2934426540003,nan,nan
140.68,3.4664642539806394,17.7055,4.19018,0.13865857015922559,898.1375675518594,nan,nan
140.89,3.4731842539806395,17.6862,4.19672,0.13892737015922557,897.1585466231226,nan,nan
141.09,3.4797342539806393,17.6481,4.20266,0.13918937015922558,895.2258680021445,nan,nan
141.29,3.4863042539806393,17.6267,4.20945,0.13945217015922556,894.1403214801254,nan,nan
141.49,3.492714253980639,17.5861,4.21545,0.13970857015922555,892.0808266766685,nan,nan
141.71,3.500794253980639,17.5513,4.22224,0.14003177015922558,890.3155454165628,nan,nan
141.91,3.5066742539806395,17.5191,4.22793,0.14026697015922557,888.6821529862349,nan,nan
142.13,3.5143042539806393,17.4778,4.23438,0.14057217015922557,886.5871496516838,nan,nan
142.35,3.521804253980639,17.4308,4.2409,0.14087217015922557,884.2030054210812,nan,nan
142.55,3.5284842539806394,17.3863,4.24744,0.14113937015922556,881.9456773729571,nan,nan
142.77,3.5372842539806393,17.3299,4.25461,0.14149137015922558,879.0847042962338,nan,nan
